Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-07,0,0.5,0,0,0.21,0, 0.0044506, 0.00278435,-0.0056495,-0.0021514, 0.0024627,buy
2017-11-08,0,0.88,0,0.35,0.49,0,-0.0067299,-0.00695140,-0.0084777,-0.0072656,-0.0080233,sell
2017-11-09,0,1.56,0,1.01,0.79,0,-0.0082829,-0.00377835,-0.0037359,-0.0043547,-0.0020526,sell
2017-11-10,0,1.6,0,1.78,0.52,0, 0.0026172, 0.00278786, 0.0032749, 0.0034133,-0.0009400,buy
2017-11-11,0,0.9,0,1.07,0.22,0, 0.0046559, 0.00369255,-0.0010771, 0.0046559, 0.0032894,buy
2017-11-12,0,0.52,0,0.37,0,0, 0.0067498,-0.00151398, 0.0027605, 0.0027753, 0.0027605,buy
2017-11-13,0,0.29,0,0,0,0,-0.0003750,-0.00244909,-0.0029548,-0.0025008,-0.0032529,sell
2017-11-14,0,0,0,0,0.16,0, 0.0024555,-0.00241802, 0.0004206, 0.0010814,-0.0009808,buy
2017-11-15,0.56,0.35,0,0,0.3,0,-0.0053279,-0.00307475, 0.0004344,-0.0061702,-0.0040961,sell
2017-11-16,1.18,0.89,0,0.81,0.55,0, 0.0083845, 0.00920339, 0.0101391, 0.0092034, 0.0080471,buy
2017-11-17,0.8,1.6,0,2.07,0.79,0, 0.0018756,-0.00510809,-0.0051606, 0.0018164,-0.0071984,sell
2017-11-18,0.26,1.09,0,3.58,0.63,0,-0.0048696,-0.00391602,-0.0010296,-0.0037791,-0.0037791,sell
2017-11-19,0,0.43,0,2.33,0.52,0, 0.0090548, 0.00760262, 0.0082893, 0.0062162, 0.0098328,buy
2017-11-20,0,0,0,1.39,0.67,0,-0.0045447,-0.01190822,-0.0044447,-0.0034312,-0.0044447,sell
2017-11-21,0,0,0,0.81,0.79,0,-0.0006785, 0.00215054,-0.0039365,-0.0050581, 0.0012223,buy
2017-11-22,0,0,0,1.41,0.45,0,-0.0048146,-0.00729054,-0.0067250,-0.0070299,-0.0067250,sell
2017-11-23,0.32,0,0,1.78,0.15,0,-0.0126176,-0.00316941,-0.0033377,-0.0076189, 0.0036859,sell
2017-11-24,0.78,0,0,1.69,0,0, 0.0036271,-0.00573640, 0.0039888, 0.0080226, 0.0048490,buy
2017-11-25,1.2,0.28,0,1.37,0,0, 0.0116055, 0.01449237, 0.0047664, 0.0042698, 0.0061853,buy
2017-11-26,0.76,0.87,0,1.44,0,0, 0.0025498, 0.00616626, 0.0064446, 0.0068601, 0.0044322,buy
2017-11-27,0.35,1.59,0,2.44,0,0,-0.0076147,-0.00697081,-0.0086694,-0.0070219,-0.0086483,sell
2017-11-28,0,0.89,0.28,3.64,0,0,-0.0027404, 0.01017196,-0.0019799,-0.0037200,-0.0027404,buy
2017-11-29,0,0.28,0.51,4.52,0,0, 0.0050480, 0.00323364, 0.0016102, 0.0029455,-0.0002277,buy
2017-11-30,0,0,0.92,3.65,0,0, 0.0040249, 0.00096999, 0.0042511, 0.0038760,-0.0035699,buy
2017-12-01,0,0,1.2,2.47,0,0,-0.0050983, 0.00076361, 0.0038139,-0.0050417, 0.0084774,buy
2017-12-02,0,0,0.86,1.9,0,0,-0.0010217,-0.00261652,-0.0003281,-0.0050687,-0.0016034,buy
2017-12-03,0,0,0.48,1.8,0.21,0,-0.0062726,-0.00284926,-0.0061757,-0.0053166,-0.0056579,sell
2017-12-04,0,0,0.27,1.33,0.49,0, 0.0021288, 0.00470722, 0.0021288, 0.0004330, 0.0030950,buy
2017-12-05,0,0,0,0.65,0.9,0, 0.0062253, 0.00468756, 0.0008232, 0.0043816, 0.0046876,buy
2017-12-06,0,0,0,0.31,1.59,0,-0.0050613,-0.00633516,-0.0085821,-0.0082862,-0.0082862,sell
2017-12-07,0,0,0,0.31,1.31,0, 0.0080246, 0.00947012, 0.0095177, 0.0098843, 0.0056906,buy
2017-12-08,0.29,0,0,0.75,0.64,0,-0.0003860, 0.00211241,-0.0003860,-0.0003860,-0.0003860,buy
2017-12-09,0.76,0,0,2.32,0.31,0,-0.0010022,-0.00100217,-0.0031369, 0.0078301,-0.0010022,buy
2017-12-10,1.18,0,0,3.52,0.19,0,-0.0000714,-0.00540890, 0.0026774,-0.0001462, 0.0022375,buy
2017-12-11,0.61,0,0,4.28,0,0,-0.0061198,-0.01029289,-0.0087325,-0.0061198,-0.0082864,sell
2017-12-12,0,0,0,3.21,0,0, 0.0050605, 0.00166114, 0.0062735, 0.0003358, 0.0003358,buy
2017-12-13,0,0,0,1.77,0,0,-0.0042891,-0.00235888,-0.0000123,-0.0013809,-0.0033726,sell
2017-12-14,0.3,0,0,2.26,0,0,-0.0049556, 0.00721727, 0.0040812,-0.0026606,-0.0000064,buy
2017-12-15,0.75,0,0,3.55,0,0, 0.0005139,-0.00492234,-0.0055507,-0.0052616,-0.0042649,sell
2017-12-16,1.18,0,0,3.45,0,0, 0.0017783, 0.00046236, 0.0007155, 0.0016407, 0.0007915,buy
2017-12-17,0.74,0,0,3.14,0,0,-0.0054129,-0.00239402,-0.0010791,-0.0012324,-0.0010791,sell
2017-12-18,0.29,0,0,2.57,0,0, 0.0010332,-0.00261680, 0.0056581, 0.0012255,-0.0022883,buy
2017-12-19,0.38,0,0,1.53,0,0,-0.0034580, 0.00166948,-0.0031427,-0.0001984, 0.0032931,buy
2017-12-20,1.19,0,0,0.74,0,0, 0.0067999, 0.00764860, 0.0067999, 0.0052217, 0.0067999,buy
2017-12-21,1.16,0,0,0.42,0,0,-0.0046224, 0.00029865, 0.0024714, 0.0045981, 0.0033003,buy
2017-12-22,0.37,0,0,0,0,0, 0.0012267, 0.00805033, 0.0024817, 0.0020431, 0.0065986,buy
2017-12-23,0,0,0,0,0,0, 0.0081984, 0.00964394, 0.0111738, 0.0121042, 0.0101795,buy
2017-12-24,0.2,0,0,0,0,0, 0.0042563,-0.00131613, 0.0037914,-0.0019158,-0.0019433,buy
2017-12-25,0.35,0,0,0,0,0, 0.0012872, 0.00871898, 0.0007985, 0.0015718, 0.0053116,buy
2017-12-26,0.6,0,0,0.31,0,0,-0.0010738,-0.00633754,-0.0072296,-0.0036576,-0.0064108,sell
2017-12-27,1.02,0,0,0.45,0,0, 0.0011368, 0.00113676, 0.0026576, 0.0026576,-0.0009509,buy
2017-12-28,1.2,0,0,0.71,0,0,-0.0016106,-0.00249012,-0.0018635,-0.0032250, 0.0023862,buy
2017-12-29,0.8,0,0,1.21,0,0,-0.0023674,-0.00236737, 0.0011085,-0.0016015, 0.0017609,buy
2017-12-30,0.47,0,0,2.18,0,0, 0.0055846,-0.00088784, 0.0086007, 0.0055846, 0.0126501,buy
2017-12-31,0.27,0,0,2.26,0.22,0,-0.0073433,-0.00643089,-0.0001194,-0.0061001,-0.0020155,sell
2018-01-01,0,0,0,2.53,0.54,0,-0.0006891,-0.00712749, 0.0002099,-0.0047492,-0.0006891,buy
2018-01-02,0,0,0,1.95,1.13,0,-0.0026990,-0.00228914,-0.0109144,-0.0026990,-0.0124861,sell
2018-01-03,0,0,0,0.66,1.26,0,-0.0060821, 0.00034806,-0.0037163,-0.0009059,-0.0000558,sell
2018-01-04,0,0,0,0,0.79,0, 0.0122024, 0.01279932, 0.0136691, 0.0109046, 0.0127993,buy
2018-01-05,0.4,0,0,0,0.56,0, 0.0008699, 0.00087855, 0.0017836,-0.0002764, 0.0091694,buy
2018-01-06,1.17,0,0,0.48,1.09,0, 0.0060755, 0.00632372, 0.0121996,-0.0047808, 0.0055281,buy
2018-01-07,1.18,0,0,0.93,2.06,0, 0.0001015, 0.00010150, 0.0001051,-0.0022461,-0.0004218,buy
2018-01-08,0.39,0,0,1.78,3.38,0,-0.0079522,-0.00795218,-0.0084297,-0.0079522,-0.0079522,sell
2018-01-09,0,0,0,1.68,3.39,0,-0.0080798,-0.00807985,-0.0089918,-0.0082794,-0.0086961,sell
2018-01-10,0,0,0,0.81,2.44,0,-0.0024783,-0.00240531,-0.0036289,-0.0026912,-0.0024053,sell
2018-01-11,0,0,0,0.39,1.29,0, 0.0008716, 0.00111664,-0.0006729,-0.0002782, 0.0006161,buy
2018-01-12,0,0,0,0,0.81,0,-0.0022689, 0.00062383, 0.0023750, 0.0013963, 0.0005870,buy
2018-01-13,0,0,0,0,0.44,0,-0.0020295,-0.00493863,-0.0042497,-0.0050880,-0.0037442,sell
2018-01-14,0,0.32,0,0,0.21,0, 0.0047599,-0.00079876,-0.0004061,-0.0042891,-0.0026967,buy
2018-01-15,0,0.56,0,0,0.15,0,-0.0006976, 0.00165481,-0.0020063, 0.0002989, 0.0012998,buy
2018-01-16,0,0.96,0,0,0,0, 0.0019324, 0.00079013, 0.0060427, 0.0020530, 0.0063139,buy
2018-01-17,0,1.59,0,0,0.22,0, 0.0027269, 0.00470015,-0.0002403, 0.0020540, 0.0018581,buy
2018-01-18,0,1.52,0,0,0.64,0,-0.0070463,-0.00754790,-0.0076081,-0.0089379,-0.0063759,sell
2018-01-19,0,0.89,0,0.63,1.5,0, 0.0009602, 0.00069458, 0.0006946, 0.0010788,-0.0007797,buy
2018-01-20,0,0.52,0,1.75,1.64,0, 0.0035228, 0.00021842, 0.0046805, 0.0026477, 0.0050061,buy
2018-01-21,0,0.3,0,2.11,0.83,0, 0.0032274, 0.00394371, 0.0039170,-0.0000893, 0.0065517,buy
2018-01-22,0,0,0,1.38,0.57,0,-0.0037499,-0.00844027,-0.0040822,-0.0038627,-0.0040822,buy
2018-01-23,0,0,0,1.65,0.65,0, 0.0037346, 0.00373463, 0.0037346, 0.0037346, 0.0037346,buy
2018-01-24,0,0,0,1.77,1.21,0,-0.0045066, 0.00083690,-0.0093715,-0.0045066,-0.0028778,sell
2018-01-25,0,0,0,0.84,1.37,0,-0.0082104,-0.00120783,-0.0099122,-0.0064364,-0.0078957,sell
2018-01-26,0,0,0,0.87,0.78,0,-0.0068713,-0.00491992,-0.0075903,-0.0075903,-0.0068356,sell
2018-01-27,0,0,0,1.47,0.22,0, 0.0043122, 0.00194890, 0.0044068, 0.0033281, 0.0060294,buy
2018-01-28,0,0,0,1.77,0,0,-0.0014618,-0.00225804,-0.0000947,-0.0012802,-0.0014618,sell
2018-01-29,0,0,0,0.71,0,0, 0.0035546, 0.00439223, 0.0043147, 0.0035318, 0.0043147,buy
2018-01-30,0,0,0,0.38,0,0,-0.0005050,-0.00340891,-0.0053962,-0.0064527,-0.0010094,buy
2018-01-31,0,0,0,1.38,0,0, 0.0067322, 0.00323673, 0.0078960, 0.0060915, 0.0084065,buy
2018-02-01,0,0,0,3.16,0.17,0, 0.0012835, 0.00095761, 0.0029629, 0.0013951, 0.0011182,buy
2018-02-02,0,0,0,4.97,0.42,0, 0.0093047, 0.00266213, 0.0021213, 0.0006750, 0.0023083,buy
2018-02-03,0,0,0,5.76,0.8,0, 0.0107586, 0.00818884, 0.0043612, 0.0039676, 0.0019065,buy
2018-02-04,0,0,0,3.54,0.59,0, 0.0057267, 0.00935697, 0.0076827, 0.0104246, 0.0114360,buy
2018-02-05,0,0,0,1.4,0.74,0,-0.0094934,-0.01221172,-0.0096687,-0.0065294,-0.0087491,sell
2018-02-06,0,0,0,1.02,1.48,0, 0.0050572, 0.00576066, 0.0063403, 0.0050572, 0.0070203,buy
2018-02-07,0,0,0,2.01,1.58,0,-0.0018975,-0.00169521, 0.0033736,-0.0017333,-0.0013738,sell
2018-02-08,0,0,0,3.52,0.55,0, 0.0060978, 0.00945157, 0.0083096, 0.0109360, 0.0115753,buy
2018-02-09,0,0,0,2.55,0,0,-0.0081905,-0.00819051,-0.0018470,-0.0085782,-0.0085782,sell
2018-02-10,0,0,0,0.68,0,0, 0.0027535, 0.00361050, 0.0019434, 0.0033325, 0.0017067,buy
2018-02-11,0,0,0,0.6,0,0,-0.0008812, 0.00561092, 0.0007609, 0.0074236,-0.0008048,buy
2018-02-12,0,0,0,1.75,0.3,0, 0.0055063, 0.00534443, 0.0030332, 0.0036200, 0.0055694,buy
2018-02-13,0,0,0,1.11,0.71,0,-0.0092316,-0.00926526,-0.0057822,-0.0116831,-0.0055132,sell
2018-02-14,0,0,0,0,1.35,0,-0.0019310,-0.00147896, 0.0040689, 0.0025066,-0.0085424,sell
2018-02-15,0,0,0,0,1.95,0, 0.0081192, 0.00999574, 0.0059579, 0.0093445, 0.0092849,buy
2018-02-16,0,0,0,0,1.37,0, 0.0057621, 0.00632193, 0.0008958, 0.0063334, 0.0076722,buy
2018-02-17,0,0,0,0,0.27,0,-0.0038419,-0.00185473,-0.0040527,-0.0035680,-0.0005175,sell
2018-02-18,0,0,0,0,0,0, 0.0066240, 0.00681391, 0.0114432, 0.0072194, 0.0096959,buy
2018-02-19,0,0,0,0,0,0, 0.0052203, 0.00488330, 0.0065555, 0.0033512, 0.0061643,buy
2018-02-20,0,0,0,0,0.19,0, 0.0016526, 0.00050898,-0.0025181,-0.0068968,-0.0022102,buy
2018-02-21,0,0,0,0,0.78,0, 0.0006804,-0.00021391,-0.0082847,-0.0014658,-0.0007593,sell
2018-02-22,0,0,0,0,0.63,0, 0.0013411, 0.00336427,-0.0026157, 0.0018135,-0.0009316,buy
2018-02-23,0,0,0,0,0.18,0,-0.0032097, 0.00404675,-0.0047101,-0.0050458, 0.0008441,buy
2018-02-24,0,0,0,0,0.42,0,-0.0000261, 0.00191006,-0.0004389,-0.0017982, 0.0003571,buy
2018-02-25,0,0,0,0,0.95,0, 0.0049273,-0.00042920, 0.0019467, 0.0047675, 0.0006119,buy
2018-02-26,0,0,0,0.46,1.13,0,-0.0035248,-0.00322807,-0.0042101,-0.0013493,-0.0055656,sell
2018-02-27,0.23,0,0,0.76,1.07,0,-0.0005046, 0.00315598,-0.0036584,-0.0006305, 0.0026006,buy
2018-02-28,0.68,0,0,1.27,0.97,0,-0.0066134,-0.00661335,-0.0065108,-0.0095021,-0.0053506,sell
2018-03-01,1.64,0,0,1.78,0.93,0,-0.0107723,-0.01217427,-0.0107969,-0.0091711,-0.0117600,sell
2018-03-02,1.87,0,0,2.61,0.21,0,-0.0054166,-0.00443277, 0.0047522,-0.0056245,-0.0014171,sell
2018-03-03,0.8,0,0,4.71,0,0, 0.0086048, 0.00444945, 0.0096423, 0.0042931, 0.0070465,buy
2018-03-04,0,0,0,4.85,0,0, 0.0056707, 0.00479386, 0.0056707, 0.0053116, 0.0075847,buy
2018-03-05,0,0,0,3.04,0,0,-0.0011234, 0.00002250,-0.0011234,-0.0019412, 0.0030389,buy
2018-03-06,0,0,0,1.78,0,0,-0.0008327, 0.00145968, 0.0017380,-0.0013809, 0.0004459,buy
2018-03-07,0.22,0,0,1.08,0,0, 0.0040623, 0.00406225, 0.0058918, 0.0071262, 0.0039881,buy
2018-03-08,0.36,0,0,0.64,0,0,-0.0058827,-0.00703619,-0.0042556,-0.0082953,-0.0058827,sell
2018-03-09,0.58,0,0,0.38,0.21,0, 0.0143793, 0.01491218, 0.0136161, 0.0135551, 0.0082649,buy
2018-03-10,0.94,0,0,0,0.5,0,-0.0087423,-0.01107561,-0.0082451,-0.0116487,-0.0087423,sell
2018-03-11,1.41,0,0,0,0.79,0, 0.0079334, 0.00793344, 0.0062766, 0.0062766, 0.0085625,buy
2018-03-12,1.47,0,0,0,0.51,0, 0.0013116, 0.00158924,-0.0032114,-0.0025149,-0.0069201,buy
2018-03-13,1.77,0,0,0,0.22,0,-0.0031225,-0.00242294,-0.0024229,-0.0074784,-0.0022576,buy
2018-03-14,1.4,0,0,0.38,0,0, 0.0000018,-0.00085540,-0.0055652,-0.0008554, 0.0043026,buy
2018-03-15,0.65,0,0,1.44,0,0,-0.0056812,-0.00172205,-0.0004340,-0.0023041, 0.0002679,sell
2018-03-16,0,0,0,3.06,0,0,-0.0057031,-0.00609079,-0.0030470,-0.0054895,-0.0060238,sell
2018-03-17,0,0,0,4.33,0,0,-0.0008976, 0.00219853, 0.0004495, 0.0058154,-0.0046344,buy
2018-03-18,0,0,0,3.73,0,0,-0.0014634,-0.00353230, 0.0053084, 0.0003350,-0.0041022,sell
2018-03-19,0,0,0,2.23,0,0,-0.0028181,-0.00032457, 0.0041120,-0.0009622,-0.0013830,buy
2018-03-20,0,0,0,0.77,0,0, 0.0089896, 0.00565137, 0.0056514, 0.0056514, 0.0063219,buy
2018-03-21,0,0,0,0,0,0, 0.0065109, 0.00768595, 0.0041067, 0.0085847, 0.0024714,buy
2018-03-22,0,0,0,0,0,0, 0.0061950, 0.00472765, 0.0045622, 0.0086510, 0.0081629,buy
2018-03-23,0,0.32,0,0,0,0,-0.0058010,-0.00983396,-0.0060911,-0.0067854,-0.0058010,sell
2018-03-24,0,0.99,0,0.31,0,0,-0.0026934, 0.00450110, 0.0073175, 0.0023000, 0.0047248,buy
2018-03-25,0,1.6,0,0.42,0,0,-0.0054366,-0.00543659,-0.0032207,-0.0030708,-0.0024974,sell
2018-03-26,0,0.78,0,0.63,0,0, 0.0017974, 0.01013884, 0.0058815, 0.0057387, 0.0057387,buy
2018-03-27,0,0,0,1.04,0,0, 0.0068978, 0.00092393, 0.0074119, 0.0068978, 0.0065919,buy
2018-03-28,0.27,0,0,1.8,0,0, 0.0029600, 0.00375201, 0.0027062, 0.0064301,-0.0009666,buy
2018-03-29,0.63,0,0,1.71,0,0,-0.0063616,-0.00383042,-0.0049240,-0.0063616,-0.0063616,sell
2018-03-30,1.2,0,0,0.9,0,0, 0.0028621, 0.00449085, 0.0043808, 0.0044181, 0.0043808,buy
2018-03-31,0.93,0,0,0.45,0,0,-0.0032426, 0.00162907, 0.0030722,-0.0046888, 0.0041238,buy
2018-04-01,0.39,0,0,0,0,0,-0.0057962,-0.00209012,-0.0024200, 0.0080564,-0.0039981,sell
2018-04-02,0,0,0,0.34,0,0,-0.0057236, 0.00069311, 0.0008494, 0.0037408,-0.0012656,buy
2018-04-03,0,0,0,0.79,0,0, 0.0078500, 0.01097895, 0.0077942, 0.0080579, 0.0060805,buy
2018-04-04,0,0,0,1.78,0,0, 0.0031138, 0.00311382, 0.0010658, 0.0027211, 0.0020134,buy
2018-04-05,0.21,0,0,2.17,0,0,-0.0023582, 0.00954045, 0.0068207, 0.0003878, 0.0019804,buy
2018-04-06,0.62,0,0,2.5,0,0, 0.0024567, 0.00330671, 0.0056940, 0.0040504, 0.0090538,buy
2018-04-07,1.18,0,0,1.41,0,0, 0.0119012, 0.00887191, 0.0091349,-0.0047425, 0.0029067,buy
2018-04-08,1.04,0,0,0,0,0, 0.0105062, 0.00516521, 0.0013885, 0.0115316, 0.0150129,buy
2018-04-09,0.79,0.36,0,0,0,0, 0.0082726, 0.00375742, 0.0070864, 0.0070437, 0.0092388,buy
2018-04-10,1,0.94,0,0,0.15,0, 0.0068366,-0.00697118, 0.0056353, 0.0065109, 0.0056353,buy
2018-04-11,1.2,1.59,0,0,0.61,0,-0.0096036,-0.00572166,-0.0051616,-0.0044966,-0.0007482,sell
2018-04-12,0.75,1,0,0,1.16,0,-0.0026190,-0.00236148,-0.0058328,-0.0040677,-0.0023615,buy
2018-04-13,0.4,0.38,0,0,1.15,0, 0.0053214, 0.00534366, 0.0053437, 0.0048562, 0.0037809,buy
2018-04-14,0.21,0,0,0,0.99,0,-0.0018335,-0.00159011,-0.0018335,-0.0020648,-0.0017914,sell
2018-04-15,0.21,0,0.25,0,0.71,0,-0.0025352, 0.00106333, 0.0024605, 0.0027227, 0.0008482,buy
2018-04-16,0.63,0,0.8,0,0.46,0, 0.0026399,-0.00000067,-0.0045535, 0.0033495, 0.0054496,buy
2018-04-17,1.2,0,1.2,0,0.3,0, 0.0016650, 0.00327460, 0.0005809, 0.0016650, 0.0006556,buy
2018-04-18,0.73,0,0.52,0,0.2,0,-0.0024860, 0.00455115, 0.0046004,-0.0015790, 0.0037040,buy
2018-04-19,0.25,0,0,0,0,0, 0.0002831,-0.00712374,-0.0054134,-0.0103118,-0.0065364,sell
2018-04-20,0,0,0,0,0.14,0,-0.0013117,-0.00123139,-0.0012245, 0.0008123, 0.0015711,buy
2018-04-21,0,0,0,0,0.23,0,-0.0041384,-0.00699468,-0.0043870,-0.0024030,-0.0058807,sell
2018-04-22,0.41,0,0,0.84,0.4,0, 0.0007206, 0.00118107, 0.0007206,-0.0002655, 0.0025856,buy
2018-04-23,0.87,0,0,1.77,0.7,0,-0.0044699,-0.00446985,-0.0033209,-0.0035228,-0.0051675,sell
2018-04-24,1.19,0,0,1.32,0.8,0,-0.0052278,-0.00802962,-0.0090510,-0.0093392,-0.0079785,sell
2018-04-25,0.73,0,0,0.46,0.52,0,-0.0045621,-0.00456213,-0.0042523, 0.0009805,-0.0047213,sell
2018-04-26,0.34,0.37,0,0,0.31,0, 0.0019987, 0.00209176, 0.0020436,-0.0053622, 0.0025120,buy
2018-04-27,0.33,1.02,0,0,0.18,0, 0.0035938, 0.00263038,-0.0003581,-0.0001182, 0.0005539,buy
2018-04-28,0.8,1.6,0,0,0,0, 0.0012254, 0.00038443, 0.0065174, 0.0075714, 0.0063765,buy
2018-04-29,1.2,0.88,0,0,0,0,-0.0008995,-0.00379707, 0.0044571,-0.0025811, 0.0044571,buy
2018-04-30,0.72,0.78,0,0,0,0, 0.0033310, 0.00156824, 0.0009823, 0.0056038, 0.0002030,buy
2018-05-01,0.3,1.37,0,0.66,0,0, 0.0038194, 0.00381935, 0.0032850, 0.0032850, 0.0023516,buy
2018-05-02,0,1.57,0,1.74,0,0,-0.0012475,-0.00589660,-0.0033277,-0.0039869,-0.0019137,buy
2018-05-03,0,0.86,0,1.78,0,0, 0.0067364, 0.00517517, 0.0082599, 0.0047490,-0.0000892,buy
2018-05-04,0,0.88,0,0.97,0.2,0,-0.0127317,-0.00877096,-0.0042233,-0.0105678,-0.0101152,sell
2018-05-05,0,1.6,0,0.38,0.47,0, 0.0042003, 0.00584378, 0.0039871, 0.0067700,-0.0008391,buy
2018-05-06,0,0.83,0,0.48,0.8,0,-0.0068613,-0.00647176,-0.0030525,-0.0063936,-0.0064718,sell
2018-05-07,0,0,0.42,0.59,0.56,0,-0.0023666,-0.00055892, 0.0002064,-0.0023666,-0.0020420,buy
2018-05-08,0,0.61,1.12,0.73,0.24,0,-0.0003558, 0.00107269, 0.0008160, 0.0045426,-0.0013342,buy
2018-05-09,0.21,1.57,1.18,0.9,0,0,-0.0015946, 0.00240103, 0.0066784,-0.0027635, 0.0013211,buy
2018-05-10,0.5,1.63,0.46,1.12,0,0,-0.0037718,-0.00612704,-0.0054410,-0.0076026,-0.0049131,sell
2018-05-11,1.19,1.58,0,1.38,0,0, 0.0053920, 0.00393683, 0.0078338, 0.0061446, 0.0048989,buy
2018-05-12,1.17,1.59,0,1.69,0,0, 0.0088929, 0.00864247, 0.0080848, 0.0070472, 0.0109306,buy
2018-05-13,0.49,0.69,0,1.8,0,0,-0.0004959,-0.00058013,-0.0054677, 0.0012832,-0.0011323,buy
2018-05-14,0.21,0,0,1.52,0,0, 0.0078388, 0.00784869, 0.0055806, 0.0090236, 0.0063211,buy
2018-05-15,0.57,0,0,1.24,0,0,-0.0042225,-0.00306041,-0.0019217,-0.0041094,-0.0009366,sell
2018-05-16,1.19,0,0,1,0,0, 0.0045902, 0.00272508, 0.0054595, 0.0000658, 0.0062862,buy
2018-05-17,0.9,0,0,0.81,0,0,-0.0023343,-0.00343754,-0.0007384,-0.0032955,-0.0032701,sell
2018-05-18,1.18,0.33,0,0.66,0.36,0, 0.0079995, 0.00259473, 0.0105774, 0.0117524, 0.0109145,buy
2018-05-19,0.75,0.69,0,1.09,0.79,0,-0.0018562, 0.00746079,-0.0023731,-0.0018562, 0.0028217,buy
2018-05-20,0.22,1.46,0,1.69,0.61,0, 0.0041193, 0.00310324, 0.0049815, 0.0049815, 0.0020096,buy
2018-05-21,0.37,1.59,0.39,2.43,0.22,0, 0.0036316, 0.00363165, 0.0036316, 0.0051196, 0.0022837,buy
2018-05-22,0.64,0.81,1.9,1.57,0.64,0,-0.0095650,-0.00901251,-0.0092232,-0.0096079,-0.0077676,sell
2018-05-23,1.11,0.95,2.3,1.19,0.79,0,-0.0039223,-0.00436901,-0.0061112,-0.0064710,-0.0043690,sell
2018-05-24,1.61,1.52,0.93,1.06,0.18,0,-0.0029459,-0.00083089, 0.0024751,-0.0013170,-0.0028950,sell
2018-05-25,1.9,1.59,0.84,1.62,0,0, 0.0004373,-0.00101756, 0.0015824, 0.0010057, 0.0004373,buy
2018-05-26,0.98,0.61,1.18,1.78,0,0, 0.0014890,-0.00134848, 0.0001750,-0.0016115, 0.0039559,buy
2018-05-27,0.24,0.48,0.54,1.29,0,0, 0.0059146,-0.00449926, 0.0049627, 0.0063454, 0.0063454,buy
2018-05-28,0,1.2,0,0.86,0,0,-0.0061353,-0.00685728,-0.0063191,-0.0080013,-0.0062802,sell
2018-05-29,0,1.59,0,1.44,0,0,-0.0036979,-0.00823332,-0.0067485,-0.0060411,-0.0038536,sell
2018-05-30,0,1.6,0,2.12,0,0, 0.0023682,-0.00547679,-0.0043716,-0.0081056,-0.0035289,sell
2018-05-31,1.27,1.87,0,0.55,0,0, 0.0058697, 0.00624184, 0.0057849, 0.0062418, 0.0045245,buy
2018-06-01,3.17,0.88,0,0,0,0, 0.0076301, 0.00550303, 0.0035242, 0.0078093, 0.0057359,buy
2018-06-02,2.55,1.57,0,0.4,0,0, 0.0089557, 0.00431039, 0.0049117, 0.0043104, 0.0031897,buy
2018-06-03,0.85,0.93,0,0.54,0,0,-0.0076443,-0.00982350,-0.0098235,-0.0021614,-0.0077288,sell
2018-06-04,0.21,0.7,0.35,0.71,0,0, 0.0002655,-0.00601691, 0.0006803, 0.0001123,-0.0141624,sell
2018-06-05,0,3.13,1.03,0.93,0,0, 0.0094943, 0.00270098, 0.0093610, 0.0105285, 0.0069034,buy
2018-06-06,0,2.89,1.18,1.21,0,0, 0.0072127, 0.00209393, 0.0084195, 0.0086093, 0.0038490,buy
2018-06-07,0,1.02,0.46,1.57,0,0,-0.0022811,-0.00356386,-0.0021838, 0.0042132,-0.0038836,sell
2018-06-08,0,1.53,0,1.78,0,0,-0.0010375,-0.00395913,-0.0037114,-0.0074031,-0.0042965,sell
2018-06-09,0,1.02,0,2.05,0,0, 0.0033481, 0.00436367, 0.0006437, 0.0006869,-0.0045305,buy
2018-06-10,0,0.82,0,2.37,0,0, 0.0005530, 0.00972500,-0.0040504,-0.0004617, 0.0030874,buy
2018-06-11,0,1.59,0,2.77,0,0, 0.0092115,-0.00023873, 0.0014904,-0.0002160,-0.0037831,buy
2018-06-12,0,1.77,1.17,1.98,0.3,0, 0.0009064,-0.00089889,-0.0009921,-0.0056578,-0.0009921,buy
2018-06-13,0,2.08,0.99,1.16,0.78,0, 0.0072411,-0.00095193,-0.0061579, 0.0025022, 0.0048226,buy
2018-06-14,0,1.34,0,0.53,0.31,0,-0.0036398,-0.00021547,-0.0036112,-0.0009523,-0.0041566,sell
2018-06-15,0,0.38,0.97,0.44,0,0, 0.0034470, 0.00525603, 0.0021163, 0.0062250,-0.0009978,buy
2018-06-16,0,1.39,1.18,0.36,0,0, 0.0042185, 0.00495523, 0.0081937, 0.0002539, 0.0056233,buy
2018-06-17,0,1.9,0.22,0.31,0,0,-0.0029770,-0.00222592,-0.0015323,-0.0029770,-0.0029770,sell
2018-06-18,0.27,1.26,0.47,0,0,0,-0.0111699,-0.01116993,-0.0113532,-0.0129629,-0.0045158,sell
2018-06-19,1.17,1.6,1.4,0,0,0,-0.0100721,-0.00709566,-0.0129480,-0.0095532,-0.0130844,sell
2018-06-20,1.74,0.88,1.6,0,0,0, 0.0095009, 0.01000404, 0.0128902, 0.0108958, 0.0080259,buy
