Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-23,2,0,1,0,0,1,0,2,0,1,0,2,0,2,1,0,0,1,-0.0016824,-0.00002162, 0.0022320, 0.0004070, 0.00040641,buy
2017-02-24,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,2,-0.0039835,-0.00418091,-0.0027800,-0.0041416,-0.00416975,sell
2017-02-25,1,0,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,2,-0.0018144,-0.00531147,-0.0012529,-0.0000292,-0.00369100,sell
2017-02-26,1,0,0,1,0,1,0,2,0,2,0,0,0,1,0,1,0,3,-0.0060885,-0.00482173, 0.0015296, 0.0015880,-0.00401100,sell
2017-02-27,1,0,0,1,0,0,0,2,0,2,1,0,0,0,0,1,0,1, 0.0010784, 0.00254257,-0.0018251,-0.0012283, 0.00392482,buy
2017-02-28,1,0,0,0,0,1,0,2,0,1,1,0,0,2,0,1,0,1, 0.0039848, 0.00211336, 0.0016435, 0.0016435,-0.00069493,buy
2017-03-01,1,1,0,2,0,1,0,3,1,1,1,0,0,3,0,2,0,1, 0.0000071, 0.00460037, 0.0052384, 0.0044263, 0.00531221,buy
2017-03-02,1,1,0,2,0,1,0,4,0,0,2,0,0,3,0,2,0,0, 0.0053995, 0.00619511, 0.0057133, 0.0051622, 0.00619511,buy
2017-03-03,2,0,0,2,0,1,0,3,1,0,1,0,0,3,0,2,0,2, 0.0008991, 0.00270353, 0.0008259, 0.0025358, 0.00670164,buy
2017-03-04,2,0,0,2,0,0,0,2,1,0,1,0,0,2,0,2,0,2, 0.0094286,-0.00068076, 0.0092816, 0.0034677, 0.00732458,buy
2017-03-05,2,0,0,2,1,0,1,2,1,0,0,0,1,2,0,2,0,2,-0.0033078,-0.00487513,-0.0048204,-0.0090342,-0.00318504,sell
2017-03-06,1,0,0,2,0,0,0,2,0,1,0,1,0,2,0,1,0,1, 0.0003404, 0.00088105, 0.0000632, 0.0001838,-0.00075188,buy
2017-03-07,1,0,0,0,1,0,1,1,0,2,0,0,1,1,1,0,1,0, 0.0041162, 0.00627222, 0.0025523, 0.0047647, 0.00537991,buy
2017-03-08,2,0,1,0,2,0,1,1,0,2,1,0,2,1,1,1,0,0,-0.0046315,-0.00057474,-0.0013779,-0.0023989,-0.00218510,sell
2017-03-09,1,0,0,0,1,0,1,1,1,1,1,0,2,1,0,1,1,0, 0.0101460, 0.00777448, 0.0041755, 0.0024076, 0.00258131,buy
2017-03-10,1,1,1,0,1,0,0,1,1,0,2,0,1,1,1,1,1,0,-0.0038906,-0.00043490,-0.0021238, 0.0002760,-0.00146587,sell
2017-03-11,1,1,2,0,0,0,0,2,1,0,1,0,0,1,1,1,1,0, 0.0012854, 0.00615891, 0.0043431, 0.0039303, 0.00434313,buy
2017-03-12,0,1,1,0,0,1,0,2,1,0,2,0,0,1,1,0,1,0, 0.0036079, 0.00456107, 0.0045064, 0.0037517, 0.00456107,buy
2017-03-13,0,0,1,1,0,1,1,1,0,0,2,0,0,0,0,0,0,1, 0.0001900, 0.00087940,-0.0055800, 0.0003048, 0.00032268,buy
2017-03-14,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,-0.0000456, 0.00015091,-0.0001919,-0.0004112,-0.00196142,sell
2017-03-15,0,1,0,2,1,0,1,1,0,0,0,1,1,0,0,1,0,0, 0.0092744, 0.00885643, 0.0039503, 0.0100576, 0.01154196,buy
2017-03-16,0,0,0,2,1,0,1,1,0,0,0,1,1,0,0,0,1,1, 0.0053230, 0.00577541, 0.0043357, 0.0055198, 0.00608337,buy
2017-03-17,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1, 0.0052994, 0.00293590, 0.0013737, 0.0010853, 0.00159202,buy
2017-03-18,0,1,1,2,1,0,1,2,0,1,0,1,1,0,1,0,1,1, 0.0017637, 0.00285163, 0.0019802,-0.0026270,-0.00044661,buy
2017-03-19,0,1,1,1,1,0,1,1,0,1,0,0,0,0,2,0,1,1,-0.0000886,-0.00070009,-0.0023520,-0.0033451,-0.00558320,sell
2017-03-20,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1, 0.0018839, 0.00233391, 0.0025601, 0.0009820, 0.00092867,buy
2017-03-21,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,-0.0030403,-0.00317771,-0.0025211,-0.0050734,-0.00198837,sell
2017-03-22,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0, 0.0008930, 0.00002000, 0.0026117, 0.0005766, 0.00153833,buy
2017-03-23,0,1,1,1,0,0,0,2,1,0,0,2,0,2,0,0,0,1,-0.0029132, 0.00138056,-0.0005548,-0.0063048,-0.00010023,sell
2017-03-24,1,1,1,0,0,1,0,1,1,1,0,1,0,2,0,2,0,1,-0.0017870,-0.00207324, 0.0019723,-0.0016549, 0.00232719,buy
2017-03-25,1,1,0,0,0,1,0,0,1,1,0,1,0,2,0,3,0,1, 0.0015315, 0.00175653, 0.0085787, 0.0010797, 0.00456273,buy
2017-03-26,2,1,0,1,0,2,0,1,0,1,0,0,0,2,0,3,0,0, 0.0069493, 0.00641514, 0.0065805, 0.0016142, 0.00646269,buy
2017-03-27,1,0,0,1,0,1,0,1,0,1,2,0,0,2,0,2,0,1, 0.0040081,-0.00107718,-0.0013504,-0.0018191, 0.00016665,buy
2017-03-28,0,1,0,1,0,0,0,2,1,0,1,0,0,1,0,2,0,1, 0.0110841, 0.01137318, 0.0095181, 0.0109710, 0.01240077,buy
2017-03-29,0,1,0,1,0,1,0,2,1,0,2,0,0,0,0,2,0,1, 0.0001268,-0.00097282,-0.0041672,-0.0092686, 0.00406223,sell
2017-03-30,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,0,3,-0.0001599,-0.00076738,-0.0019804, 0.0001282,-0.00036997,sell
2017-03-31,2,0,0,1,0,1,0,1,2,0,2,0,0,1,0,1,0,2, 0.0065155, 0.00801535, 0.0031350, 0.0017586, 0.00072470,buy
2017-04-01,2,0,0,2,0,1,1,1,2,0,2,0,0,1,0,1,0,1, 0.0036007, 0.00418679, 0.0024062,-0.0008738,-0.00061676,buy
2017-04-02,1,0,0,3,0,2,0,0,1,0,1,1,0,0,0,1,1,1,-0.0037138,-0.00366757,-0.0017938,-0.0062024,-0.00143999,sell
2017-04-03,1,0,0,3,0,1,1,0,0,1,1,0,1,0,0,0,0,1, 0.0150001, 0.00104892, 0.0002133,-0.0043803, 0.00475635,sell
2017-04-04,1,0,0,1,1,0,1,0,0,1,2,0,1,0,1,0,1,0, 0.0004553, 0.00332985, 0.0021125, 0.0002612,-0.00066394,buy
2017-04-05,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,2,0, 0.0010132,-0.00228281, 0.0018410,-0.0003131, 0.00257118,buy
2017-04-06,0,1,1,0,0,0,1,0,1,0,3,0,1,0,1,0,2,0,-0.0050695,-0.00276517,-0.0039913,-0.0037886,-0.00414043,sell
2017-04-07,0,1,0,0,1,0,0,1,1,0,2,0,1,0,1,0,1,0, 0.0036248, 0.00513680, 0.0071355, 0.0030845, 0.00713546,buy
2017-04-08,0,1,1,0,1,0,0,1,1,0,1,0,1,0,2,0,0,0, 0.0047747, 0.00506241, 0.0066591, 0.0051794, 0.00632482,buy
2017-04-09,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,-0.0046792,-0.00434019,-0.0000390,-0.0022854,-0.00387402,sell
2017-04-10,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0079557, 0.00093858, 0.0035648, 0.0079479, 0.00240415,buy
2017-04-11,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,2,1,0,-0.0076305,-0.00716875,-0.0070803,-0.0068785,-0.00657189,sell
2017-04-12,0,0,0,1,0,1,2,0,0,0,1,2,0,0,0,1,1,0, 0.0011697, 0.00448416, 0.0037751, 0.0036017, 0.00360167,buy
2017-04-13,0,1,0,2,0,0,1,0,0,1,1,1,1,1,1,1,2,0,-0.0005488,-0.00286072, 0.0000637, 0.0001825, 0.00144672,sell
2017-04-14,0,1,0,2,1,0,0,0,0,1,1,1,1,1,1,1,1,0, 0.0082306,-0.00525895, 0.0053340, 0.0067948, 0.00313261,buy
2017-04-15,0,1,0,1,1,0,1,0,0,2,1,0,1,1,1,1,0,0, 0.0006003,-0.00031313, 0.0005913, 0.0014720, 0.00286697,buy
2017-04-16,0,1,1,1,2,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.0006146,-0.00255334,-0.0032494,-0.0024634, 0.00118092,sell
2017-04-17,0,0,1,1,1,0,0,1,0,0,1,1,0,2,0,1,0,0,-0.0040161,-0.00529999,-0.0031342,-0.0043491,-0.00378645,sell
2017-04-18,1,0,1,2,0,0,0,2,0,1,1,0,0,2,1,1,0,0,-0.0055137,-0.00431545,-0.0043718,-0.0085847,-0.00740276,sell
2017-04-19,0,0,1,2,1,0,0,2,0,0,2,1,1,2,1,1,0,1,-0.0025026,-0.00206981,-0.0014103,-0.0034790,-0.00606015,sell
2017-04-20,1,0,0,2,0,0,0,2,0,1,2,1,0,2,0,1,0,2, 0.0004249, 0.00088220, 0.0009319, 0.0021340, 0.00033828,buy
2017-04-21,2,0,1,2,0,1,0,1,0,2,2,1,0,2,0,2,0,2,-0.0008410,-0.00177618,-0.0033981,-0.0039764,-0.00693754,sell
2017-04-22,2,0,1,2,0,1,0,2,0,1,2,0,0,3,0,3,0,1, 0.0021959, 0.00177903, 0.0003875, 0.0001538,-0.00026423,buy
2017-04-23,1,0,0,2,0,2,0,2,0,1,3,0,0,1,0,2,0,2, 0.0066056, 0.00303696, 0.0036189, 0.0038348, 0.00187305,buy
2017-04-24,0,1,0,1,0,1,0,2,0,0,3,0,0,1,0,1,0,2, 0.0049348, 0.00001408, 0.0043530, 0.0030499,-0.00041173,buy
2017-04-25,0,1,0,1,0,1,0,3,1,0,3,0,0,0,0,2,0,2, 0.0021498, 0.00221082, 0.0041986, 0.0023799, 0.00558092,buy
2017-04-26,1,0,0,1,0,1,0,3,0,0,4,0,0,1,0,2,0,3,-0.0000551,-0.00111485,-0.0004435, 0.0010077,-0.00071511,buy
2017-04-27,2,0,0,0,0,1,0,2,1,0,4,0,0,0,0,2,0,2,-0.0004067,-0.00104990,-0.0012781,-0.0000520,-0.00187150,sell
2017-04-28,2,0,0,1,0,1,1,0,1,0,3,0,0,1,0,2,0,1, 0.0033968, 0.00418299, 0.0043837, 0.0043990, 0.00271907,buy
2017-04-29,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,2,1,0, 0.0050942, 0.00463118, 0.0027963, 0.0042010, 0.00420096,buy
2017-04-30,1,0,0,2,0,0,1,0,0,0,1,1,0,1,0,1,1,0, 0.0061774, 0.00435246, 0.0038770, 0.0046144, 0.00639182,buy
2017-05-01,1,0,0,2,1,0,2,0,0,1,2,0,0,1,1,1,0,0, 0.0069584, 0.00678263, 0.0053119, 0.0070931, 0.00621621,buy
2017-05-02,0,0,0,2,0,0,2,0,0,0,3,0,1,0,1,1,1,0, 0.0123716, 0.01174334, 0.0089563, 0.0085379, 0.00759107,buy
2017-05-03,0,1,0,1,1,0,1,0,1,0,2,0,1,0,1,1,1,0, 0.0022035, 0.00028976,-0.0008869,-0.0033687,-0.00246671,sell
2017-05-04,0,1,1,1,2,0,0,0,1,0,2,0,0,0,1,1,1,0,-0.0031773,-0.00445066,-0.0070822,-0.0036435,-0.00294973,sell
2017-05-05,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0, 0.0066621, 0.00790578, 0.0066621, 0.0061795, 0.00875583,buy
2017-05-06,0,0,0,1,1,0,0,0,1,0,2,0,1,1,1,1,0,1, 0.0048455, 0.00157730, 0.0048455, 0.0040843,-0.00358638,buy
2017-05-07,0,1,1,1,0,0,1,0,0,0,1,0,2,1,0,1,0,1, 0.0069132, 0.00547110, 0.0051074, 0.0050910, 0.00521293,buy
2017-05-08,0,1,1,1,0,1,2,0,1,0,1,1,1,1,0,2,0,0,-0.0031870, 0.00707493, 0.0100180, 0.0099018, 0.01043202,buy
2017-05-09,0,0,1,1,0,1,1,0,0,0,1,2,0,1,0,2,1,0, 0.0045340, 0.00980763, 0.0099761, 0.0099761, 0.01001339,buy
2017-05-10,0,1,1,1,0,0,1,1,0,1,1,1,0,2,0,1,2,0, 0.0028281,-0.00094118, 0.0009630, 0.0065614, 0.00197116,buy
2017-05-11,0,1,0,1,1,0,0,1,0,2,1,1,0,2,1,1,1,0, 0.0087111, 0.00764586, 0.0044356, 0.0071323, 0.00759855,buy
2017-05-12,0,1,0,2,1,0,1,1,0,1,1,0,0,1,1,1,1,0, 0.0123822, 0.01130081, 0.0111087, 0.0124947, 0.01154439,buy
2017-05-13,0,1,0,2,2,0,1,1,0,1,1,1,1,1,1,1,0,0,-0.0008816,-0.00129025,-0.0005197, 0.0086712, 0.00978684,buy
2017-05-14,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0, 0.0020106, 0.00438635, 0.0081956,-0.0017382, 0.00520287,buy
2017-05-15,1,1,1,1,0,0,0,2,0,1,1,0,1,1,0,1,1,0,-0.0013342, 0.00186131, 0.0016814, 0.0009003, 0.00403668,buy
2017-05-16,0,1,1,1,1,0,0,3,0,1,0,1,1,1,1,1,0,0,-0.0000666, 0.00634775,-0.0045311,-0.0031985,-0.00490436,sell
2017-05-17,1,1,1,1,1,0,0,3,0,0,0,1,0,1,0,0,0,1, 0.0064847,-0.00276895, 0.0106881,-0.0019033, 0.00879971,buy
2017-05-18,2,1,1,1,0,0,0,3,0,1,0,1,1,1,0,1,0,2, 0.0019908,-0.00157091, 0.0029771, 0.0034488, 0.00470770,buy
2017-05-19,1,1,0,1,0,1,0,2,0,1,0,1,1,1,0,2,0,1, 0.0032211, 0.00087564, 0.0036599, 0.0022921, 0.00272204,buy
2017-05-20,1,1,1,1,0,1,0,2,0,1,1,0,0,1,0,2,0,1,-0.0042419,-0.00354989,-0.0035151,-0.0034702,-0.00278850,sell
2017-05-21,0,1,0,1,0,1,0,1,0,0,1,0,0,2,0,1,0,0, 0.0067178, 0.00112700, 0.0006812, 0.0006812, 0.00116500,buy
2017-05-22,0,2,0,2,0,1,0,2,2,0,0,0,0,2,0,0,0,1, 0.0046486, 0.00539808, 0.0046460, 0.0046460, 0.00578594,buy
2017-05-23,0,1,0,3,0,1,0,2,1,0,2,0,0,2,0,1,0,0, 0.0076581, 0.00814984, 0.0061194, 0.0035340, 0.00705295,buy
2017-05-24,1,1,0,3,0,1,0,1,2,0,2,0,0,1,0,0,0,1, 0.0034571, 0.00330178, 0.0034571,-0.0000801, 0.00015034,buy
2017-05-25,2,0,0,2,0,0,0,0,2,0,2,0,0,2,0,1,0,1, 0.0032107,-0.00115177, 0.0027574, 0.0027574, 0.00275736,buy
2017-05-26,2,0,0,2,0,1,1,1,2,0,1,1,0,2,0,1,0,1, 0.0006691,-0.00161643, 0.0055033, 0.0006691, 0.00127637,buy
2017-05-27,1,0,0,1,0,1,0,1,1,0,1,1,0,2,0,1,0,1, 0.0068821, 0.00803465, 0.0061637, 0.0067800, 0.00705731,buy
2017-05-28,2,0,0,0,0,1,1,1,1,1,1,0,0,3,0,0,1,0, 0.0016391, 0.01004422, 0.0038862, 0.0007026, 0.00200865,buy
2017-05-29,1,0,0,1,0,0,1,1,1,1,2,0,0,3,1,1,1,0, 0.0038520, 0.01011800, 0.0057289, 0.0075019, 0.00851229,buy
2017-05-30,0,1,0,2,1,0,1,1,2,0,2,0,0,2,0,1,0,0,-0.0006818,-0.00227387,-0.0006937, 0.0012416,-0.00366508,sell
2017-05-31,0,1,0,2,1,0,0,0,3,0,2,0,0,1,1,1,1,0,-0.0017850,-0.00263163,-0.0012087, 0.0005218,-0.00286664,sell
2017-06-01,0,1,0,1,0,0,0,1,3,0,1,0,1,1,1,1,1,0,-0.0041175,-0.00678887,-0.0048630,-0.0061690,-0.00600192,sell
2017-06-02,0,0,1,1,1,0,0,2,2,0,3,0,0,1,1,1,1,0, 0.0063237, 0.00788798, 0.0068351, 0.0070374, 0.00800985,buy
2017-06-03,0,1,1,1,1,0,1,1,0,0,2,0,1,1,1,2,0,0,-0.0008438,-0.00203754,-0.0051930,-0.0008674,-0.00326037,sell
2017-06-04,1,1,0,1,2,0,1,1,1,0,2,1,1,1,0,3,0,1,-0.0073564, 0.00183859,-0.0058629, 0.0031562,-0.00612932,sell
2017-06-05,1,0,1,2,1,0,1,1,0,0,1,1,1,1,0,3,0,2, 0.0033608, 0.00449835, 0.0011969, 0.0048177, 0.00460225,buy
2017-06-06,1,1,1,2,0,0,1,1,0,1,0,1,1,1,0,2,0,1,-0.0002112, 0.00221948, 0.0036439, 0.0036117, 0.00319024,buy
2017-06-07,1,1,2,2,0,1,0,1,1,1,0,1,1,1,1,2,1,1, 0.0030903, 0.00401484, 0.0044659, 0.0051824, 0.00471497,buy
2017-06-08,0,2,1,2,0,1,1,1,1,1,0,0,0,1,1,0,1,1,-0.0032257,-0.01506866,-0.0091998,-0.0042285,-0.00175244,sell
2017-06-09,0,1,0,2,0,0,1,0,1,1,0,1,0,2,1,0,1,1,-0.0110963,-0.01043945, 0.0057201,-0.0006527,-0.01088355,sell
2017-06-10,0,0,0,3,1,0,0,0,1,0,0,1,0,1,1,0,1,1,-0.0068686,-0.00820241,-0.0008567,-0.0002061,-0.00471904,sell
2017-06-11,1,0,0,2,1,0,0,1,0,1,0,0,0,1,0,1,1,0, 0.0078436, 0.00258400, 0.0078383, 0.0042543, 0.00361342,buy
2017-06-12,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,-0.0130583,-0.01223811,-0.0122381,-0.0132013,-0.01300612,sell
2017-06-13,2,0,1,1,1,0,1,2,0,0,1,1,1,1,1,1,1,0, 0.0060232,-0.00523811, 0.0067099, 0.0021966,-0.00281449,buy
2017-06-14,2,0,1,1,1,0,1,1,1,1,1,2,1,1,0,1,0,0,-0.0003155, 0.00062786,-0.0004226,-0.0007231,-0.00251206,sell
2017-06-15,2,0,2,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,-0.0102458,-0.01069958,-0.0105174,-0.0116116,-0.01393728,sell
2017-06-16,2,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1, 0.0019701, 0.00031194, 0.0155780, 0.0004430, 0.00428585,buy
2017-06-17,1,0,0,1,1,0,0,1,1,1,2,1,1,1,0,1,0,1,-0.0019665, 0.00166423,-0.0022811, 0.0002155,-0.00132356,sell
2017-06-18,1,1,1,1,0,0,0,2,1,0,1,1,0,2,0,0,0,1, 0.0037593, 0.00562899, 0.0036099, 0.0056290, 0.00493740,buy
2017-06-19,1,1,0,0,0,1,0,3,1,0,1,1,0,3,0,2,0,1, 0.0106769, 0.01031592, 0.0099832, 0.0107226, 0.01045564,buy
2017-06-20,2,0,0,1,0,1,0,3,0,0,1,1,0,4,0,2,0,2, 0.0054771, 0.00654929, 0.0050965, 0.0063203, 0.00803899,buy
2017-06-21,3,0,0,1,0,2,0,2,2,0,1,0,0,4,0,2,0,2,-0.0028844,-0.00168024,-0.0033364,-0.0017630,-0.00202088,sell
2017-06-22,3,0,0,1,0,1,1,1,2,0,0,0,0,3,0,2,0,2, 0.0001118,-0.00346351,-0.0002984, 0.0011249, 0.00009995,buy
2017-06-23,1,0,0,0,0,0,1,1,2,0,0,1,0,3,0,1,0,3, 0.0014426, 0.00127211, 0.0027619,-0.0004201, 0.00127211,buy
2017-06-24,1,0,0,1,0,1,1,0,1,1,0,0,0,3,0,0,0,2,-0.0103502,-0.00284065,-0.0020753,-0.0015424,-0.00505530,sell
2017-06-25,1,0,0,1,0,0,2,0,1,1,1,0,0,1,1,0,0,1, 0.0028210, 0.00510319,-0.0037563, 0.0029882,-0.00365013,buy
2017-06-26,1,1,0,2,0,1,3,0,1,0,2,0,0,2,0,0,0,0, 0.0014738, 0.00160714, 0.0011974, 0.0027031, 0.00307920,buy
2017-06-27,1,2,0,3,0,1,2,0,2,0,2,0,0,2,1,0,1,0, 0.0023565,-0.00416771,-0.0023199,-0.0033154,-0.00311664,sell
2017-06-28,1,2,0,2,0,1,1,1,1,1,1,0,0,2,2,0,0,0, 0.0001486, 0.00064403,-0.0032351, 0.0001486,-0.00637541,sell
2017-06-29,1,1,0,2,0,1,1,1,1,1,2,0,0,1,2,0,1,0,-0.0041226,-0.00231656,-0.0020742,-0.0034483,-0.00227826,sell
2017-06-30,0,0,0,1,0,0,0,0,0,1,2,0,1,1,1,1,2,0, 0.0002816,-0.00018391, 0.0001409, 0.0002246, 0.00630637,buy
2017-07-01,1,1,1,1,1,0,1,0,1,1,2,1,1,1,0,1,1,0, 0.0009351,-0.00129065, 0.0026185, 0.0019711, 0.00259641,buy
2017-07-02,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,2,1,0,-0.0069216, 0.00062571, 0.0039847, 0.0006257, 0.00135731,buy
2017-07-03,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,-0.0043594,-0.00651827,-0.0046757,-0.0035589,-0.00435939,sell
2017-07-04,1,2,1,0,1,0,2,0,0,1,0,1,1,1,2,1,0,2,-0.0113979,-0.01046857,-0.0104838,-0.0063221,-0.01453138,sell
2017-07-05,1,1,1,0,1,0,1,0,1,1,0,0,1,1,2,1,0,2,-0.0043511,-0.00491089,-0.0038872,-0.0066858,-0.00437755,sell
2017-07-06,1,1,1,0,1,0,2,0,1,1,0,1,1,1,2,1,0,1,-0.0124156,-0.01286059,-0.0118738,-0.0046217,-0.01146986,sell
2017-07-07,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1, 0.0051294, 0.00111987, 0.0074577, 0.0003093, 0.00219423,buy
2017-07-08,1,0,0,0,1,0,0,1,1,1,1,0,0,2,0,0,1,1, 0.0067283, 0.01339383, 0.0120352, 0.0198324, 0.00456892,buy
2017-07-09,1,0,0,2,0,0,0,2,1,1,1,1,0,2,1,0,1,1, 0.0015197, 0.00021404, 0.0012529, 0.0035797, 0.00306844,buy
2017-07-10,0,0,0,2,0,1,0,1,1,0,1,1,0,1,1,0,1,1,-0.0017102, 0.00206825,-0.0003913,-0.0015518,-0.00093583,sell
2017-07-11,1,0,0,1,0,1,0,1,0,1,1,2,1,1,0,0,1,1,-0.0094124,-0.00292311,-0.0059902,-0.0042599,-0.00870268,sell
2017-07-12,1,1,1,1,0,0,1,0,0,1,1,1,2,1,0,1,0,1,-0.0059008,-0.00276440,-0.0024880,-0.0001357,-0.00252449,sell
2017-07-13,1,1,1,1,1,0,1,1,0,2,0,0,1,0,0,1,1,0, 0.0019113, 0.00220744, 0.0005216,-0.0033833, 0.00169087,buy
2017-07-14,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,2,0,0, 0.0075549, 0.00740192,-0.0003155, 0.0078643, 0.00601505,buy
2017-07-15,1,2,0,1,1,0,2,1,1,0,0,0,0,0,0,2,0,1, 0.0082860,-0.00060353, 0.0089813,-0.0017604,-0.00148031,sell
2017-07-16,1,2,1,1,1,0,2,2,2,0,1,0,1,0,0,2,0,2, 0.0076575, 0.00925320, 0.0099733, 0.0092309, 0.00913979,buy
2017-07-17,1,0,1,1,0,0,1,1,1,0,2,0,1,0,0,2,0,1,-0.0001700,-0.00377054,-0.0003257, 0.0009258, 0.00047867,buy
2017-07-18,2,0,0,1,1,0,1,1,3,0,2,0,0,1,0,1,0,1,-0.0001761, 0.00091627, 0.0017020, 0.0033101, 0.00120993,buy
2017-07-19,2,0,0,2,0,0,1,0,2,0,1,0,0,2,0,2,0,0, 0.0104980, 0.01197848, 0.0099222, 0.0095327, 0.01049799,buy
2017-07-20,2,0,0,2,0,1,2,0,2,0,1,1,0,1,0,1,0,1, 0.0022250, 0.00269940, 0.0030741, 0.0025466, 0.00410894,buy
2017-07-21,1,0,0,2,0,2,0,0,1,0,1,2,0,1,0,1,0,0,-0.0040828,-0.00089503,-0.0040828,-0.0018632, 0.00010442,sell
2017-07-22,1,0,0,0,0,2,1,0,1,1,1,1,0,0,1,0,0,1, 0.0071703, 0.00557477, 0.0064133, 0.0064133, 0.00301916,buy
2017-07-23,0,0,0,1,0,1,1,0,1,0,2,1,0,1,2,0,0,1,-0.0193812,-0.02133907,-0.0172765,-0.0103910,-0.01076603,sell
2017-07-24,0,2,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,1, 0.0017921, 0.00182641, 0.0018899, 0.0022157,-0.00246329,buy
2017-07-25,0,2,0,1,0,1,0,0,2,0,1,1,0,1,2,0,0,1, 0.0057995, 0.00043024, 0.0072104, 0.0061783, 0.00529080,buy
2017-07-26,0,2,0,1,0,0,0,1,2,0,1,1,0,1,2,0,0,0, 0.0081053, 0.00352272, 0.0077991, 0.0071417, 0.00714341,buy
2017-07-27,0,1,0,3,0,1,0,0,1,0,1,1,0,3,2,1,1,0,-0.0074592,-0.00439873,-0.0041724,-0.0071601,-0.00721691,sell
2017-07-28,0,2,0,2,0,2,1,0,2,0,0,0,0,2,0,1,0,0, 0.0018756,-0.00147609,-0.0015838, 0.0040996,-0.00146171,buy
2017-07-29,0,2,0,1,0,1,1,0,2,0,0,1,0,1,0,2,1,0, 0.0042994,-0.01052065, 0.0028230,-0.0113158,-0.01073053,sell
2017-07-30,0,1,1,1,0,1,2,0,1,0,0,1,1,1,0,2,2,0,-0.0077943, 0.00163210,-0.0091859,-0.0084681,-0.00759127,sell
2017-07-31,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,-0.0077350,-0.00250101,-0.0040036,-0.0063100,-0.00656262,sell
2017-08-01,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.0014309, 0.00280587,-0.0003390,-0.0014734,-0.00095408,sell
2017-08-02,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,-0.0108871,-0.01086072,-0.0053541,-0.0104541,-0.00969396,sell
2017-08-03,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0053709,-0.00567360,-0.0048812,-0.0056790,-0.00463619,sell
2017-08-04,0,0,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,1, 0.0028675, 0.00218507, 0.0018700, 0.0044247, 0.00292451,buy
2017-08-05,1,0,1,1,2,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.0061807,-0.00675694,-0.0048164,-0.0057747,-0.00926430,sell
2017-08-06,0,0,0,1,1,0,0,2,0,0,0,2,0,0,1,0,1,1, 0.0030930, 0.00953118, 0.0073036, 0.0082134, 0.00906513,buy
2017-08-07,1,0,0,2,1,0,0,2,0,1,0,1,0,1,1,0,1,1, 0.0099025, 0.00876059, 0.0090495, 0.0093843, 0.00905800,buy
2017-08-08,2,0,0,2,0,0,0,1,0,2,0,1,0,1,1,1,1,1, 0.0027958, 0.00399133, 0.0032063, 0.0027558,-0.00241001,buy
2017-08-09,1,0,1,2,0,1,1,2,0,1,0,0,0,0,1,2,1,1,-0.0010172,-0.00681925,-0.0006908,-0.0058823, 0.00005047,sell
2017-08-10,1,0,2,2,0,1,1,2,0,1,1,0,1,0,1,2,0,1,-0.0058125,-0.00768586,-0.0069663,-0.0100912,-0.00686138,sell
2017-08-11,0,0,1,2,1,0,1,1,0,0,0,0,1,0,1,1,0,1, 0.0019133, 0.00306528, 0.0017737, 0.0048453, 0.00086471,buy
