Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-19,1,1,1,1,0,0,0,1,0,3,0,1,1,2,1,2,1,2,0,1,-0.0124695,-0.0078538,-0.01554404,-0.0143633,-0.0111981,sell
2017-06-20,0,1,2,0,0,1,0,1,0,3,0,0,1,1,1,3,1,2,1,1, 0.0005761, 0.0014725, 0.00351205, 0.0181231, 0.0154354,buy
2017-06-21,0,1,3,0,0,1,0,2,0,2,2,0,1,0,1,3,0,3,1,1,-0.0143681,-0.0153766, 0.04689970,-0.0119406,-0.0030012,sell
2017-06-22,0,0,3,0,0,1,0,1,0,2,2,0,0,0,1,2,0,3,0,2,-0.0180348,-0.0241229,-0.00325562,-0.0256327,-0.0228601,sell
2017-06-23,1,0,1,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,0,3, 0.0043351,-0.0026992,-0.00198830,-0.0116095,-0.0076175,sell
2017-06-24,0,0,0,1,1,0,1,0,1,0,1,1,0,0,2,1,0,0,0,2,-0.0173789,-0.0204890,-0.02410826,-0.0146805,-0.0186781,sell
2017-06-25,0,1,0,1,1,0,0,0,2,0,1,1,1,0,0,1,0,1,0,1,-0.0509140,-0.0480906,-0.04936556,-0.0216537,-0.0509140,sell
2017-06-26,0,1,0,2,1,1,0,1,3,0,1,0,2,0,0,2,0,0,0,0, 0.0046208,-0.0626146,-0.03834129,-0.0330623, 0.0021843,sell
2017-06-27,0,2,0,3,1,2,0,1,2,0,2,0,2,0,0,2,1,0,0,1,-0.0083230,-0.0469174,-0.03077177,-0.0284708, 0.0066043,sell
2017-06-28,0,1,0,3,1,1,0,1,1,1,1,1,1,0,0,2,2,0,0,0, 0.0365359, 0.0320672, 0.01435729, 0.0143573, 0.0328386,buy
2017-06-29,0,2,0,2,1,1,0,1,1,1,1,1,1,1,0,1,2,0,1,0, 0.0097914, 0.0190860, 0.00473851, 0.0041594, 0.0131772,buy
2017-06-30,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,1,2,0,-0.0165716,-0.0352793,-0.00665857,-0.0265175,-0.0236232,sell
2017-07-01,0,1,2,0,1,1,0,1,1,0,0,2,2,1,0,2,0,1,1,0,-0.0229019,-0.0231940,-0.02290192, 0.0096924,-0.0324411,sell
2017-07-02,1,2,1,1,0,0,0,1,2,0,0,0,1,1,0,1,0,2,1,0,-0.0217151,-0.0188492,-0.01896494,-0.0205788,-0.0200512,sell
2017-07-03,1,2,1,2,0,0,0,0,2,0,0,0,1,1,1,1,0,2,0,1,-0.0171762,-0.0144482, 0.00003405,-0.0245061,-0.0171241,sell
2017-07-04,1,2,1,3,1,0,1,0,3,0,0,1,0,1,1,1,1,2,0,2,-0.0103127,-0.0096502,-0.01300673,-0.0151426,-0.0115290,sell
2017-07-05,1,2,1,2,1,0,1,0,2,0,1,1,0,0,1,1,1,2,0,2,-0.0108998,-0.0098498,-0.01089983,-0.0164924,-0.0214122,sell
2017-07-06,0,2,1,2,1,0,1,0,2,1,1,2,1,0,1,1,1,2,0,1,-0.0016235, 0.0165567,-0.00901902, 0.0022756,-0.0054385,sell
2017-07-07,0,1,1,1,1,0,1,0,2,0,1,2,1,0,0,1,1,0,1,1,-0.0312920,-0.0479313,-0.03224914,-0.0191245,-0.0307272,sell
2017-07-08,0,0,0,2,0,0,1,0,1,1,2,1,1,0,0,2,0,0,1,1,-0.0409250,-0.0453357,-0.04033548,-0.0395421,-0.0285560,sell
2017-07-09,0,0,0,2,0,2,0,0,1,2,2,1,1,1,0,2,0,1,1,1,-0.0142404,-0.0261850,-0.01432086,-0.0130385,-0.0133263,sell
2017-07-10,1,0,0,0,0,2,0,1,0,1,1,1,1,1,0,1,0,1,1,1,-0.0053682,-0.0165095,-0.01219244,-0.0140143, 0.0032224,sell
2017-07-11,1,0,1,0,0,1,0,1,0,1,0,2,2,2,1,1,0,0,1,1,-0.0140268,-0.0124219,-0.01483553,-0.0109982,-0.0148355,sell
2017-07-12,1,0,1,1,1,1,0,0,1,0,0,2,2,1,2,1,0,1,0,1, 0.0026001, 0.0040148, 0.00135143, 0.0034083, 0.0030688,buy
2017-07-13,0,1,1,1,1,1,1,0,2,0,0,3,1,0,1,0,0,1,0,1,-0.0027690, 0.0063911, 0.01114458, 0.0006076,-0.0002456,buy
2017-07-14,0,2,1,1,2,1,1,0,2,0,1,2,1,1,1,0,0,2,0,0,-0.0220301,-0.0199084,-0.01763564,-0.0267320,-0.0212157,sell
2017-07-15,0,2,1,2,1,1,1,0,1,2,1,0,1,0,0,0,0,2,0,1,-0.0409044,-0.0381211,-0.04332484,-0.0401793,-0.0429886,sell
2017-07-16,0,1,1,2,1,2,1,0,1,3,1,1,2,0,0,1,1,1,0,2,-0.0357696,-0.0222154,-0.03557528,-0.0353918,-0.0216120,sell
2017-07-17,0,2,1,0,1,2,0,0,0,2,1,0,3,0,0,1,1,2,0,1, 0.0090921, 0.0544044, 0.05085901, 0.0517208, 0.0567337,buy
2017-07-18,0,2,2,0,1,1,0,1,1,2,3,0,2,0,0,1,0,2,0,1, 0.0260861, 0.0255498, 0.03106324, 0.0310955, 0.0177832,buy
2017-07-19,0,2,2,0,1,2,0,0,1,1,2,0,1,0,0,2,0,3,0,0, 0.0029574, 0.0017531, 0.03088415, 0.0279336, 0.0251084,buy
2017-07-20,0,0,2,0,1,2,0,1,1,2,2,0,1,1,0,1,0,2,1,0,-0.0058593,-0.0187131, 0.00413452, 0.0037144, 0.0010896,sell
2017-07-21,1,0,1,0,1,2,0,2,1,0,1,0,1,2,0,1,0,2,0,0, 0.0254232, 0.0210292, 0.02009594, 0.0210292, 0.0139644,buy
2017-07-22,0,0,0,1,1,0,0,2,2,0,1,1,1,1,0,0,1,1,0,1,-0.0084958, 0.0116485,-0.00757100, 0.0047809, 0.0023805,buy
2017-07-23,0,1,0,0,2,0,0,1,2,0,1,0,2,1,1,0,1,2,0,1, 0.0063574, 0.0181811, 0.01243118, 0.0196872, 0.0135367,buy
2017-07-24,0,1,0,2,1,0,0,0,2,0,1,0,2,1,0,0,1,1,0,1,-0.0038802,-0.0136154,-0.02020577, 0.0203744,-0.0018891,sell
2017-07-25,0,2,0,2,1,1,1,0,0,0,2,0,1,1,0,1,2,0,0,1,-0.0450847,-0.0394901,-0.03934145,-0.0116427,-0.0108916,sell
2017-07-26,0,2,0,2,1,1,0,0,0,1,2,0,1,2,0,1,2,0,0,0,-0.0382388,-0.0389221,-0.03823876,-0.0113374,-0.0107051,sell
2017-07-27,0,1,0,1,1,3,0,1,0,0,1,0,1,2,0,3,2,1,0,1,-0.0113724, 0.0057086, 0.00378553,-0.0027024,-0.0077912,sell
2017-07-28,0,2,1,1,1,2,0,2,1,0,1,1,1,0,0,2,0,1,0,0,-0.0236660,-0.0266119,-0.02816126,-0.0236660,-0.0281613,sell
2017-07-29,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,2,1,0,-0.0224310,-0.0213757,-0.02157783,-0.0213757,-0.0211323,sell
2017-07-30,1,1,0,1,1,2,0,1,2,0,1,0,1,1,0,2,0,2,2,0,-0.0068462,-0.0207453,-0.02759159,-0.0223826,-0.0087742,sell
2017-07-31,1,2,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,-0.0044245,-0.0152938,-0.00899675,-0.0149565,-0.0147288,sell
2017-08-01,1,2,0,1,2,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0, 0.0270070, 0.0105525, 0.01980151, 0.0207910, 0.0105525,buy
2017-08-02,1,2,0,1,2,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0, 0.0141509, 0.0122173, 0.01238367, 0.0148319, 0.0136498,buy
2017-08-03,0,2,0,1,2,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.0185250, 0.0288724, 0.01341220, 0.0143230, 0.0143230,buy
2017-08-04,0,3,0,0,2,1,1,0,1,1,0,0,0,0,2,0,1,0,0,1, 0.0111464, 0.0052575, 0.01912671, 0.0175851, 0.0290220,buy
2017-08-05,0,3,0,1,2,1,2,0,1,1,1,0,0,1,1,0,0,0,0,0,-0.0083961,-0.0023122, 0.02140249, 0.0220439, 0.0198624,buy
2017-08-06,0,2,0,0,1,1,1,0,1,2,1,0,0,2,0,0,0,1,1,1, 0.0353615, 0.0146755, 0.01567715, 0.0237345, 0.0266404,buy
2017-08-07,2,1,1,1,1,2,1,0,1,2,1,1,0,1,0,1,1,0,1,1, 0.0220943, 0.0201692, 0.02511257, 0.0233947, 0.0201692,buy
2017-08-08,2,1,2,1,1,2,0,0,1,1,1,2,0,1,0,1,1,1,1,1, 0.0457678, 0.0420466, 0.04336065, 0.0412957, 0.0420466,buy
2017-08-09,2,1,1,1,1,2,0,1,2,1,1,1,0,0,0,0,1,2,1,1, 0.0079083, 0.0139097,-0.03130022,-0.0385883, 0.0078379,sell
2017-08-10,2,1,1,1,2,2,0,1,2,1,1,1,1,1,1,0,1,2,0,1, 0.0073134, 0.0308166,-0.00891302,-0.0115557, 0.0052518,buy
2017-08-11,1,1,0,1,1,2,1,0,1,1,1,0,1,0,1,0,1,1,0,1,-0.0465370,-0.0270548,-0.04252675,-0.0376460,-0.0391954,sell
2017-08-12,1,2,0,2,1,2,1,0,1,2,1,2,2,0,1,0,1,0,0,2,-0.0110938,-0.0052113,-0.02603589,-0.0145624,-0.0105961,sell
2017-08-13,1,1,0,1,0,1,1,0,1,2,0,1,3,0,0,0,2,0,0,1,-0.0217635,-0.0005880,-0.02176351,-0.0241027,-0.0375151,sell
2017-08-14,1,2,1,2,0,2,1,0,1,2,1,1,3,0,0,1,1,0,0,1,-0.0195589, 0.0096004,-0.02215691,-0.0222302,-0.0101258,sell
2017-08-15,1,1,2,1,0,1,0,0,0,1,1,1,2,0,0,1,1,1,0,1,-0.0153492,-0.0086519,-0.01535226,-0.0163055,-0.0153523,sell
2017-08-16,1,1,2,1,0,2,0,1,0,2,1,1,2,1,0,0,1,1,0,2,-0.0063702, 0.0166173,-0.00178657, 0.0166072, 0.0076818,buy
2017-08-17,1,0,1,1,0,3,0,0,0,1,1,1,1,1,0,1,1,1,0,1, 0.0132249, 0.0106291, 0.01194407, 0.0075793, 0.0126391,buy
2017-08-18,1,0,0,2,0,3,0,1,1,1,0,2,2,0,0,1,2,0,1,0,-0.0048088, 0.0221215,-0.00491384,-0.0079168,-0.0245266,sell
2017-08-19,1,0,0,2,0,2,0,1,1,1,0,1,2,0,0,1,1,1,1,1, 0.0139542, 0.0277062, 0.02004607, 0.0166821,-0.0170834,buy
2017-08-20,0,1,0,2,1,0,0,1,1,1,1,0,2,0,0,0,1,0,0,1, 0.0167028, 0.0219575,-0.01398798, 0.0195112, 0.0196223,buy
2017-08-21,0,2,0,2,1,0,0,0,0,0,2,0,2,0,1,0,2,0,0,2,-0.0240296,-0.0036240,-0.01026799, 0.0337000, 0.0108563,sell
2017-08-22,0,3,0,2,0,0,1,0,1,1,3,0,0,0,1,0,2,1,0,2,-0.0253774,-0.0291205,-0.02858849,-0.0294877,-0.0246841,sell
2017-08-23,0,2,0,2,0,1,0,0,1,1,2,0,0,1,0,1,3,1,0,1,-0.0139772,-0.0141422,-0.01397718, 0.0049389, 0.0049389,sell
2017-08-24,0,2,0,1,0,1,0,1,2,0,1,0,0,0,1,1,2,1,0,1,-0.0159113,-0.0200497,-0.01530201,-0.0193945,-0.0177216,sell
2017-08-25,0,3,1,2,0,1,0,1,2,0,2,1,0,1,1,1,0,2,0,0, 0.0154424, 0.0127227, 0.01161402, 0.0112799, 0.0122149,buy
2017-08-26,0,2,0,2,0,1,0,1,2,0,2,0,0,1,1,2,0,2,0,2,-0.0042835, 0.0010714,-0.00428355,-0.0041662,-0.0042835,sell
2017-08-27,1,2,0,3,0,0,0,0,2,0,2,1,0,2,1,1,0,1,0,1, 0.0288904, 0.0185430, 0.03038022,-0.0132569, 0.0168704,buy
2017-08-28,1,2,0,2,0,1,0,1,0,0,2,2,1,1,1,1,1,0,1,1,-0.0070332,-0.0114836,-0.00762675,-0.0104796,-0.0114623,sell
2017-08-29,1,1,0,2,0,0,0,1,0,1,1,1,1,0,1,2,2,0,1,1, 0.0087877, 0.0092173, 0.01316272, 0.0087877, 0.0108399,buy
2017-08-30,1,1,0,2,2,0,0,0,0,1,1,1,2,0,0,1,3,0,1,0, 0.0070208, 0.0017323, 0.00690735, 0.0076231, 0.0016668,buy
2017-08-31,0,1,0,1,2,0,1,0,0,0,1,0,1,0,1,1,2,0,1,0, 0.0112503, 0.0020440, 0.01125026, 0.0010374,-0.0037635,buy
2017-09-01,0,2,0,2,2,0,1,0,0,2,2,0,1,1,1,1,1,0,1,0, 0.0062950, 0.0055337, 0.00945354, 0.0037973,-0.0179462,buy
2017-09-02,0,2,0,2,2,0,1,0,0,2,2,0,1,1,1,1,2,1,0,0,-0.0294104,-0.0257629,-0.01834118,-0.0280087,-0.0561461,sell
2017-09-03,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,2,0,0,1,-0.0389525,-0.0374449,-0.03744487,-0.0562274,-0.0411686,sell
2017-09-04,1,0,1,0,1,1,0,1,1,2,0,1,0,1,1,1,2,1,0,1,-0.0431862,-0.0151502,-0.02760136,-0.0497325,-0.0461756,sell
2017-09-05,1,0,1,0,1,1,0,1,2,1,0,1,0,0,0,1,2,1,0,0,-0.0493856,-0.0127452,-0.03322369,-0.0510179,-0.0503766,sell
2017-09-06,2,0,2,0,1,0,0,0,2,1,2,1,0,1,0,2,2,1,1,0, 0.0128400, 0.0146211, 0.00960067, 0.0148856, 0.0227381,buy
2017-09-07,1,0,1,0,2,0,1,0,1,1,2,0,0,1,0,1,2,1,1,0, 0.0113173, 0.0113173, 0.00505174,-0.0067793,-0.0086905,buy
2017-09-08,0,0,0,1,2,0,1,0,1,2,3,1,1,0,1,1,2,0,1,0,-0.0399218,-0.0399218,-0.02468727,-0.0111770,-0.0463381,sell
2017-09-09,0,1,0,1,2,0,1,0,0,2,3,0,2,0,1,1,2,0,0,0,-0.0460828,-0.0460828,-0.03323206,-0.0254378,-0.0450616,sell
2017-09-10,0,0,0,0,2,0,0,0,0,1,4,0,2,1,2,1,1,0,0,1,-0.0143681,-0.0332575,-0.00425651,-0.0110383,-0.0254636,sell
2017-09-11,0,1,1,0,1,1,0,1,0,0,5,0,2,1,1,1,1,1,0,1, 0.0023052, 0.0040362, 0.00334435, 0.0013579, 0.0007775,buy
2017-09-12,0,1,1,1,1,1,0,1,0,1,4,0,1,1,0,1,0,1,0,0, 0.0028087,-0.0028625,-0.00125625, 0.0061005,-0.0025076,sell
2017-09-13,0,1,1,1,1,0,0,0,0,0,2,0,1,2,0,2,0,1,0,1,-0.0278977,-0.0278543,-0.02383394,-0.0369521,-0.0264141,sell
2017-09-14,0,1,0,2,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,-0.0302845,-0.0161843,-0.03141060,-0.0283583,-0.0201768,sell
2017-09-15,1,1,0,3,1,1,0,1,2,0,1,1,2,1,0,2,1,1,0,1,-0.0262954,-0.0536646,-0.02896636,-0.0291975, 0.0118050,sell
2017-09-16,1,1,0,3,1,1,0,1,2,0,0,0,1,1,0,2,1,1,0,0, 0.0072808,-0.0470690,-0.00185874,-0.0077868, 0.0261465,sell
2017-09-17,0,3,0,4,1,0,0,0,1,1,1,0,1,1,0,2,3,0,1,0,-0.0123478,-0.0123478,-0.01786618,-0.0187662,-0.0131589,sell
2017-09-18,0,5,0,5,2,0,1,0,0,2,1,0,0,0,0,2,5,0,1,0, 0.0262583, 0.0283214, 0.02423673, 0.0120311, 0.0262583,buy
2017-09-19,0,4,0,4,2,0,1,0,0,2,2,0,0,1,1,1,4,0,0,0, 0.0140428, 0.0152896, 0.01741986,-0.0009005, 0.0174510,buy
2017-09-20,0,4,0,3,1,1,0,0,0,1,1,0,0,1,1,1,4,0,0,1, 0.0019657, 0.0010308, 0.01009265,-0.0048001, 0.0031909,buy
2017-09-21,0,3,0,2,1,1,0,1,1,1,2,1,0,1,0,1,2,0,0,1,-0.0047908, 0.0113055,-0.00434851,-0.0052725,-0.0037929,sell
2017-09-22,0,3,1,0,0,1,0,1,1,1,2,0,0,1,0,1,2,1,0,1, 0.0134368, 0.0057123, 0.01331127, 0.0008985, 0.0005081,buy
2017-09-23,0,2,0,0,0,1,0,1,1,0,2,1,0,2,0,1,1,0,0,1, 0.0433797, 0.0471760, 0.04343961, 0.0446107, 0.0416158,buy
2017-09-24,1,1,0,1,0,0,0,1,0,0,2,1,0,2,0,1,1,0,0,0, 0.0361171, 0.0319322, 0.02580142, 0.0255155, 0.0258014,buy
2017-09-25,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,1, 0.0248010, 0.0437712, 0.02719283, 0.0519220, 0.0466783,buy
2017-09-26,1,1,0,2,0,1,0,1,0,2,0,1,1,1,0,0,1,0,0,1, 0.0379236, 0.0401857, 0.02601241, 0.0357288, 0.0334267,buy
2017-09-27,1,0,0,3,0,0,0,1,0,1,0,0,1,1,0,1,3,0,0,0, 0.0193597, 0.0154310, 0.00338809, 0.0177477, 0.0199945,buy
2017-09-28,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,2,0,1,0,-0.0080377,-0.0114821,-0.01727991, 0.0051432,-0.0186291,sell
2017-09-29,0,1,0,3,2,0,1,0,0,2,1,0,0,1,0,0,2,1,1,0,-0.0417638,-0.0034985,-0.03943425,-0.0430120,-0.0445594,sell
2017-09-30,0,2,0,3,2,0,1,0,0,3,0,0,0,1,1,0,2,1,1,0,-0.0347673, 0.0065686,-0.03481607,-0.0347673,-0.0457110,sell
2017-10-01,0,1,0,1,2,0,1,0,0,2,1,1,0,2,2,0,1,0,1,0,-0.0090577,-0.0058185,-0.00560481,-0.0062882,-0.0227944,sell
2017-10-02,1,2,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,-0.0146824, 0.0123976,-0.02052060,-0.0030978,-0.0137782,sell
2017-10-03,2,2,1,1,1,1,1,0,2,1,1,1,0,0,2,0,0,1,0,1,-0.0048362,-0.0039692,-0.02535372,-0.0057414,-0.0051401,sell
2017-10-04,2,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,-0.0186728,-0.0160159,-0.01932689,-0.0186728,-0.0196474,sell
2017-10-05,1,1,0,0,1,0,0,1,2,1,1,1,0,0,1,1,0,0,0,0, 0.0004445, 0.0046014,-0.00088187, 0.0004445, 0.0020977,buy
2017-10-06,0,1,0,1,2,0,0,0,2,1,1,2,1,1,1,1,1,0,1,0, 0.0102564,-0.0157260, 0.01133035, 0.0117530, 0.0086607,buy
2017-10-07,0,2,0,1,2,0,1,0,2,1,0,2,1,1,2,0,1,0,1,0, 0.0045313,-0.0156196,-0.00366584, 0.0107521,-0.0036658,sell
2017-10-08,0,1,1,0,2,0,2,0,2,1,1,2,1,1,3,0,0,1,1,0, 0.0051932, 0.0030318,-0.00885870,-0.0139203,-0.0054891,sell
2017-10-09,0,1,2,0,1,0,1,0,0,1,1,2,0,1,2,0,1,2,0,0,-0.0216436,-0.0201628,-0.02144484,-0.0073116,-0.0198224,sell
2017-10-10,0,1,2,0,1,1,1,0,0,1,1,2,0,2,2,0,1,2,0,1,-0.0109152,-0.0106241,-0.00958197,-0.0007155,-0.0114352,sell
2017-10-11,0,1,1,0,1,1,0,0,1,0,0,2,0,2,1,0,1,1,0,1, 0.0055754, 0.0091989, 0.01277011, 0.0158477, 0.0055177,buy
2017-10-12,0,0,0,1,1,2,0,1,2,0,0,2,1,1,1,1,1,1,0,1,-0.0254897,-0.0168632,-0.02388146,-0.0221615,-0.0190568,sell
2017-10-13,1,0,0,2,0,3,0,0,3,0,0,1,1,2,1,0,1,2,0,1, 0.0097474, 0.0078804, 0.00343700, 0.0138192, 0.0087293,buy
2017-10-14,1,0,0,1,0,3,0,0,2,0,1,0,2,2,1,1,1,1,0,1, 0.0012131, 0.0104722,-0.00566604, 0.0106221, 0.0090550,buy
2017-10-15,0,1,1,2,0,3,0,1,1,0,1,0,1,2,0,2,1,2,0,1,-0.0124725,-0.0018632,-0.00707743,-0.0084236,-0.0038787,sell
2017-10-16,0,2,1,2,0,2,0,1,1,1,1,0,0,1,0,1,1,2,0,0, 0.0053289,-0.0024210,-0.00016242,-0.0001624,-0.0001624,sell
2017-10-17,0,1,1,2,1,1,0,1,2,0,0,0,0,2,0,1,1,2,1,0,-0.0358640,-0.0091945,-0.01002806,-0.0090493,-0.0104428,sell
2017-10-18,0,2,1,2,0,1,0,1,2,0,0,1,0,1,0,0,0,1,1,1,-0.0181381, 0.0065205,-0.00845788,-0.0132799,-0.0084035,sell
2017-10-19,0,1,2,0,0,2,0,0,2,0,0,1,0,2,1,0,0,2,0,1,-0.0071532,-0.0071532,-0.00482742,-0.0029527,-0.0071532,sell
2017-10-20,0,3,2,0,0,3,1,0,3,0,0,0,0,2,1,0,0,2,0,2,-0.0154338,-0.0191756,-0.00008151,-0.0180398,-0.0154338,sell
2017-10-21,0,3,2,0,0,2,0,0,3,0,0,1,0,3,0,0,1,1,0,2,-0.0215826,-0.0228490,-0.01169973,-0.0193033,-0.0215363,sell
2017-10-22,0,2,1,1,0,2,0,0,3,0,0,1,0,2,0,1,1,1,0,2,-0.0247367,-0.0284301,-0.02232522,-0.0246537,-0.0232990,sell
2017-10-23,1,2,1,1,0,1,0,1,2,1,0,1,0,1,0,1,1,1,0,2,-0.0139358,-0.0125581,-0.00789221,-0.0140258,-0.0120188,sell
2017-10-24,1,2,1,1,0,2,0,1,2,0,0,1,1,1,0,2,1,0,0,1, 0.0011992,-0.0042087,-0.00573312,-0.0039336,-0.0370105,sell
2017-10-25,1,1,1,1,0,2,0,2,2,1,0,1,0,0,0,1,0,0,0,1, 0.0065252,-0.0010502,-0.00388445, 0.0020830,-0.0030639,sell
2017-10-26,1,0,1,0,0,2,0,1,2,1,1,2,0,1,0,0,0,0,0,2, 0.0214655, 0.0126876,-0.00055623, 0.0213608, 0.0214655,buy
2017-10-27,0,0,1,1,1,2,0,0,0,1,0,2,0,1,0,1,0,1,0,1, 0.0469010, 0.0350834, 0.03112867, 0.0146890, 0.0182609,buy
2017-10-28,0,1,1,1,2,2,0,1,0,1,0,3,0,1,0,1,0,0,1,1,-0.0003916,-0.0153297,-0.01532971,-0.0304840,-0.0153297,sell
2017-10-29,0,0,1,0,1,2,0,1,0,0,0,4,0,2,0,0,0,1,1,1,-0.0099325,-0.0073007,-0.00993251,-0.0031627,-0.0079283,sell
2017-10-30,1,0,2,0,1,2,0,0,1,0,0,3,0,1,1,0,0,1,1,1, 0.0109394, 0.0109394, 0.00990929, 0.0214858, 0.0099093,buy
2017-10-31,2,0,2,0,0,2,1,0,2,0,0,1,0,4,1,0,0,2,1,1,-0.0089514,-0.0089514,-0.00895145,-0.0085322,-0.0089514,sell
2017-11-01,2,1,1,0,0,3,1,0,1,1,0,0,0,4,2,0,1,2,0,1,-0.0107458,-0.0117363,-0.00945797,-0.0094580,-0.0111241,sell
2017-11-02,1,1,0,0,0,2,2,0,2,1,0,1,1,3,1,0,2,1,0,2, 0.0177543,-0.0051555,-0.00261520,-0.0050577, 0.0177543,buy
2017-11-03,0,1,0,1,1,0,1,0,2,1,0,0,2,3,0,1,2,1,0,2, 0.0167671, 0.0181243, 0.02274493, 0.0227449, 0.0215737,buy
2017-11-04,0,2,0,1,2,0,0,0,2,1,1,0,2,3,0,1,1,2,0,1, 0.0139147, 0.0142425, 0.01509522, 0.0156426, 0.0148490,buy
2017-11-05,0,1,1,0,2,0,0,1,2,0,1,1,1,2,0,0,1,3,1,1,-0.0242197,-0.0204234,-0.02167962, 0.0000662,-0.0216796,sell
2017-11-06,0,2,2,0,1,0,0,0,2,1,1,2,0,1,1,0,0,2,1,1, 0.0115934, 0.0070190, 0.00841257, 0.0070190, 0.0070190,buy
2017-11-07,0,2,2,0,0,1,1,0,1,0,0,2,0,1,1,0,0,2,1,1,-0.0002050, 0.0049546, 0.00447622, 0.0049546, 0.0044762,buy
2017-11-08,0,2,1,1,0,1,1,0,1,0,0,3,0,0,1,0,0,0,0,1, 0.0127678, 0.0161966, 0.02555697, 0.0118707, 0.0145913,buy
2017-11-09,0,0,1,2,0,0,2,0,1,0,0,2,1,0,0,0,0,1,0,2, 0.0186558, 0.0172352, 0.01831279, 0.0162608, 0.0193298,buy
2017-11-10,1,0,1,2,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,-0.0227999,-0.0276431,-0.00407949,-0.0143487,-0.0057139,sell
2017-11-11,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,2,0,0,1,-0.0092164,-0.0032904,-0.00331199,-0.0047421,-0.0054279,sell
2017-11-12,0,1,1,2,0,1,0,1,0,2,2,1,0,0,0,0,2,0,0,1, 0.0261668, 0.0243892, 0.02307493, 0.0228149, 0.0228149,buy
2017-11-13,0,2,1,2,0,1,0,0,0,1,1,0,0,2,0,1,2,0,0,1,-0.0164303,-0.0083820,-0.01643026, 0.0204592, 0.0242248,buy
2017-11-14,1,2,1,1,1,1,0,1,2,1,0,0,0,1,0,1,2,0,0,1,-0.0176158,-0.0262277,-0.01378453,-0.0254024,-0.0264951,sell
2017-11-15,1,1,1,0,1,1,0,1,3,1,0,1,0,3,0,1,2,1,0,0, 0.0217636, 0.0071381, 0.02281669, 0.0174918, 0.0173031,buy
2017-11-16,1,0,2,0,0,1,0,1,2,1,0,1,0,3,0,1,1,1,0,0, 0.0314926, 0.0137356, 0.02873277, 0.0294123, 0.0318948,buy
2017-11-17,1,2,2,0,0,2,0,1,2,0,0,2,0,3,0,0,1,0,1,0,-0.0206455,-0.0191430,-0.01919870,-0.0250438,-0.0144390,sell
2017-11-18,1,1,0,0,0,3,0,0,1,0,0,3,0,3,1,0,2,0,0,0, 0.0187215, 0.0207176, 0.01691189, 0.0138747, 0.0184794,buy
2017-11-19,2,1,0,1,0,3,0,0,1,1,0,3,0,1,0,0,2,0,0,1, 0.0069259, 0.0011642, 0.00692592, 0.0060722, 0.0072575,buy
2017-11-20,1,1,0,1,0,3,1,0,0,0,0,3,1,1,0,1,2,0,0,1, 0.0060890, 0.0027175, 0.00366379, 0.0050070, 0.0041917,buy
2017-11-21,1,1,0,3,0,2,0,0,0,0,0,3,1,1,0,1,1,0,0,1,-0.0010408,-0.0094795,-0.00104080, 0.0047164,-0.0026622,sell
2017-11-22,1,1,0,2,0,3,0,0,0,1,1,2,0,0,0,1,1,0,0,1, 0.0168760,-0.0057784, 0.01011049, 0.0097736, 0.0167630,buy
2017-11-23,0,0,0,1,0,2,0,1,0,1,1,2,1,1,0,1,1,1,0,1, 0.0058374, 0.0186900,-0.00953583, 0.0016600, 0.0057542,buy
2017-11-24,0,1,0,2,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1, 0.0141176, 0.0139651, 0.01396510, 0.0186444, 0.0023380,buy
2017-11-25,0,1,0,1,1,2,0,1,0,1,0,2,1,2,0,0,2,1,0,2, 0.0192820,-0.0065414,-0.00009609, 0.0243522, 0.0257538,buy
2017-11-26,0,0,1,1,1,2,0,1,1,0,0,2,1,2,0,1,2,2,0,2, 0.0009433,-0.0139988,-0.00393534, 0.0166936, 0.0082644,buy
2017-11-27,1,0,1,1,2,2,0,0,1,0,0,2,1,1,0,0,2,1,0,1, 0.0103981, 0.0077728, 0.00755535, 0.0070421, 0.0082582,buy
