Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000641013, 0.0006724, 0.00086118,-0.00298284, 0.0008017,buy
2016-10-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.006112624, 0.0017687, 0.00938098, 0.00747691, 0.0070139,buy
2016-10-24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.001545288, 0.0029036, 0.00458061, 0.00252258, 0.0026391,buy
2016-10-25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.001545288, 0.0029036, 0.00458061, 0.00252258, 0.0026391,buy
2016-10-26,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.001200302,-0.0065216,-0.00051660,-0.00131230,-0.0073372,buy
2016-10-27,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.000499230,-0.0068586,-0.00348000,-0.00344926,-0.0058507,sell
2016-10-28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.008148022, 0.0101018, 0.00838251, 0.00808772, 0.0076428,buy
2016-10-29,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.007879685, 0.0061909, 0.00713559, 0.00678554, 0.0052705,buy
2016-10-30,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.000294455,-0.0006722, 0.00312611, 0.00197951, 0.0020607,sell
2016-10-31,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.000178980,-0.0015146, 0.00133467, 0.00126730, 0.0011301,buy
2016-11-01,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.010903514,-0.0083317,-0.00335688,-0.00948752,-0.0094875,sell
2016-11-02,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.009780567,-0.0075882,-0.00256554,-0.00853372,-0.0085337,sell
2016-11-03,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.010329632,-0.0054825,-0.00308563,-0.00815219,-0.0082412,sell
2016-11-04,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.003020735, 0.0032611, 0.00345134, 0.00278004,-0.0015812,buy
2016-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.005983273, 0.0052433, 0.00670214, 0.00511546, 0.0021247,buy
2016-11-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.011882526, 0.0126496, 0.01180769, 0.01181550, 0.0066644,buy
2016-11-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010265084, 0.0094980, 0.00952842, 0.00952488, 0.0031982,buy
2016-11-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010265084, 0.0094980, 0.00952842, 0.00952488, 0.0031982,buy
2016-11-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014304209, 0.0141115, 0.01479735, 0.01430776, 0.0081401,buy
2016-11-10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011023089,-0.0133168,-0.00062417,-0.01419677,-0.0132149,sell
2016-11-11,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.006816517, 0.0068165, 0.01001033,-0.00194634, 0.0028548,buy
2016-11-12,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.007027605, 0.0066480, 0.00940399,-0.00297223, 0.0030628,buy
2016-11-13,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.002185514,-0.0026715, 0.00178865,-0.00343897,-0.0051509,sell
2016-11-14,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.006484087,-0.0008867, 0.00803196, 0.00091515, 0.0007495,sell
2016-11-15,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.004334837, 0.0014285, 0.00633240, 0.00589421, 0.0051049,buy
2016-11-16,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.002912209,-0.0011852, 0.00425610, 0.00609310, 0.0058577,buy
2016-11-17,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.002900857,-0.0010554, 0.00458783, 0.00565621, 0.0058931,buy
2016-11-18,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.000810113,-0.0016203, 0.00554334, 0.00470195, 0.0011213,buy
2016-11-19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.009422422,-0.0045402,-0.00667099,-0.00641704,-0.0072846,sell
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.011210764,-0.0092648,-0.00387032,-0.00387032,-0.0038703,sell
2016-11-21,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.007807665, 0.0031399, 0.00597578, 0.00860386, 0.0070148,buy
2016-11-22,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003019252,-0.0001418,-0.00037974, 0.00789856,-0.0003797,buy
2016-11-23,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.000535539,-0.0019639,-0.00128371, 0.00378556,-0.0017249,sell
2016-11-24,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.000324408,-0.0019954,-0.00152870, 0.00405035,-0.0017314,sell
2016-11-25,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0, 0.005839298, 0.0069323, 0.00624323, 0.00624323, 0.0079761,buy
2016-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0, 0.005823944, 0.0065543, 0.00600957, 0.00601791, 0.0072190,buy
2016-11-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0, 0.008975513, 0.0089755, 0.00577969, 0.00897551, 0.0043107,buy
2016-11-28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.000752978,-0.0023264, 0.00054443,-0.00069052,-0.0029461,sell
2016-11-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.002847792,-0.0083601,-0.00259260,-0.00265191,-0.0025360,sell
2016-11-30,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.008218205,-0.0082746,-0.00691504,-0.00798634,-0.0064012,sell
2016-12-01,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.008933448,-0.0104182,-0.01052209,-0.01007372,-0.0086731,sell
2016-12-02,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.002991297,-0.0039950,-0.00935731,-0.00475927,-0.0083389,sell
2016-12-03,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.002017247,-0.0039636,-0.00586815,-0.00349918,-0.0062480,sell
2016-12-04,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.005446643, 0.0051794, 0.00478295, 0.00504852, 0.0005363,buy
2016-12-05,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.011195005, 0.0066576, 0.00522305, 0.00707760, 0.0039574,buy
2016-12-06,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.010460371, 0.0035721,-0.00019034, 0.00396501, 0.0037315,buy
2016-12-07,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.010562188, 0.0077901, 0.00145116, 0.00787365, 0.0077127,buy
2016-12-08,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.006961029, 0.0103379, 0.00316434, 0.00849257, 0.0069610,buy
2016-12-09,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.003345997, 0.0071928, 0.00273864, 0.00490971, 0.0027847,buy
2016-12-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1, 0.006850425, 0.0015243, 0.00136990, 0.00233167, 0.0016492,buy
2016-12-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1, 0.006850425, 0.0015243, 0.00136990, 0.00233167, 0.0016492,buy
2016-12-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1, 0.006850425, 0.0015243, 0.00136990, 0.00233167, 0.0016492,buy
2016-12-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.007073780, 0.0038689, 0.00412046, 0.00404225, 0.0051512,buy
2016-12-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.004704216,-0.0028060,-0.00329510,-0.00355242,-0.0037511,sell
2016-12-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.002436628, 0.0012925, 0.00125739,-0.00266245,-0.0032606,sell
2016-12-16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.002179531, 0.0089738, 0.00173920,-0.00121669, 0.0017004,sell
2016-12-17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.002179531, 0.0089738, 0.00173920,-0.00121669, 0.0017004,sell
2016-12-18,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.013264644,-0.0111941, 0.00311863,-0.00339673,-0.0035635,sell
2016-12-19,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003803751, 0.0003045, 0.00399134, 0.00112649, 0.0037424,buy
2016-12-20,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.002016079,-0.0018789, 0.00006729, 0.00077823, 0.0001546,buy
2016-12-21,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.002016079,-0.0018789, 0.00006729, 0.00077823, 0.0001546,buy
2016-12-22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.000397482,-0.0000299, 0.00386100,-0.00141270,-0.0017518,sell
2016-12-23,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,0,0, 0.000871007, 0.0001202,-0.00151397, 0.00134270, 0.0008159,buy
2016-12-24,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0, 0.003334043, 0.0034117, 0.00075800, 0.00396409, 0.0036565,buy
2016-12-25,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0, 0.001587776, 0.0003552,-0.00313555, 0.00035518,-0.0003906,sell
2016-12-26,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0, 0.001587776, 0.0003552,-0.00313555, 0.00035518,-0.0003906,sell
2016-12-27,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.002678715, 0.0024183,-0.00046808, 0.00272575, 0.0006539,buy
2016-12-28,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000280395,-0.0115106,-0.00720562,-0.00065999,-0.0009741,buy
2016-12-29,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.008530675,-0.0075710,-0.00853067,-0.00215618,-0.0085582,sell
2016-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003103698,-0.0036930,-0.00369301, 0.00558926,-0.0023985,sell
2016-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.007833388,-0.0081426,-0.00783339,-0.00459751,-0.0081426,sell
2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.007833388,-0.0081426,-0.00783339,-0.00459751,-0.0081426,sell
2017-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001723553,-0.0027373,-0.00273730,-0.00147843,-0.0038578,sell
2017-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.003154278,-0.0021405,-0.00214053,-0.00107607,-0.0036036,sell
2017-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.001854505, 0.0018545, 0.00185450, 0.00242976,-0.0009493,buy
2017-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.003839761, 0.0045585, 0.00231686,-0.00073547, 0.0042484,buy
2017-01-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0, 0.004675571, 0.0044284, 0.00458059,-0.00503402, 0.0062311,buy
2017-01-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.001272754, 0.0058927, 0.00061750,-0.00191236, 0.0008290,sell
2017-01-08,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.002382464, 0.0055820, 0.00399032, 0.00399032, 0.0040712,buy
2017-01-09,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.002382464, 0.0055820, 0.00399032, 0.00399032, 0.0040712,buy
2017-01-10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.000302153, 0.0002329, 0.00216205, 0.00110929, 0.0015991,buy
2017-01-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.001574962,-0.0027529, 0.00085101,-0.00035123, 0.0022646,sell
2017-01-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.001574962,-0.0027529, 0.00085101,-0.00035123, 0.0022646,sell
2017-01-13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.000845746,-0.0000471,-0.00003199,-0.00026054, 0.0014492,buy
2017-01-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.002427910, 0.0021055, 0.00242791, 0.00244446, 0.0054748,buy
2017-01-15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.002541163, 0.0013074, 0.00412985, 0.00326991, 0.0025412,buy
2017-01-16,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.004228272,-0.0045968,-0.00563013,-0.00399364,-0.0027394,sell
2017-01-17,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.004228272,-0.0045968,-0.00563013,-0.00399364,-0.0027394,sell
2017-01-18,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.001602636,-0.0027557,-0.00272823,-0.00385740,-0.0017327,sell
2017-01-19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.001707021,-0.0032606,-0.00323375,-0.00337335, 0.0016382,sell
2017-01-20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.002673347, 0.0047020, 0.00154512, 0.00346297, 0.0026309,buy
2017-01-21,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.004398976, 0.0053889, 0.00270951, 0.00294901, 0.0031416,buy
2017-01-22,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.000262175, 0.0004132,-0.00090231, 0.00454874,-0.0023409,sell
2017-01-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.003261098,-0.0043273,-0.00336189,-0.00172835,-0.0045392,sell
2017-01-24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.003266086, 0.0028824, 0.00305969, 0.00350620, 0.0001601,buy
2017-01-25,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.002689858, 0.0024771, 0.00227552, 0.00282484,-0.0017749,buy
2017-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,-0.002618559,-0.0016722,-0.00287105, 0.00079238,-0.0013669,sell
2017-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,-0.002518460,-0.0018744,-0.00097088, 0.00223301,-0.0030569,sell
2017-01-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,-0.001606408,-0.0030672,-0.00004722, 0.00029614,-0.0030602,sell
2017-01-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.001495951,-0.0045651, 0.00117570,-0.00182227,-0.0035124,sell
2017-01-30,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.001198601,-0.0029821, 0.00402685,-0.00253788,-0.0002293,sell
2017-01-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000044710, 0.0000273, 0.00026775, 0.00082568, 0.0000348,buy
2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003916355,-0.0042742,-0.00413113,-0.00378605,-0.0008212,sell
2017-02-02,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004333381, 0.0028630, 0.00408802, 0.00323688, 0.0048294,buy
2017-02-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004018982, 0.0034811, 0.00380543, 0.00383842, 0.0045721,buy
2017-02-04,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005665076, 0.0017547, 0.00303460, 0.00164205, 0.0055265,buy
2017-02-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.006448654, 0.0064430, 0.00629266, 0.00266200, 0.0069468,buy
2017-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004443816,-0.0005705, 0.00196428, 0.00054376, 0.0029787,buy
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004362821, 0.0028351, 0.00425790, 0.00534204, 0.0013579,buy
2017-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004362821, 0.0028351, 0.00425790, 0.00534204, 0.0013579,buy
2017-02-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.003605790, 0.0059037, 0.00515501,-0.00501585, 0.0045443,buy
2017-02-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.003605790, 0.0059037, 0.00515501,-0.00501585, 0.0045443,buy
2017-02-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.000376927, 0.0059723, 0.00566755,-0.00475949, 0.0066522,buy
2017-02-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.000376927, 0.0059723, 0.00566755,-0.00475949, 0.0066522,buy
2017-02-13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000998845, 0.0033444, 0.00177442, 0.00339202, 0.0018078,buy
2017-02-14,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001689392, 0.0041591, 0.00168939, 0.00395064, 0.0028468,buy
2017-02-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002401709, 0.0004454,-0.00228388, 0.00081776, 0.0008178,sell
2017-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005517474, 0.0022043,-0.00145050,-0.00044311,-0.0006074,sell
2017-02-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000862692,-0.0066197,-0.00043643,-0.00027993,-0.0011465,buy
