Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-18,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,-0.0177012,-0.0183353,-0.0124602,-0.0223871,-0.018847,sell
2015-11-19,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,-0.0177012,-0.0183353,-0.0124602,-0.0223871,-0.018847,sell
2015-11-20,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,2,1,0,-0.0214423,-0.0223201,-0.0210308,-0.0246306,-0.023108,sell
2015-11-21,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,3,1,0, 0.0101165, 0.0170994, 0.0176622, 0.0031223, 0.004339,buy
2015-11-22,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,3,1,0, 0.0275492, 0.0275492, 0.0238739,-0.0182485, 0.003355,buy
2015-11-23,0,1,0,0,0,1,1,0,2,0,0,1,1,1,0,3,1,0, 0.0036204, 0.0041185, 0.0009015,-0.0078771,-0.010068,buy
2015-11-24,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,3,1,0, 0.0088429, 0.0063770, 0.0065740,-0.0069964, 0.011317,buy
2015-11-25,0,1,1,0,0,1,1,1,0,0,1,2,1,0,0,2,0,0,-0.0117400, 0.0054690,-0.0007888, 0.0148218, 0.017098,sell
2015-11-26,0,1,1,0,0,1,2,1,0,0,1,2,1,0,0,2,0,0, 0.0129569, 0.0164517, 0.0092306, 0.0094006, 0.002334,buy
2015-11-27,0,2,1,0,0,1,2,1,1,0,1,2,1,0,0,2,0,0, 0.0291381,-0.0097349,-0.0037864,-0.0058656,-0.002582,sell
2015-11-28,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0, 0.0095579, 0.0033913,-0.0057051,-0.0073417,-0.004406,sell
2015-11-29,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0, 0.0256371, 0.0312007, 0.0182824, 0.0247273, 0.029205,buy
2015-11-30,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,-0.0173516,-0.0295660,-0.0196016,-0.0314995,-0.030971,sell
2015-12-01,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,-0.0022915,-0.0096517,-0.0144814,-0.0158217,-0.007326,sell
2015-12-02,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0, 0.0280073, 0.0188160, 0.0083916, 0.0197127, 0.017020,buy
2015-12-03,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0, 0.0195953, 0.0295271, 0.0071144, 0.0198364, 0.038946,buy
2015-12-04,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0051271, 0.0188061, 0.0005805, 0.0278214, 0.035428,buy
2015-12-05,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0111035,-0.0090855,-0.0055165,-0.0145512,-0.008489,sell
2015-12-06,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,-0.0085580,-0.0094023,-0.0029959,-0.0144232,-0.011480,sell
2015-12-07,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0229559, 0.0228979, 0.0154576, 0.0143858, 0.014755,buy
2015-12-08,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.0136989, 0.0147406, 0.0099177, 0.0131890, 0.009901,buy
2015-12-09,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.0149704, 0.0039965,-0.0006279, 0.0060755,-0.000628,buy
2015-12-10,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0096401, 0.0066533, 0.0012857,-0.0004247,-0.001407,buy
2015-12-11,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0067733,-0.0106901,-0.0078370, 0.0059059,-0.010136,sell
2015-12-12,0,0,2,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0, 0.0037890, 0.0050893, 0.0058368, 0.0164400, 0.006374,buy
2015-12-13,1,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0279137, 0.0268972, 0.0257747, 0.0247300,-0.000536,buy
2015-12-14,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,-0.0043535,-0.0209524,-0.0185617,-0.0256912,-0.027725,sell
2015-12-15,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,-0.0043535,-0.0209524,-0.0185617,-0.0256912,-0.027725,sell
2015-12-16,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.0069606, 0.0158689, 0.0159528, 0.0158062, 0.026170,buy
2015-12-17,2,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0448425, 0.0420986, 0.0254520, 0.0459548, 0.035568,buy
2015-12-18,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1, 0.0408140, 0.0458123, 0.0157691, 0.0256112, 0.040872,buy
2015-12-19,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1, 0.0094395, 0.0125822, 0.0058124, 0.0047319, 0.014552,buy
2015-12-20,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1, 0.0094395, 0.0125822, 0.0058124, 0.0047319, 0.014552,buy
2015-12-21,2,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,1,-0.0027119, 0.0171439, 0.0214102, 0.0230219, 0.019785,buy
2015-12-22,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0296428, 0.0496125, 0.0422899, 0.0382657, 0.037158,buy
2015-12-23,2,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0324778, 0.0411687, 0.0481568, 0.0420771, 0.026923,buy
2015-12-24,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0107779,-0.0050082, 0.0076653, 0.0202237,-0.001461,sell
2015-12-25,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0250984, 0.0370374, 0.0368503, 0.0368850, 0.028079,buy
2015-12-26,1,0,0,2,2,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0250984, 0.0370374, 0.0378177, 0.0368850, 0.028079,buy
2015-12-27,1,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,1, 0.0293356, 0.0383027, 0.0383027, 0.0442026, 0.033944,buy
2015-12-28,1,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.0434992, 0.0332542, 0.0400212, 0.0330034, 0.035836,buy
2015-12-29,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,0,1, 0.0066360, 0.0113323, 0.0145793, 0.0105221, 0.009955,buy
2015-12-30,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,1,0,1, 0.0210107, 0.0209907, 0.0208353, 0.0159003, 0.021011,buy
2015-12-31,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,1,0,1, 0.0210107, 0.0209907, 0.0208353, 0.0159003, 0.021011,buy
2016-01-01,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1, 0.0061971, 0.0113323, 0.0151251, 0.0105221, 0.009246,buy
2016-01-02,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0320291,-0.0229824,-0.0257697,-0.0227783,-0.025000,sell
2016-01-03,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.0050927, 0.0098420,-0.0274362,-0.0262524,-0.026686,sell
2016-01-04,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0179288, 0.0176670, 0.0132070, 0.0099474, 0.010575,buy
2016-01-05,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.0310122, 0.0156906, 0.0140686, 0.0258378, 0.021129,buy
2016-01-06,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0123026, 0.0152393, 0.0190060, 0.0090246,-0.004525,buy
2016-01-07,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0123026, 0.0152393, 0.0190060, 0.0090246,-0.004525,buy
2016-01-08,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.0310122, 0.0156906, 0.0140686, 0.0258378, 0.021129,buy
2016-01-09,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,-0.0230205,-0.0236953,-0.0179077,-0.0305399,-0.015560,sell
2016-01-10,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,-0.0085983,-0.0097125,-0.0104012,-0.0033350,-0.007410,sell
2016-01-11,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,-0.0152630, 0.0007625,-0.0037029, 0.0033465, 0.003858,sell
2016-01-12,2,0,0,2,0,0,1,0,1,0,1,1,0,1,0,1,0,0,-0.0090611,-0.0146792,-0.0029055,-0.0063334,-0.007207,sell
2016-01-13,2,0,0,2,1,0,2,0,1,0,1,0,0,1,0,1,0,0, 0.0104738,-0.0077892, 0.0162431, 0.0142374, 0.015416,buy
2016-01-14,2,0,0,2,1,0,2,0,1,0,1,0,0,1,0,1,0,0, 0.0104738,-0.0077892, 0.0162431, 0.0142374, 0.015416,buy
2016-01-15,2,0,1,2,1,0,2,0,0,0,1,0,0,1,0,1,1,0,-0.0012937,-0.0150266, 0.0188557, 0.0052846, 0.003575,buy
2016-01-16,1,0,1,2,1,0,2,0,0,0,1,0,0,1,0,0,1,0, 0.0181918, 0.0184687, 0.0364081, 0.0185202, 0.022604,buy
2016-01-17,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,-0.0296299,-0.0250721,-0.0073116,-0.0263905,-0.009221,sell
2016-01-18,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0451851, 0.0359789, 0.0092137, 0.0370083, 0.041784,buy
2016-01-19,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0451851, 0.0359789, 0.0092137, 0.0370083, 0.041784,buy
2016-01-20,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0451851, 0.0359789, 0.0092137, 0.0370083, 0.041784,buy
2016-01-21,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.0107083,-0.0097465,-0.0087471,-0.0045918,-0.006496,sell
2016-01-22,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0397682, 0.0283928, 0.0076584, 0.0429145, 0.038150,buy
2016-01-23,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0159055, 0.0153420,-0.0197529, 0.0201367, 0.017296,buy
2016-01-24,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0159055, 0.0153420,-0.0197529, 0.0201367, 0.017296,buy
2016-01-25,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,-0.0092097, 0.0234692, 0.0008325, 0.0104380, 0.022273,buy
2016-01-26,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,-0.0215912, 0.0120494,-0.0263361, 0.0236623, 0.015860,buy
2016-01-27,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,-0.0215912, 0.0120494,-0.0263361, 0.0236623, 0.015860,buy
2016-01-28,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,-0.0188751, 0.0092817,-0.0260681, 0.0236535, 0.015378,buy
2016-01-29,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,-0.0188751, 0.0092817,-0.0260681, 0.0236535, 0.015378,buy
2016-01-30,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,-0.0188751, 0.0092817,-0.0260681, 0.0236535, 0.015378,buy
2016-01-31,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,-0.0031202,-0.0059040,-0.0050336,-0.0101654, 0.001613,sell
2016-02-01,1,0,0,0,1,1,0,1,0,1,2,1,1,0,1,0,0,0, 0.0027577,-0.0041152,-0.0081640, 0.0012241, 0.009093,sell
2016-02-02,1,0,0,0,1,1,0,1,1,2,1,1,1,0,1,0,0,0,-0.0032957,-0.0092066,-0.0061878,-0.0085051,-0.007268,sell
2016-02-03,1,0,0,1,1,2,0,0,1,2,1,1,1,0,1,1,0,0,-0.0163922,-0.0054453,-0.0183438,-0.0279074,-0.017071,sell
2016-02-04,2,0,0,1,1,2,0,0,1,2,1,1,1,0,2,1,0,0, 0.0113357, 0.0292888, 0.0024337, 0.0035527, 0.004707,buy
2016-02-05,2,0,0,1,1,1,1,0,1,2,1,1,1,0,2,1,0,0, 0.0151523, 0.0341261, 0.0092549, 0.0108081, 0.006855,buy
2016-02-06,2,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0, 0.0241357, 0.0284813,-0.0292751,-0.0314572,-0.023323,sell
2016-02-07,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,-0.0044900, 0.0016113,-0.0398866,-0.0412718,-0.043197,sell
2016-02-08,1,0,1,2,1,1,1,0,1,1,0,0,1,0,1,1,0,0,-0.0061862,-0.0001450,-0.0231174,-0.0016900,-0.004277,sell
2016-02-09,1,0,1,2,1,1,2,0,0,1,0,0,1,0,1,1,0,0,-0.0029663, 0.0268886,-0.0022156, 0.0260083, 0.018726,buy
2016-02-10,1,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.0401969,-0.0369336,-0.0451103,-0.0171920,-0.039439,sell
2016-02-11,1,0,1,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,-0.0128708,-0.0101083,-0.0134225,-0.0058500,-0.023511,sell
2016-02-12,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0213840,-0.0222804,-0.0317100,-0.0284325,-0.023856,sell
2016-02-13,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0138296,-0.0140698,-0.0228878,-0.0233922,-0.016299,sell
2016-02-14,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1, 0.0294112, 0.0183929, 0.0267731, 0.0196505, 0.020542,buy
2016-02-15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0025226, 0.0005355, 0.0045675, 0.0005355, 0.004006,buy
2016-02-16,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0006298, 0.0109496, 0.0109496, 0.0096975, 0.010850,buy
2016-02-17,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0078469, 0.0201819, 0.0122343, 0.0067564, 0.003790,buy
2016-02-18,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.0137789,-0.0069913,-0.0105658,-0.0136926,-0.016845,sell
2016-02-19,1,0,0,2,0,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.0172797, 0.0324121, 0.0471294, 0.0114110, 0.007842,buy
2016-02-20,1,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0032810, 0.0151419, 0.0180017, 0.0052950, 0.004370,buy
2016-02-21,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0362721,-0.0351064,-0.0363464,-0.0359713,-0.034688,sell
2016-02-22,2,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.0193659,-0.0203124,-0.0340820,-0.0189897,-0.018545,sell
2016-02-23,2,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,-0.0135565,-0.0170353,-0.0178868,-0.0192671,-0.019581,sell
2016-02-24,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0, 0.0128560, 0.0142489, 0.0091138, 0.0047713, 0.014648,buy
2016-02-25,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0, 0.0128560, 0.0142489, 0.0091138, 0.0047713, 0.014648,buy
2016-02-26,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.0058543,-0.0104914,-0.0142456,-0.0090298,-0.008818,sell
2016-02-27,1,1,1,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,-0.0041537,-0.0104768,-0.0135623,-0.0080818,-0.011942,sell
2016-02-28,1,1,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,-0.0083409,-0.0159719,-0.0079216,-0.0188660,-0.018455,sell
2016-02-29,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0101932,-0.0171143,-0.0076078,-0.0174876,-0.017147,sell
2016-03-01,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0200354,-0.0113468,-0.0035333,-0.0157417,-0.013650,sell
2016-03-02,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0250959,-0.0309675,-0.0075231,-0.0316852,-0.033547,sell
2016-03-03,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,-0.0233072,-0.0282228,-0.0018583,-0.0285728,-0.031904,sell
2016-03-04,0,1,1,1,1,0,0,0,2,1,1,0,0,0,0,1,0,0,-0.0271798,-0.0048983,-0.0221230,-0.0298982,-0.014671,sell
2016-03-05,0,1,1,1,1,0,0,0,1,1,1,0,0,0,2,1,0,0, 0.0137401, 0.0053115, 0.0078786, 0.0041614, 0.003883,buy
2016-03-06,0,1,0,1,1,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.0272203, 0.0263308, 0.0284493, 0.0285328, 0.022675,buy
2016-03-07,0,1,0,1,1,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.0272203, 0.0263308, 0.0284493, 0.0285328, 0.022675,buy
2016-03-08,0,1,0,1,0,0,0,1,1,1,1,0,0,0,2,0,0,0, 0.0110315, 0.0120857, 0.0062991, 0.0107036, 0.007579,buy
2016-03-09,0,1,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0, 0.0113878, 0.0049248,-0.0055382, 0.0060004, 0.006000,buy
2016-03-10,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0028833,-0.0083915,-0.0083915,-0.0081218,-0.008578,sell
2016-03-11,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0096616,-0.0190591,-0.0042383,-0.0118981,-0.009028,sell
2016-03-12,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0180851,-0.0042851,-0.0040611,-0.0121388,-0.014071,sell
2016-03-13,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0, 0.0238358, 0.0460579, 0.0436481, 0.0400211, 0.040021,buy
2016-03-14,0,1,0,1,1,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.0272203, 0.0263308, 0.0284493, 0.0285328, 0.022675,buy
2016-03-15,0,1,0,1,1,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.0272203, 0.0263308, 0.0284493, 0.0285328, 0.022675,buy
2016-03-16,0,1,0,1,1,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.0272203, 0.0263308, 0.0284493, 0.0285328, 0.022675,buy
2016-03-17,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.0042527,-0.0046871, 0.0093080, 0.0011130,-0.017540,sell
2016-03-18,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0156713, 0.0072958, 0.0080610, 0.0114829, 0.007783,buy
2016-03-19,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0144860,-0.0047417, 0.0082720, 0.0050425, 0.005251,buy
2016-03-20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0144860,-0.0047417, 0.0082720, 0.0050425, 0.005251,buy
2016-03-21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0144860,-0.0047417, 0.0082720, 0.0050425, 0.005251,buy
2016-03-22,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0054134,-0.0076020,-0.0056905,-0.0076112,-0.002217,sell
2016-03-23,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,-0.0019125,-0.0031489, 0.0002981,-0.0032844,-0.008881,sell
2016-03-24,0,0,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,0,-0.0085655,-0.0032234, 0.0012399, 0.0058259, 0.002962,buy
2016-03-25,0,0,0,1,0,2,1,0,0,1,1,0,0,1,1,0,0,0, 0.0023556, 0.0076088, 0.0110321, 0.0079394, 0.003896,buy
2016-03-26,0,0,0,1,0,2,1,0,0,1,1,0,0,1,1,0,0,0, 0.0023556, 0.0076088, 0.0110321, 0.0079394, 0.003896,buy
2016-03-27,0,1,0,1,0,1,2,0,0,1,1,0,0,1,1,0,0,0, 0.0085847,-0.0004349, 0.0079964, 0.0145781, 0.008585,buy
2016-03-28,0,1,1,1,0,1,2,0,0,1,1,1,0,0,1,0,0,0, 0.0011978, 0.0022681, 0.0027621, 0.0064887,-0.001541,buy
2016-03-29,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0, 0.0134943, 0.0042272, 0.0047250,-0.0002086, 0.004227,buy
2016-03-30,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0, 0.0134943, 0.0042272, 0.0047250,-0.0002086, 0.004227,buy
2016-03-31,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0314266, 0.0042172, 0.0042172,-0.0002579, 0.004885,buy
2016-04-01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0064921, 0.0059328, 0.0198376,-0.0133680, 0.005036,buy
2016-04-02,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,-0.0019830, 0.0103184,-0.0055364,-0.0002385, 0.005241,buy
2016-04-03,1,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,-0.0028533, 0.0038907,-0.0013760, 0.0015233, 0.008853,sell
2016-04-04,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0103133, 0.0129768, 0.0111175,-0.0069091, 0.008316,buy
2016-04-05,1,1,1,1,0,0,1,0,1,0,0,2,0,0,0,1,1,0,-0.0195999, 0.0057973,-0.0198707, 0.0005700,-0.019720,sell
2016-04-06,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0, 0.0027892, 0.0083243,-0.0248620, 0.0132215,-0.001054,sell
2016-04-07,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0, 0.0154001, 0.0128100,-0.0085826, 0.0224168, 0.011375,buy
2016-04-08,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0, 0.0052085, 0.0031916,-0.0234123,-0.0066977,-0.009306,sell
2016-04-09,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0186082, 0.0157209, 0.0019977, 0.0445970, 0.015673,buy
2016-04-10,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0, 0.0090026, 0.0145981, 0.0218637, 0.0100308, 0.031713,buy
2016-04-11,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0, 0.0090026, 0.0145981, 0.0218637, 0.0100308, 0.031713,buy
2016-04-12,1,0,0,1,1,2,2,1,0,0,0,0,0,0,0,1,1,0,-0.0114229,-0.0105533, 0.0048872, 0.0004004, 0.005834,buy
2016-04-13,1,0,0,1,0,2,2,1,0,0,1,0,0,0,0,1,1,0,-0.0056192, 0.0004251,-0.0028474,-0.0004161,-0.001454,sell
2016-04-14,1,0,1,1,0,2,2,1,0,1,1,0,0,0,0,1,0,0, 0.0129970, 0.0145777, 0.0156784, 0.0105877, 0.015834,buy
2016-04-15,1,0,1,2,0,2,2,0,0,1,1,0,0,0,0,0,0,0,-0.0131338, 0.0096177,-0.0078931, 0.0025054, 0.006057,sell
2016-04-16,1,0,1,2,0,1,2,0,0,1,1,1,0,0,0,0,0,0,-0.0084639, 0.0132632, 0.0066017, 0.0224320, 0.012222,buy
2016-04-17,2,0,1,1,0,0,2,0,1,1,1,2,0,0,1,0,1,0,-0.0069392,-0.0091904,-0.0093221,-0.0103020,-0.005899,sell
2016-04-18,2,0,1,1,0,0,1,0,1,1,1,2,0,0,1,0,1,0,-0.0100572,-0.0123084,-0.0125480,-0.0111064,-0.005733,sell
2016-04-19,2,0,1,1,0,0,0,0,1,1,0,2,0,0,1,1,1,0,-0.0034392,-0.0058605,-0.0066581,-0.0054524,-0.006658,sell
2016-04-20,2,0,0,1,0,0,0,0,1,1,0,2,0,0,1,1,1,0, 0.0020807, 0.0042628,-0.0062446,-0.0061990,-0.006602,sell
2016-04-21,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,-0.0375769,-0.0362767,-0.0421167,-0.0263067,-0.042117,sell
2016-04-22,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0, 0.0096504, 0.0107172, 0.0112216, 0.0053658, 0.011139,buy
2016-04-23,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,-0.0155142,-0.0161621, 0.0031478,-0.0106098, 0.004612,sell
2016-04-24,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,-0.0212163,-0.0207339,-0.0069732,-0.0207277,-0.007170,sell
2016-04-25,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,-0.0238790,-0.0210178,-0.0072085,-0.0207128,-0.004262,sell
2016-04-26,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,-0.0257887,-0.0167827,-0.0172032,-0.0121373,-0.008890,sell
2016-04-27,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0113116, 0.0081330, 0.0006902, 0.0099951, 0.018557,buy
2016-04-28,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0166165,-0.0240212,-0.0161830,-0.0020145,-0.022476,sell
2016-04-29,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0201243,-0.0288889,-0.0229085,-0.0048893,-0.030973,sell
2016-04-30,1,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0217326,-0.0230946, 0.0081364, 0.0067752, 0.019111,buy
2016-05-01,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0136021,-0.0009967, 0.0074916, 0.0074127, 0.009163,buy
2016-05-02,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0, 0.0174267, 0.0059644, 0.0057075, 0.0058951, 0.008637,buy
2016-05-03,2,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0019400,-0.0006931, 0.0129995, 0.0112008, 0.008411,buy
2016-05-04,2,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.0393946, 0.0173159, 0.0152524, 0.0424965, 0.038082,buy
2016-05-05,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0482312, 0.0323739, 0.0329803, 0.0306981, 0.032638,buy
2016-05-06,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0482312, 0.0323739, 0.0329803, 0.0306981, 0.032638,buy
2016-05-07,2,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0, 0.0078605,-0.0102042,-0.0100231,-0.0116973,-0.029615,sell
