Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-26,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,1,2,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,-0.000757,-0.0017273,-0.0051091,-0.00396408,-0.0097852,sell
2015-06-27,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,3,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0, 0.003458, 0.0005917, 0.0028099,-0.00125043, 0.0015796,buy
2015-06-28,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,0,2,1,0,1,0,1,0,1,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,-0.020519,-0.0413364,-0.0332316,-0.04141669,-0.0330963,sell
2015-06-29,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0, 0.003278, 0.0009459,-0.0090234,-0.00329944,-0.0056321,sell
2015-06-30,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.023191, 0.0149209, 0.0119496, 0.01809894, 0.0132091,buy
2015-07-01,0,0,0,2,0,2,0,0,1,0,0,1,0,1,1,0,2,2,0,2,0,0,1,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.001950, 0.0053631, 0.0009844, 0.00454951,-0.0075893,buy
2015-07-02,0,0,0,2,0,2,0,0,0,0,1,0,2,1,1,1,0,2,3,2,0,0,1,0,0,0,1,1,0,1,1,0,3,0,0,0,0,0,0,0, 0.007130, 0.0071297, 0.0205834,-0.00135057, 0.0082539,buy
2015-07-03,0,0,0,2,0,2,0,0,0,0,0,1,1,1,0,0,1,1,4,0,0,0,1,0,0,0,1,1,0,1,1,0,3,0,0,0,0,0,0,0, 0.008603, 0.0139850, 0.0074407, 0.00041686, 0.0108467,buy
2015-07-04,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,3,2,2,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0,0,0,0,0,0, 0.004907, 0.0034112, 0.0190159,-0.00896707,-0.0097650,buy
2015-07-05,0,0,0,2,0,2,0,0,1,0,0,0,1,0,1,0,2,3,1,2,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0,0,0,0,0,0, 0.020643, 0.0177928, 0.0215725, 0.00373679, 0.0083936,buy
2015-07-06,0,0,0,2,0,2,0,0,1,0,1,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,-0.011013, 0.0062730,-0.0122197,-0.02075859, 0.0063062,sell
2015-07-07,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.000247,-0.0062564,-0.0025232,-0.00382853,-0.0017688,sell
2015-07-08,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,1,0,3,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.004097,-0.0051337,-0.0049428,-0.00617871,-0.0051337,sell
2015-07-09,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.000908,-0.0037768,-0.0047158,-0.00377681,-0.0105085,sell
2015-07-10,0,0,0,0,1,0,0,0,1,0,0,0,1,4,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.009697,-0.0112562,-0.0112562,-0.00600243,-0.0176880,sell
2015-07-11,0,0,1,0,1,0,1,0,0,0,0,0,2,1,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.013130,-0.0056260, 0.0080065, 0.01447426, 0.0130471,buy
2015-07-12,0,0,1,0,1,0,1,0,0,0,0,2,2,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.010525, 0.0105777, 0.0134810, 0.00776122, 0.0099685,buy
2015-07-13,1,0,2,0,1,0,1,1,0,0,0,2,0,2,1,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.023198, 0.0346845, 0.0430907, 0.01672221, 0.0226014,buy
2015-07-14,1,0,2,0,0,0,1,1,0,1,1,0,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.010394,-0.0087446, 0.0115975,-0.01093402,-0.0094034,sell
2015-07-15,1,0,2,0,0,0,1,1,0,1,3,1,2,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.020447, 0.0200040, 0.0070464, 0.01578052, 0.0191287,buy
2015-07-16,1,0,1,0,0,0,0,1,0,1,1,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.026048,-0.0192799,-0.0183080,-0.01844004,-0.0215847,sell
2015-07-17,1,0,1,0,0,0,0,1,0,1,0,2,1,1,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.014462,-0.0116402, 0.0141017,-0.00969418,-0.0142824,sell
2015-07-18,1,0,1,0,0,0,0,0,0,0,2,3,2,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.015614, 0.0148844, 0.0166520, 0.01747682, 0.0136706,buy
2015-07-19,0,1,0,0,0,0,0,1,0,0,1,2,3,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.009703, 0.0107901, 0.0103398, 0.01208297, 0.0120830,buy
2015-07-20,1,1,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,1,0,0, 0.027094, 0.0246513, 0.0217459, 0.02287171, 0.0242702,buy
2015-07-21,1,2,0,0,0,0,1,1,0,0,1,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,1,0,0, 0.002972, 0.0002704, 0.0015610, 0.01120524, 0.0008335,buy
2015-07-22,1,2,0,0,0,0,1,1,0,0,1,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0, 0.028147, 0.0233893, 0.0233893, 0.00872751, 0.0298728,buy
2015-07-23,1,2,0,1,0,0,1,0,0,0,0,1,2,2,4,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0, 0.008067,-0.0146535,-0.0197885,-0.01614601, 0.0117233,sell
2015-07-24,1,1,0,1,0,0,1,0,0,0,0,2,0,3,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,-0.002892,-0.0073992,-0.0046522,-0.00522130,-0.0073992,sell
2015-07-25,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.027828, 0.0193068, 0.0168393, 0.01884644, 0.0064390,buy
2015-07-26,1,0,0,1,0,0,0,0,1,0,1,0,1,1,3,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.015212,-0.0136668,-0.0267042,-0.01624085,-0.0080587,sell
2015-07-27,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,-0.027574,-0.0277439,-0.0539581,-0.02298416,-0.0275745,sell
2015-07-28,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,2,2,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,-0.017692,-0.0148262,-0.0132544,-0.03179075,-0.0136295,sell
2015-07-29,0,0,0,0,0,1,0,0,2,0,1,0,1,1,1,1,1,2,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.014854, 0.0149642, 0.0122125, 0.02099017, 0.0148540,buy
2015-07-30,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,1,1,1,3,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,-0.008928,-0.0077002,-0.0061926,-0.00725266,-0.0029808,sell
2015-07-31,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,1,1,2,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.009460, 0.0189751, 0.0055738, 0.02050438, 0.0042904,buy
2015-08-01,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.019546, 0.0227422, 0.0074406, 0.00950937, 0.0030411,buy
2015-08-02,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0, 0.009346, 0.0070595, 0.0024829,-0.00562530, 0.0028104,buy
2015-08-03,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,-0.001477,-0.0032538,-0.0022463,-0.00304143,-0.0023441,sell
2015-08-04,2,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,3,4,2,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0, 0.007259, 0.0124758, 0.0072585, 0.01213740, 0.0072585,buy
2015-08-05,2,1,0,0,1,0,0,1,0,0,0,0,1,0,2,3,4,3,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,-0.006450,-0.0265370,-0.0112748,-0.02110431,-0.0101223,sell
2015-08-06,2,1,0,0,1,0,0,1,0,0,0,0,0,1,2,5,4,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.024226, 0.0145041, 0.0242258, 0.02422581, 0.0234378,buy
2015-08-07,2,2,0,0,1,0,0,1,0,0,0,0,0,1,3,3,1,2,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.035338, 0.0345669, 0.0367107, 0.03328263, 0.0353385,buy
2015-08-08,2,2,0,0,1,0,0,1,0,0,0,0,0,1,4,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.026721, 0.0248387, 0.0244289, 0.03010562, 0.0264638,buy
2015-08-09,1,2,0,0,1,0,0,1,0,0,0,0,1,2,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,-0.005113,-0.0121025,-0.0043264,-0.00432398,-0.0038867,sell
2015-08-10,0,2,0,0,0,0,0,0,0,1,0,1,1,3,1,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.000411,-0.0055733,-0.0044152,-0.00635354,-0.0065827,sell
2015-08-11,0,1,0,0,0,0,0,0,0,1,0,1,4,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.023243, 0.0276765, 0.0148215,-0.00199737,-0.0099235,buy
2015-08-12,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.026345, 0.0277524, 0.0064678, 0.01966923, 0.0235437,buy
2015-08-13,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.027515,-0.0275146, 0.0088545,-0.02751464, 0.0157057,sell
2015-08-14,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.032117,-0.0323291, 0.0098114,-0.02876188, 0.0173374,sell
2015-08-15,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.050944,-0.0493114, 0.0099548,-0.02595250, 0.0319604,sell
2015-08-16,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.052196,-0.0512394,-0.0219235,-0.03209712,-0.0230765,sell
2015-08-17,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.020685,-0.0240979,-0.0231088, 0.01554105,-0.0236670,sell
2015-08-18,0,1,1,0,0,0,1,0,0,0,1,1,4,2,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.001519, 0.0021248, 0.0021248, 0.02207822, 0.0021248,buy
2015-08-19,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.006400, 0.0227346, 0.0216281, 0.02866595, 0.0112548,buy
2015-08-20,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.000487, 0.0097387, 0.0174192, 0.01741925, 0.0220693,buy
2015-08-21,0,1,1,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.014572, 0.0123089, 0.0154261, 0.01634110, 0.0227238,buy
2015-08-22,0,1,1,0,0,0,0,0,0,0,1,0,2,2,3,3,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.016014,-0.0180073,-0.0057737, 0.00148205, 0.0173777,sell
2015-08-23,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.031816,-0.0192895,-0.0152598,-0.00778732, 0.0107851,sell
2015-08-24,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,2,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.038015,-0.0328040,-0.0248746,-0.01387262, 0.0110745,sell
2015-08-25,0,0,1,1,0,1,0,0,0,0,1,1,1,1,2,1,2,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.053567,-0.0500098,-0.0432719,-0.02631717,-0.0154199,sell
2015-08-26,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,2,0,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.056980,-0.0476249,-0.0465261,-0.03541054,-0.0320547,sell
2015-08-27,1,2,2,1,0,1,0,0,0,0,0,1,1,1,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.018539,-0.0040102, 0.0293200, 0.01867387, 0.0062129,buy
2015-08-28,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0, 0.015135, 0.0125962, 0.0258582, 0.01808503, 0.0115036,buy
2015-08-29,1,2,2,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0, 0.019599,-0.0008786, 0.0291413, 0.01968550, 0.0042121,buy
2015-08-30,1,2,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0, 0.032447, 0.0098760, 0.0395096, 0.03259535, 0.0127405,buy
2015-08-31,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0, 0.020961, 0.0061137, 0.0318615, 0.01935388, 0.0107576,buy
2015-09-01,1,2,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,3,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0, 0.003787, 0.0014879, 0.0120545,-0.00233413, 0.0015007,buy
2015-09-02,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,3,2,1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,-0.018948,-0.0162931,-0.0142763,-0.01169924,-0.0177980,sell
2015-09-03,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,-0.018744,-0.0116533,-0.0118064,-0.00429824,-0.0122468,sell
2015-09-04,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,2,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,-0.009188,-0.0029373,-0.0115463,-0.01157737,-0.0064150,sell
2015-09-05,0,2,0,0,1,0,0,0,1,0,0,0,0,2,3,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,-0.020325, 0.0011034,-0.0014218, 0.00110065,-0.0012813,sell
2015-09-06,0,1,1,1,1,0,0,0,1,0,0,0,2,2,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,-0.006765, 0.0050562, 0.0023322, 0.01264653, 0.0031737,buy
2015-09-07,0,1,1,1,1,0,0,0,1,0,0,2,1,2,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.026893,-0.0193041,-0.0303990,-0.02255275,-0.0308155,sell
2015-09-08,0,1,1,1,1,0,0,0,1,0,0,2,2,2,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.019718,-0.0207771,-0.0237794,-0.02097792,-0.0235326,sell
2015-09-09,0,1,1,1,1,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.027784,-0.0357512,-0.0304912,-0.02825624,-0.0308576,sell
2015-09-10,0,1,1,1,1,0,0,0,0,0,2,1,1,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.033040,-0.0410754,-0.0251015,-0.03327044,-0.0330403,sell
2015-09-11,0,0,1,1,1,0,0,0,0,0,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.030328,-0.0401275,-0.0271846,-0.03630997,-0.0345433,sell
2015-09-12,0,0,1,1,1,0,0,0,0,0,2,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.030441,-0.0371419,-0.0250597,-0.03648978,-0.0347384,sell
2015-09-13,0,0,1,1,1,0,0,0,0,0,2,3,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.027441,-0.0410182,-0.0386481,-0.04083993,-0.0375675,sell
2015-09-14,0,0,1,1,1,0,0,0,0,0,1,1,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.027251,-0.0366343,-0.0341105,-0.03643983,-0.0355684,sell
2015-09-15,0,0,1,1,1,0,0,0,0,0,1,2,3,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.014145,-0.0170700,-0.0158809,-0.01687551,-0.0170940,sell
2015-09-16,0,0,1,1,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.014134,-0.0216953,-0.0203261,-0.02172103,-0.0303193,sell
2015-09-17,0,0,1,1,1,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.013104,-0.0258135,-0.0248446,-0.02583925,-0.0290785,sell
2015-09-18,0,0,1,1,1,0,0,0,0,0,1,1,3,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.012571,-0.0264000,-0.0246016,-0.02639997,-0.0239367,sell
2015-09-19,0,0,2,1,1,0,0,0,0,0,1,1,2,2,3,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.026172, 0.0042427, 0.0001945,-0.00694671,-0.0006840,sell
2015-09-20,0,0,2,1,1,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.007219, 0.0210242, 0.0263931, 0.01430817, 0.0225859,buy
2015-09-21,0,0,2,1,1,0,0,0,0,0,0,1,0,1,2,1,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.001234, 0.0120863, 0.0178995, 0.00368677, 0.0120863,buy
2015-09-22,0,0,2,1,1,0,0,0,0,0,1,0,2,1,1,2,1,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.001764,-0.0036783, 0.0096107, 0.00281169,-0.0036783,sell
2015-09-23,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.016886,-0.0101732,-0.0009533,-0.01607845,-0.0101732,sell
2015-09-24,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,3,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.030071,-0.0277312,-0.0112724,-0.03007072,-0.0274484,sell
2015-09-25,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,2,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.046752,-0.0497527,-0.0428064,-0.04656271,-0.0478958,sell
2015-09-26,0,1,2,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,3,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.026847,-0.0225007,-0.0204373,-0.02748411,-0.0246180,sell
2015-09-27,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.019214,-0.0192141,-0.0102312,-0.01921406,-0.0199188,sell
2015-09-28,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,3,2,3,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.015897,-0.0158971,-0.0170203,-0.01589707,-0.0283113,sell
2015-09-29,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.038178,-0.0367836,-0.0386797,-0.03817790,-0.0366468,sell
2015-09-30,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,3,1,4,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.023441,-0.0215795,-0.0223189,-0.02023780,-0.0202378,sell
2015-10-01,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,2,4,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.014384,-0.0131141,-0.0130052,-0.01968868,-0.0143844,sell
2015-10-02,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3,1,3,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.019980,-0.0119094,-0.0094139,-0.02164790,-0.0217702,sell
2015-10-03,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,4,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.019419,-0.0020806,-0.0020806,-0.00091475,-0.0035099,sell
2015-10-04,1,1,0,1,0,1,0,0,1,0,0,0,1,3,3,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.026535,-0.0102031,-0.0100683,-0.01674329,-0.0134973,sell
2015-10-05,1,1,0,1,0,1,0,0,0,0,0,1,3,1,1,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.027183,-0.0271831,-0.0271831,-0.02841484,-0.0268794,sell
2015-10-06,1,1,0,1,0,1,0,0,0,0,0,2,2,2,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.021191,-0.0211911,-0.0212836,-0.02093025,-0.0204983,sell
2015-10-07,1,1,0,1,0,1,0,0,0,0,0,2,2,1,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.017265,-0.0170225,-0.0184821,-0.01705450,-0.0193836,sell
2015-10-08,1,1,0,1,0,1,0,0,0,0,1,2,2,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.022297,-0.0158042,-0.0228093,-0.02109303,-0.0139991,sell
2015-10-09,1,1,0,1,0,1,0,0,0,0,3,3,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.018913, 0.0155151,-0.0179582,-0.01514689, 0.0224117,sell
2015-10-10,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.023562,-0.0210844,-0.0270948,-0.01975194,-0.0148633,sell
2015-10-11,1,1,0,1,0,1,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.017487,-0.0093504,-0.0262885,-0.01862030,-0.0109330,sell
2015-10-12,1,1,0,1,0,1,0,0,0,0,1,2,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.023904,-0.0081281,-0.0127242,-0.01819135,-0.0089774,sell
2015-10-13,1,1,0,1,0,1,0,0,0,0,1,3,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.025345,-0.0162532,-0.0278287,-0.02923286,-0.0174146,sell
