Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-18,2,3,2,2,0,5,2,3,3,2,4,3,3,4,5,1, 0.00146279, 0.00146279, 0.00135208, 0.0014628, 0.00135208,buy
2017-04-19,0,3,3,1,0,6,3,2,2,2,4,3,2,4,3,2,-0.00814122,-0.00665172,-0.00758051,-0.0086060,-0.00424710,sell
2017-04-20,0,3,3,1,0,6,4,1,1,2,4,3,3,4,1,2,-0.00395476,-0.00326305,-0.00505034,-0.0036628,-0.00043410,sell
2017-04-21,0,3,3,2,0,6,3,3,2,3,5,2,4,4,2,2,-0.00496259,-0.00427501,-0.00421031,-0.0047687,-0.00199830,sell
2017-04-22,2,2,1,3,0,4,4,1,2,2,4,3,4,2,3,1, 0.00279549, 0.00279113, 0.00260653, 0.0032384, 0.00207633,buy
2017-04-23,3,2,1,2,0,5,1,3,2,1,4,2,4,3,3,2, 0.00483701, 0.00349214, 0.00349214, 0.0042395, 0.00384162,buy
2017-04-24,2,2,1,2,1,4,2,2,2,2,4,2,2,4,2,2, 0.00625593, 0.00674482, 0.00573670, 0.0056075, 0.00569763,buy
2017-04-25,2,2,2,2,1,5,3,1,2,2,3,3,3,4,3,2, 0.00503302, 0.00686576, 0.00685982, 0.0057271, 0.00424492,buy
2017-04-26,2,2,2,3,0,5,3,1,1,1,2,3,3,4,3,3, 0.00270176, 0.00414749, 0.00314350, 0.0034894, 0.00353890,buy
2017-04-27,1,0,2,4,0,3,2,2,1,2,1,2,2,3,2,3,-0.00238820,-0.00241928,-0.00127069,-0.0024408,-0.00127069,sell
2017-04-28,2,0,2,5,0,2,2,1,2,3,2,2,2,3,3,1, 0.00141418,-0.00037179,-0.00273018,-0.0032090,-0.00158934,sell
2017-04-29,1,1,2,2,1,1,3,2,3,1,2,4,1,4,3,1, 0.00318202, 0.00168808, 0.00296318, 0.0034149, 0.00154023,buy
2017-04-30,1,3,2,2,1,2,3,2,3,2,3,4,1,4,3,2,-0.00143479, 0.00328049,-0.00141771,-0.0014348,-0.00247273,sell
2017-05-01,1,1,2,3,1,0,3,1,3,1,2,3,2,3,3,1, 0.00294908, 0.00346809,-0.00012186, 0.0034681, 0.00336889,buy
2017-05-02,1,1,2,4,0,0,2,2,1,0,2,2,1,3,4,1, 0.00098314, 0.00026995,-0.00139600, 0.0002700,-0.00278821,buy
2017-05-03,1,1,3,4,0,0,2,3,0,1,2,1,1,4,4,1, 0.00028327,-0.00024594,-0.00007573,-0.0020647,-0.00126771,buy
2017-05-04,1,0,3,3,0,0,3,1,1,1,2,1,1,3,4,0, 0.00206977, 0.00045272, 0.00034338, 0.0004527, 0.00019686,buy
2017-05-05,1,2,3,3,1,1,2,1,2,1,3,3,3,3,3,0, 0.00243746, 0.00141326, 0.00145554, 0.0033638,-0.00056150,buy
2017-05-06,1,2,3,1,1,0,2,1,2,0,2,2,3,3,2,1,-0.00098340, 0.00058183,-0.00044163, 0.0006326,-0.00171339,sell
2017-05-07,2,1,4,0,1,0,3,1,1,2,2,3,2,1,2,1, 0.00772297,-0.00300423, 0.01010449,-0.0044344, 0.00808437,buy
2017-05-08,2,0,4,2,1,0,3,2,2,2,3,4,2,2,3,0, 0.00530823, 0.00431314, 0.00366781, 0.0054768, 0.00439177,buy
2017-05-09,1,1,3,2,1,0,4,1,1,1,2,3,1,4,3,0, 0.00413897, 0.00075419, 0.00469021, 0.0030009, 0.00101888,buy
2017-05-10,1,1,4,1,0,1,4,1,1,2,1,3,2,3,2,1, 0.00842986, 0.00521919, 0.00592419, 0.0076933, 0.00798737,buy
2017-05-11,1,2,3,1,0,1,5,1,1,2,1,3,3,3,2,1, 0.00115938, 0.00337465, 0.00038721,-0.0004325, 0.00050322,buy
2017-05-12,1,2,4,1,1,1,4,1,2,2,2,4,2,2,4,1,-0.00545076,-0.00318548,-0.00140910,-0.0014916,-0.00281199,sell
2017-05-13,2,2,4,0,1,2,3,1,2,2,2,3,2,3,4,1, 0.00263932, 0.00059514, 0.00050014, 0.0013089, 0.00066424,buy
2017-05-14,2,3,3,0,0,2,2,0,2,1,1,3,1,3,3,2, 0.00008696, 0.00187271, 0.00030406, 0.0022857, 0.00007578,buy
2017-05-15,2,3,2,1,1,2,2,1,3,4,1,4,2,2,3,1,-0.00006439, 0.00041088, 0.00041088,-0.0001187, 0.00041088,buy
2017-05-16,2,3,2,2,1,3,3,0,2,4,2,4,2,3,3,0, 0.00275936, 0.00405701, 0.00405701, 0.0030650, 0.00405701,buy
2017-05-17,0,2,3,2,1,3,3,1,1,4,3,4,1,2,1,1,-0.00214201,-0.00340722,-0.00932126,-0.0036463,-0.00340722,sell
2017-05-18,0,2,2,2,1,4,4,3,0,4,2,3,2,3,2,2,-0.00066775,-0.00155979, 0.00093386,-0.0007836,-0.00064859,sell
2017-05-19,1,3,0,2,1,3,5,2,0,3,2,3,2,2,3,2,-0.00160190,-0.00255825, 0.00159676,-0.0024241,-0.00260521,sell
2017-05-20,1,1,0,1,1,4,2,1,2,2,2,2,2,1,3,1, 0.00073960, 0.00502944, 0.00326147, 0.0008576,-0.00257824,buy
2017-05-21,0,2,0,2,1,3,1,0,2,2,1,1,3,2,2,0, 0.00269483, 0.00262845, 0.00345134, 0.0018182, 0.00262845,buy
2017-05-22,1,2,0,2,2,2,1,1,2,3,2,2,4,1,0,1, 0.00209163, 0.00257078, 0.00189856, 0.0030395, 0.00231313,buy
2017-05-23,1,1,1,3,2,1,3,1,2,2,3,2,4,3,1,0, 0.00255072, 0.00491228, 0.00469075, 0.0026297, 0.00262974,buy
2017-05-24,0,0,1,3,2,3,2,2,1,1,3,2,3,3,1,1, 0.00274439, 0.00308123, 0.00222478, 0.0024990, 0.00192292,buy
2017-05-25,0,1,1,4,1,3,2,2,1,1,2,2,4,2,2,2, 0.00042790, 0.00025437, 0.00048448, 0.0005093, 0.00094503,buy
2017-05-26,1,1,1,3,2,0,3,4,2,1,3,3,3,3,2,2,-0.00020306, 0.00098039, 0.00001574, 0.0018902, 0.00102660,buy
2017-05-27,1,3,0,2,2,0,1,5,1,1,3,3,2,3,2,1, 0.00116592, 0.00171482, 0.00133204, 0.0016750, 0.00163959,buy
2017-05-28,0,1,3,2,2,1,1,3,3,1,3,3,4,3,1,1,-0.00158878,-0.00217562,-0.00181340,-0.0038184,-0.00166964,sell
2017-05-29,1,3,2,2,2,1,1,3,3,0,2,3,4,2,5,2, 0.00066522, 0.00066522, 0.00150937, 0.0014684, 0.00068279,buy
2017-05-30,1,4,4,1,1,0,2,4,1,3,2,2,2,3,4,2,-0.00235145,-0.00269855,-0.00218754,-0.0022572,-0.00225715,sell
2017-05-31,1,2,6,1,1,0,2,3,1,3,2,2,2,3,4,1, 0.00200587, 0.00052675,-0.00010443, 0.0009648, 0.00046079,buy
2017-06-01,1,3,4,3,2,1,2,2,1,3,1,4,3,3,4,1,-0.00009909,-0.00223073,-0.00255101,-0.0024971,-0.00213451,sell
2017-06-02,1,2,4,0,2,2,2,2,3,3,2,4,2,3,3,1, 0.00040413, 0.00062804,-0.00019712,-0.0001971,-0.00140602,buy
2017-06-03,2,4,2,1,1,2,2,2,2,4,3,3,1,2,4,1,-0.00018851, 0.00478452, 0.00484959, 0.0017009, 0.00427934,buy
2017-06-04,2,4,2,1,1,3,2,3,2,4,3,3,2,2,5,1, 0.00227378, 0.00353001, 0.00300872, 0.0038890, 0.00358668,buy
2017-06-05,1,3,3,2,2,3,2,3,1,3,3,4,1,2,5,2,-0.00164175, 0.00044170,-0.00180183,-0.0019890,-0.00203684,sell
2017-06-06,1,3,2,3,0,4,3,3,1,4,3,4,3,1,4,1,-0.00083753,-0.00138640, 0.00081899, 0.0000164,-0.00116313,sell
2017-06-07,1,3,1,3,0,4,3,2,1,4,3,3,4,1,2,1,-0.00369693,-0.00310271,-0.00402387,-0.0018654,-0.00272325,sell
2017-06-08,0,3,0,3,0,2,3,2,2,4,2,4,3,0,1,1,-0.00179451,-0.00067033,-0.00121420,-0.0025016,-0.00238037,sell
2017-06-09,1,2,1,3,0,3,1,2,1,2,2,2,3,1,2,2, 0.00000630,-0.00151310,-0.00014587, 0.0011905, 0.00063544,buy
2017-06-10,1,2,2,1,1,2,0,1,0,1,3,0,2,1,1,2, 0.00075034,-0.00172013, 0.00208732, 0.0009227, 0.00075034,buy
2017-06-11,1,3,2,0,2,2,1,2,1,3,3,1,2,1,2,2,-0.00927804,-0.00934381,-0.01070435,-0.0092249,-0.00999066,sell
2017-06-12,1,4,1,1,1,1,2,2,2,2,1,3,2,3,3,1, 0.00159494, 0.00094612, 0.00106460, 0.0013118, 0.00029897,buy
2017-06-13,0,1,2,1,1,1,3,1,3,3,1,3,0,3,2,1,-0.00183536,-0.00167652,-0.00298968,-0.0013619,-0.00365759,sell
2017-06-14,0,1,2,2,1,2,2,4,1,2,2,3,1,4,3,0,-0.00167796,-0.00151887,-0.00199383,-0.0012622,-0.00014425,sell
2017-06-15,0,1,2,3,1,0,2,5,1,2,3,2,1,3,3,1,-0.00254366,-0.00533877,-0.00522711,-0.0045073,-0.00497477,sell
2017-06-16,1,1,1,1,1,0,2,5,1,0,2,4,2,2,2,1, 0.00211855, 0.00249875, 0.00151859, 0.0024290, 0.00135256,buy
2017-06-17,0,3,0,1,2,1,1,4,1,1,2,2,1,4,2,1, 0.00114213,-0.00076625, 0.00011309, 0.0001947,-0.00064307,sell
2017-06-18,0,4,0,1,3,2,1,4,3,3,2,4,1,4,2,2, 0.00182835, 0.00405566, 0.00175624, 0.0044849, 0.00403082,buy
2017-06-19,1,5,1,1,3,1,2,4,2,4,1,5,2,4,3,1,-0.00395654, 0.00034525,-0.00418377, 0.0003368, 0.00016268,sell
2017-06-20,2,5,3,1,1,0,2,6,1,3,2,6,3,2,3,2,-0.00467980,-0.00436160,-0.00257425,-0.0027227,-0.00196557,sell
2017-06-21,1,4,3,2,0,1,2,4,1,4,1,5,3,0,3,2,-0.00103748,-0.00146265,-0.00315313, 0.0024783,-0.00136477,sell
2017-06-22,0,3,3,2,0,3,2,3,2,5,1,4,2,0,4,2,-0.00272889,-0.00516922,-0.00308306,-0.0035264,-0.00430424,sell
2017-06-23,0,4,3,0,1,2,3,3,2,5,1,4,1,1,3,3,-0.00009421,-0.00037925,-0.00097057, 0.0003657,-0.00097057,sell
2017-06-24,1,3,3,0,1,0,2,3,2,4,1,4,2,0,1,3,-0.00185797,-0.00250647,-0.00455210,-0.0021191,-0.00091478,sell
2017-06-25,1,1,3,1,1,0,1,1,4,4,1,3,2,0,1,2, 0.00165146, 0.00166648, 0.00014232, 0.0016665, 0.00122786,buy
2017-06-26,1,2,3,2,1,1,0,1,3,4,2,3,2,1,2,0,-0.00577608,-0.00105313,-0.00299373,-0.0020521,-0.00527387,sell
2017-06-27,1,0,5,0,1,1,2,1,3,4,3,2,2,1,1,1,-0.00108538,-0.00132371,-0.00101432,-0.0019451,-0.00001146,sell
2017-06-28,1,2,4,2,3,1,2,1,2,4,3,3,4,1,2,1,-0.00286747,-0.00328444,-0.00238494,-0.0021282,-0.00317003,sell
2017-06-29,1,1,4,1,3,2,0,1,3,3,2,3,3,2,2,1,-0.00120123,-0.00272265,-0.00233992,-0.0027258,-0.00241373,sell
2017-06-30,1,1,2,2,2,1,0,0,2,2,1,1,3,1,1,2, 0.00417035,-0.00084499, 0.00375278,-0.0007595,-0.00023037,sell
2017-07-01,2,1,2,2,2,1,0,1,4,4,2,2,4,1,1,1, 0.00320000,-0.00265147,-0.00045705, 0.0005641,-0.00113236,sell
2017-07-02,0,1,2,2,2,1,0,2,4,2,2,3,2,1,3,1, 0.00031449, 0.00085222, 0.00029324, 0.0008522, 0.00040811,buy
2017-07-03,0,1,2,2,1,2,1,2,2,3,1,3,2,1,2,1,-0.00174677, 0.00007018,-0.00005588, 0.0011739, 0.00117392,buy
2017-07-04,0,0,3,3,2,3,1,2,2,4,1,3,3,1,2,2, 0.00403086, 0.00338664, 0.00321167, 0.0033704, 0.00308059,buy
2017-07-05,0,1,1,4,2,1,2,1,2,3,1,3,3,0,2,2,-0.00062551,-0.00072291,-0.00059558,-0.0002920, 0.00046432,sell
2017-07-06,1,0,1,5,2,2,0,2,3,3,1,3,4,1,3,1,-0.00155795,-0.00116210,-0.00185065,-0.0011608,-0.00159600,sell
2017-07-07,1,0,2,3,2,2,1,1,2,2,1,2,4,1,3,1, 0.00123110, 0.00102096, 0.00148223, 0.0009430, 0.00097853,buy
2017-07-08,1,1,1,3,2,0,1,2,2,3,1,2,4,1,1,1, 0.00272885, 0.00722506, 0.00655448, 0.0027051, 0.00246382,buy
2017-07-09,1,2,1,3,2,1,2,2,3,3,2,3,3,2,2,2, 0.00249172, 0.00244941, 0.00196365, 0.0013563, 0.00235418,buy
2017-07-10,0,2,2,2,2,0,3,1,2,2,2,2,2,2,2,2, 0.00041727,-0.00001311, 0.00041727,-0.0000070, 0.00056608,buy
2017-07-11,0,2,2,2,1,2,2,2,1,1,1,1,3,3,2,3,-0.00289051,-0.00300780,-0.00287412,-0.0006902,-0.00166122,sell
2017-07-12,0,2,0,3,1,1,2,4,1,2,1,1,3,2,3,2, 0.00604061, 0.00736427, 0.00643895, 0.0059501, 0.00615623,buy
2017-07-13,1,1,0,2,1,0,4,3,2,1,2,2,3,0,4,2,-0.00081010, 0.00142681, 0.00095629, 0.0010104, 0.00126668,buy
2017-07-14,2,1,2,1,1,1,3,3,3,2,3,3,2,1,5,1,-0.00144994,-0.00262701,-0.00265556, 0.0020727,-0.00131110,sell
2017-07-15,1,3,2,1,1,2,2,2,2,3,4,3,0,1,4,1, 0.00309831, 0.00223941, 0.00229754, 0.0032136,-0.00098277,buy
2017-07-16,2,1,2,1,1,1,4,2,5,3,4,4,1,1,4,2, 0.00005363, 0.00002041,-0.00050576,-0.0006291,-0.00076758,sell
2017-07-17,2,1,2,3,0,1,4,2,4,2,3,5,1,2,4,2, 0.00248360, 0.00167117, 0.00155647, 0.0012959, 0.00340230,buy
2017-07-18,1,0,3,3,0,2,2,1,3,1,2,4,1,2,4,1, 0.00014497,-0.00067596,-0.00045706,-0.0016013, 0.00016589,sell
2017-07-19,1,0,2,4,0,1,3,1,3,2,3,3,1,1,5,0,-0.00042053,-0.00147835,-0.00222422,-0.0053320,-0.00241287,sell
2017-07-20,2,1,3,2,1,0,4,0,4,2,3,5,0,2,4,1, 0.00291304, 0.00270189, 0.00010770, 0.0024457, 0.00359414,buy
2017-07-21,1,2,3,2,2,1,1,1,3,2,3,4,0,3,4,0,-0.00217172,-0.00193133,-0.00161357, 0.0002488,-0.00170761,sell
2017-07-22,1,0,4,2,2,1,1,0,3,2,2,3,1,2,3,1,-0.01005800,-0.00875649,-0.00833401,-0.0089361,-0.00807236,sell
2017-07-23,2,1,1,4,1,0,3,0,3,1,3,3,0,2,5,1, 0.00176414, 0.00186586,-0.00321128, 0.0017519, 0.00125702,buy
2017-07-24,1,1,2,4,1,0,2,2,2,2,1,2,1,3,4,2,-0.00182029,-0.00271558,-0.00105092,-0.0019809,-0.00207462,sell
2017-07-25,1,2,3,6,1,2,2,1,1,2,3,3,2,5,3,1,-0.00045176, 0.00071245, 0.00070732, 0.0014820, 0.00277186,buy
2017-07-26,1,2,2,4,2,2,2,1,2,2,3,2,2,5,3,1, 0.00204966, 0.00258206, 0.00229703, 0.0030056, 0.00290093,buy
2017-07-27,1,2,2,3,1,1,2,2,2,1,4,1,3,4,2,1, 0.00607694, 0.00382575, 0.00313249, 0.0022574, 0.00329964,buy
2017-07-28,2,3,1,3,0,1,1,2,1,2,3,1,3,2,2,1,-0.00464799,-0.00351040,-0.00359704,-0.0017728,-0.00382324,sell
2017-07-29,2,1,1,4,1,1,1,2,1,2,2,2,2,3,2,1, 0.00429188, 0.00630607, 0.00621852, 0.0060775, 0.00113110,buy
2017-07-30,1,3,2,5,1,1,2,1,1,1,3,3,1,4,3,2, 0.00340215, 0.00096921, 0.00082739, 0.0000893, 0.00035168,buy
2017-07-31,1,5,1,4,0,3,1,2,0,3,3,2,2,4,2,1,-0.00042721, 0.00064354,-0.00026486,-0.0010045, 0.00061419,buy
2017-08-01,1,7,1,3,0,2,2,1,0,2,4,2,2,4,3,0, 0.00292730, 0.00315590, 0.00302799, 0.0041949, 0.00503608,buy
2017-08-02,1,4,1,3,0,2,2,2,1,3,3,1,2,3,4,0, 0.00181619, 0.00251101, 0.00158878,-0.0029409, 0.00276630,buy
2017-08-03,2,4,1,2,0,2,0,1,0,2,3,0,1,3,3,0,-0.00045645, 0.00082416, 0.00072548,-0.0008593, 0.00138880,buy
2017-08-04,1,4,1,1,1,1,0,2,0,1,2,1,0,2,3,2, 0.00069971, 0.00069971, 0.00167742,-0.0001819,-0.00098257,sell
2017-08-05,2,5,0,2,0,2,0,3,1,3,2,1,1,3,4,1, 0.00246997, 0.00218861, 0.00237944, 0.0029409, 0.00374495,buy
2017-08-06,1,5,0,1,1,3,2,2,1,3,3,2,0,3,4,1, 0.00989251, 0.01051705, 0.00967146, 0.0105524, 0.01041610,buy
2017-08-07,1,4,1,1,2,4,1,3,0,3,4,2,1,3,3,1, 0.00211309, 0.00699318, 0.00948442, 0.0063548, 0.00699318,buy
2017-08-08,1,3,2,3,1,3,1,4,0,4,3,2,2,2,3,2, 0.00284644, 0.00212663, 0.00290295, 0.0016830, 0.00227543,buy
2017-08-09,1,2,3,2,1,2,2,4,0,2,2,3,2,2,4,2, 0.00223268, 0.00499544, 0.00274265, 0.0022327, 0.00226871,buy
2017-08-10,1,3,3,2,1,3,1,3,1,1,3,3,1,3,4,3,-0.00743381,-0.00380111,-0.00572660,-0.0056455,-0.00750430,sell
2017-08-11,0,4,2,2,1,4,0,2,1,1,3,3,0,3,3,3,-0.00410872,-0.00604133,-0.00795527,-0.0058520,-0.00628500,sell
2017-08-12,0,2,4,1,3,3,0,3,2,3,3,3,2,3,2,2, 0.00546644, 0.00246187, 0.00160528, 0.0026420, 0.00244198,buy
2017-08-13,1,4,3,2,2,2,1,3,1,3,3,3,2,4,3,1, 0.00278877, 0.00343212, 0.00231663, 0.0033399, 0.00282660,buy
2017-08-14,0,1,3,2,2,1,0,5,2,3,2,3,2,3,1,2, 0.00070992,-0.00180419,-0.00309347,-0.0004876,-0.00048757,sell
2017-08-15,0,1,2,3,2,2,1,2,1,4,1,2,2,2,2,1, 0.00168665, 0.00282879, 0.00282879, 0.0028397, 0.00287792,buy
2017-08-16,0,1,3,3,3,2,2,2,2,4,2,2,2,4,2,2, 0.00274820, 0.00309800, 0.00177895, 0.0012457, 0.00266480,buy
2017-08-17,0,3,4,1,3,2,1,3,1,4,3,2,1,4,3,1, 0.00504204,-0.00021941, 0.00014844, 0.0024504, 0.00014456,buy
2017-08-18,1,2,3,1,3,2,2,1,2,4,3,2,2,2,2,2,-0.00320867,-0.00322086,-0.00064322,-0.0036100,-0.00288922,sell
2017-08-19,1,1,2,3,2,2,1,1,3,3,2,2,1,3,3,2,-0.00283113,-0.00076415,-0.00292298,-0.0010104,-0.00304898,sell
2017-08-20,1,2,3,2,1,1,2,2,1,4,2,1,0,4,3,1,-0.00039847,-0.00678787,-0.00100518, 0.0013535,-0.00205209,sell
2017-08-21,1,1,4,3,0,2,3,2,2,5,2,1,2,3,3,2,-0.00357922,-0.00131441,-0.00376367,-0.0022672,-0.00226720,sell
2017-08-22,0,2,4,4,1,0,4,1,1,3,0,2,3,3,4,2, 0.00323380, 0.00275255, 0.00085515, 0.0013548,-0.00209501,buy
2017-08-23,0,1,3,3,1,2,2,2,2,3,1,2,2,3,3,2, 0.00006209, 0.00025421, 0.00017503, 0.0007616, 0.00058934,buy
2017-08-24,0,2,2,3,0,0,3,2,1,3,1,1,3,2,2,1, 0.00207664,-0.00085302, 0.00230725, 0.0004242, 0.00161718,buy
2017-08-25,1,1,2,4,1,0,2,3,2,4,1,2,3,3,3,0,-0.00114536,-0.00156109,-0.00345728,-0.0014404,-0.00337907,sell
2017-08-26,0,1,1,4,1,1,3,2,2,3,1,2,2,3,2,2,-0.00057022,-0.00004795, 0.00021975,-0.0006405, 0.00001701,sell
2017-08-27,0,2,3,3,0,3,3,2,1,4,0,2,3,4,2,2,-0.00015969,-0.00015969,-0.00007739,-0.0001597,-0.00007739,sell
2017-08-28,0,2,4,3,0,3,3,2,2,4,1,1,4,4,3,2,-0.00028660,-0.00051009,-0.00168559,-0.0017218,-0.00342305,sell
2017-08-29,0,3,3,4,0,2,3,1,1,3,1,2,4,2,3,2, 0.00303443, 0.00247561,-0.00099250, 0.0023343,-0.00124267,buy
2017-08-30,2,1,4,4,0,2,1,1,1,2,2,1,2,3,4,2, 0.00001420,-0.00396544,-0.00388799,-0.0047219,-0.00392859,sell
2017-08-31,1,1,4,2,0,0,1,0,0,1,2,0,1,2,3,0,-0.00290579, 0.00226234, 0.00156194, 0.0002387, 0.00032321,sell
2017-09-01,2,3,2,4,1,1,1,1,1,2,2,2,2,3,5,0, 0.00041265, 0.00150408, 0.00150408,-0.0002056,-0.00248907,buy
2017-09-02,2,3,2,4,1,1,2,0,2,3,1,2,3,3,5,0, 0.00014879, 0.00041667,-0.00010092,-0.0001009,-0.00632723,buy
2017-09-03,1,3,2,4,2,2,2,0,1,2,1,2,3,3,5,1,-0.00032195, 0.00018551, 0.00098277, 0.0018509,-0.00134317,buy
2017-09-04,1,2,3,3,3,2,0,2,0,1,2,2,3,2,5,1,-0.00003794,-0.00016439, 0.00126029,-0.0005290,-0.00043988,sell
2017-09-05,2,1,3,4,2,0,2,1,0,1,2,2,4,0,6,0,-0.00316314,-0.00201576,-0.00321214,-0.0011166,-0.00321214,sell
2017-09-06,2,1,3,4,1,0,1,1,1,1,1,2,4,1,5,0,-0.00305917,-0.00074203,-0.00257151, 0.0006067,-0.00301365,sell
2017-09-07,1,2,3,4,1,1,0,0,1,0,1,1,3,2,5,1,-0.00326371, 0.00104117,-0.00168519,-0.0046260,-0.00122690,sell
2017-09-08,1,1,5,4,2,1,0,0,1,1,2,2,4,2,3,1, 0.00072086, 0.00107843,-0.00003964, 0.0003116, 0.00107843,buy
2017-09-09,2,2,6,5,2,0,1,0,2,1,3,2,5,4,3,2,-0.00007608,-0.00171952, 0.00015124,-0.0003692,-0.00000083,sell
2017-09-10,1,2,5,3,0,0,0,1,2,0,3,1,4,3,1,2, 0.00113543, 0.00023538, 0.00121236, 0.0015517, 0.00154645,buy
2017-09-11,1,1,4,3,0,1,0,1,3,1,3,0,5,2,2,1, 0.00100174, 0.00009217, 0.00027647, 0.0009792, 0.00228138,buy
2017-09-12,1,1,3,4,0,1,1,1,3,3,2,1,4,3,2,0,-0.00070139,-0.00141451, 0.00050806, 0.0008584,-0.00107530,sell
2017-09-13,1,2,3,2,1,1,1,3,1,3,1,1,3,4,2,1,-0.00370207,-0.00352056,-0.00352056,-0.0035206,-0.00352056,sell
2017-09-14,1,3,2,2,1,1,2,3,1,4,2,1,3,4,1,1,-0.00424236,-0.00424236,-0.00410005,-0.0042424,-0.00504164,sell
2017-09-15,1,3,3,2,1,2,3,1,3,6,2,2,2,4,2,1,-0.00407243,-0.00198907,-0.00507557,-0.0005967,-0.00327089,sell
2017-09-16,1,3,2,2,0,2,2,1,2,4,2,1,0,5,3,0,-0.00394284,-0.00339735,-0.00472823,-0.0056465,-0.00031581,sell
2017-09-17,2,3,3,1,1,1,2,2,1,5,1,1,0,4,4,1, 0.00108355,-0.00014435,-0.00063538, 0.0014867, 0.00215296,buy
2017-09-18,3,3,2,4,3,1,3,2,1,6,2,3,2,4,4,1, 0.00412257, 0.00580778, 0.00124211, 0.0047274, 0.00243659,buy
2017-09-19,2,3,2,4,3,2,3,1,1,6,2,3,2,4,4,0, 0.00360216, 0.00412275, 0.00173899, 0.0037695, 0.00266689,buy
2017-09-20,1,3,2,3,2,4,2,0,1,4,2,2,3,3,3,1, 0.00022602, 0.00051250, 0.00051244, 0.0005337, 0.00051244,buy
2017-09-21,1,2,2,3,2,2,3,1,1,3,2,2,4,2,3,1, 0.00149112, 0.00166417, 0.00103092, 0.0014585, 0.00095721,buy
2017-09-22,1,2,1,4,3,1,3,2,1,3,1,3,4,2,3,2, 0.00090657, 0.00118387, 0.00024662, 0.0006022, 0.00061976,buy
2017-09-23,0,2,2,2,1,1,2,3,1,2,1,2,4,3,1,1,-0.00212279,-0.00274687,-0.00098555,-0.0032741,-0.00098555,sell
2017-09-24,0,4,2,2,1,2,1,2,1,2,1,3,4,4,1,0,-0.00097820,-0.00030903,-0.00039131, 0.0013209,-0.00031426,sell
2017-09-25,0,4,2,2,1,1,3,0,4,3,1,3,4,3,2,1, 0.00062810,-0.00059439, 0.00135492, 0.0007639, 0.00140049,buy
2017-09-26,1,3,1,3,2,2,3,0,4,4,1,3,3,3,3,2,-0.00013804,-0.00030418, 0.00040080,-0.0001380,-0.00006959,sell
2017-09-27,1,4,2,2,2,1,2,1,1,4,1,2,2,3,3,1, 0.00103824, 0.00111895, 0.00114339, 0.0014597, 0.00024374,buy
2017-09-28,1,3,3,2,2,1,2,1,0,3,1,3,3,1,3,1, 0.00095812,-0.00050395, 0.00090029, 0.0008744,-0.00121955,sell
2017-09-29,2,4,2,4,2,2,3,1,2,4,3,4,4,2,4,1, 0.00453938, 0.00461332, 0.00459515, 0.0046133, 0.00361282,buy
2017-09-30,1,4,2,4,2,2,4,0,2,5,2,4,4,2,3,1, 0.00332895, 0.00397821, 0.00397821, 0.0039820, 0.00318009,buy
2017-10-01,1,2,2,2,1,3,3,1,0,4,1,2,4,2,2,0,-0.00015137,-0.00174493,-0.00115240,-0.0011524,-0.00125210,sell
2017-10-02,1,1,3,1,1,0,3,2,0,3,1,1,4,1,2,0, 0.00366850, 0.00213329, 0.00372320, 0.0045869, 0.00066043,buy
2017-10-03,2,1,2,2,3,0,3,1,0,2,2,2,5,0,2,1, 0.00287398, 0.00126106, 0.00289967, 0.0036168, 0.00286876,buy
2017-10-04,1,1,2,0,2,1,1,1,2,1,2,0,4,2,1,1,-0.00411679, 0.00368649,-0.00089149,-0.0019462,-0.00423811,sell
2017-10-05,1,1,2,0,0,1,0,0,4,0,1,1,4,3,0,0,-0.00024070,-0.00186182,-0.00033818,-0.0008549,-0.00018851,sell
2017-10-06,2,1,3,0,1,1,1,0,4,1,1,2,5,3,1,0, 0.00260043, 0.00058206, 0.00160980, 0.0031869, 0.00203610,buy
2017-10-07,2,1,3,3,1,0,1,1,4,1,2,2,6,3,1,1, 0.00171719, 0.00440880, 0.00508456, 0.0034906, 0.00345915,buy
2017-10-08,1,0,4,1,0,1,0,1,4,0,2,1,5,2,1,1,-0.00127316,-0.00062256,-0.00183500,-0.0011666, 0.00033561,sell
2017-10-09,1,2,0,2,0,1,1,0,5,1,2,1,3,2,2,1,-0.00116336,-0.00342595,-0.00165842,-0.0023246,-0.00148376,sell
2017-10-10,1,2,1,1,1,1,1,2,7,2,3,2,2,4,2,2,-0.00323262,-0.00237039,-0.00376307,-0.0037631,-0.00454438,sell
2017-10-11,1,1,2,0,0,2,0,2,5,2,2,2,2,3,1,1, 0.00433115, 0.00084849, 0.00049333, 0.0043311, 0.00090319,buy
2017-10-12,1,1,1,1,1,3,0,4,3,2,4,2,2,3,1,1, 0.00016345, 0.00042531, 0.00006734, 0.0020696, 0.00022270,buy
2017-10-13,0,1,0,3,1,3,1,4,4,2,4,2,1,4,3,1, 0.00201745,-0.00023941,-0.00023941,-0.0005079, 0.00030834,buy
2017-10-14,0,2,2,2,1,4,2,2,2,1,4,1,2,5,3,1, 0.00287925, 0.00140575,-0.00076428, 0.0045630, 0.00171370,buy
