Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0050181, 0.0360654, 0.0367932, 0.01824736, 0.0352649,buy
2018-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0018061, 0.0409609, 0.0436432, 0.00983969, 0.0434584,buy
2018-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0018061, 0.0409609, 0.0436432, 0.00983969, 0.0434584,buy
2018-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0027203, 0.0220141, 0.0153095, 0.00365294, 0.0168256,buy
2018-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0190170,-0.0308287,-0.0344930,-0.01326225,-0.0240622,sell
2018-04-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0099583, 0.0100046, 0.0100046, 0.01379265, 0.0070889,buy
2018-04-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0099583, 0.0100046, 0.0100046, 0.01379265, 0.0070889,buy
2018-04-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0305564, 0.0312068, 0.0295294, 0.01057129, 0.0299595,buy
2018-04-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0305564, 0.0312068, 0.0295294, 0.01057129, 0.0299595,buy
2018-04-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0240790, 0.0223996, 0.0220706,-0.00008724, 0.0253212,buy
2018-04-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0019083,-0.0171836, 0.0046716,-0.01216354,-0.0090834,buy
2018-04-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0024939,-0.0046066,-0.0052133,-0.00470345,-0.0013514,sell
2018-04-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0026693,-0.0012683, 0.0043331,-0.00608974, 0.0002370,buy
2018-04-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0026693,-0.0012683, 0.0043331,-0.00608974, 0.0002370,buy
2018-04-25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0158646,-0.0186429,-0.0118304,-0.01879726,-0.0123704,sell
2018-04-26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136621,-0.0232001,-0.0134829,-0.02041747,-0.0133193,sell
2018-04-27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0064502, 0.0034646, 0.0054981, 0.00103804, 0.0054365,buy
2018-04-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0060722, 0.0049189, 0.0047182, 0.00072392, 0.0050388,buy
2018-04-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0021673, 0.0024175, 0.0044759, 0.00232825,-0.0110569,buy
2018-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,-0.0100106,-0.0022941,-0.0089388,-0.00986150,-0.0149193,sell
2018-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,-0.0027923, 0.0058090,-0.0046807,-0.00104897,-0.0032032,sell
2018-05-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0097114, 0.0114416,-0.0030893, 0.01027418, 0.0080535,buy
2018-05-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0154358, 0.0094021, 0.0100399, 0.01352829, 0.0173196,buy
2018-05-04,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0117341, 0.0076758, 0.0128373, 0.01364176, 0.0136785,buy
2018-05-05,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0010053, 0.0083167, 0.0020988, 0.00991876,-0.0129748,buy
2018-05-06,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0003286,-0.0232881,-0.0237462,-0.01544224,-0.0232229,sell
2018-05-07,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0003286,-0.0232881,-0.0237462,-0.01544224,-0.0232229,sell
2018-05-08,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0003286,-0.0232881,-0.0237462,-0.01544224,-0.0232229,sell
2018-05-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0023900,-0.0003147,-0.0111768,-0.00665666, 0.0050890,buy
2018-05-10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0353889,-0.0345138,-0.0492373,-0.04637036,-0.0479631,sell
2018-05-11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0353889,-0.0345138,-0.0492373,-0.04637036,-0.0479631,sell
2018-05-12,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0050210, 0.0000701,-0.0034603,-0.01400825,-0.0007715,sell
2018-05-13,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0230193, 0.0239721, 0.0224409, 0.00385256, 0.0229782,buy
2018-05-14,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0088360, 0.0140777, 0.0094203, 0.00234817, 0.0092795,buy
2018-05-15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0129746,-0.0074186,-0.0140615,-0.01770922,-0.0008960,sell
2018-05-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0078032,-0.0055938,-0.0080447,-0.01821046, 0.0060109,sell
2018-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0131565, 0.0049011,-0.0046666, 0.00270855, 0.0033345,buy
2018-05-18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0030164,-0.0007758,-0.0072065,-0.00280266,-0.0036031,sell
2018-05-19,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0004216,-0.0003914,-0.0013832,-0.00089789,-0.0031386,buy
2018-05-20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0031359, 0.0033915, 0.0003601, 0.00320820,-0.0011954,buy
2018-05-21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0249170,-0.0204150,-0.0256301,-0.02642737,-0.0302404,sell
2018-05-22,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0356730,-0.0294742,-0.0350832,-0.03369625,-0.0372010,sell
2018-05-23,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0356730,-0.0294742,-0.0350832,-0.03369625,-0.0372010,sell
2018-05-24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0023264,-0.0052104,-0.0045575, 0.00405301, 0.0023624,sell
2018-05-25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0073603, 0.0048163, 0.0064983, 0.00390684, 0.0039150,buy
2018-05-26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0073603, 0.0048163, 0.0064983, 0.00390684, 0.0039150,buy
2018-05-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1, 0.0003850,-0.0004466,-0.0006047, 0.00442291,-0.0008308,sell
2018-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0038717, 0.0008181, 0.0006437, 0.00099467, 0.0040986,buy
2018-05-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0127456, 0.0095659,-0.0011061, 0.01103445, 0.0081872,buy
2018-05-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0144909, 0.0164998, 0.0011252, 0.02039064, 0.0164375,buy
2018-05-31,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0148548, 0.0084230, 0.0009230, 0.01593924, 0.0131180,buy
2018-06-01,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0067622, 0.0075995, 0.0083262, 0.00744596, 0.0081658,buy
2018-06-02,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0145748, 0.0093790, 0.0084323, 0.01473478, 0.0142538,buy
2018-06-03,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0066873,-0.0041350,-0.0091560, 0.00554891, 0.0068647,buy
2018-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0181933, 0.0144636, 0.0164265, 0.01638994, 0.0175344,buy
2018-06-05,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0143626, 0.0122826,-0.0004176,-0.00245382, 0.0076078,buy
2018-06-06,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0143626, 0.0122826,-0.0004176,-0.00245382, 0.0076078,buy
2018-06-07,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0090516, 0.0021989,-0.0011763, 0.00005558, 0.0007444,buy
2018-06-08,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081554,-0.0059682,-0.0047475,-0.00757780,-0.0041128,sell
2018-06-09,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0292876,-0.0173851,-0.0224157,-0.02385478,-0.0172282,sell
2018-06-10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0211010,-0.0228936,-0.0206487,-0.02455966,-0.0192025,sell
2018-06-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0281944,-0.0161034,-0.0275487,-0.02043116,-0.0146973,sell
2018-06-12,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0307997,-0.0275138,-0.0309686,-0.03460769,-0.0219107,sell
2018-06-13,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0278440,-0.0281594,-0.0278681,-0.02089539,-0.0102880,sell
2018-06-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0305666,-0.0529641,-0.0310501,-0.03292054,-0.0211521,sell
2018-06-15,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0146708,-0.0175098,-0.0135276,-0.01336585,-0.0118589,sell
2018-06-16,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0165197,-0.0176810,-0.0151935,-0.01402664,-0.0140210,sell
2018-06-17,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0090766,-0.0057735,-0.0063985,-0.00588697,-0.0087266,sell
2018-06-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0039463,-0.0049733,-0.0019957, 0.00487301,-0.0065240,sell
2018-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1, 0.0108837, 0.0090214, 0.0092964, 0.00643241, 0.0108346,buy
2018-06-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1, 0.0072694, 0.0057237, 0.0057237, 0.00689356, 0.0076585,buy
2018-06-21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.0020757,-0.0033415,-0.0033415, 0.00388424,-0.0025419,sell
2018-06-22,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0145361,-0.0253867,-0.0243972, 0.00457221,-0.0244411,sell
2018-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0250084,-0.0245235,-0.0255551,-0.00929659,-0.0314619,sell
2018-06-24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0061893,-0.0003540,-0.0028773,-0.00293990,-0.0105081,buy
2018-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0086976,-0.0158730,-0.0200614,-0.02071875,-0.0227803,sell
2018-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0063251,-0.0143358,-0.0198770,-0.01501933,-0.0154234,sell
2018-06-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0080830,-0.0100477,-0.0126159,-0.00864692,-0.0094906,sell
2018-06-28,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.0292240,-0.0237523,-0.0214615,-0.02692952,-0.0233608,sell
2018-06-29,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,-0.0104886,-0.0181536,-0.0089154,-0.00345032,-0.0136767,sell
2018-06-30,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0062997,-0.0081967, 0.0161559, 0.01922120, 0.0069165,buy
2018-07-01,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0156249, 0.0014273, 0.0201957, 0.02905994, 0.0057996,buy
2018-07-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0035935, 0.0089964, 0.0019167,-0.00021971, 0.0100956,buy
2018-07-03,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0118113, 0.0113607, 0.0130440,-0.00238389, 0.0143661,buy
2018-07-04,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080377,-0.0059022,-0.0066726,-0.00727999,-0.0102909,sell
2018-07-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087738,-0.0047027,-0.0065625,-0.00656884,-0.0115202,sell
2018-07-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178000,-0.0104469,-0.0109618,-0.01175902,-0.0189300,sell
2018-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053091, 0.0038873, 0.0028527,-0.00016657, 0.0056107,buy
2018-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053091, 0.0038873, 0.0028527,-0.00016657, 0.0056107,buy
2018-07-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008933, 0.0049694,-0.0074013,-0.00283506, 0.0090266,buy
2018-07-10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0126193,-0.0223856,-0.0232989,-0.01435617,-0.0234982,sell
2018-07-11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0123680,-0.0178312,-0.0192159,-0.01298475,-0.0216999,sell
2018-07-12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,-0.0058536,-0.0116224,-0.0139401,-0.00873226,-0.0148568,sell
2018-07-13,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,-0.0044678,-0.0089899,-0.0130333,-0.00756252,-0.0136652,sell
2018-07-14,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0, 0.0083169, 0.0038034, 0.0122322, 0.00915692,-0.0044140,buy
2018-07-15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0, 0.0200390, 0.0105873, 0.0212197, 0.01986148, 0.0023663,buy
2018-07-16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0270045, 0.0151891, 0.0276047, 0.02709228, 0.0023005,buy
2018-07-17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0282839, 0.0148711, 0.0278301, 0.02868796, 0.0015728,buy
2018-07-18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096745,-0.0073505,-0.0059052,-0.01203344,-0.0000032,sell
2018-07-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146651,-0.0190552,-0.0166001,-0.01388213,-0.0148355,sell
2018-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001132, 0.0068030, 0.0059285, 0.00525072, 0.0040096,buy
2018-07-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0184843, 0.0082920, 0.0089498, 0.00530579, 0.0091454,buy
2018-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.0168052, 0.0099102, 0.0080187, 0.01260191, 0.0080664,buy
2018-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1, 0.0071976, 0.0000022, 0.0049888, 0.00097292, 0.0062382,buy
2018-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,2,0,1, 0.0024464,-0.0006340, 0.0025291, 0.00072408, 0.0039265,buy
2018-07-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0,-0.0055902,-0.0036989,-0.0033378,-0.00552564,-0.0067833,sell
2018-07-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0, 0.0011876, 0.0018334, 0.0003987, 0.00053243,-0.0019293,buy
2018-07-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0, 0.0020509, 0.0019361,-0.0020144, 0.00253700, 0.0032837,buy
2018-07-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0204361,-0.0199828,-0.0198504,-0.02102781,-0.0194832,sell
2018-08-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146651,-0.0190552,-0.0166001,-0.01388213,-0.0148355,sell
2018-08-03,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096745,-0.0073505,-0.0059052,-0.01203344,-0.0000032,sell
2018-08-04,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096745,-0.0073505,-0.0059052,-0.01203344,-0.0000032,sell
2018-08-05,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096745,-0.0073505,-0.0059052,-0.01203344,-0.0000032,sell
2018-08-06,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0251838,-0.0075195,-0.0083086,-0.01724633,-0.0077702,sell
2018-08-07,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0346388,-0.0227187,-0.0418665,-0.03827731,-0.0421093,sell
2018-08-08,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,-0.0516174,-0.0309013,-0.0560287,-0.05287479,-0.0552409,sell
2018-08-09,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,-0.0516174,-0.0309013,-0.0560287,-0.05287479,-0.0552409,sell
2018-08-10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,1,0,-0.0398070,-0.0315742,-0.0442256,-0.04333552,-0.0377221,sell
2018-08-11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,-0.0264393,-0.0330454,-0.0256654,-0.03324464,-0.0300191,sell
2018-08-12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0375360,-0.0271450,-0.0332686,-0.03352166,-0.0240302,sell
2018-08-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0345976,-0.0221817,-0.0341474,-0.03409718,-0.0324644,sell
2018-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0027365,-0.0063305,-0.0235172,-0.02073740,-0.0161179,sell
2018-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0082405, 0.0113554, 0.0071909, 0.00109342,-0.0024912,buy
2018-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0027280,-0.0026858,-0.0056349, 0.00007012,-0.0048039,sell
2018-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0090262,-0.0138482,-0.0133078,-0.01610566,-0.0132540,sell
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0090262,-0.0138482,-0.0133078,-0.01610566,-0.0132540,sell
2018-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0189514,-0.0157088,-0.0205302,-0.01415855,-0.0129303,sell
2018-08-24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.0072550, 0.0021888, 0.0055829, 0.00783986, 0.0038704,buy
2018-08-25,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0, 0.0058358, 0.0051558, 0.0076480, 0.00600388, 0.0058358,buy
2018-08-26,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0009664,-0.0005925,-0.0025467,-0.00056614, 0.0008599,buy
2018-08-27,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0023300, 0.0008979,-0.0035850, 0.00180896, 0.0011256,buy
