Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.03168400,-0.0177551,-0.015736,-0.0309613,-0.0196041,sell
2015-06-17,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.02756834,-0.0177551,-0.015736,-0.0329240,-0.0196041,sell
2015-06-18,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.02756834,-0.0177551,-0.015736,-0.0329240,-0.0196041,sell
2015-06-19,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,-0.01378521,-0.0111482,-0.014742,-0.0177925,-0.0199047,sell
2015-06-20,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,-0.01378521,-0.0111482,-0.014742,-0.0177925,-0.0199047,sell
2015-06-21,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.00179520,-0.0017952,-0.023181,-0.0040720, 0.0025999,sell
2015-06-22,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00928274, 0.0252323, 0.043662, 0.0252323, 0.0343605,buy
2015-06-23,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00928274, 0.0252323, 0.041990, 0.0252323, 0.0351031,buy
2015-06-24,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,-0.00795379,-0.0097338,-0.013301, 0.0059644,-0.0190329,sell
2015-06-25,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,-0.00795379,-0.0097338,-0.013301, 0.0059644,-0.0190329,sell
2015-06-26,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,-0.00606131,-0.0097338,-0.013301, 0.0043558,-0.0121228,sell
2015-06-27,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.00536344,-0.0063193,-0.015986, 0.0043558,-0.0121228,sell
2015-06-28,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.01806725,-0.0233897,-0.022353,-0.0041076,-0.0192139,sell
2015-06-29,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.01806725,-0.0233897,-0.022353,-0.0041076,-0.0192139,sell
2015-06-30,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.01960125,-0.0358947, 0.014170, 0.0141739, 0.0142781,buy
2015-07-01,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.01237371,-0.0228019, 0.003198,-0.0077617,-0.0079522,sell
2015-07-02,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0, 0.02829704, 0.0061219, 0.026524, 0.0333251, 0.0236113,buy
2015-07-03,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0, 0.02829704, 0.0061219, 0.026524, 0.0333251, 0.0236113,buy
2015-07-04,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0, 0.02829704, 0.0061219, 0.026611, 0.0311318, 0.0236113,buy
2015-07-05,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0, 0.03411206, 0.0250093, 0.027105, 0.0271048, 0.0238946,buy
2015-07-06,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,-0.00504379,-0.0007024,-0.008885,-0.0080563,-0.0146851,sell
2015-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00296993,-0.0299998,-0.003884, 0.0145664,-0.0029699,sell
2015-07-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00296993,-0.0299998,-0.003884, 0.0145664,-0.0029699,sell
2015-07-09,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00296993,-0.0407915,-0.004004, 0.0098399,-0.0029699,sell
2015-07-10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00296993,-0.0407915,-0.004004, 0.0098399,-0.0029699,sell
2015-07-11,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.03036884,-0.0121829, 0.033673, 0.0301052, 0.0283704,buy
2015-07-12,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.00567541,-0.0063663, 0.016565, 0.0163862,-0.0018116,buy
2015-07-13,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.01508429, 0.0115066, 0.012595, 0.0118317, 0.0000187,buy
2015-07-14,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.00000034,-0.0087379,-0.016620,-0.0166198,-0.0125489,sell
2015-07-15,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.00000034,-0.0087379,-0.016620,-0.0166198,-0.0125489,sell
2015-07-16,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.02057333,-0.0232232,-0.024977,-0.0205733,-0.0154849,sell
2015-07-17,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.02129424,-0.0114389,-0.019174,-0.0245324,-0.0128661,sell
2015-07-18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.03362064,-0.0309974,-0.043092,-0.0418989,-0.0428139,sell
2015-07-19,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.00956673,-0.0052924,-0.001071,-0.0090990,-0.0050289,sell
2015-07-20,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.00987523,-0.0061295,-0.005394,-0.0053553,-0.0045557,sell
2015-07-21,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.00987523,-0.0061295,-0.005394,-0.0053553,-0.0045557,sell
2015-07-22,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00687373,-0.0054061,-0.001013,-0.0042533,-0.0039796,sell
2015-07-23,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00204080,-0.0028520,-0.002486, 0.0004586,-0.0028520,sell
2015-07-24,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00009074,-0.0000907,-0.002809, 0.0019449,-0.0034055,buy
2015-07-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.03380942, 0.0025105, 0.002942,-0.0322806,-0.0360620,sell
2015-07-26,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.02584308,-0.0258431,-0.011979,-0.0266262,-0.0231782,sell
2015-07-27,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.02178022,-0.0165754,-0.017206,-0.0158563,-0.0157207,sell
2015-07-28,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.01858595, 0.0183237, 0.008898, 0.0096948, 0.0183237,buy
2015-07-29,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.01858595, 0.0183237, 0.008898, 0.0096948, 0.0183237,buy
2015-07-30,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.00055202, 0.0002898,-0.009491,-0.0109120, 0.0002898,sell
2015-07-31,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.00055202, 0.0002898,-0.009491,-0.0109120, 0.0002898,sell
2015-08-01,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.00055202, 0.0002898,-0.011501,-0.0109120, 0.0002898,sell
2015-08-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0, 0.01556936, 0.0078808, 0.033480, 0.0292416, 0.0148008,buy
2015-08-03,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0, 0.01540431, 0.0161717, 0.050979, 0.0515478, 0.0189936,buy
2015-08-04,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0, 0.02056973,-0.0270951, 0.037019, 0.0219641,-0.0030095,buy
2015-08-05,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0, 0.02056973,-0.0270951, 0.037019, 0.0219641,-0.0030095,buy
2015-08-06,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,-0.00875207,-0.0277528, 0.027129, 0.0376546, 0.0081749,buy
2015-08-07,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.01124840, 0.0131443, 0.015858, 0.0116437, 0.0101492,buy
2015-08-08,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.01124840, 0.0131443, 0.015858, 0.0116437, 0.0101492,buy
2015-08-09,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.01124840, 0.0131443, 0.015858, 0.0116437, 0.0101492,buy
2015-08-10,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.01131393, 0.0096125, 0.026475, 0.0148075, 0.0142875,buy
2015-08-11,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.01342194, 0.0247724, 0.013422, 0.0291903, 0.0070194,buy
2015-08-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00431288, 0.0022058, 0.003568, 0.0070314, 0.0032204,buy
2015-08-13,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00528187, 0.0167033, 0.010863, 0.0105706, 0.0028035,buy
2015-08-14,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01544504, 0.0378835, 0.022644, 0.0211616, 0.0113252,buy
2015-08-15,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01544504, 0.0378835, 0.022644, 0.0211616, 0.0113252,buy
2015-08-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01041086,-0.0090195,-0.006447,-0.0141216,-0.0064473,sell
2015-08-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.04698973,-0.0459780,-0.031117,-0.0292746,-0.0433901,sell
2015-08-18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.05050052,-0.0503230,-0.045234,-0.0452340,-0.0364788,sell
2015-08-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.04400389,-0.0453201,-0.044650,-0.0453201,-0.0363168,sell
2015-08-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00181494,-0.0161187,-0.009218, 0.0046580, 0.0067146,sell
2015-08-21,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00360757, 0.0036076,-0.001389, 0.0040367, 0.0027875,buy
2015-08-22,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00522535,-0.0091358,-0.008284,-0.0048440,-0.0067002,sell
2015-08-23,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.01136342,-0.0017643,-0.018619,-0.0203993,-0.0017643,sell
2015-08-24,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.01136342,-0.0017643,-0.018619,-0.0162416,-0.0017643,sell
2015-08-25,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.01473695,-0.0191612,-0.023659,-0.0158740,-0.0220628,sell
2015-08-26,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.00628301,-0.0139396,-0.015737,-0.0279919,-0.0141412,sell
2015-08-27,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.01804641,-0.0291448,-0.032999,-0.0231908,-0.0314025,sell
2015-08-28,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0, 0.00550987,-0.0062274,-0.008569,-0.0062274,-0.0088956,sell
2015-08-29,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0, 0.00550987,-0.0062274,-0.008569,-0.0062274,-0.0088956,sell
2015-08-30,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0, 0.01041245, 0.0021896, 0.003002, 0.0021896,-0.0025066,buy
2015-08-31,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0, 0.02135849, 0.0204360, 0.013853, 0.0196937, 0.0118343,buy
2015-09-01,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0, 0.02065109, 0.0204360, 0.013853, 0.0094959, 0.0149403,buy
2015-09-02,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0, 0.02218532,-0.0131197, 0.000417, 0.0095625, 0.0148098,buy
2015-09-03,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0, 0.02218532,-0.0131197, 0.000417, 0.0095625, 0.0148098,buy
2015-09-04,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,-0.03348306,-0.0275060,-0.027855,-0.0265051,-0.0215726,sell
2015-09-05,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,-0.03348306,-0.0275060,-0.027855,-0.0265051,-0.0215726,sell
2015-09-06,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.01825057,-0.0255774,-0.005240,-0.0133362,-0.0001386,sell
2015-09-07,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.00964344,-0.0022377,-0.000619, 0.0045978, 0.0359479,sell
2015-09-08,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.05175939,-0.0081704,-0.041875,-0.0514493,-0.0412899,sell
2015-09-09,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.01548841, 0.0212336, 0.019980, 0.0234671, 0.0254668,buy
2015-09-10,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.01548841, 0.0212336, 0.019980, 0.0234671, 0.0254668,buy
2015-09-11,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00546174, 0.0017002, 0.002121, 0.0150579, 0.0059352,buy
2015-09-12,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00546174, 0.0017002, 0.002121, 0.0150579, 0.0059352,buy
2015-09-13,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00546174, 0.0017002, 0.002121, 0.0150579, 0.0059352,buy
2015-09-14,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00546174, 0.0017002, 0.002121, 0.0150579, 0.0059352,buy
2015-09-15,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00546174, 0.0017002, 0.002121, 0.0150579, 0.0059352,buy
2015-09-16,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00546174, 0.0017002, 0.002121, 0.0150579, 0.0059352,buy
2015-09-17,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00546174, 0.0017002, 0.002121, 0.0150579, 0.0059352,buy
2015-09-18,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00546174, 0.0017002, 0.002121, 0.0150579, 0.0059352,buy
2015-09-19,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.05469454,-0.0054574,-0.048897,-0.0046032,-0.0046032,sell
2015-09-20,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.02888921,-0.0069859,-0.026231,-0.0069859, 0.0038251,sell
2015-09-21,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.02888921,-0.0069859,-0.026231,-0.0069859, 0.0038251,sell
2015-09-22,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.02888921,-0.0069859,-0.026231,-0.0069859, 0.0038251,sell
2015-09-23,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.02888921,-0.0069859,-0.026231,-0.0069859, 0.0038251,sell
2015-09-24,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.02675721,-0.0071662,-0.027142, 0.0010791, 0.0029134,sell
2015-09-25,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01609729, 0.0048471,-0.023616, 0.0218750, 0.0104590,buy
2015-09-26,0,1,2,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00747467, 0.0034293,-0.011152, 0.0172733, 0.0029020,buy
2015-09-27,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00550890, 0.0011048,-0.004022, 0.0179986,-0.0055089,sell
2015-09-28,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01161748,-0.0116489,-0.020702,-0.0090390,-0.0116175,sell
2015-09-29,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00265685, 0.0201882, 0.005743, 0.0084014, 0.0062588,buy
2015-09-30,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00869230, 0.0025506,-0.006670,-0.0066143,-0.0045694,sell
2015-10-01,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.01388751,-0.0012679,-0.005845,-0.0058450,-0.0068633,sell
2015-10-02,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00246179, 0.0007374, 0.004671,-0.0024271,-0.0071613,sell
2015-10-03,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.02410450,-0.0218339,-0.018042,-0.0180419,-0.0228210,sell
2015-10-04,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.02046793,-0.0248544,-0.020232,-0.0204679,-0.0204679,sell
2015-10-05,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.01831063, 0.0183106, 0.007239, 0.0205147, 0.0080949,buy
2015-10-06,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.02213767, 0.0152394, 0.020611, 0.0206106, 0.0206106,buy
2015-10-07,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.02213767, 0.0152394, 0.020611, 0.0206106, 0.0206106,buy
2015-10-08,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.02213767, 0.0152394, 0.020611, 0.0206106, 0.0206106,buy
2015-10-09,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.02213767, 0.0152394, 0.020611, 0.0206106, 0.0206106,buy
2015-10-10,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.02213767, 0.0152394, 0.020611, 0.0206106, 0.0206106,buy
2015-10-11,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.04289319, 0.0378005, 0.021161, 0.0208512, 0.0209100,buy
2015-10-12,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.01339054, 0.0177878, 0.003589, 0.0126394, 0.0045665,buy
2015-10-13,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.01339054, 0.0177878, 0.003589, 0.0126394, 0.0045665,buy
2015-10-14,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.01340528,-0.0201365,-0.012418,-0.0124177,-0.0093710,sell
2015-10-15,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.00807724, 0.0165672, 0.031856, 0.0318563, 0.0148271,buy
2015-10-16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.01866926, 0.0177864,-0.033067,-0.0210569, 0.0204206,sell
2015-10-17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.01372417,-0.0156719,-0.006660,-0.0133562,-0.0133562,sell
2015-10-18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.01372417,-0.0156719,-0.006660,-0.0133562,-0.0133562,sell
2015-10-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.01339426,-0.0141680,-0.011371,-0.0134119,-0.0113711,sell
2015-10-20,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.02497093,-0.0249709,-0.029139,-0.0239538,-0.0196322,sell
2015-10-21,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.03165367,-0.0316537,-0.031654,-0.0321986,-0.0319778,sell
2015-10-22,0,2,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00967584,-0.0037675, 0.020116, 0.0058166, 0.0056099,buy
2015-10-23,0,2,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00958195,-0.0080436,-0.005502,-0.0076123,-0.0023855,sell
2015-10-24,0,2,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.02164504, 0.0172993, 0.025757, 0.0262065, 0.0273055,buy
2015-10-25,0,2,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.02164504, 0.0172993, 0.025757, 0.0262065, 0.0273055,buy
