Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-10,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,2,1,0,0, 0.011077, 0.005012, 0.009698, 0.011059, 0.0110978,buy
2019-09-11,0,0,0,0,0,2,1,0,0,0,2,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0, 0.000107,-0.005773,-0.002422,-0.001635,-0.0011497,buy
2019-09-12,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.004283,-0.003495, 0.002986,-0.005442,-0.0037268,sell
2019-09-13,0,0,0,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.007203,-0.007560, 0.000742,-0.000762,-0.0072026,sell
2019-09-14,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,-0.002623, 0.000022, 0.006126,-0.001309,-0.0026226,buy
2019-09-15,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0, 0.001339, 0.000298, 0.000717,-0.008815, 0.0013388,buy
2019-09-16,0,0,0,0,2,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.023808, 0.014691, 0.024007, 0.012531, 0.0177142,buy
2019-09-17,0,0,0,0,2,0,0,1,0,1,1,0,0,1,2,0,1,3,0,0,0,0,0,0,2,0,0,1,0, 0.035549, 0.032129, 0.032820, 0.030626, 0.0303145,buy
2019-09-18,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,2,0,0,0,0,0,0,2,0,0,1,0, 0.034120, 0.026235, 0.033133, 0.019436, 0.0347921,buy
2019-09-19,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,1,0, 0.008110, 0.007214,-0.003780,-0.006618, 0.0074330,buy
2019-09-20,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,1,0,-0.004114,-0.002429,-0.010929,-0.021398,-0.0043417,sell
2019-09-21,0,0,0,1,1,0,1,0,0,0,1,1,0,1,3,1,0,2,0,0,0,0,0,0,1,0,1,1,0,-0.031473,-0.025514,-0.030959,-0.036004,-0.0218009,sell
2019-09-22,0,0,0,1,0,0,1,0,0,0,1,1,1,2,2,0,0,0,1,0,0,0,0,1,1,0,1,1,0,-0.046127,-0.029730,-0.039893,-0.043153,-0.0440316,sell
2019-09-23,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,-0.030598,-0.018746,-0.045663,-0.041116,-0.0284916,sell
2019-09-24,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.035773,-0.016641,-0.038066,-0.031943,-0.0046687,sell
2019-09-25,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.038510,-0.037754,-0.023291,-0.044467,-0.0038565,sell
2019-09-26,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,2,1,0,0,0,0,0,1,0,0,1,0,0,-0.040071,-0.035132,-0.009340,-0.035951,-0.0343288,sell
2019-09-27,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,3,2,0,0,0,0,0,0,1,0,0,1,0,0,-0.025212,-0.020539,-0.000543,-0.020539,-0.0205385,sell
2019-09-28,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.039985,-0.036284,-0.038503,-0.038503,-0.0437672,sell
2019-09-29,0,0,0,1,0,0,0,1,0,3,0,0,0,2,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.041275,-0.042203,-0.042600,-0.041819,-0.0460040,sell
2019-09-30,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.022676,-0.014354,-0.014354,-0.023758,-0.0303846,sell
2019-10-01,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.007930,-0.000292, 0.008467,-0.005299, 0.0099406,buy
2019-10-02,0,0,0,0,0,0,0,1,0,0,2,4,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.012260,-0.006515, 0.012059, 0.005439, 0.0072162,buy
2019-10-03,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.010686, 0.009581, 0.013676, 0.014801, 0.0127671,buy
2019-10-04,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.020936,-0.009608,-0.021177,-0.018523,-0.0204271,sell
2019-10-05,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.004453,-0.005780,-0.030220,-0.014313,-0.0023731,sell
2019-10-06,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.008559,-0.008672,-0.016553,-0.011688,-0.0066018,sell
2019-10-07,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001861,-0.002217,-0.010823,-0.013788,-0.0016099,sell
2019-10-08,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.000434, 0.001998,-0.011663,-0.001038, 0.0009452,buy
2019-10-09,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.011491, 0.009231, 0.024466, 0.026081, 0.0187572,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.000658,-0.004373, 0.010858, 0.017486, 0.0098727,buy
2019-10-11,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.010223, 0.001779,-0.011614,-0.009682,-0.0028536,sell
2019-10-12,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.015544,-0.007131,-0.011726,-0.012031,-0.0068595,sell
2019-10-13,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.011970,-0.007546,-0.013552,-0.009051,-0.0088194,sell
2019-10-14,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.004061,-0.005871,-0.001633, 0.001787,-0.0060740,sell
2019-10-15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.004901,-0.005183, 0.001970, 0.001608,-0.0051830,sell
2019-10-16,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.016602,-0.004992,-0.012986,-0.006537,-0.0073775,sell
2019-10-17,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,-0.010045,-0.008020,-0.011742,-0.011145,-0.0108107,sell
2019-10-18,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,-0.026990,-0.016068,-0.013780,-0.015975,-0.0238863,sell
2019-10-19,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.005798,-0.002560, 0.002704,-0.005732,-0.0055576,sell
2019-10-20,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.011237,-0.017301,-0.006031,-0.017634,-0.0176342,sell
2019-10-21,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.000086,-0.012099, 0.000156,-0.006938,-0.0144153,sell
2019-10-22,0,0,1,0,0,0,0,0,1,0,0,0,0,2,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,-0.016376,-0.030338,-0.015873,-0.020127,-0.0212598,sell
2019-10-23,0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,1,2,2,0,0,0,0,2,0,0,0,0,0,0,-0.022124,-0.028058,-0.023579,-0.025068,-0.0274554,sell
2019-10-24,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.015998,-0.016090,-0.001809,-0.016334,-0.0159979,sell
2019-10-25,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.000481, 0.009621, 0.010593, 0.008186, 0.0106266,buy
2019-10-26,0,1,0,0,0,0,0,0,1,0,1,2,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.022210, 0.021329, 0.028638, 0.027358, 0.0286372,buy
2019-10-27,0,1,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.027563, 0.020123, 0.018014, 0.021799, 0.0107783,buy
2019-10-28,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.019790, 0.020552, 0.023470, 0.029539, 0.0178217,buy
2019-10-29,0,1,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.025170, 0.015631, 0.017238, 0.020794, 0.0142331,buy
2019-10-30,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.020290,-0.019355,-0.019601,-0.023071,-0.0230712,sell
2019-10-31,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.017410,-0.008747,-0.005473,-0.017715,-0.0074238,sell
2019-11-01,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.026557,-0.018375,-0.018876,-0.026657,-0.0170746,sell
2019-11-02,0,1,0,0,0,0,0,0,0,2,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.009141, 0.003640,-0.000938,-0.001735,-0.0068805,sell
2019-11-03,0,1,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.017819, 0.003792,-0.032172,-0.006513,-0.0052284,sell
2019-11-04,0,1,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.003107, 0.018983,-0.006336, 0.018316, 0.0181868,buy
2019-11-05,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.002348, 0.019330,-0.002825, 0.015109, 0.0151094,buy
2019-11-06,0,0,1,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.021005, 0.014429, 0.019049, 0.022483, 0.0191822,buy
2019-11-07,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.007652, 0.007655, 0.009664, 0.006182, 0.0077532,buy
2019-11-08,0,0,1,0,0,0,0,0,1,0,1,1,2,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0, 0.002037,-0.001667, 0.002037, 0.007123, 0.0006136,buy
2019-11-09,0,0,1,0,0,0,0,0,1,0,2,1,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.006590,-0.007743,-0.010921,-0.011125,-0.0083574,sell
2019-11-10,0,0,2,0,0,0,0,0,1,0,1,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.005647,-0.004423,-0.000036,-0.000228,-0.0002280,buy
2019-11-11,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.003414, 0.000522, 0.001538, 0.001136, 0.0011361,buy
2019-11-12,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.003586, 0.009874, 0.003965,-0.003449, 0.0035858,buy
2019-11-13,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.005362,-0.001940, 0.000758,-0.000109,-0.0019402,buy
2019-11-14,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,4,1,0,1,0,0,0,0,0,1,1,0,-0.023042,-0.016925,-0.025962,-0.015810,-0.0263628,sell
2019-11-15,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,0,0,2,0,0,0,0,0,1,1,0,-0.014737,-0.016546,-0.016289,-0.012743,-0.0131879,sell
2019-11-16,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,2,0,0,0,0,0,1,1,0,-0.009931,-0.012370,-0.007439,-0.007954,-0.0104441,sell
2019-11-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,2,0,0,0,0,0,1,1,0,-0.005133,-0.006108,-0.003063,-0.004271,-0.0051330,sell
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,2,0,0,0,0,0,1,1,0,-0.001272, 0.000927, 0.001725,-0.000117, 0.0009274,buy
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,2,0,0,1,0,0,0,0,0,1,1,0, 0.002979,-0.000524, 0.009707,-0.001044, 0.0024819,buy
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.034323,-0.032073,-0.031481,-0.031527,-0.0276931,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.019490,-0.015765,-0.018360,-0.017297,-0.0118359,sell
2019-11-22,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.034522,-0.034506,-0.033300,-0.029928,-0.0275098,sell
2019-11-23,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.037393,-0.037393,-0.037393,-0.037393,-0.0362454,sell
2019-11-24,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.009077,-0.033320,-0.026534,-0.008121,-0.0009281,sell
2019-11-25,0,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.000851,-0.010231, 0.000939, 0.002442, 0.0070975,buy
2019-11-26,0,1,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.001708,-0.002060, 0.005618, 0.005449, 0.0081418,buy
2019-11-27,0,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0, 0.008343,-0.001469, 0.010834, 0.013680, 0.0105570,buy
2019-11-28,0,1,1,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.000700,-0.006587, 0.009028, 0.011560, 0.0013759,buy
2019-11-29,0,1,2,0,0,0,0,0,1,3,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.011635,-0.013840,-0.006744,-0.005329,-0.0089260,sell
2019-11-30,0,1,2,0,0,0,0,0,1,2,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.010974,-0.010970,-0.008305,-0.008019,-0.0075923,sell
2019-12-01,0,1,2,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.011959,-0.007881, 0.002813,-0.012743,-0.0103021,sell
2019-12-02,0,1,2,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002106, 0.006324, 0.020054,-0.006694,-0.0037185,sell
2019-12-03,0,1,2,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.051139, 0.003207, 0.004782, 0.036301, 0.0003974,buy
2019-12-04,0,1,1,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.014967,-0.005653,-0.011356, 0.009958,-0.0106954,sell
2019-12-05,0,1,1,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.006300,-0.008361,-0.001446,-0.000440, 0.0007063,buy
2019-12-06,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.007715, 0.004675, 0.014052,-0.000764, 0.0024740,buy
2019-12-07,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,-0.004774,-0.004517,-0.008213, 0.000553, 0.0046107,buy
2019-12-08,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,1,0,1,1,0,0,0,0,1,0,0,0,-0.015218,-0.002974,-0.009856,-0.002974,-0.0021237,sell
2019-12-09,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,1,0,1,1,0,0,0,1,1,0,0,0,-0.020715, 0.007840,-0.012238, 0.005666, 0.0052248,buy
2019-12-10,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,1,1,2,1,0,0,0,1,1,0,0,0, 0.000621,-0.001022,-0.005932, 0.001069,-0.0031052,buy
2019-12-11,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,3,2,2,2,1,0,0,0,1,0,0,0,0,-0.005583,-0.006722,-0.017435,-0.007068,-0.0147848,sell
2019-12-12,0,3,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,3,1,2,1,0,0,0,1,0,0,0,0,-0.014132,-0.017915,-0.018979,-0.019858,-0.0164758,sell
2019-12-13,0,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,-0.013627,-0.010430,-0.014038,-0.014976,-0.0128153,sell
2019-12-14,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,3,2,1,0,0,0,1,0,0,0,0,-0.005778,-0.009208,-0.014676,-0.014213,-0.0151769,sell
2019-12-15,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.015997,-0.006552,-0.012109,-0.014252,-0.0062917,sell
2019-12-16,0,2,0,0,0,0,0,1,0,0,0,0,0,1,3,2,1,3,0,1,1,0,0,0,1,0,0,0,0,-0.036189,-0.029202,-0.036738, 0.000756,-0.0279699,sell
2019-12-17,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,3,3,2,0,0,1,0,0,0,1,0,0,0,0,-0.038723,-0.028724,-0.042904, 0.002798,-0.0281376,sell
2019-12-18,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,3,3,0,0,0,1,0,0,0,1,0,0,0,0,-0.026608,-0.024277,-0.021157,-0.018764,-0.0175777,sell
2019-12-19,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,2,1,1,0,0,1,0,0,1,1,0,0,0,0,-0.036015,-0.010815,-0.010815,-0.005143,-0.0240514,sell
2019-12-20,1,1,0,0,0,0,1,1,0,0,0,0,1,2,3,0,0,1,0,0,1,0,0,1,1,0,0,0,0,-0.024295, 0.004876, 0.003643,-0.001126,-0.0176406,sell
2019-12-21,2,1,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0, 0.011963, 0.005499,-0.001500, 0.016733, 0.0157383,buy
2019-12-22,2,1,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0, 0.003404, 0.014366, 0.006084, 0.015423, 0.0172260,buy
2019-12-23,2,1,0,0,0,0,1,0,0,0,2,2,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.016842,-0.009291,-0.021453,-0.011347, 0.0047768,buy
2019-12-24,2,1,0,0,0,0,1,0,0,0,2,3,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,-0.001130, 0.011920, 0.006828, 0.006433, 0.0086381,buy
2019-12-25,2,1,0,0,0,0,1,0,0,2,2,1,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,-0.004903, 0.002873,-0.002893,-0.000434, 0.0103509,buy
2019-12-26,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.035817,-0.025366,-0.018351,-0.026693,-0.0135165,sell
2019-12-27,0,1,0,0,0,0,1,0,0,2,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.038762,-0.015074,-0.009526,-0.016783,-0.0192634,sell
2019-12-28,0,1,0,0,0,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.002247, 0.004792, 0.009740,-0.016646, 0.0069483,buy
2019-12-29,0,1,0,0,0,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.001798, 0.001842, 0.005619,-0.026740, 0.0138525,buy
2019-12-30,0,0,0,0,0,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.007389,-0.010129,-0.009764,-0.014926, 0.0073892,sell
2019-12-31,0,0,0,0,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.007075,-0.015579,-0.015579,-0.011142,-0.0070754,sell
2020-01-01,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002091,-0.009261,-0.012649,-0.006060,-0.0020912,buy
2020-01-02,0,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.005693,-0.005464, 0.004074,-0.011913, 0.0032356,buy
2020-01-03,0,0,0,0,0,1,0,0,0,0,1,0,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.017598,-0.023643,-0.024885,-0.020097,-0.0020456,sell
2020-01-04,0,0,0,0,0,1,0,0,0,1,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.010642, 0.013247, 0.004728, 0.017506, 0.0208686,buy
2020-01-05,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.008467, 0.020732, 0.008390, 0.022205, 0.0330897,buy
2020-01-06,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0, 0.012694, 0.026233, 0.024169, 0.029849, 0.0343135,buy
2020-01-07,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0, 0.000933, 0.005382, 0.000356, 0.004925, 0.0053821,buy
2020-01-08,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,-0.039798,-0.016186,-0.022875,-0.029191,-0.0357579,sell
2020-01-09,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,-0.028178,-0.033053,-0.036225,-0.038632,-0.0333081,sell
2020-01-10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,-0.000795, 0.000270,-0.002367,-0.000663,-0.0006424,buy
2020-01-11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0, 0.010165, 0.010095, 0.009466, 0.012394, 0.0115659,buy
2020-01-12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0, 0.026997, 0.025647, 0.025647, 0.028972, 0.0288291,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,0,0,0,1,0,0,0,0,0,0, 0.028762, 0.027946, 0.023705, 0.029333, 0.0253944,buy
2020-01-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,1,0,0,0,0,0,0, 0.031115, 0.028569, 0.001547, 0.012586, 0.0247890,buy
2020-01-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.015418, 0.015418,-0.011134, 0.005522, 0.0078734,buy
2020-01-16,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,1,0,0,0,0,0,0, 0.020626, 0.021134, 0.012832, 0.009517, 0.0189205,buy
2020-01-17,1,0,0,1,1,0,0,0,0,0,0,0,0,4,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,-0.015657,-0.011772,-0.012196,-0.015657,-0.0155702,sell
2020-01-18,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,-0.003833,-0.011351,-0.000437, 0.000322, 0.0004643,buy
2020-01-19,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,-0.006989, 0.002944, 0.000116, 0.002803, 0.0017055,buy
2020-01-20,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.016292, 0.019003,-0.028629,-0.026721, 0.0041461,sell
2020-01-21,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,-0.003967,-0.023698,-0.006252,-0.026611,-0.0041970,sell
2020-01-22,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,-0.002067,-0.003281, 0.006625,-0.005398,-0.0035840,buy
2020-01-23,1,0,0,1,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.022073,-0.032989,-0.031162,-0.035410,-0.0354103,sell
2020-01-24,1,0,0,1,0,0,0,0,0,3,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.025720,-0.038638,-0.040893,-0.038638,-0.0387170,sell
2020-01-25,1,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.025108,-0.039330,-0.052762,-0.039330,-0.0473299,sell
2020-01-26,1,0,0,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.007082,-0.021050,-0.015514,-0.019314,-0.0191173,sell
