Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-24,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0120253,-0.0021041,-0.0095287,-0.0101989,-0.013387165,sell
2016-06-25,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0028057, 0.0011045,-0.0034405, 0.0091806,-0.002959136,buy
2016-06-26,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,-0.0009995,-0.0016141,-0.0077422, 0.0065904,-0.005139903,buy
2016-06-27,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0029664, 0.0005286,-0.0030616, 0.0120218, 0.001162393,buy
2016-06-28,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0029664, 0.0005286,-0.0030616, 0.0120218, 0.001162393,buy
2016-06-29,1,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0, 0.0150297, 0.0082999, 0.0135338, 0.0127346, 0.014952357,buy
2016-06-30,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0, 0.0028861, 0.0030546, 0.0037245, 0.0020352, 0.003513159,buy
2016-07-01,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.0026933, 0.0029821, 0.0049984, 0.0032643, 0.003513159,buy
2016-07-02,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0, 0.0028861, 0.0029821, 0.0049984, 0.0032643, 0.003513159,buy
2016-07-03,0,0,1,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,-0.0072911,-0.0076385,-0.0097668,-0.0087290,-0.006971783,sell
2016-07-04,0,0,1,0,1,1,2,0,0,2,2,0,1,0,0,0,0,0, 0.0067124, 0.0058178, 0.0056233, 0.0054502, 0.006311396,buy
2016-07-05,0,0,0,0,1,1,2,0,0,2,2,0,1,0,0,1,0,0, 0.0083767, 0.0086143, 0.0081110, 0.0075145, 0.008614324,buy
2016-07-06,0,0,2,0,1,0,2,0,0,2,1,1,1,0,0,1,0,0, 0.0062803, 0.0071407, 0.0065186, 0.0057769, 0.005057754,buy
2016-07-07,0,0,2,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0, 0.0078410, 0.0054818, 0.0074469, 0.0058908, 0.004993574,buy
2016-07-08,0,1,2,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0, 0.0127677, 0.0158492, 0.0134208, 0.0116930, 0.013643942,buy
2016-07-09,0,1,2,0,2,0,0,1,0,2,0,1,1,0,0,2,0,0, 0.0002015,-0.0014245, 0.0022686, 0.0015358,-0.003983292,buy
2016-07-10,0,1,1,0,1,0,0,1,0,1,0,2,1,0,0,2,0,0, 0.0044061, 0.0083927, 0.0084305, 0.0084564, 0.009399519,buy
2016-07-11,0,1,1,0,1,0,0,2,0,1,0,2,0,0,0,1,1,0, 0.0055887,-0.0001210, 0.0040974, 0.0000532, 0.004012685,buy
2016-07-12,0,2,1,1,1,0,0,2,0,1,0,1,0,0,0,1,1,0, 0.0026189,-0.0011291, 0.0006148,-0.0004970, 0.000284371,buy
2016-07-13,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.0008907,-0.0021737,-0.0021269,-0.0011390,-0.002975072,sell
2016-07-14,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0001429,-0.0002640,-0.0001730,-0.0005974, 0.000280999,sell
2016-07-15,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.0017260,-0.0005709,-0.0002468, 0.0025215, 0.000398736,buy
2016-07-16,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.0008590, 0.0009189, 0.0015066, 0.0072832, 0.005273390,buy
2016-07-17,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.0051766, 0.0009189,-0.0024127,-0.0016611,-0.000404344,sell
2016-07-18,0,0,0,1,1,0,1,1,0,0,2,1,0,0,0,1,1,0,-0.0032400, 0.0001558,-0.0080972,-0.0055031,-0.005429948,sell
2016-07-19,0,1,0,0,1,0,2,1,0,0,2,1,0,0,0,1,1,0,-0.0006171,-0.0010265,-0.0004412, 0.0031671,-0.000617146,buy
2016-07-20,0,1,0,0,1,0,2,1,1,0,2,1,0,0,0,0,1,0, 0.0022061,-0.0025032, 0.0018044, 0.0016366, 0.002206081,buy
2016-07-21,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0, 0.0028232, 0.0017235, 0.0025793, 0.0025793, 0.003618109,buy
2016-07-22,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0, 0.0032442,-0.0002363, 0.0012059, 0.0039529, 0.001078863,buy
2016-07-23,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,-0.0024304, 0.0052813,-0.0019265, 0.0025724, 0.000562159,buy
2016-07-24,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0033909, 0.0025408, 0.0031410, 0.0030111, 0.002808369,buy
2016-07-25,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0029913,-0.0011645,-0.0029913,-0.0008729,-0.000872885,sell
2016-07-26,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0029913,-0.0011645,-0.0029913,-0.0008729,-0.000872885,sell
2016-07-27,0,1,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0013895,-0.0008585,-0.0013895,-0.0006292,-0.000629162,sell
2016-07-28,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0104400, 0.0083302, 0.0105538, 0.0084668, 0.002773797,buy
2016-07-29,0,0,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,0, 0.0082144, 0.0065096, 0.0105193, 0.0076026, 0.008426868,buy
2016-07-30,1,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.0060151, 0.0065137, 0.0076221, 0.0060157, 0.007196156,buy
2016-07-31,1,0,0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.0002708,-0.0006379, 0.0004789,-0.0004937,-0.000417307,sell
2016-08-01,1,0,0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.0002708,-0.0006379, 0.0004789,-0.0004937,-0.000417307,sell
2016-08-02,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0009711,-0.0001851,-0.0015885, 0.0003801, 0.000827024,sell
2016-08-03,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0088995, 0.0035279, 0.0001572, 0.0125691, 0.006858859,buy
2016-08-04,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,-0.0049504,-0.0042544,-0.0094461, 0.0019610,-0.004041312,sell
2016-08-05,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,-0.0075873,-0.0038106,-0.0092844,-0.0028203,-0.003908634,sell
2016-08-06,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0, 0.0039655, 0.0050771, 0.0059492, 0.0051707, 0.006269412,buy
2016-08-07,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,-0.0161199,-0.0013641, 0.0014768, 0.0031215,-0.020465364,sell
2016-08-08,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,0,-0.0013361,-0.0042985,-0.0019809,-0.0022558,-0.006746052,sell
2016-08-09,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.0072198, 0.0045025, 0.0052037, 0.0052274, 0.007013810,buy
2016-08-10,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,-0.0036174,-0.0043816,-0.0018904,-0.0021862,-0.007495062,sell
2016-08-11,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0023222, 0.0057227, 0.0133371, 0.0159323, 0.009531131,buy
2016-08-12,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.0053498,-0.0033629,-0.0024768,-0.0043876,-0.006969216,sell
2016-08-13,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,-0.0026005,-0.0008072,-0.0010671,-0.0017623,-0.000693086,sell
2016-08-14,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0, 0.0015954, 0.0021079,-0.0070679, 0.0017513,-0.003567024,buy
2016-08-15,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,-0.0026005,-0.0008072,-0.0010671,-0.0017623,-0.000693086,sell
2016-08-16,0,1,1,1,0,0,0,1,1,0,0,1,0,1,2,0,0,0,-0.0034761,-0.0027646,-0.0003144, 0.0018574,-0.003317758,sell
2016-08-17,0,1,1,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,-0.0025628,-0.0012878,-0.0017815,-0.0011888,-0.001890350,sell
2016-08-18,0,1,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,-0.0010994,-0.0002241,-0.0010994, 0.0008926,-0.000840281,sell
2016-08-19,0,1,1,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,-0.0024270,-0.0011959,-0.0024270,-0.0000067,-0.002426962,sell
2016-08-20,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0, 0.0015786, 0.0034870, 0.0036103, 0.0108095, 0.003610256,buy
2016-08-21,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0031508, 0.0053052, 0.0073332, 0.0043786, 0.001117595,buy
2016-08-22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0014414, 0.0063163, 0.0074180, 0.0020230, 0.002023037,buy
2016-08-23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0018715, 0.0028976, 0.0047901, 0.0039992, 0.002486073,buy
2016-08-24,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0018272,-0.0044423,-0.0039595,-0.0025903,-0.004929025,sell
2016-08-25,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0052061, 0.0011578, 0.0080059, 0.0037469, 0.006490221,buy
2016-08-26,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0059598, 0.0040545, 0.0085061, 0.0065228, 0.007748504,buy
2016-08-27,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0059598, 0.0040545, 0.0085061, 0.0065228, 0.007748504,buy
2016-08-28,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0060233, 0.0046563, 0.0084052, 0.0080538, 0.008871495,buy
2016-08-29,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.0038469, 0.0030176, 0.0038612, 0.0013786, 0.003588418,buy
2016-08-30,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.0038469, 0.0030176, 0.0038612, 0.0013786, 0.003588418,buy
2016-08-31,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.0038469, 0.0030176, 0.0038612, 0.0013786, 0.003588418,buy
2016-09-01,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.0021835, 0.0020432, 0.0021084, 0.0025037, 0.001397404,buy
2016-09-02,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0018934,-0.0082632, 0.0026930, 0.0026324,-0.001368500,buy
2016-09-03,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0018934,-0.0082632, 0.0026930, 0.0026324,-0.001368500,buy
2016-09-04,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0, 0.0060706, 0.0023704, 0.0023806,-0.0009977, 0.004820953,buy
2016-09-05,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.0156625, 0.0059849, 0.0072719, 0.0146982, 0.015899620,buy
2016-09-06,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0, 0.0057664, 0.0082998, 0.0060192, 0.0075860, 0.008327791,buy
2016-09-07,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.0050895, 0.0083464, 0.0079125, 0.0071105, 0.007948326,buy
2016-09-08,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0, 0.0001443,-0.0053893,-0.0050176,-0.0017973,-0.004170337,sell
2016-09-09,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,-0.0041364,-0.0099708,-0.0090695,-0.0038265,-0.008810622,sell
2016-09-10,0,2,0,0,0,2,1,0,1,1,1,0,0,0,1,0,0,0,-0.0033771,-0.0067356,-0.0058481,-0.0052415,-0.006002955,sell
2016-09-11,0,2,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,-0.0035709, 0.0034540,-0.0006265, 0.0039893, 0.003496704,buy
2016-09-12,0,2,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,-0.0035709, 0.0034540,-0.0006265, 0.0039893, 0.003496704,buy
2016-09-13,0,2,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1, 0.0001595, 0.0029198,-0.0005659, 0.0015437, 0.001543711,buy
2016-09-14,0,2,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,-0.0001735, 0.0027688,-0.0004993, 0.0008254, 0.000825372,buy
2016-09-15,0,2,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1, 0.0037342, 0.0042671, 0.0058107, 0.0057579, 0.006059560,buy
2016-09-16,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,-0.0003725,-0.0012075, 0.0050243, 0.0042714, 0.006771867,buy
2016-09-17,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,-0.0053730,-0.0033508,-0.0014382,-0.0027534,-0.005507575,sell
2016-09-18,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,-0.0064668,-0.0034285,-0.0037917,-0.0034768,-0.007789582,sell
2016-09-19,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,-0.0064668,-0.0034285,-0.0037917,-0.0034768,-0.007789582,sell
2016-09-20,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,-0.0142176,-0.0081101,-0.0048178,-0.0057240,-0.014128220,sell
2016-09-21,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1, 0.0056234, 0.0059091,-0.0013276, 0.0066743, 0.005514420,buy
2016-09-22,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1, 0.0063675, 0.0076790, 0.0006331, 0.0073704, 0.006452844,buy
2016-09-23,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.0040125, 0.0045849, 0.0040585, 0.0067344, 0.004927383,buy
2016-09-24,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.0040125, 0.0045849, 0.0040585, 0.0067344, 0.004927383,buy
2016-09-25,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.0081318, 0.0041171, 0.0081318, 0.0141845, 0.004117125,buy
2016-09-26,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.0081318, 0.0041171, 0.0081318, 0.0141845, 0.004117125,buy
2016-09-27,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.0081318, 0.0041171, 0.0081318, 0.0141845, 0.004117125,buy
2016-09-28,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.0081318, 0.0041171, 0.0081318, 0.0141845, 0.004117125,buy
2016-09-29,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0062274, 0.0071852, 0.0063672, 0.0061661, 0.007500981,buy
2016-09-30,0,1,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,-0.0022549, 0.0094173,-0.0031757,-0.0030852,-0.007449904,sell
2016-10-01,0,0,1,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0, 0.0042572, 0.0039944,-0.0005519,-0.0001165, 0.003195229,buy
2016-10-02,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0, 0.0082702, 0.0088258, 0.0107862, 0.0079489, 0.009163811,buy
2016-10-03,0,0,0,0,0,0,2,0,1,0,1,1,0,1,1,0,0,1, 0.0016128, 0.0019068, 0.0010170, 0.0011787,-0.000600032,buy
2016-10-04,0,0,0,0,0,0,2,0,1,1,1,1,0,1,1,0,0,1, 0.0016798, 0.0012449, 0.0009532, 0.0018416, 0.000759738,buy
2016-10-05,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1, 0.0009701,-0.0014881,-0.0011866, 0.0012898,-0.003366571,sell
2016-10-06,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1, 0.0025210, 0.0018590, 0.0020505,-0.0008107, 0.002828003,buy
2016-10-07,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1, 0.0025210, 0.0018590, 0.0020505,-0.0008107, 0.002828003,buy
2016-10-08,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1, 0.0055091, 0.0054286, 0.0059430, 0.0038046, 0.004858823,buy
2016-10-09,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1, 0.0136265, 0.0127993,-0.0018130,-0.0054045,-0.002300919,buy
2016-10-10,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1, 0.0106110, 0.0087240,-0.0013909, 0.0016356, 0.000302324,buy
2016-10-11,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,-0.0041620, 0.0014822,-0.0039156,-0.0013176,-0.003691170,sell
2016-10-12,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,-0.0041620, 0.0014822,-0.0039156,-0.0013176,-0.003691170,sell
2016-10-13,0,0,1,1,0,2,1,0,0,0,1,0,0,0,1,1,0,1,-0.0041600,-0.0036439,-0.0053150,-0.0031128,-0.004566353,sell
2016-10-14,0,0,1,1,0,2,1,1,0,1,1,0,0,0,1,1,0,1,-0.0005816, 0.0037278,-0.0011942, 0.0010788, 0.000078379,buy
2016-10-15,1,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,0,1,-0.0076568,-0.0098120,-0.0004315,-0.0094917,-0.009880301,sell
2016-10-16,1,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,0,1,-0.0076568,-0.0098120,-0.0004315,-0.0094917,-0.009880301,sell
2016-10-17,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,-0.0116308,-0.0099638,-0.0092845,-0.0102358,-0.010493679,sell
2016-10-18,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,-0.0046151,-0.0032786,-0.0040624,-0.0007872,-0.005092984,sell
2016-10-19,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,2,0,0,-0.0042761,-0.0045557,-0.0042555,-0.0054430,-0.004252383,sell
2016-10-20,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,-0.0010550, 0.0017069, 0.0017069, 0.0009122, 0.000364000,buy
2016-10-21,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0, 0.0004959, 0.0012965, 0.0035962, 0.0007631, 0.000414516,sell
2016-10-22,0,2,0,0,0,1,0,1,0,0,0,2,1,0,0,2,0,0,-0.0033624, 0.0003679, 0.0006295, 0.0055116, 0.006669633,buy
2016-10-23,0,2,1,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0, 0.0067006, 0.0103045, 0.0120404, 0.0115361, 0.012554431,buy
2016-10-24,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0, 0.0084267, 0.0111643, 0.0135334, 0.0132622, 0.013346298,buy
2016-10-25,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0, 0.0079255, 0.0086219, 0.0111123, 0.0137951, 0.011089544,buy
2016-10-26,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0139034,-0.0085978,-0.0054715,-0.0095386,-0.005454903,sell
2016-10-27,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0137168,-0.0069509,-0.0069707,-0.0074289,-0.008706705,sell
2016-10-28,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,-0.0260162,-0.0065327,-0.0242676,-0.0239308,-0.024267591,sell
2016-10-29,0,1,1,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,-0.0155700, 0.0067796,-0.0170714,-0.0174410,-0.017638923,sell
2016-10-30,0,1,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0, 0.0029220, 0.0049362, 0.0014903, 0.0010337, 0.001673341,buy
2016-10-31,0,0,0,2,0,0,2,0,0,1,1,1,1,0,0,0,0,0, 0.0008523, 0.0060535, 0.0008523, 0.0009129, 0.007949449,buy
2016-11-01,0,0,0,2,0,0,2,0,1,1,1,1,1,0,0,0,0,0,-0.0006298, 0.0024143,-0.0006298, 0.0009129, 0.004281689,buy
2016-11-02,0,0,0,2,0,0,1,0,1,1,1,1,1,0,1,0,0,0,-0.0090623,-0.0002342,-0.0080998,-0.0033176,-0.001612016,sell
2016-11-03,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,-0.0035893,-0.0028386,-0.0038838,-0.0003084,-0.002594194,sell
2016-11-04,0,0,0,1,0,0,1,0,2,0,0,2,0,0,1,0,0,0,-0.0005043,-0.0038345, 0.0005297, 0.0007303, 0.000529654,sell
2016-11-05,1,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1, 0.0029125, 0.0047715, 0.0110527, 0.0129566, 0.003450521,buy
2016-11-06,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1, 0.0019816, 0.0047196, 0.0110527, 0.0129046, 0.002630038,buy
2016-11-07,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,-0.0063164, 0.0052780, 0.0091819, 0.0113980,-0.004109800,buy
2016-11-08,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,-0.0092455, 0.0029401, 0.0025956,-0.0023730,-0.001794269,sell
2016-11-09,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,-0.0026610,-0.0037232,-0.0010291, 0.0012889,-0.000347290,sell
2016-11-10,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,-0.0102232,-0.0103979,-0.0138817,-0.0134091,-0.013318678,sell
2016-11-11,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1, 0.0061355, 0.0145299,-0.0000936,-0.0002932, 0.001907872,buy
2016-11-12,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1, 0.0071787, 0.0067762, 0.0055070, 0.0033642, 0.004659205,buy
2016-11-13,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1, 0.0071787, 0.0067762, 0.0055070, 0.0033642, 0.004659205,buy
2016-11-14,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1, 0.0127799, 0.0050924, 0.0047433, 0.0043232, 0.005668377,buy
2016-11-15,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.0096543, 0.0053329, 0.0053321, 0.0062921, 0.006828343,buy
2016-11-16,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1, 0.0052423, 0.0048942, 0.0044736, 0.0061941, 0.006911525,buy
2016-11-17,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1, 0.0000052, 0.0084467, 0.0043207, 0.0026321, 0.003289420,buy
2016-11-18,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,-0.0131163, 0.0075228,-0.0030609,-0.0066431,-0.000955684,sell
2016-11-19,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1, 0.0052809, 0.0084204, 0.0078793, 0.0102131, 0.007708445,buy
2016-11-20,0,0,1,1,0,1,1,1,0,2,1,0,0,0,0,0,0,1, 0.0112875, 0.0101164, 0.0112201, 0.0113749, 0.008468803,buy
2016-11-21,0,0,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0,1, 0.0106371, 0.0114769, 0.0106371, 0.0098140, 0.007379727,buy
2016-11-22,0,0,1,2,0,1,1,0,1,2,1,0,0,0,0,0,0,1, 0.0104784, 0.0076872, 0.0094908, 0.0092128, 0.005212569,buy
2016-11-23,0,0,1,2,0,1,0,0,1,2,1,1,0,0,0,0,0,1, 0.0017804, 0.0062463, 0.0019835, 0.0009595,-0.002840690,buy
2016-11-24,0,0,1,2,0,0,0,0,1,2,1,1,0,1,1,1,0,0, 0.0065003, 0.0007720,-0.0000942,-0.0019052, 0.000091234,buy
2016-11-25,1,1,1,2,0,0,0,0,1,2,1,1,0,1,1,1,0,0,-0.0015088, 0.0066323,-0.0061405,-0.0100087,-0.003428482,sell
2016-11-26,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0, 0.0020352, 0.0053245,-0.0049443, 0.0078717, 0.004590315,buy
2016-11-27,1,2,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,0,-0.0059569,-0.0059569,-0.0053396,-0.0000296,-0.007119822,sell
2016-11-28,1,2,0,1,0,0,0,1,1,0,0,1,0,1,1,2,0,0,-0.0061897,-0.0060765,-0.0049135,-0.0005571,-0.006447450,sell
2016-11-29,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,-0.0099236,-0.0097420,-0.0105199,-0.0073247,-0.006954250,sell
2016-11-30,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,-0.0077864,-0.0063914,-0.0063235,-0.0067716,-0.005002772,sell
2016-12-01,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.0083284,-0.0049533,-0.0080000,-0.0073507,-0.004614546,sell
2016-12-02,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.0041914, 0.0016472,-0.0033864, 0.0011720, 0.000907061,sell
2016-12-03,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.0053464, 0.0184473, 0.0056994, 0.0151746, 0.007957242,buy
2016-12-04,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0, 0.0072601, 0.0208724, 0.0042638, 0.0082721, 0.006715835,buy
2016-12-05,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0039120, 0.0151686, 0.0049068,-0.0016024, 0.004906849,buy
2016-12-06,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0072200,-0.0047949,-0.0008715, 0.0001173, 0.005269239,buy
2016-12-07,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0, 0.0057654, 0.0040690, 0.0047890, 0.0036528, 0.007846036,buy
2016-12-08,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0, 0.0056394, 0.0012504, 0.0057063, 0.0034863, 0.006463404,buy
2016-12-09,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,-0.0066657,-0.0014877,-0.0107044,-0.0056816,-0.003744309,sell
2016-12-10,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,-0.0066657,-0.0014877,-0.0107044,-0.0056816,-0.003744309,sell
