Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.337193413058994,0.661212835387962, 0.004294, 0.0205887, 0.016503, 0.019954, 0.019545,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.256928850360622,0.653369342660922, 0.001961, 0.0003797, 0.000918, 0.001741, 0.010949,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.191881937554035,0.645485859318347, 0.004908,-0.0013273, 0.011324,-0.001538, 0.004000,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.144655798678202,0.637564162720926, 0.004835,-0.0009027, 0.010839,-0.001612, 0.005195,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.116730783736894,0.62960247550797, 0.015788,-0.0034958, 0.013411,-0.002853, 0.015232,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.108496382172553,0.62160790712224, 0.024431, 0.0089876, 0.026479, 0.008399, 0.026095,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.119290389402406,0.6135777915227, 0.015267, 0.0033045, 0.012688, 0.009531, 0.026766,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.147576606843409,0.605518349471768,-0.005127,-0.0084534,-0.012342,-0.010233,-0.003615,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.191153004798626,0.597428692289098,-0.012318,-0.0137289,-0.019967,-0.011302,-0.012232,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.247446196784282,0.589311486015726,-0.017512,-0.0391675,-0.011706,-0.038152,-0.022182,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.313707997516552,0.581167619331997, 0.019016, 0.0094866, 0.019274, 0.009714, 0.017599,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.387176440893345,0.573005090361018, 0.015077, 0.0029577, 0.012317, 0.009042, 0.012502,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.46511567183665,0.564816789660027, 0.014157,-0.0039873, 0.001732,-0.001910, 0.001108,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.544813045067628,0.556602717229024,-0.006259, 0.0020688, 0.002840, 0.003432,-0.002291,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.623514572852658,0.548377091953533,-0.004935, 0.0117294, 0.004606,-0.005027,-0.003937,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.69830887600745,0.540133693071137, 0.014061, 0.0200316, 0.010165, 0.014604, 0.010890,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725,0.531875186622873, 0.012372, 0.0124766, 0.010431, 0.016352, 0.011678,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855,0.523603349969429, 0.003314,-0.0016942,-0.007074, 0.001470,-0.005298,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,0.515319960471498,-0.027527,-0.0183422,-0.021261,-0.017978,-0.029414,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987,0.507029461530805,-0.014740,-0.0158263,-0.021015,-0.007941,-0.018737,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702,0.498730964467005,-0.004399,-0.0099113,-0.006685, 0.010661,-0.014877,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669,0.490428024001479,-0.029259,-0.0255439,-0.020965, 0.006365,-0.025801,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,0.482120640134226,-0.009904,-0.0161475,-0.007994,-0.006946,-0.011799,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,0.473814144947319, 0.017715, 0.0238409, 0.023590, 0.022505, 0.024194,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,0.465506761080067,-0.014352,-0.0034455,-0.003357,-0.003755,-0.007485,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,0.457205597975231,-0.011844, 0.0081544, 0.004446, 0.008998,-0.002310,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,0.448907989591776,-0.010790,-0.0039140,-0.001440,-0.001737, 0.002123,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784,0.440620156692119,-0.004769, 0.0039572, 0.009851, 0.011202, 0.035091,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513,0.432340321915568, 0.001611,-0.0028851,-0.000191,-0.002086,-0.001878,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484,0.424074706024542, 0.006093, 0.0040105, 0.006288, 0.011987, 0.013558,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265,0.415821531658349,-0.002476,-0.0060908, 0.013921, 0.002280,-0.007154,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461,0.407588796940096,-0.027737,-0.0215430,-0.014915,-0.026493,-0.014033,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396,0.399372947148403,-0.019202, 0.0144173, 0.013600, 0.015165, 0.015353,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774,0.391182869086721,-0.007293,-0.0028964, 0.009408,-0.005448,-0.016547,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364,0.383003455189182,-0.011132,-0.0085556,-0.001980,-0.011502,-0.012809,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876,0.374859588505453,-0.028706,-0.0118475,-0.017543,-0.028130,-0.011912,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485,0.36674060487139, 0.005514, 0.0054287, 0.006085, 0.009206, 0.004265,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977,0.358650059008375, 0.017502, 0.0180181, 0.021480, 0.009038, 0.024605,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.366603855147643,0.350595060359169,-0.012191,-0.0091536,-0.015389,-0.010875,-0.012861,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.444591681607975,0.342572054202392, 0.005434, 0.0011889, 0.003576, 0.000878, 0.004391,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.525278372528882,0.334587261300459,-0.004303,-0.0008915,-0.001682,-0.003959, 0.001352,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.605838860166762,0.326635349571301,-0.004449, 0.0063066, 0.005760, 0.005777, 0.005798,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.683219605317365,0.318729649220094, 0.016680, 0.0182128, 0.021738, 0.021089, 0.017241,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.754074770368049,0.310863050804078, 0.017787,-0.0000483, 0.022388, 0.025625, 0.025463,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.814753889091975,0.303041775085669, 0.005284, 0.0057052,-0.001432, 0.000943, 0.003117,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.861417190337761,0.295266710745212,-0.001304,-0.0030084,-0.000332, 0.000789, 0.002711,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.890320643375633,0.287542301184433, 0.010258, 0.0102053, 0.012638, 0.015481, 0.013145,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.898282329799642,0.279866769042642,-0.004518,-0.0002221,-0.002791,-0.003438,-0.005155,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.883296052593405,0.272243669041221,-0.019583,-0.0084403,-0.010670, 0.014878,-0.008534,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.845023093750181,0.264678333262239,-0.016018,-0.0142632,-0.015351,-0.010093,-0.009103,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.785026488183311,0.257169873025352,-0.007899, 0.0004474, 0.000703, 0.020515, 0.001537,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.706668755548593,0.249722731732287,-0.006023,-0.0008824, 0.000371, 0.016321, 0.012805,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.614801469180288,0.242337798063388, 0.020316, 0.0316916, 0.027716, 0.026602, 0.027379,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.515346754399708,0.235017738059691, 0.029948, 0.0353622, 0.030000, 0.006986, 0.032862,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.414867907230433,0.227763440401541, 0.006149, 0.0020322, 0.009296, 0.001533, 0.005576,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.320052976366622,0.220582014531701, 0.006878, 0.0235097, 0.020065, 0.024142, 0.019286,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.237137419418479,0.213472571769825,-0.003464,-0.0052019,-0.007178,-0.002282,-0.002077,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.171273811803343,0.206437778156948, 0.009822, 0.0046609, 0.008069, 0.003301, 0.006930,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.1260183299389,0.199481188414452, 0.007757, 0.0060059, 0.008648, 0.002291, 0.007619,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.102983329561741,0.192603691222682, 0.006229, 0.0061542, 0.005234, 0.002121, 0.004385,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.101891743694188,0.185811507344054, 0.016521, 0.0133461, 0.018513, 0.014289, 0.016930,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.120948439431128,0.179104636778569, 0.012773, 0.0036318, 0.012579, 0.021593, 0.021515,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.157456002924435,0.172481302165536, 0.000054, 0.0065055, 0.004390, 0.008599, 0.005607,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.208383379462809,0.165951278988753, 0.009572, 0.0095632, 0.005016, 0.009619, 0.007647,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.270764066588914,0.159511901207183,-0.002794, 0.0062255, 0.002240, 0.009271, 0.001890,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.341852780243819,0.153168500902899,-0.007807, 0.0017428,-0.004755, 0.003354,-0.006384,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.419092090680685,0.146922855436591, 0.001478,-0.0005083, 0.003844,-0.006638,-0.005164,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.499973888975926,0.140778519529639, 0.005708, 0.0044694, 0.000510, 0.001408, 0.003434,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.581860961698029,0.134731938460663, 0.006331, 0.0085889, 0.007580, 0.007093, 0.007445,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.661810016188835,0.128792887713461, 0.010327, 0.0090000, 0.006543, 0.011401, 0.007364,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.736417915643985,0.122957812566651, 0.006558, 0.0068696, 0.003407, 0.005432, 0.010923,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.801824580337819,0.117236488504031,-0.012500,-0.0111449,-0.005741,-0.007847,-0.008167,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.853844993356195,0.111620028722149,-0.006763, 0.0016129, 0.002972, 0.000622, 0.003371,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.888359415345159,0.106115542663766, 0.004618, 0.0078972, 0.009273, 0.010897, 0.016590,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.901934971945155,0.100730139771645, 0.002252, 0.0046680, 0.004939, 0.012298, 0.011593,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.892513244091655,0.0954593766440587,-0.010213,-0.0069585,-0.003735, 0.006025,-0.005878,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.859898399104102,0.0903103627237697, 0.008281,-0.0047272,-0.015116,-0.001361, 0.011519,buy
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608,0.0852839866911232,-0.021454, 0.0009419,-0.007820,-0.009536,-0.009927,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348,0.080380248546119,-0.026548,-0.0156275,-0.020108,-0.014121,-0.015486,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339,0.0756027030101381,-0.019522,-0.0229109,-0.022911,-0.005355,-0.007644,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737,0.0709540161242162,-0.003078,-0.0167878,-0.022941,-0.001967, 0.004909,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602,0.0664359652490438, 0.002894,-0.0082500,-0.009344, 0.011540, 0.015492,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798,0.0620512164256566,-0.033029,-0.0118509,-0.010679,-0.015304,-0.013447,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879,0.0578006583343998,-0.042711, 0.0028379, 0.004916,-0.016153,-0.016768,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063,0.0536851796556186,-0.024427,-0.0145836,-0.011626,-0.020944,-0.019006,sell
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667,0.049711889832075,-0.015597,-0.0107754,-0.011866,-0.013724,-0.014489,sell
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922,0.045877234142388, 0.026356, 0.0244635, 0.026323, 0.026142, 0.014110,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734,0.0421865446686289, 0.028241, 0.0268130, 0.024039, 0.029344, 0.016831,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926,0.0386415987714883, 0.005576, 0.0070115,-0.003018, 0.009146, 0.009216,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022,0.0352423964509662,-0.005862, 0.0015501,-0.006933,-0.005904,-0.012123,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,0.031990715067753,-0.015209,-0.0103373,-0.016108,-0.011984,-0.009728,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794,0.0288909980235749,-0.003557,-0.0037020,-0.001519,-0.000796,-0.001732,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283,0.0259405792773963, 0.000470,-0.0015603, 0.000647, 0.007144, 0.002500,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,0.0231474569523241,-0.003913,-0.0025115,-0.001853,-0.006809,-0.007803,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633,0.0205080763269775,-0.002003, 0.0036843,-0.005235,-0.008009, 0.001149,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073,0.0180224374013565,-0.025295,-0.0075531,-0.008262,-0.014124,-0.000542,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001,0.015694094896842, 0.002281, 0.0041855, 0.010288, 0.016485, 0.002681,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819,0.0135292695758507,-0.000933, 0.0053793, 0.012504, 0.016586, 0.007211,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.780652891650855,0.0115190746349301,-0.003335,-0.0086876, 0.003071,-0.004681,-0.002591,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.838765151647025,0.0096706195168423, 0.000439, 0.0001528,-0.000982, 0.011360,-0.000678,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.880449950969299,0.00798390422158714,-0.012023,-0.0065300, 0.001988, 0.016531,-0.004136,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742,0.00646070610985514, 0.010800, 0.0230284, 0.030737, 0.028902, 0.016317,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054,0.00510013650130106, 0.006826, 0.0117369, 0.010866, 0.011658, 0.011383,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424,0.00390397275661537, 0.019713, 0.0279696, 0.022335, 0.010445, 0.027044,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406,0.00286866015441713,-0.016882,-0.0198536,-0.019527,-0.017061,-0.007834,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,0.00200130813746821,-0.029424,-0.0302083,-0.026633,-0.031287,-0.022624,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,0.00130191670576863,-0.028344,-0.0181533,-0.018153,-0.016425,-0.028517,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479,0.000768708498627905, 0.007996, 0.0052077, 0.010924, 0.000296,-0.005359,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541,0.000399906155355577, 0.007038, 0.0294371, 0.009277,-0.001747, 0.002183,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975,0.000196398356296868,-0.016291, 0.0038559,-0.012321,-0.015611,-0.017275,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939,0.000162628503177956, 0.002845, 0.0048067,-0.001410, 0.001712, 0.004421,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765,0.000296819235308374,-0.000308, 0.0015107,-0.001045,-0.000239, 0.003906,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607,0.000597193191997637,-0.015917, 0.0082542,-0.008430,-0.008472,-0.001620,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265,0.00106641641428148,-0.008930, 0.0033231,-0.009534, 0.007164, 0.011163,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763,0.0017000455004337,-0.002206, 0.0023019, 0.003785, 0.001385, 0.006075,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135,0.0025025238521805,-0.012241,-0.0052936,-0.006477,-0.002731, 0.003986,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576,0.00347029674814091,-0.000597,-0.0023753,-0.004579,-0.000613, 0.001278,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399,0.00460514154900542, 0.010496, 0.0104129, 0.009932, 0.012331, 0.013123,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483,0.00590705825477402, 0.007213, 0.0126201, 0.008577, 0.018903, 0.015381,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738,0.00737249214406577,-0.007918,-0.0045289,-0.000283,-0.006224, 0.000287,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,0.00900233189722592,-0.009685,-0.0088867,-0.010647,-0.006562,-0.004579,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,0.010794800153564,-0.001891,-0.0053775,-0.002938,-0.007103,-0.001266,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764,0.0127552289951514,-0.003105,-0.0035076,-0.002929,-0.008067,-0.015578,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311,0.0148685108561191, 0.013347, 0.0217463, 0.011398,-0.000651, 0.011171,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928,0.01714530990061, 0.052400, 0.0500245, 0.036532, 0.033389, 0.035573,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989,0.0195820714072431, 0.020324, 0.0282195, 0.022952, 0.028100, 0.023470,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,0.0221796840563637, 0.020577, 0.0159456, 0.018084, 0.019307, 0.015946,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,0.0249301497248646,-0.016701,-0.0022222,-0.007964, 0.020914,-0.017867,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156,0.0278388004948172,-0.005113, 0.0212435, 0.042695, 0.061204, 0.016786,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604,0.0309011929644955, 0.001614, 0.0290559, 0.031735, 0.034783, 0.026484,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585,0.0341137724125183, 0.003561, 0.0404631, 0.040295, 0.053339, 0.040119,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726,0.0374800935602668, 0.017330, 0.0482263, 0.040157, 0.053019, 0.048702,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838,0.0409921582846337, 0.022518, 0.0476527, 0.045954, 0.053605, 0.047770,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756,0.0446552986676905, 0.014430, 0.0274394, 0.025531, 0.026612, 0.023784,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076,0.0484650713077109, 0.010343, 0.0008434, 0.004298, 0.006956, 0.003528,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264,0.0524188101636594, 0.056005, 0.0669956, 0.050057, 0.017147, 0.059075,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313,0.0565147378748454,-0.014746,-0.0150164,-0.014824,-0.025127,-0.015017,sell
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667,0.0607484110395428,-0.035050,-0.0291725,-0.027640,-0.033523,-0.033606,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937,0.0651242730594776,-0.010108,-0.0134735,-0.012883, 0.002360,-0.009126,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,0.0696343258115429,-0.020342,-0.0048383,-0.005167, 0.001741,-0.005375,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829,0.07428390137781, 0.014385, 0.0254519, 0.016287, 0.019350, 0.017059,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838,0.0790641129548266,-0.007026, 0.0103617,-0.002410,-0.002561, 0.002544,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,0.0839749605425927,-0.022919,-0.0222573,-0.016959,-0.013518,-0.004077,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,0.0890120007393821,-0.044727,-0.0470202,-0.036555,-0.046291,-0.043545,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,0.0941805656272662, 0.006093, 0.0087878,-0.005714, 0.007930,-0.002839,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424,0.0994699910421022, 0.012030, 0.0157026, 0.001970, 0.015207, 0.002245,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164,0.10488205434458, 0.026343, 0.0296457,-0.014558, 0.009437, 0.011945,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676,0.110414089493666,-0.026193,-0.0173360,-0.013261,-0.009463, 0.001110,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917,0.116059875726941, 0.015899, 0.0178966, 0.012372, 0.012491,-0.000567,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518,0.121822079085441,-0.002870, 0.0016399, 0.004614, 0.009270,-0.006808,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358,0.127696256167442, 0.003475, 0.0134022, 0.000948,-0.003556, 0.001342,buy
