Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-27,1,4,1,2,1,0,1,1,2,4,2,2,2,2,2,4,0,3, 0.00359787, 0.00150750, 0.0018760, 0.0013037, 0.0019990,buy
2016-10-28,2,4,2,1,1,0,2,1,4,5,4,1,5,3,3,2,1,3,-0.00612255,-0.00839482,-0.0023767,-0.0081254,-0.0061557,sell
2016-10-29,1,2,2,3,0,1,3,3,2,6,4,1,5,2,4,3,1,3, 0.01453375, 0.00715446, 0.0081305, 0.0145338, 0.0080647,buy
2016-10-30,1,2,3,2,0,0,5,3,1,2,5,0,4,1,4,2,1,2, 0.00861576, 0.01142376, 0.0086158, 0.0108990, 0.0086158,buy
2016-10-31,1,4,3,2,1,0,7,2,3,1,5,1,4,3,4,3,1,3,-0.00665417,-0.00458657,-0.0060882,-0.0085586,-0.0030197,sell
2016-11-01,1,4,3,3,1,0,4,3,2,1,4,1,4,3,3,4,0,3,-0.00767934,-0.00392522,-0.0083791,-0.0088812,-0.0039252,sell
2016-11-02,3,3,3,4,0,0,6,2,2,2,4,1,3,3,5,4,1,4,-0.00631860,-0.00613621,-0.0061989,-0.0062748,-0.0079034,sell
2016-11-03,2,3,3,3,0,0,8,2,2,1,3,1,2,4,5,4,2,3,-0.00225342,-0.00342174,-0.0017962,-0.0044808,-0.0006407,sell
2016-11-04,0,5,2,2,2,0,5,2,3,1,3,1,3,2,4,4,1,4,-0.00742199,-0.00183227,-0.0070205,-0.0059160,-0.0032709,sell
2016-11-05,1,6,2,2,1,0,6,3,3,2,4,0,4,3,5,5,2,3, 0.00026765, 0.00534619,-0.0011920, 0.0026953, 0.0041812,buy
2016-11-06,1,5,1,1,1,1,4,5,1,1,3,1,2,1,4,4,3,3,-0.00311352, 0.00141573,-0.0020161, 0.0054401, 0.0056438,buy
2016-11-07,0,4,2,1,1,1,5,2,2,0,3,0,2,2,4,3,2,2, 0.00386621, 0.00919185, 0.0051269, 0.0065401, 0.0079971,buy
2016-11-08,0,4,1,2,2,0,6,3,4,0,4,2,1,3,4,4,2,2, 0.00568015, 0.00632826, 0.0061174, 0.0065242, 0.0057732,buy
2016-11-09,1,3,0,2,4,1,4,5,2,1,3,3,2,3,4,4,1,3, 0.00080829, 0.00087687, 0.0002486, 0.0004789,-0.0002173,buy
2016-11-10,0,4,0,2,2,1,4,4,4,2,2,4,1,3,5,3,2,3,-0.00708801,-0.00499040,-0.0048617,-0.0080449,-0.0065105,sell
2016-11-11,0,5,2,1,1,2,4,3,3,2,2,3,2,3,5,2,3,3,-0.00343665,-0.00012192, 0.0004017,-0.0040613,-0.0048478,sell
2016-11-12,1,6,3,2,2,2,2,4,1,1,2,2,2,3,4,3,3,5, 0.00120889, 0.01489524, 0.0153111, 0.0087152, 0.0083628,buy
2016-11-13,0,4,3,3,4,1,2,3,2,2,2,4,1,3,4,2,3,5,-0.00661629,-0.00168337, 0.0057026,-0.0028119,-0.0059105,sell
2016-11-14,0,3,2,5,4,1,3,3,1,0,3,3,1,3,3,4,2,3,-0.00171079, 0.00406402,-0.0017848,-0.0021718,-0.0023828,buy
2016-11-15,0,3,3,4,4,2,2,3,2,1,2,3,2,3,3,5,2,4, 0.00221421, 0.00673430, 0.0026031,-0.0001320, 0.0024292,buy
2016-11-16,0,5,2,3,3,2,3,2,3,1,2,3,5,1,3,5,1,4, 0.01063943, 0.01151756, 0.0090347, 0.0097334, 0.0108079,buy
2016-11-17,0,4,2,2,4,3,4,1,2,2,3,3,5,1,2,4,2,4, 0.00707246, 0.00936513, 0.0102669, 0.0117121, 0.0100865,buy
2016-11-18,0,3,1,4,2,2,3,2,2,3,2,2,5,2,3,4,1,3, 0.00105555, 0.00111855, 0.0053887, 0.0053887, 0.0049035,buy
2016-11-19,1,4,0,4,3,2,3,2,4,1,3,3,6,1,2,4,2,3, 0.01076164, 0.00979227, 0.0135386, 0.0133933, 0.0158360,buy
2016-11-20,1,3,2,2,4,2,4,2,4,1,3,3,6,3,3,3,3,1, 0.01133928, 0.01034758, 0.0125217, 0.0121244,-0.0052337,buy
2016-11-21,1,4,1,4,2,2,5,3,2,2,4,2,6,3,3,4,2,2, 0.00435460, 0.00713710, 0.0078472, 0.0086888, 0.0043546,buy
2016-11-22,2,4,2,2,3,1,7,3,2,2,4,2,5,4,5,4,2,2, 0.01107789, 0.01443553, 0.0097004, 0.0076999, 0.0118515,buy
2016-11-23,2,3,2,4,2,0,5,3,3,2,3,2,3,4,4,4,2,4,-0.00184149,-0.00439230,-0.0022820,-0.0044561,-0.0043418,sell
2016-11-24,3,3,3,3,2,0,5,2,3,3,4,2,3,5,4,3,3,3, 0.00275461, 0.00156030, 0.0088028, 0.0005598, 0.0015603,buy
2016-11-25,3,2,4,4,1,1,6,2,2,3,5,3,3,5,4,4,2,2, 0.00122013, 0.00224487, 0.0019592, 0.0018793, 0.0019734,buy
2016-11-26,2,2,4,4,1,0,5,3,0,3,3,2,4,3,4,4,1,3,-0.00567631,-0.00250646,-0.0041993,-0.0042548, 0.0032615,sell
2016-11-27,1,2,4,3,2,0,5,0,3,5,3,1,4,3,4,5,1,4,-0.00045892, 0.00131143, 0.0013128,-0.0074150, 0.0015966,buy
2016-11-28,1,3,3,3,2,0,4,3,3,3,4,0,3,4,4,5,2,3,-0.00703791,-0.00335923,-0.0159992,-0.0138770,-0.0059186,sell
2016-11-29,0,1,4,4,1,0,3,4,3,4,4,1,4,3,3,5,1,3, 0.01801572, 0.01758806,-0.0005684, 0.0010994, 0.0061341,buy
2016-11-30,1,1,3,3,1,0,4,2,3,2,2,2,3,2,4,4,1,2, 0.00262484, 0.01239214, 0.0122168, 0.0115175, 0.0027240,buy
2016-12-01,0,2,2,2,2,0,2,3,3,2,1,2,4,1,2,5,1,2,-0.00781338,-0.00574381,-0.0079075,-0.0093672,-0.0094875,sell
2016-12-02,1,2,1,1,2,0,3,2,3,4,2,2,4,2,3,5,0,1,-0.00761032,-0.00833586,-0.0051645,-0.0047513,-0.0076103,sell
2016-12-03,2,2,1,1,1,1,4,4,2,4,3,2,4,3,4,4,1,1,-0.00940247,-0.01075018, 0.0053994, 0.0079885,-0.0087497,sell
2016-12-04,0,3,2,1,2,1,4,3,3,1,4,1,4,3,4,2,0,2,-0.00124017, 0.00366929,-0.0012402, 0.0006453, 0.0035178,buy
2016-12-05,1,3,2,1,2,0,4,2,5,1,4,2,3,3,3,4,1,1, 0.00361870, 0.00555887, 0.0047385, 0.0043514, 0.0055589,buy
2016-12-06,2,3,1,2,3,0,3,4,4,0,4,1,4,3,3,4,1,2,-0.00496241, 0.00239375,-0.0050454,-0.0113847, 0.0023938,sell
2016-12-07,2,3,1,2,3,0,3,3,5,1,4,2,3,2,5,4,1,2,-0.00254802, 0.00123567,-0.0015455,-0.0020130, 0.0018059,buy
2016-12-08,1,4,3,3,2,1,4,3,5,0,3,3,3,1,5,5,1,5, 0.00504827, 0.00941456, 0.0085789, 0.0075038, 0.0092688,buy
2016-12-09,2,4,3,2,2,2,2,4,5,1,3,3,4,2,5,5,0,5, 0.00986908, 0.00669778, 0.0098679, 0.0102703, 0.0104669,buy
2016-12-10,2,5,2,3,2,1,1,3,5,2,2,2,4,2,5,5,1,5, 0.01059666, 0.01009007, 0.0127882, 0.0102687, 0.0127882,buy
2016-12-11,1,4,2,3,3,1,2,2,4,3,3,2,3,2,5,5,2,3, 0.00507694, 0.00153486, 0.0050738, 0.0062147, 0.0023972,buy
2016-12-12,1,5,2,4,2,1,2,3,5,2,4,4,3,1,4,6,2,3,-0.00130310,-0.00116497,-0.0009435,-0.0009435,-0.0021727,sell
2016-12-13,2,3,3,4,1,2,1,4,5,1,3,3,4,2,4,4,2,4, 0.00316856, 0.00838465, 0.0096754, 0.0081462, 0.0076900,buy
2016-12-14,2,3,4,3,1,2,2,3,4,0,3,3,4,1,4,3,2,4, 0.00291822, 0.00732401, 0.0087709, 0.0055312, 0.0075238,buy
2016-12-15,1,2,2,4,2,2,2,2,1,2,2,3,3,3,2,3,1,3, 0.00707751, 0.00672736, 0.0061123, 0.0056575, 0.0059291,buy
2016-12-16,2,2,1,3,3,0,2,2,1,2,1,3,3,2,3,4,1,1, 0.00250830, 0.00228632, 0.0025083, 0.0002043, 0.0031731,buy
2016-12-17,2,2,2,2,2,1,2,2,2,0,1,2,2,3,3,3,2,1, 0.00460790, 0.00328690, 0.0038863,-0.0011244, 0.0002780,buy
2016-12-18,1,1,2,3,1,1,4,3,2,0,2,3,1,5,2,3,1,1, 0.00109221,-0.00041969, 0.0000690, 0.0005611,-0.0049834,sell
2016-12-19,1,2,1,3,1,2,4,4,1,0,1,3,2,5,2,2,2,2, 0.00274396,-0.00040663, 0.0036918, 0.0001847, 0.0001666,sell
2016-12-20,1,1,1,3,4,0,3,3,1,1,2,3,0,4,2,2,3,2, 0.00244577, 0.00127705, 0.0023023, 0.0009479, 0.0015461,buy
2016-12-21,1,2,1,3,4,0,2,3,3,0,2,3,1,4,2,2,2,3, 0.00063870,-0.00507505,-0.0043184,-0.0024298, 0.0006387,sell
2016-12-22,2,1,2,4,3,1,2,3,4,1,3,3,2,4,3,4,2,2,-0.00345705,-0.00284168,-0.0033651,-0.0029004,-0.0028011,sell
2016-12-23,2,2,2,3,2,1,2,4,5,1,3,3,2,3,4,4,2,3,-0.00175247,-0.00181664, 0.0004268, 0.0016967,-0.0007438,sell
2016-12-24,1,4,3,2,2,0,1,3,5,2,2,2,2,4,3,4,2,4, 0.00418110,-0.00618728,-0.0033318, 0.0032356,-0.0043366,sell
2016-12-25,0,6,1,2,3,0,3,3,5,1,3,2,2,4,3,6,1,3,-0.00533186,-0.00007763,-0.0013158,-0.0150842,-0.0039333,sell
2016-12-26,1,4,2,3,2,0,0,5,5,2,3,2,5,2,2,6,1,3,-0.00275670,-0.00044702,-0.0004384,-0.0074694,-0.0044502,sell
2016-12-27,2,3,2,3,2,0,1,3,8,1,3,2,4,2,3,6,2,3, 0.00399669, 0.00132851, 0.0017641,-0.0042812, 0.0013285,buy
2016-12-28,2,4,2,2,3,0,0,2,9,0,3,3,3,0,3,7,2,3, 0.00236022,-0.00069708, 0.0007876,-0.0021258,-0.0003810,sell
2016-12-29,2,4,1,2,2,0,0,3,8,0,2,3,4,1,2,6,2,2, 0.00066624,-0.00148671,-0.0009414,-0.0035389,-0.0016353,sell
2016-12-30,2,3,0,2,1,1,2,3,4,2,2,3,4,1,2,5,1,2,-0.00222446, 0.00142214,-0.0022245,-0.0005273,-0.0015774,sell
2016-12-31,1,4,0,2,1,1,3,2,2,0,2,2,3,0,2,4,1,2,-0.00251364,-0.00382242,-0.0025162,-0.0009086,-0.0009086,sell
2017-01-01,1,2,1,1,2,0,3,2,5,0,2,2,3,2,1,4,1,2,-0.00088369, 0.00177703,-0.0000753,-0.0014077,-0.0033344,buy
2017-01-02,4,1,1,1,3,0,0,3,4,0,2,2,3,2,1,2,2,3,-0.00282078,-0.00700044,-0.0047197,-0.0034683,-0.0074689,sell
2017-01-03,4,1,0,2,3,0,1,2,4,1,2,2,3,3,1,3,1,3,-0.00323141,-0.00752982,-0.0048472,-0.0049912,-0.0049020,sell
2017-01-04,2,2,1,1,3,0,2,2,3,1,1,1,1,3,2,3,2,4,-0.00170923,-0.00363185,-0.0006606,-0.0007036,-0.0037071,sell
2017-01-05,3,3,1,2,2,0,3,3,3,1,1,2,2,4,1,3,3,5, 0.00342407, 0.00413538, 0.0032775, 0.0076642, 0.0047866,buy
2017-01-06,3,3,1,2,2,1,0,5,4,3,2,2,2,5,1,4,3,5, 0.00510763, 0.00587292, 0.0068430, 0.0068945, 0.0080743,buy
2017-01-07,1,2,1,3,2,0,0,3,5,3,2,3,1,5,1,3,1,4, 0.00656788, 0.00819470, 0.0076838, 0.0102657, 0.0005828,buy
2017-01-08,2,1,1,3,3,0,2,2,4,2,3,2,1,5,2,4,0,3, 0.00937769, 0.00985243, 0.0098524, 0.0093777, 0.0098524,buy
2017-01-09,2,1,0,4,2,0,1,4,3,5,3,2,2,5,1,4,1,4, 0.00249808, 0.00696217, 0.0027065, 0.0172272, 0.0027065,buy
2017-01-10,2,4,1,2,2,1,3,2,3,3,3,3,2,3,2,5,1,4,-0.00122121, 0.00368610, 0.0011092,-0.0019204, 0.0018763,buy
2017-01-11,2,3,3,2,1,1,3,2,2,2,3,3,3,3,1,4,1,3, 0.00073591, 0.00128840, 0.0033650, 0.0005745, 0.0014123,buy
2017-01-12,2,1,1,4,3,1,2,2,1,4,4,1,3,2,2,5,1,3, 0.00130330, 0.00073937,-0.0010681,-0.0010681,-0.0010495,buy
2017-01-13,2,1,0,4,5,0,2,1,1,3,3,1,3,2,3,3,1,3, 0.00446312, 0.00230583, 0.0035963, 0.0020665, 0.0026166,buy
2017-01-14,1,0,2,3,6,1,3,1,2,3,4,1,4,2,3,3,1,4, 0.00007056, 0.00229815,-0.0005312, 0.0000706,-0.0011871,buy
2017-01-15,1,1,0,4,2,3,3,3,1,2,3,0,4,2,3,2,1,5, 0.00876229, 0.00720518, 0.0061125, 0.0085047, 0.0070111,buy
2017-01-16,1,1,1,2,3,4,3,3,2,3,4,1,4,3,4,2,1,4, 0.00219245, 0.00213446, 0.0020025, 0.0021924, 0.0027495,buy
2017-01-17,1,2,0,2,2,2,3,1,2,2,2,1,3,2,3,3,0,3, 0.00197344,-0.00135446,-0.0014436,-0.0013543,-0.0024025,buy
2017-01-18,0,2,0,2,3,2,1,1,1,2,1,0,3,3,1,3,1,2, 0.00964196, 0.00943040, 0.0036511, 0.0094304, 0.0036339,buy
2017-01-19,1,1,1,4,3,2,2,1,2,3,2,1,3,2,2,4,2,4, 0.00852947, 0.00264898, 0.0023075, 0.0033239, 0.0023075,buy
2017-01-20,0,2,2,3,2,1,2,1,2,2,1,1,3,1,3,3,1,4, 0.00835725, 0.01113584, 0.0084448, 0.0045268, 0.0024278,buy
2017-01-21,0,4,5,2,4,1,4,0,3,1,4,2,4,2,3,4,1,4, 0.00677906, 0.00559218, 0.0062569, 0.0045770, 0.0059211,buy
2017-01-22,0,4,3,2,4,0,3,2,2,3,6,1,3,2,4,4,1,2, 0.00215833, 0.00397029, 0.0024305, 0.0032669, 0.0021107,buy
2017-01-23,0,4,2,3,3,0,2,2,2,5,5,1,3,3,3,4,2,2,-0.00204065,-0.00151956, 0.0003023,-0.0015121,-0.0013176,sell
2017-01-24,1,2,2,1,4,0,2,1,3,5,5,1,2,2,5,3,1,2,-0.00311708, 0.00085402, 0.0003987, 0.0061540,-0.0019972,buy
2017-01-25,0,3,2,1,2,0,1,1,3,4,3,1,3,1,4,3,0,2,-0.00300524, 0.00301788, 0.0038576, 0.0040842,-0.0019866,buy
2017-01-26,2,1,2,1,2,1,3,2,3,4,4,0,5,2,4,2,1,3, 0.00866186, 0.00683828, 0.0060357, 0.0066640, 0.0084342,buy
2017-01-27,1,2,2,1,2,1,4,4,3,3,5,1,5,1,5,1,2,3,-0.00366986,-0.00262394,-0.0021253,-0.0021253,-0.0009738,sell
2017-01-28,1,2,2,1,2,0,4,4,2,2,5,1,3,2,5,2,1,1, 0.00840167, 0.00405029, 0.0086630, 0.0082612, 0.0048782,buy
2017-01-29,1,1,2,1,3,0,4,3,2,3,4,1,2,3,4,3,1,2, 0.00546085,-0.00733034, 0.0059324, 0.0086955, 0.0001704,buy
2017-01-30,2,0,1,3,2,0,3,3,1,5,4,1,3,3,3,4,0,2, 0.00267925, 0.00392501,-0.0023007,-0.0023007, 0.0035419,buy
2017-01-31,3,0,2,1,3,1,3,1,1,6,4,1,2,2,5,3,1,3, 0.00679995, 0.01142546, 0.0082305, 0.0119162,-0.0008514,buy
2017-02-01,3,2,1,1,1,1,3,2,0,6,2,1,4,2,5,2,1,3, 0.02910155, 0.02924503, 0.0291016, 0.0291016, 0.0076045,buy
2017-02-02,1,3,1,1,1,2,4,3,0,7,3,0,4,3,6,3,1,3, 0.01519429, 0.02610933, 0.0152418, 0.0159798, 0.0049444,buy
2017-02-03,0,2,0,2,1,1,5,3,1,4,2,1,5,2,4,2,2,1, 0.00073515, 0.00036802, 0.0011522, 0.0014678, 0.0035961,buy
2017-02-04,0,1,1,2,3,1,3,3,2,4,3,1,3,2,5,3,1,2, 0.00172666,-0.00455757,-0.0003029, 0.0036692, 0.0008368,buy
2017-02-05,0,2,0,3,2,1,2,3,5,4,3,1,3,2,4,3,2,4, 0.00418921, 0.00016321, 0.0024185, 0.0023619, 0.0009386,buy
2017-02-06,0,3,1,2,2,1,4,3,3,3,3,1,5,2,4,3,1,3, 0.00498570, 0.00531617, 0.0046875, 0.0045295, 0.0048015,buy
2017-02-07,0,4,3,1,2,1,3,2,2,4,4,2,5,1,3,2,2,3,-0.00431607, 0.00187555, 0.0045844, 0.0017366, 0.0019909,buy
2017-02-08,1,6,2,2,3,1,2,1,2,5,5,3,4,2,3,3,2,3, 0.00624974, 0.00683183, 0.0066317, 0.0089949, 0.0061560,buy
2017-02-09,1,6,3,3,4,0,2,1,3,4,4,3,4,1,6,4,2,3, 0.00456927, 0.00497391, 0.0061357, 0.0069636, 0.0024643,buy
2017-02-10,0,4,5,4,4,0,3,1,4,2,4,3,3,2,6,3,3,3, 0.00330033, 0.00618856, 0.0062014, 0.0062078, 0.0085964,buy
2017-02-11,0,5,3,5,4,1,2,4,4,2,5,2,2,3,6,4,3,5, 0.00139568, 0.00046572, 0.0001447, 0.0026156, 0.0027756,buy
2017-02-12,0,6,2,3,5,2,2,4,5,2,4,3,4,3,6,4,2,5, 0.00714823, 0.00738852, 0.0073523, 0.0075602, 0.0073885,buy
2017-02-13,0,5,2,0,3,1,4,2,5,3,4,2,3,2,6,3,1,4,-0.00735239, 0.00497666,-0.0027477,-0.0019441, 0.0010285,sell
2017-02-14,0,5,1,0,3,3,3,2,3,2,2,3,4,2,5,1,2,3,-0.00159996,-0.00353991,-0.0017729,-0.0034083,-0.0033432,sell
2017-02-15,1,2,1,1,1,3,3,2,4,4,3,3,5,2,4,2,1,2, 0.00227477, 0.00159553,-0.0001138, 0.0027710, 0.0028112,buy
2017-02-16,1,3,1,1,1,1,4,3,3,3,2,2,5,3,5,1,1,2, 0.00216191, 0.00343718, 0.0029764, 0.0021619, 0.0025897,buy
2017-02-17,0,2,2,0,3,1,5,3,3,3,2,3,4,4,4,2,1,2, 0.00348128, 0.00584023, 0.0043614, 0.0035954, 0.0055608,buy
2017-02-18,0,3,1,2,2,1,4,3,4,3,2,3,2,6,3,3,1,3, 0.01108202, 0.01237496, 0.0123750, 0.0126661, 0.0135769,buy
2017-02-19,0,2,3,3,1,1,2,4,2,4,3,4,2,5,1,3,1,3,-0.00251594,-0.00933881,-0.0032212,-0.0001579,-0.0108459,sell
2017-02-20,1,3,3,1,2,1,3,2,3,5,3,3,2,5,2,3,1,5, 0.00066949, 0.00417762, 0.0044270, 0.0013887,-0.0021057,buy
2017-02-21,2,5,1,1,1,1,2,4,5,5,3,3,2,4,3,5,3,4, 0.00476693, 0.00476067, 0.0059614, 0.0001822, 0.0034180,buy
2017-02-22,2,4,1,2,1,3,1,4,3,8,5,3,2,4,2,6,2,5,-0.00103682, 0.00102645, 0.0010264, 0.0006622, 0.0034772,buy
2017-02-23,2,3,1,2,0,3,2,5,2,7,6,2,2,4,3,5,1,4, 0.00343208, 0.00264478, 0.0017850, 0.0026448, 0.0027922,buy
2017-02-24,1,2,1,2,0,2,3,5,2,4,5,1,2,4,3,3,2,2, 0.00234613, 0.00181092, 0.0018109, 0.0021752, 0.0023461,buy
2017-02-25,1,1,1,2,1,2,2,6,4,4,4,2,1,5,3,4,2,3, 0.00171751, 0.00176934, 0.0014777, 0.0014776, 0.0014263,buy
2017-02-26,3,1,0,5,0,2,2,9,2,4,4,2,3,5,3,4,3,4, 0.00046296, 0.00383105, 0.0030129,-0.0014887,-0.0016576,buy
2017-02-27,3,1,2,4,1,2,4,5,1,5,5,2,4,4,3,5,1,4, 0.00556363, 0.00396339, 0.0033482, 0.0052865, 0.0052865,buy
2017-02-28,3,3,1,3,0,2,2,6,0,5,4,2,4,3,4,4,1,3, 0.00357185, 0.00080861, 0.0047677, 0.0015421, 0.0028658,buy
2017-03-01,5,3,2,3,0,3,2,7,0,5,5,3,5,3,4,5,1,4, 0.00679605, 0.00693454, 0.0042774, 0.0014842, 0.0067961,buy
2017-03-02,5,2,2,3,0,3,1,6,1,3,4,3,6,3,4,4,0,2, 0.00513254, 0.00501014, 0.0016067,-0.0019859, 0.0048231,buy
2017-03-03,3,1,2,3,2,2,5,4,2,2,4,3,5,2,4,4,2,2,-0.00189776, 0.00084072,-0.0024311,-0.0013951,-0.0025022,sell
2017-03-04,3,1,1,3,2,2,4,8,1,2,5,4,4,2,3,5,2,2,-0.00108380,-0.00006048, 0.0028941,-0.0004855,-0.0003775,sell
2017-03-05,2,2,2,1,1,1,3,6,3,3,3,3,6,3,2,3,2,2,-0.01395613,-0.01543325,-0.0003204,-0.0037277,-0.0134210,sell
2017-03-06,2,3,4,0,1,2,3,3,4,2,3,3,5,4,3,2,1,3, 0.00701122, 0.01242896, 0.0073260, 0.0049595, 0.0073059,buy
2017-03-07,1,3,4,0,1,2,2,3,2,5,4,2,3,5,2,2,2,3, 0.00396829, 0.00756126, 0.0045695, 0.0032770, 0.0040480,buy
2017-03-08,1,4,3,1,3,2,3,1,2,5,4,1,3,5,3,5,1,3,-0.00145294,-0.00625965,-0.0044874,-0.0033235,-0.0044874,sell
2017-03-09,0,4,4,1,4,1,4,1,2,2,3,1,3,5,3,4,1,3,-0.00269129,-0.00444057,-0.0048998,-0.0051365,-0.0055293,sell
2017-03-10,0,2,6,2,3,1,4,1,3,3,4,1,2,6,4,4,1,3, 0.00284509, 0.00074851,-0.0007036, 0.0001711, 0.0020045,buy
2017-03-11,0,3,4,4,3,2,3,3,1,3,4,2,3,4,5,4,2,2, 0.00541769,-0.00012578,-0.0005303,-0.0006593,-0.0005359,buy
2017-03-12,0,3,2,1,3,2,5,0,2,4,3,2,2,4,4,4,1,2, 0.00547372, 0.00420583, 0.0054737, 0.0045595, 0.0039037,buy
2017-03-13,0,4,1,0,3,2,3,0,1,5,2,2,2,4,4,2,1,2, 0.00151975,-0.00055274, 0.0007936,-0.0010385,-0.0002959,sell
2017-03-14,1,4,1,0,2,3,3,0,0,6,3,1,2,4,3,3,1,3, 0.00093032,-0.00048583, 0.0007526, 0.0004567, 0.0003323,sell
2017-03-15,1,5,0,1,1,3,3,0,1,5,3,2,2,3,3,3,0,4, 0.00321196, 0.00142056, 0.0014343, 0.0014224, 0.0014234,buy
2017-03-16,1,5,1,0,1,2,3,1,1,3,1,2,2,3,3,2,2,3, 0.00323523, 0.00306544, 0.0027839, 0.0016540, 0.0032352,buy
2017-03-17,1,6,1,1,1,1,6,0,1,3,2,2,2,3,4,3,2,3,-0.00017226, 0.00060870,-0.0012245,-0.0010038,-0.0002674,buy
2017-03-18,1,6,1,2,1,1,5,2,0,4,2,3,4,3,4,2,2,3,-0.00273311,-0.00116589, 0.0032168,-0.0007919,-0.0020790,sell
2017-03-19,1,5,2,2,2,1,5,0,1,4,2,4,3,2,3,3,3,3,-0.00523040,-0.00455449,-0.0041086, 0.0020276,-0.0023846,sell
2017-03-20,2,4,1,1,1,1,3,0,1,4,2,2,1,2,4,2,3,2, 0.00052913, 0.00052913,-0.0008978,-0.0020116, 0.0007311,buy
2017-03-21,1,4,1,0,0,1,2,0,2,5,1,2,3,3,3,2,1,1, 0.00155482, 0.00155248, 0.0016180, 0.0017152, 0.0022886,buy
2017-03-22,1,3,0,1,0,3,3,1,2,7,3,2,4,3,4,2,0,3, 0.00157428, 0.00140934, 0.0007262, 0.0044265, 0.0041584,buy
2017-03-23,0,3,0,1,0,2,3,2,2,5,3,3,3,2,3,1,1,2, 0.00281018, 0.00806838, 0.0091637, 0.0150531, 0.0104919,buy
2017-03-24,1,2,1,1,1,2,2,2,3,5,3,1,2,3,3,3,1,4,-0.00070116,-0.00420800, 0.0008929, 0.0024548, 0.0002588,sell
2017-03-25,1,2,0,3,1,2,1,2,3,4,3,0,1,3,2,4,1,5, 0.01200228, 0.01195407, 0.0110111, 0.0068625, 0.0100252,buy
2017-03-26,2,2,2,3,1,2,2,3,3,4,4,1,3,4,2,4,1,5, 0.00155456, 0.00186099, 0.0038381, 0.0012033, 0.0018610,buy
2017-03-27,2,3,2,1,1,1,1,2,2,4,2,1,2,2,4,3,1,4, 0.00130921,-0.00231803, 0.0019569, 0.0057814,-0.0002091,buy
2017-03-28,3,4,1,1,0,2,2,1,1,5,2,1,3,2,4,3,1,4, 0.01590619, 0.01421436, 0.0159062, 0.0228472, 0.0061953,buy
2017-03-29,2,3,2,1,0,2,2,3,1,4,2,1,4,3,4,3,1,2, 0.00615938, 0.00560968, 0.0062550, 0.0068878, 0.0085316,buy
2017-03-30,1,4,2,2,1,1,3,3,3,3,2,2,4,4,5,1,3,2,-0.00390820,-0.00113735,-0.0023635,-0.0011003,-0.0011003,sell
2017-03-31,0,3,3,3,3,1,3,4,3,3,4,1,3,5,5,2,3,3, 0.00034416,-0.00116079,-0.0011430,-0.0004124,-0.0036686,sell
2017-04-01,0,3,3,3,2,1,5,4,2,4,4,3,4,5,4,2,2,3,-0.00156231,-0.00187677,-0.0042524,-0.0046949,-0.0033965,sell
2017-04-02,0,5,3,1,2,2,5,3,2,4,4,4,4,4,5,2,2,2, 0.00427952, 0.00792518, 0.0072653, 0.0079252, 0.0046649,buy
2017-04-03,0,5,2,0,1,2,3,2,1,5,4,4,2,4,2,1,3,1, 0.00325870, 0.00323583, 0.0022215, 0.0047268, 0.0051183,buy
2017-04-04,1,2,2,1,2,3,3,1,1,5,3,3,2,5,3,2,2,1, 0.00436401, 0.00374786,-0.0004594, 0.0049114, 0.0063823,buy
2017-04-05,0,2,2,3,3,2,2,0,1,3,2,1,3,4,3,2,2,1, 0.00045436, 0.00109801, 0.0001105,-0.0000944, 0.0001513,buy
2017-04-06,0,1,3,2,4,2,3,0,2,4,3,2,2,5,3,2,2,2, 0.00331388, 0.00738656, 0.0040497, 0.0095495, 0.0054031,buy
2017-04-07,0,2,3,2,2,3,3,2,1,3,3,2,1,5,2,5,1,2, 0.00946345, 0.00572696, 0.0023242, 0.0045364, 0.0097801,buy
2017-04-08,0,2,3,1,2,2,4,1,2,3,3,2,1,4,2,5,0,3, 0.00406413, 0.00206369, 0.0020467, 0.0026189, 0.0040641,buy
2017-04-09,1,2,3,1,3,2,3,0,2,5,2,3,0,4,3,5,1,4,-0.00127127,-0.00202886,-0.0027688,-0.0011768,-0.0008779,sell
2017-04-10,2,2,2,2,2,1,3,0,1,5,2,2,2,5,2,4,0,3, 0.00722426, 0.00647759, 0.0084259, 0.0123818, 0.0072978,buy
2017-04-11,2,1,2,2,3,2,3,0,3,6,2,3,2,4,3,5,1,4, 0.00006270, 0.00075377, 0.0035230,-0.0004730, 0.0011655,buy
2017-04-12,1,2,2,3,3,0,3,1,3,4,0,2,3,2,5,4,2,4,-0.00225242,-0.00310283, 0.0011033,-0.0024330,-0.0004352,sell
2017-04-13,1,1,5,2,3,1,5,1,3,4,1,3,2,3,6,5,2,4, 0.00198248, 0.00314864, 0.0019600, 0.0013237, 0.0027626,buy
2017-04-14,1,2,4,3,3,1,4,3,2,3,1,3,3,2,5,6,1,5, 0.00757428, 0.01084953, 0.0068935, 0.0069162, 0.0110564,buy
2017-04-15,1,2,2,3,2,0,4,2,3,4,1,2,3,3,4,5,1,4,-0.00032807,-0.00036293,-0.0006434,-0.0010869, 0.0002128,sell
