Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-25,1,2,2,2,0,0,2,1,2,1,3,3,1,1,2,1, 0.0204797, 0.0208606, 0.0258882, 0.0084547, 0.0207942,buy
2016-06-26,1,3,3,2,1,1,1,2,1,1,3,3,1,2,3,2,-0.0191212,-0.0090327,-0.0172104,-0.0090327,-0.0095408,sell
2016-06-27,0,3,3,3,1,2,0,1,1,0,4,3,1,2,2,2, 0.0011175,-0.0043041,-0.0045638,-0.0039521,-0.0041565,sell
2016-06-28,1,1,2,3,1,1,1,2,2,1,2,4,2,2,2,1,-0.0032148, 0.0072935, 0.0064735, 0.0043962, 0.0067380,buy
2016-06-29,1,2,2,3,1,0,1,2,0,2,1,4,2,1,2,0, 0.0101157, 0.0103722, 0.0106393, 0.0074750, 0.0087895,buy
2016-06-30,0,0,4,1,2,1,0,3,0,2,2,3,2,0,1,1,-0.0092920, 0.0038135,-0.0052789, 0.0039614,-0.0090611,sell
2016-07-01,0,1,1,3,2,1,2,1,0,2,3,1,2,0,2,1, 0.0072370, 0.0028069, 0.0046987, 0.0054365, 0.0044387,buy
2016-07-02,0,2,1,2,2,1,1,2,2,3,2,3,1,1,2,1, 0.0014125,-0.0040558,-0.0032898,-0.0031164,-0.0032898,sell
2016-07-03,0,1,3,3,2,1,0,2,0,1,4,3,2,0,1,1,-0.0021557, 0.0051607, 0.0076064, 0.0076064,-0.0037550,buy
2016-07-04,1,0,5,2,3,0,0,2,1,2,4,3,3,0,1,1,-0.0018749, 0.0022897, 0.0022897, 0.0041823, 0.0002158,buy
2016-07-05,1,1,4,4,2,0,1,3,2,4,3,3,2,2,3,1,-0.0007169, 0.0017042,-0.0006094, 0.0023292,-0.0006094,sell
2016-07-06,0,2,4,2,2,1,1,2,1,4,2,3,2,2,2,0,-0.0019723, 0.0039002, 0.0041440, 0.0041440, 0.0041440,buy
2016-07-07,0,1,4,3,2,2,0,2,2,3,2,3,3,2,2,1,-0.0000284, 0.0005177,-0.0001161, 0.0005177, 0.0038948,sell
2016-07-08,0,1,2,4,3,0,1,2,2,2,1,2,4,3,2,1, 0.0004660, 0.0004660, 0.0023150, 0.0069347,-0.0009338,buy
2016-07-09,1,0,3,2,3,0,1,4,3,3,3,2,3,2,2,2, 0.0059186,-0.0022110, 0.0095905, 0.0010657, 0.0014450,buy
2016-07-10,0,1,2,4,1,0,1,5,2,2,4,2,2,3,2,1, 0.0017557,-0.0029054, 0.0079716,-0.0025943,-0.0033883,buy
2016-07-11,1,0,2,4,1,1,1,2,2,2,3,2,2,3,1,1, 0.0030767, 0.0038361, 0.0039345, 0.0030135, 0.0018488,buy
2016-07-12,1,0,2,4,2,2,3,1,4,4,3,3,2,2,3,2, 0.0020501,-0.0031127, 0.0008464,-0.0036339, 0.0012720,buy
2016-07-13,1,1,3,3,0,1,2,2,3,3,2,2,1,3,2,3,-0.0033895,-0.0021807, 0.0003389,-0.0017924,-0.0026842,sell
2016-07-14,2,2,2,3,0,1,2,3,1,4,2,4,1,2,1,2, 0.0016881, 0.0005634, 0.0040914,-0.0011641,-0.0001497,buy
2016-07-15,3,3,2,3,0,0,3,1,1,3,2,2,1,2,4,2, 0.0020610, 0.0010007,-0.0042808, 0.0011314, 0.0012613,buy
2016-07-16,2,3,2,4,0,1,2,0,3,3,1,3,1,2,4,3, 0.0018711, 0.0063326, 0.0006085, 0.0006085, 0.0017338,buy
2016-07-17,1,4,4,3,0,2,2,0,2,4,2,2,1,3,4,2,-0.0149026,-0.0151917,-0.0151917,-0.0149026,-0.0146845,sell
2016-07-18,2,6,3,2,0,1,3,1,1,3,3,3,1,4,4,1,-0.0057020,-0.0096132,-0.0025231,-0.0045284,-0.0049288,sell
2016-07-19,2,6,4,2,0,0,3,2,2,2,4,4,1,4,5,1,-0.0021198,-0.0047234,-0.0004491,-0.0019694,-0.0024955,sell
2016-07-20,1,4,3,3,1,1,2,2,2,1,4,4,0,5,3,2, 0.0016597, 0.0065772, 0.0051704, 0.0051704, 0.0045017,buy
2016-07-21,1,4,3,2,1,2,0,2,1,0,4,3,1,4,2,2, 0.0013803,-0.0015436,-0.0015436,-0.0015436,-0.0050455,sell
2016-07-22,2,4,2,1,0,1,2,1,2,1,5,3,1,2,2,1, 0.0073008, 0.0103028, 0.0073261, 0.0093913, 0.0077400,buy
2016-07-23,2,5,1,1,1,2,1,1,1,2,3,3,1,3,2,1, 0.0149568, 0.0155469, 0.0072865, 0.0141777, 0.0186734,buy
2016-07-24,0,3,3,1,1,2,2,0,0,3,2,1,1,2,2,1, 0.0015703, 0.0006148,-0.0006365, 0.0018866,-0.0005235,buy
2016-07-25,0,2,3,1,0,2,2,0,1,2,2,2,2,1,1,1,-0.0044265,-0.0017946,-0.0030862,-0.0028618,-0.0041045,sell
2016-07-26,1,6,2,2,0,2,3,0,1,4,2,2,2,2,3,2,-0.0153812,-0.0126230,-0.0153812,-0.0153812,-0.0116532,sell
2016-07-27,0,5,3,1,0,2,2,1,2,5,2,2,2,1,2,2,-0.0014087, 0.0013474, 0.0011946,-0.0025171,-0.0014478,sell
2016-07-28,0,3,5,2,1,2,2,0,2,3,2,1,4,2,4,1,-0.0029255, 0.0040860, 0.0026760,-0.0061781, 0.0028012,sell
2016-07-29,0,4,3,2,1,1,3,0,2,3,1,2,3,3,4,0, 0.0035863, 0.0035863, 0.0035863, 0.0035863, 0.0066350,buy
2016-07-30,0,5,2,1,0,1,2,2,2,3,1,2,2,3,3,1, 0.0011814,-0.0014226,-0.0005048, 0.0139619,-0.0015610,buy
2016-07-31,0,4,3,2,1,1,3,0,1,2,2,2,3,3,2,1,-0.0020425,-0.0023196, 0.0015751, 0.0028518, 0.0094716,buy
2016-08-01,0,3,3,4,1,2,2,1,2,3,3,2,3,3,3,1, 0.0005056, 0.0044620, 0.0014895, 0.0014211, 0.0013662,buy
2016-08-02,0,4,4,3,0,2,3,0,2,3,3,2,3,3,3,1,-0.0012288, 0.0008795, 0.0004147,-0.0001950, 0.0026873,sell
2016-08-03,1,5,4,2,0,1,2,0,2,2,2,1,2,5,4,1,-0.0111004,-0.0110225,-0.0113805,-0.0149033,-0.0123133,sell
2016-08-04,1,3,3,4,2,1,1,0,4,1,2,3,3,5,4,1, 0.0076814,-0.0004508, 0.0048208, 0.0044208, 0.0059992,buy
2016-08-05,1,2,2,3,2,0,1,0,3,1,1,3,3,4,2,0, 0.0045274, 0.0026581, 0.0061495, 0.0022538, 0.0031972,buy
2016-08-06,1,4,0,2,1,1,1,1,2,1,3,2,3,2,1,1,-0.0037074,-0.0050609,-0.0101227,-0.0101227,-0.0140659,sell
2016-08-07,0,3,1,2,1,1,3,2,3,0,4,2,5,2,1,2, 0.0033285, 0.0045353, 0.0032773,-0.0013062, 0.0041535,buy
2016-08-08,0,2,1,3,2,1,4,0,3,1,3,3,4,2,2,1,-0.0030267,-0.0020555,-0.0028731,-0.0018514,-0.0024163,sell
2016-08-09,0,1,2,3,2,2,3,1,2,1,3,3,3,3,2,1, 0.0022918, 0.0017820, 0.0016885, 0.0016980, 0.0018109,buy
2016-08-10,0,1,2,1,1,1,2,2,2,2,2,2,3,2,1,0,-0.0007158,-0.0006705, 0.0007090, 0.0027555, 0.0030478,buy
2016-08-11,1,2,1,1,1,0,2,1,2,1,3,2,3,1,1,0, 0.0000203,-0.0018378, 0.0015106, 0.0015106,-0.0000716,sell
2016-08-12,2,1,2,2,1,2,2,0,4,1,3,2,4,2,3,1, 0.0034098, 0.0030842, 0.0041195, 0.0017656, 0.0036620,buy
2016-08-13,0,2,3,1,1,2,1,0,2,2,1,1,3,1,3,1, 0.0109458, 0.0097658, 0.0100689, 0.0097561, 0.0099674,buy
2016-08-14,0,3,5,1,1,3,0,1,2,3,2,2,2,2,4,1,-0.0051835, 0.0006250, 0.0017763,-0.0193160,-0.0060471,sell
2016-08-15,1,4,4,2,1,2,3,1,2,3,2,3,2,4,5,1,-0.0026889,-0.0023265,-0.0023265,-0.0026287,-0.0022311,sell
2016-08-16,2,2,3,4,1,1,3,2,2,4,3,2,1,5,4,1, 0.0023393, 0.0022850, 0.0014120, 0.0031496, 0.0015232,buy
2016-08-17,2,2,2,2,1,3,0,2,0,3,2,2,2,3,2,0,-0.0008089, 0.0027795, 0.0015060, 0.0022724, 0.0030484,buy
2016-08-18,2,2,2,2,0,1,1,1,2,2,2,1,3,2,3,0,-0.0026815,-0.0114861,-0.0032115,-0.0030567,-0.0015597,sell
2016-08-19,3,3,2,2,1,1,1,1,3,2,3,2,3,3,3,1,-0.0057468,-0.0069606,-0.0048602,-0.0040045,-0.0051754,sell
2016-08-20,2,4,2,2,2,2,0,1,1,3,2,1,3,3,3,1, 0.0041509, 0.0041509, 0.0102909, 0.0025751, 0.0084819,buy
2016-08-21,2,2,3,2,0,2,0,0,2,2,2,2,3,3,1,0,-0.0038034,-0.0077716,-0.0052777,-0.0032393,-0.0034521,sell
2016-08-22,3,3,0,4,0,1,1,0,2,2,2,2,3,3,2,0,-0.0045653,-0.0150986,-0.0110450,-0.0108949,-0.0102501,sell
2016-08-23,2,2,1,4,0,1,0,1,1,3,0,2,3,2,1,1, 0.0026675, 0.0046748, 0.0048977,-0.0006496, 0.0043711,buy
2016-08-24,4,0,3,3,0,1,0,0,1,3,0,1,3,1,2,2,-0.0014080,-0.0019915,-0.0016474,-0.0016275,-0.0014080,sell
2016-08-25,4,2,1,3,2,0,1,0,2,4,1,2,2,2,2,2, 0.0099646, 0.0024629, 0.0104661, 0.0031887, 0.0063328,buy
2016-08-26,4,4,0,2,1,1,0,1,4,4,1,3,3,1,2,3, 0.0011157, 0.0010982, 0.0012163,-0.0028370,-0.0037961,sell
2016-08-27,4,1,1,1,1,1,0,0,3,3,0,2,3,1,1,2,-0.0149182,-0.0093515, 0.0001642,-0.0093515,-0.0094199,sell
2016-08-28,4,2,1,5,1,1,0,2,3,3,1,3,4,3,3,2, 0.0096528, 0.0090720, 0.0096528, 0.0091659, 0.0125783,buy
2016-08-29,4,3,1,5,1,1,0,2,3,3,1,3,3,4,4,2, 0.0083600, 0.0057159, 0.0070610, 0.0055815, 0.0063019,buy
2016-08-30,4,3,3,2,1,1,2,0,2,3,1,2,3,3,4,2,-0.0068410,-0.0092478,-0.0060973,-0.0064296,-0.0075340,sell
2016-08-31,4,4,1,2,1,3,0,0,2,3,1,2,4,3,2,2,-0.0144881,-0.0144881,-0.0078836,-0.0134939,-0.0141111,sell
2016-09-01,3,3,1,2,2,2,0,0,4,1,2,3,4,3,2,2,-0.0000106,-0.0017095,-0.0018596,-0.0023934,-0.0078523,sell
2016-09-02,2,3,1,1,1,1,0,0,3,2,1,2,5,1,1,0, 0.0043313, 0.0045491, 0.0036827, 0.0014750, 0.0051825,buy
2016-09-03,3,3,1,1,1,1,0,1,3,2,1,1,6,2,1,1,-0.0025698, 0.0004702,-0.0011359,-0.0001377, 0.0028195,sell
2016-09-04,1,2,1,2,2,1,1,3,3,1,2,2,5,4,2,0, 0.0030049,-0.0015323, 0.0046733, 0.0011533,-0.0015988,buy
2016-09-05,1,0,1,2,2,3,2,1,2,2,2,2,2,3,2,1, 0.0083852, 0.0061720,-0.0060849,-0.0048349,-0.0045768,buy
2016-09-06,1,0,2,0,1,4,2,2,2,2,3,2,3,3,0,1, 0.0111899,-0.0041898,-0.0066025,-0.0049170,-0.0164395,sell
2016-09-07,1,1,1,0,0,2,3,3,1,3,2,1,4,1,0,1, 0.0039678,-0.0017402, 0.0032902, 0.0049546, 0.0050232,buy
2016-09-08,1,1,1,1,0,1,2,3,3,1,1,2,4,2,1,2, 0.0079618, 0.0034772, 0.0060564, 0.0026125, 0.0034772,buy
2016-09-09,2,0,2,1,0,2,0,2,3,0,2,1,4,2,2,1,-0.0044622,-0.0089476,-0.0070627,-0.0084247,-0.0088633,sell
2016-09-10,0,0,2,0,0,0,0,1,4,1,2,0,2,1,1,0,-0.0072093,-0.0057601,-0.0060920,-0.0016420,-0.0041496,sell
2016-09-11,1,2,2,0,0,2,0,1,4,1,3,1,3,1,2,1, 0.0096753,-0.0190010,-0.0192920,-0.0189660,-0.0195529,sell
2016-09-12,1,1,2,0,0,2,2,1,5,1,4,1,2,1,2,3,-0.0015924,-0.0089467,-0.0145278,-0.0088495,-0.0103857,sell
2016-09-13,0,1,3,1,0,3,1,2,3,2,4,1,2,1,1,3,-0.0004242, 0.0004404,-0.0135680,-0.0021171,-0.0093149,sell
2016-09-14,0,0,3,1,0,2,1,3,3,1,4,0,4,0,2,2, 0.0043419, 0.0033154,-0.0015833, 0.0022127,-0.0006010,buy
2016-09-15,1,0,2,1,1,1,2,2,3,0,3,1,3,1,3,2, 0.0123392, 0.0088799, 0.0071697, 0.0108540, 0.0080525,buy
2016-09-16,1,1,2,1,1,2,1,2,3,0,3,2,2,3,3,1, 0.0105717, 0.0106334, 0.0098235, 0.0142318, 0.0098235,buy
2016-09-17,0,2,3,1,2,2,1,1,3,1,4,2,2,3,3,0, 0.0048438, 0.0062829, 0.0062829, 0.0065741, 0.0062430,buy
2016-09-18,1,1,4,2,2,1,2,1,2,0,3,3,3,3,3,1,-0.0032191,-0.0045402,-0.0003612,-0.0033254,-0.0024510,sell
2016-09-19,1,2,4,3,2,0,2,2,1,0,5,3,3,2,3,1, 0.0075345, 0.0031040, 0.0054978, 0.0041970, 0.0006685,buy
2016-09-20,0,2,3,3,1,1,2,2,2,1,4,2,3,2,3,1, 0.0054976, 0.0024881, 0.0024881, 0.0031354, 0.0024881,buy
2016-09-21,1,2,3,3,2,1,3,1,3,2,3,2,3,3,4,2, 0.0026158, 0.0026158, 0.0019434, 0.0023895, 0.0023895,buy
2016-09-22,1,4,2,2,2,1,3,2,3,3,4,3,2,3,3,2, 0.0115521, 0.0084918, 0.0121937, 0.0102338, 0.0121937,buy
2016-09-23,1,3,4,0,1,1,2,2,3,3,4,2,2,2,2,2,-0.0043535,-0.0030194,-0.0043535,-0.0043535,-0.0021933,sell
2016-09-24,1,3,2,1,1,1,1,1,3,2,3,2,3,1,1,2,-0.0018162,-0.0053939,-0.0064702,-0.0001399,-0.0156847,sell
2016-09-25,1,4,1,2,0,1,1,2,3,3,3,1,2,1,2,3, 0.0029658, 0.0052606, 0.0032192, 0.0057897, 0.0058182,buy
2016-09-26,1,3,2,1,0,1,2,2,1,4,3,0,2,1,1,2, 0.0018714, 0.0042488, 0.0010537, 0.0051458, 0.0001274,buy
2016-09-27,1,3,3,2,0,2,2,0,1,5,3,0,3,1,1,1, 0.0093930, 0.0111859, 0.0100617, 0.0005990, 0.0065642,buy
2016-09-28,1,3,4,2,1,2,1,1,2,4,2,2,4,2,1,2, 0.0032509, 0.0095970,-0.0051468, 0.0157486, 0.0036269,buy
2016-09-29,1,2,3,0,1,2,2,0,2,3,2,2,2,2,0,2,-0.0006984,-0.0003957,-0.0040730, 0.0005789,-0.0006984,sell
2016-09-30,2,2,1,0,0,3,2,2,2,4,2,1,1,3,0,3, 0.0013643, 0.0013823,-0.0036486,-0.0004526, 0.0019515,sell
2016-10-01,2,1,1,0,1,2,1,2,2,3,1,1,1,3,1,2, 0.0019887, 0.0018836,-0.0011152, 0.0022785, 0.0016434,buy
2016-10-02,0,1,1,1,1,2,2,3,1,2,2,2,1,3,1,1, 0.0036315, 0.0059412, 0.0062693, 0.0048419, 0.0073238,buy
2016-10-03,1,1,2,0,0,3,1,4,2,2,2,2,3,3,0,2,-0.0001060, 0.0001710, 0.0019904, 0.0001252, 0.0024107,buy
2016-10-04,1,2,1,0,0,2,3,3,2,2,2,2,3,3,0,2,-0.0003997,-0.0009220, 0.0019616,-0.0010541,-0.0016379,sell
2016-10-05,0,1,0,1,0,2,2,3,3,2,1,2,3,2,1,1,-0.0007821,-0.0020067,-0.0001191,-0.0013719,-0.0007769,sell
2016-10-06,1,2,1,1,0,4,1,4,3,2,1,2,4,3,3,2,-0.0040010,-0.0042117,-0.0115854,-0.0069023,-0.0042117,sell
2016-10-07,0,2,1,0,0,1,3,3,2,2,0,1,3,1,2,3, 0.0004685, 0.0004685, 0.0004685, 0.0019997, 0.0004685,buy
2016-10-08,3,3,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.0015212, 0.0015298,-0.0041491, 0.0015298, 0.0018737,buy
2016-10-09,2,3,0,0,0,2,5,4,3,4,1,2,4,4,2,2, 0.0046365, 0.0059689, 0.0034079, 0.0094708, 0.0048735,buy
2016-10-10,1,2,1,0,0,3,5,2,4,4,3,3,2,3,2,1, 0.0080505, 0.0098739, 0.0004395, 0.0031855, 0.0059322,buy
2016-10-11,1,1,1,1,1,4,4,3,4,5,4,2,2,2,3,2, 0.0073375,-0.0001322,-0.0021327,-0.0007680, 0.0012498,buy
2016-10-12,2,3,0,1,1,1,6,3,3,4,3,3,1,2,4,3, 0.0014065,-0.0036232, 0.0022790, 0.0025677, 0.0014065,buy
2016-10-13,3,3,0,1,1,2,4,4,4,3,3,4,3,3,4,2,-0.0065830,-0.0002589,-0.0050641,-0.0019156,-0.0018365,sell
2016-10-14,2,3,1,1,2,2,3,2,3,4,2,3,2,3,3,2, 0.0021790,-0.0013943, 0.0023061, 0.0026182, 0.0017328,buy
2016-10-15,2,2,1,2,2,2,4,2,4,2,3,4,4,3,3,2,-0.0005576,-0.0029736,-0.0062125, 0.0004245,-0.0008234,sell
2016-10-16,2,4,0,2,1,1,5,2,2,0,3,4,4,4,3,1,-0.0040467,-0.0050553,-0.0054449,-0.0051870,-0.0039900,sell
2016-10-17,1,2,2,2,1,2,4,3,2,1,3,4,4,3,3,1,-0.0068717,-0.0089662,-0.0018091,-0.0097924,-0.0060037,sell
2016-10-18,1,1,1,4,3,2,5,0,1,2,2,2,4,2,4,2,-0.0063472, 0.0002145, 0.0002145,-0.0025410,-0.0030711,sell
2016-10-19,1,1,1,2,3,1,4,1,1,1,1,4,2,3,4,0,-0.0027046,-0.0021346,-0.0025365,-0.0026662,-0.0014435,sell
2016-10-20,1,2,0,2,1,1,3,1,0,1,1,3,2,2,2,0, 0.0079382, 0.0079382, 0.0079229, 0.0060430, 0.0080520,buy
2016-10-21,1,0,1,4,3,1,4,0,2,1,2,3,3,3,3,1,-0.0085213,-0.0026828,-0.0026828, 0.0009844,-0.0032475,sell
2016-10-22,1,1,1,5,3,1,3,1,2,1,2,3,2,4,4,2, 0.0136869, 0.0104661, 0.0102973, 0.0098905, 0.0086102,buy
2016-10-23,1,1,2,3,0,0,3,2,2,2,1,2,1,4,3,1, 0.0101942, 0.0042642, 0.0098117, 0.0082111, 0.0085356,buy
2016-10-24,1,3,2,2,0,0,4,1,2,3,1,1,2,4,3,1, 0.0042021, 0.0118582, 0.0150944, 0.0055372, 0.0121499,buy
2016-10-25,1,3,0,4,1,1,3,1,4,4,1,2,2,4,3,2, 0.0056520, 0.0049552, 0.0006562, 0.0006791, 0.0057107,buy
2016-10-26,1,1,2,2,1,1,1,1,4,3,1,2,1,3,3,1,-0.0051501,-0.0063914,-0.0065837,-0.0017936,-0.0060523,sell
2016-10-27,1,3,1,1,0,1,1,1,2,2,2,2,2,1,2,0,-0.0031738,-0.0034095,-0.0022300,-0.0008511,-0.0017924,sell
2016-10-28,2,3,2,0,0,2,1,3,3,4,1,4,3,2,1,1,-0.0215768,-0.0220937,-0.0224784,-0.0204517,-0.0205059,sell
2016-10-29,1,1,2,1,1,3,3,2,4,4,1,5,2,3,2,1, 0.0079924,-0.0025539, 0.0070324, 0.0065833, 0.0078574,buy
2016-10-30,1,1,3,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.0040086, 0.0012856, 0.0031151, 0.0026745, 0.0032669,buy
2016-10-31,1,1,3,0,0,7,2,3,1,5,1,4,3,3,1,1,-0.0004876, 0.0015009,-0.0010537,-0.0013843,-0.0020476,sell
2016-11-01,1,2,2,1,0,4,3,2,1,4,1,4,3,2,2,0, 0.0044739, 0.0079131, 0.0036494, 0.0053236, 0.0070959,buy
2016-11-02,3,1,2,1,0,6,2,2,2,4,1,3,3,4,3,1,-0.0051354,-0.0059266,-0.0063448,-0.0060403,-0.0063448,sell
2016-11-03,2,1,3,0,0,8,2,2,1,3,1,2,4,4,3,2, 0.0114488,-0.0109650,-0.0045316, 0.0001984, 0.0028277,sell
2016-11-04,0,2,2,0,0,5,2,3,1,3,1,3,2,3,2,1,-0.0001390,-0.0007404, 0.0004290, 0.0014789, 0.0077955,buy
2016-11-05,1,3,2,0,0,6,3,3,2,4,0,4,3,4,3,2, 0.0047283, 0.0044622, 0.0000310, 0.0055137, 0.0042407,buy
2016-11-06,1,2,1,0,0,4,5,1,1,3,1,2,1,3,2,3, 0.0043265, 0.0041493, 0.0043224, 0.0144881,-0.0014306,buy
2016-11-07,0,2,2,0,0,5,2,2,0,3,0,2,2,3,1,2, 0.0075537, 0.0005202, 0.0083274, 0.0083597, 0.0110233,buy
2016-11-08,0,2,1,1,0,6,3,4,0,4,2,1,3,3,2,2,-0.0033550,-0.0083562, 0.0019238, 0.0052913,-0.0033857,sell
2016-11-09,1,1,0,1,0,4,5,2,1,2,3,2,3,3,1,1, 0.0064770,-0.0013098,-0.0066055,-0.0115144,-0.0039966,sell
2016-11-10,0,2,0,0,0,4,4,4,2,1,4,1,3,4,1,2,-0.0103299,-0.0126105,-0.0157876,-0.0159581,-0.0110634,sell
2016-11-11,0,3,1,0,1,4,3,3,2,2,3,2,3,4,0,3, 0.0033142,-0.0067912,-0.0102475,-0.0064685, 0.0042566,sell
2016-11-12,1,3,2,1,1,2,4,1,1,2,2,2,3,3,1,3, 0.0028740, 0.0038427, 0.0081253, 0.0027806, 0.0026986,buy
2016-11-13,0,2,2,2,0,2,3,2,1,1,4,1,3,2,0,3, 0.0024049, 0.0045666, 0.0042738, 0.0034494, 0.0055159,buy
2016-11-14,0,2,1,4,0,3,3,1,0,2,3,1,3,1,2,2,-0.0127874,-0.0106731,-0.0106731,-0.0106731,-0.0045236,sell
2016-11-15,0,2,2,3,1,2,3,1,1,2,3,2,2,2,3,1,-0.0079386, 0.0009004,-0.0007954,-0.0038881,-0.0008410,sell
2016-11-16,0,4,1,2,1,3,1,3,1,2,3,5,0,2,3,1, 0.0042666, 0.0036583, 0.0158882, 0.0166578, 0.0160425,buy
2016-11-17,0,3,1,1,2,3,1,2,2,3,2,5,1,0,2,2, 0.0074450, 0.0095941, 0.0088050, 0.0096293, 0.0089482,buy
2016-11-18,0,2,0,3,1,3,2,2,3,2,2,5,2,1,3,1, 0.0064010, 0.0047323, 0.0076991, 0.0093557, 0.0065704,buy
2016-11-19,0,3,0,3,1,3,2,4,1,3,3,5,1,1,3,1, 0.0112497, 0.0135402, 0.0116267, 0.0108125, 0.0117121,buy
2016-11-20,1,2,2,1,1,4,2,4,1,3,3,4,2,2,2,2, 0.0161028, 0.0161028, 0.0145344, 0.0124040, 0.0162918,buy
2016-11-21,1,3,1,3,1,4,3,2,2,4,1,5,3,2,3,2, 0.0155809, 0.0161339, 0.0107329, 0.0035696,-0.0025868,buy
2016-11-22,2,3,2,1,1,6,2,2,2,4,1,4,4,4,2,2, 0.0027416, 0.0006899, 0.0067299, 0.0007286,-0.0036113,buy
2016-11-23,2,2,1,2,0,5,2,2,2,3,2,2,4,3,2,2, 0.0050791, 0.0107808, 0.0051467, 0.0036710, 0.0051467,buy
2016-11-24,3,2,2,1,0,5,2,2,3,4,2,1,5,3,2,3, 0.0041025, 0.0062256, 0.0067083,-0.0015473, 0.0043840,buy
2016-11-25,3,1,3,2,1,6,2,2,3,5,3,2,5,3,3,2,-0.0013710,-0.0004099,-0.0000023,-0.0008178,-0.0015691,sell
2016-11-26,2,1,3,2,0,5,3,0,2,3,2,3,3,3,3,1, 0.0067024, 0.0050626, 0.0025868, 0.0048298, 0.0070701,buy
2016-11-27,1,0,3,1,0,5,0,3,4,3,1,3,3,3,3,1,-0.0049492,-0.0042578,-0.0009799,-0.0070051,-0.0065489,sell
2016-11-28,1,1,2,1,0,4,3,3,3,4,0,2,4,3,3,2, 0.0109382, 0.0111502, 0.0004464, 0.0004634, 0.0120090,buy
2016-11-29,0,0,2,2,0,3,4,3,4,4,1,3,3,2,4,1, 0.0030237, 0.0018199,-0.0018276, 0.0020799, 0.0023572,buy
2016-11-30,1,0,2,1,0,4,2,3,2,2,2,2,2,3,3,1,-0.0030938,-0.0002039,-0.0030754,-0.0047673,-0.0039780,sell
2016-12-01,0,1,1,1,0,2,3,3,2,1,2,3,1,1,4,1,-0.0087811,-0.0036011,-0.0078599,-0.0083638,-0.0073623,sell
2016-12-02,1,1,1,0,0,3,2,3,4,2,2,3,2,2,4,0, 0.0018064,-0.0047077, 0.0002166,-0.0020872,-0.0037508,sell
2016-12-03,2,1,1,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.0416627, 0.0412460, 0.0412367, 0.0068414, 0.0393724,buy
2016-12-04,0,2,2,0,0,4,3,3,1,4,1,3,3,3,1,0,-0.0021890,-0.0005261,-0.0097664,-0.0083457, 0.0002894,sell
2016-12-05,1,2,2,0,0,4,2,5,1,4,2,2,3,2,3,1, 0.0036385, 0.0082550, 0.0044228, 0.0042624, 0.0039751,buy
2016-12-06,2,2,1,1,0,3,4,4,0,4,1,3,3,2,3,1, 0.0163610, 0.0081877, 0.0161311, 0.0102099, 0.0179079,buy
2016-12-07,2,2,1,0,0,3,3,5,1,3,2,2,2,4,3,1, 0.0020951, 0.0026008, 0.0018360, 0.0021860, 0.0026956,buy
2016-12-08,1,3,2,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.0063272, 0.0039567, 0.0024420, 0.0027400, 0.0048504,buy
2016-12-09,2,2,2,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.0009860, 0.0001111,-0.0017952,-0.0046392, 0.0025985,sell
2016-12-10,2,3,2,1,0,1,3,5,1,2,2,3,2,4,4,1, 0.0060114, 0.0016494, 0.0035236, 0.0057410, 0.0024774,buy
2016-12-11,1,3,2,1,0,2,2,4,2,2,2,2,2,3,4,2, 0.0051095, 0.0051095,-0.0001185,-0.0002087, 0.0083012,buy
2016-12-12,1,4,2,2,0,2,3,4,2,3,4,3,1,2,5,2,-0.0019877,-0.0015140,-0.0048844,-0.0015140, 0.0029522,sell
2016-12-13,2,2,3,2,1,1,3,4,1,3,3,4,1,3,3,2, 0.0074536, 0.0027882, 0.0061184, 0.0059155, 0.0053747,buy
2016-12-14,2,2,4,1,1,1,2,4,0,3,3,4,1,3,2,1, 0.0064845,-0.0003978, 0.0020675, 0.0025679, 0.0006916,buy
2016-12-15,1,1,2,2,1,1,2,1,2,2,3,3,3,0,2,0,-0.0007784,-0.0010247,-0.0007784,-0.0034715,-0.0005132,sell
2016-12-16,1,1,1,2,0,2,2,1,2,1,2,2,2,1,3,1, 0.0019852,-0.0033710, 0.0015586,-0.0063268,-0.0008443,buy
2016-12-17,1,1,2,1,1,2,2,2,0,1,2,1,2,2,2,2,-0.0073581,-0.0059790,-0.0028347,-0.0029299,-0.0073009,sell
2016-12-18,1,0,2,2,1,3,3,2,0,2,3,1,4,1,2,1, 0.0134978, 0.0134978, 0.0120723, 0.0161170, 0.0106100,buy
2016-12-19,1,1,1,2,2,3,3,1,0,1,3,2,5,1,1,1, 0.0081604, 0.0067769, 0.0056301, 0.0077336, 0.0058993,buy
2016-12-20,1,0,1,2,0,3,2,1,1,2,2,0,4,1,0,2, 0.0037957, 0.0040250, 0.0037957, 0.0039820, 0.0040620,buy
2016-12-21,1,1,1,2,0,2,3,2,0,2,2,0,4,1,1,2, 0.0033284, 0.0018915, 0.0035826, 0.0040302, 0.0024207,buy
