Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-11,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0020342, 0.0042929, 0.0049633, 0.00569824, 0.0050277,buy
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0123570, 0.0085982, 0.0124461, 0.01265368, 0.0099000,buy
2017-07-13,0,0,1,0,0,0,1,0,1,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0069413,-0.0072387,-0.0071372,-0.01446228,-0.0076203,sell
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0051800, 0.0056620, 0.0058798, 0.00519211, 0.0055053,buy
2017-07-15,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.0063386, 0.0040301,-0.0009272, 0.00344901, 0.0032331,buy
2017-07-16,0,0,1,0,0,0,1,0,1,1,1,1,3,1,0,0,1,0,0,2,0,1,1,0,0,0,-0.0037588,-0.0116333,-0.0015831,-0.01190757,-0.0040028,sell
2017-07-17,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,-0.0075874,-0.0096615, 0.0019127,-0.00141629,-0.0035544,sell
2017-07-18,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,2,0,0,0,2,0,1,1,0,0,0,-0.0014949,-0.0049169,-0.0073335,-0.00357738,-0.0066216,sell
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,1,1,0,1,0, 0.0076699, 0.0083062, 0.0061129, 0.00651370, 0.0110560,buy
2017-07-20,0,0,0,0,1,0,0,0,1,0,3,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.0027913, 0.0017423, 0.0015191, 0.00475902, 0.0001079,buy
2017-07-21,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0066881, 0.0002430,-0.0031652,-0.00525498, 0.0071287,sell
2017-07-22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,-0.0003474,-0.0048887,-0.0058827,-0.00342902,-0.0068233,sell
2017-07-23,0,0,0,0,1,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0028552,-0.0023689,-0.0036546,-0.00207210,-0.0029562,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.0083512,-0.0083512,-0.0083482,-0.00817134,-0.0081713,sell
2017-07-25,0,1,0,0,1,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.0135848,-0.0069516,-0.0105219,-0.01041632,-0.0086728,sell
2017-07-26,0,1,0,0,1,1,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.0047275, 0.0064186, 0.0048910, 0.00300770, 0.0028275,buy
2017-07-27,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0031525, 0.0045910, 0.0082806,-0.00073718, 0.0075609,buy
2017-07-28,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0084563,-0.0000154, 0.0094589,-0.00195503, 0.0094589,buy
2017-07-29,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0024864,-0.0045176,-0.0007637, 0.00662177,-0.0005673,buy
2017-07-30,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0000429,-0.0116304,-0.0003361, 0.00322981,-0.0017485,buy
2017-07-31,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0071009, 0.0089684, 0.0071009, 0.01140995, 0.0113932,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0039971,-0.0066584,-0.0065221,-0.00773558,-0.0067284,sell
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0002555, 0.0075733, 0.0024164, 0.00139266, 0.0015839,buy
2017-08-03,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0018514, 0.0021162, 0.0124790, 0.00185142, 0.0005457,sell
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0152500, 0.0153418, 0.0181640, 0.02051032,-0.0115163,buy
2017-08-05,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0005795,-0.0024113,-0.0086480,-0.00436270,-0.0135211,sell
2017-08-06,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0051450, 0.0005545, 0.0023551, 0.00311898, 0.0115374,buy
2017-08-07,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.0107493, 0.0003086, 0.0052052,-0.00773307,-0.0078377,sell
2017-08-08,1,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0037777,-0.0072856,-0.0096069,-0.00491206,-0.0049121,sell
2017-08-09,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0082174, 0.0070770, 0.0026119, 0.00230921,-0.0007627,buy
2017-08-10,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,3,0,0,1,0,0,0,1,0,0,0,-0.0245873,-0.0242763,-0.0276314,-0.02458726,-0.0251522,sell
2017-08-11,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.0055400, 0.0034139,-0.0001855,-0.00791812, 0.0011334,buy
2017-08-12,0,0,1,0,0,1,0,1,0,1,0,0,2,3,0,0,1,0,1,0,0,0,1,0,0,0, 0.0189160, 0.0161505,-0.0048413, 0.01144698, 0.0221722,buy
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.0081269, 0.0066162, 0.0068462, 0.00858880, 0.0129908,buy
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,2,2,1,1,2,0,0,1,0,0,0,0,0,0,1, 0.0012791, 0.0029054, 0.0026424,-0.00033896, 0.0032084,buy
2017-08-15,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0,1, 0.0011852, 0.0032898, 0.0052393, 0.00424747, 0.0041685,buy
2017-08-16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,-0.0001811, 0.0002262, 0.0012939, 0.00589211,-0.0001110,buy
2017-08-17,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,1,0,0,1,0,0,1,1,-0.0022029,-0.0023800,-0.0035155,-0.00078735,-0.0034392,sell
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.0033079, 0.0065846,-0.0038505, 0.00133877,-0.0020988,sell
2017-08-19,0,1,0,0,0,0,0,0,1,2,0,0,2,0,1,1,1,0,0,0,0,1,0,0,1,0, 0.0073541, 0.0135092, 0.0083713, 0.01088746, 0.0115804,buy
2017-08-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.0180110, 0.0200465, 0.0210545, 0.02105452, 0.0191955,buy
2017-08-21,0,1,0,0,0,0,0,0,2,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0062307,-0.0035749,-0.0046292,-0.00803734,-0.0092394,sell
2017-08-22,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0092371, 0.0054415, 0.0090365, 0.00267987,-0.0085038,sell
2017-08-23,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.0035418,-0.0002090,-0.0022664,-0.01069614,-0.0024060,sell
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.0003480, 0.0016186,-0.0007800,-0.00534351,-0.0023355,sell
2017-08-25,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0149610,-0.0176258,-0.0183230,-0.00835934,-0.0178532,sell
2017-08-26,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0063745, 0.0041164,-0.0064077,-0.00249340,-0.0064077,sell
2017-08-27,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024774,-0.0032698,-0.0007467, 0.00035052, 0.0006616,sell
2017-08-28,1,0,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0033207,-0.0000517,-0.0035865,-0.00204608,-0.0020461,buy
2017-08-29,1,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0142477,-0.0051847, 0.0004332,-0.01265251,-0.0007992,buy
2017-08-30,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0051411,-0.0060112,-0.0042474,-0.00437130,-0.0154652,sell
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,-0.0048977,-0.0046105,-0.0058274,-0.00680010,-0.0055818,sell
2017-09-01,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.0158680,-0.0057381,-0.0065969,-0.01522381,-0.0066381,sell
2017-09-02,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0144045,-0.0022872,-0.0089756, 0.00119667,-0.0024148,buy
2017-09-03,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0142315,-0.0129533,-0.0034693,-0.01352699,-0.0070267,sell
2017-09-04,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0051698,-0.0055354,-0.0065482,-0.00694825,-0.0035366,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.0019154, 0.0006479,-0.0040903, 0.00191539,-0.0050914,buy
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,-0.0007518, 0.0086624, 0.0020602, 0.00241235,-0.0028052,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,2,0,-0.0034164, 0.0033674,-0.0004117, 0.00200343, 0.0015853,buy
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,-0.0061441,-0.0041770,-0.0048125,-0.00415687,-0.0050519,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,-0.0005561, 0.0002164,-0.0033571, 0.00049001,-0.0026531,buy
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,1,1,3,2,0,0,0,1,0,0,0,0,0,1,0,-0.0074090, 0.0002945, 0.0002839, 0.00056764, 0.0002413,sell
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,2,0,0,1,0,0,0,1,0,0,0, 0.0039377, 0.0044593, 0.0039377, 0.00445933, 0.0039377,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0,-0.0039606,-0.0039606,-0.0016580,-0.00251122,-0.0071996,sell
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,1,0,1,0,1,0,0,0, 0.0004408, 0.0020921, 0.0034750, 0.00160612, 0.0034750,buy
2017-09-14,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0024430, 0.0011463, 0.0011463, 0.00087736, 0.0082183,buy
2017-09-15,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,-0.0069403,-0.0019030,-0.0107326,-0.00379565,-0.0040394,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,1,0,1,0,0,0, 0.0007244, 0.0035798, 0.0044029, 0.00128028,-0.0001328,buy
2017-09-17,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,0,1,0,1,0,1,0,0,0,-0.0104052,-0.0114093,-0.0120070,-0.01347141,-0.0136401,sell
2017-09-18,0,1,0,0,0,0,0,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0044604,-0.0043865,-0.0030321,-0.00498867,-0.0044596,sell
2017-09-19,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,-0.0012308,-0.0070266,-0.0053547,-0.00833911,-0.0021592,sell
2017-09-20,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0018378,-0.0010316,-0.0063521,-0.00134908, 0.0010990,buy
2017-09-21,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0101875,-0.0051984,-0.0077207,-0.00459532,-0.0009033,sell
2017-09-22,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0152975,-0.0148775,-0.0147419,-0.00766402,-0.0136887,sell
2017-09-23,0,0,0,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0107330,-0.0142440,-0.0107330,-0.01041404,-0.0025256,sell
2017-09-24,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0131896,-0.0079472,-0.0059547,-0.01298059,-0.0086757,sell
2017-09-25,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0075992,-0.0016309,-0.0046134,-0.01149083,-0.0047827,sell
2017-09-26,0,0,0,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0003245,-0.0030053,-0.0013056,-0.00550109,-0.0013056,sell
2017-09-27,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060856,-0.0086776,-0.0045873,-0.00670628,-0.0067063,sell
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1, 0.0169539, 0.0164428,-0.0034751, 0.01705628, 0.0175158,buy
2017-09-29,1,0,0,0,0,0,1,0,1,1,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1, 0.0163865, 0.0171101,-0.0115708, 0.01456854, 0.0112943,buy
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,1,0,0,0,1,0,1, 0.0092093, 0.0073894, 0.0069162, 0.01418410, 0.0071778,buy
2017-10-01,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,-0.0049293,-0.0047494,-0.0073861,-0.00689649,-0.0071670,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.0077472,-0.0030429, 0.0065379, 0.00345272,-0.0021862,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0, 0.0032762, 0.0040254, 0.0044871, 0.00448713, 0.0040254,buy
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0, 0.0032202,-0.0006192, 0.0028913, 0.00341167,-0.0006192,buy
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0145668, 0.0021132, 0.0039011, 0.00390107, 0.0060012,buy
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0, 0.0119819, 0.0123184, 0.0078069, 0.01237886, 0.0167690,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,0,0,-0.0073312,-0.0035991,-0.0006486,-0.00220457,-0.0154379,sell
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,3,0,1,0,0,0,1,0,0,0,0,-0.0175535,-0.0163830,-0.0118792,-0.02833178,-0.0247088,sell
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0, 0.0013621, 0.0057534, 0.0039037, 0.00421375, 0.0047409,buy
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,3,1,1,1,1,0,0,0,0,1,0,0,1,0,-0.0158210,-0.0026741,-0.0322318,-0.01292144,-0.0315829,sell
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0114778,-0.0136864,-0.0117038,-0.00926532,-0.0124584,sell
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.0086425, 0.0181420, 0.0133000, 0.01853127, 0.0181420,buy
2017-10-13,1,0,1,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0, 0.0023860, 0.0108019,-0.0039429, 0.00397523, 0.0039752,buy
2017-10-14,1,0,1,0,0,1,0,1,0,1,2,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0172103,-0.0243250,-0.0229109,-0.02326918,-0.0230915,sell
2017-10-15,1,0,0,0,0,1,0,1,0,2,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0124239,-0.0199972,-0.0199972,-0.01992747,-0.0197805,sell
2017-10-16,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0034387,-0.0080629,-0.0070902,-0.01850464,-0.0071086,sell
2017-10-17,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0049759,-0.0097179,-0.0096240,-0.00682842,-0.0088666,sell
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0001603, 0.0015144, 0.0013039, 0.00252112, 0.0022034,buy
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0033225,-0.0055906, 0.0067325, 0.00953002,-0.0085273,sell
2017-10-20,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036189, 0.0179821, 0.0206830, 0.01798212, 0.0179821,buy
2017-10-21,1,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0279288, 0.0278656, 0.0279288, 0.02784748, 0.0277843,buy
2017-10-22,1,1,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0087260,-0.0087260,-0.0087260, 0.00072986,-0.0110796,sell
2017-10-23,1,1,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0040752, 0.0013611,-0.0039866,-0.00526471,-0.0032593,sell
2017-10-24,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0037280, 0.0041717, 0.0022748,-0.00301273, 0.0066501,buy
2017-10-25,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0137166,-0.0134796,-0.0040228,-0.01803706,-0.0138910,sell
2017-10-26,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0025060, 0.0060376, 0.0097401,-0.00278022, 0.0070680,buy
2017-10-27,1,1,1,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0110392, 0.0095701, 0.0168015, 0.00525719, 0.0103026,buy
2017-10-28,1,1,1,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0055028, 0.0114637, 0.0086052, 0.00539194, 0.0118492,buy
2017-10-29,1,1,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0035465,-0.0031278,-0.0029038,-0.00832084,-0.0091087,sell
2017-10-30,1,1,0,0,0,0,0,0,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0159047, 0.0211944, 0.0116221, 0.01620481, 0.0096654,buy
2017-10-31,2,1,0,0,0,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0077362,-0.0073553,-0.0121073,-0.00767501,-0.0130165,sell
2017-11-01,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.0080871, 0.0080737, 0.0076660, 0.00808713, 0.0076660,buy
2017-11-02,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1, 0.0016240, 0.0018256, 0.0016240, 0.00182556, 0.0048819,buy
2017-11-03,2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,2,0,0,0,1,0,0,1,0,1, 0.0022962, 0.0002300,-0.0007393,-0.00009658, 0.0014028,buy
2017-11-04,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,1,0,1, 0.0031265,-0.0004939,-0.0016069,-0.00055723, 0.0023515,buy
2017-11-05,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,1,0,0,1,0,1, 0.0039538,-0.0010737,-0.0025227,-0.00057986,-0.0041468,buy
2017-11-06,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0, 0.0067649, 0.0116314, 0.0067404, 0.00332723, 0.0034628,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0032007,-0.0076805,-0.0038724,-0.00312653,-0.0085279,sell
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.0077428,-0.0116019,-0.0110066,-0.01224927,-0.0122460,sell
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0066238, 0.0012411, 0.0017080,-0.00391924, 0.0042575,buy
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0069560, 0.0047078, 0.0058882, 0.00020970, 0.0039679,buy
2017-11-11,1,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0061002,-0.0030467, 0.0103693,-0.00803964, 0.0074475,buy
2017-11-12,1,0,0,1,0,1,0,0,0,1,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0, 0.0147614, 0.0033252,-0.0042971, 0.00742412, 0.0153229,buy
2017-11-13,0,0,0,1,0,1,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0078064, 0.0064227, 0.0133546, 0.00794178, 0.0082946,buy
2017-11-14,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0029297,-0.0027566,-0.0023775,-0.00325285,-0.0030307,sell
2017-11-15,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0, 0.0076579, 0.0025768, 0.0044125, 0.00485737, 0.0013075,buy
2017-11-16,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0103177, 0.0028542, 0.0010301, 0.00564332, 0.0009051,buy
2017-11-17,1,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0071384, 0.0052303, 0.0058023, 0.01432225, 0.0149951,buy
2017-11-18,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0050910, 0.0026711, 0.0020728, 0.00009308, 0.0033361,buy
2017-11-19,1,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0020541, 0.0007101, 0.0007172,-0.00348791,-0.0000256,sell
2017-11-20,1,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0018856,-0.0027662,-0.0027662,-0.00103231,-0.0051794,sell
2017-11-21,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0108740,-0.0105900,-0.0161776,-0.01550372,-0.0108740,sell
2017-11-22,0,1,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0008313, 0.0020118, 0.0030603, 0.00115487, 0.0026346,buy
2017-11-23,0,1,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0036308,-0.0015868, 0.0002356,-0.00409052,-0.0036308,sell
2017-11-24,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0030650,-0.0046032, 0.0042399, 0.00306503, 0.0023532,buy
2017-11-25,0,1,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0062842, 0.0080220, 0.0023054, 0.00579859, 0.0025434,buy
2017-11-26,0,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0052177, 0.0072633, 0.0007482, 0.00394329, 0.0006607,buy
2017-11-27,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.0052420, 0.0052125, 0.0021600, 0.00275650, 0.0021600,buy
2017-11-28,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.0019280, 0.0008124, 0.0001603, 0.00117975, 0.0000889,sell
2017-11-29,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.0059806, 0.0055229,-0.0030742, 0.00307918,-0.0011051,sell
