Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.154971441138991, 0.01983726, 0.0219423, 0.0044846, 0.019914, 0.020500,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.14462976978259,-0.00714093,-0.0175180,-0.0050668,-0.008628,-0.014434,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.134586462517708, 0.00131456, 0.0009167, 0.0198010,-0.000331,-0.001330,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.124850413666854, 0.00564205, 0.0050417, 0.0018702,-0.005602, 0.004708,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.11542162323003, 0.01785615, 0.0152817, 0.0105942, 0.023996, 0.017675,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.106312219828841, 0.01745544, 0.0109015, 0.0097496, 0.015911, 0.015451,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.0975270549119301,-0.00367260,-0.0037285,-0.0042664,-0.004398,-0.002712,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.0890758313765824,-0.00653411, 0.0025401, 0.0066589, 0.004411,-0.005944,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.0809601663723455,-0.01121779,-0.0054249,-0.0046483,-0.004211,-0.005168,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.0731873370721831,-0.00784863,-0.0181018,-0.0114023,-0.006978,-0.011378,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.0657727063967968, 0.01785524, 0.0096316, 0.0110093, 0.008312, 0.003776,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0587187000705077, 0.02249300, 0.0093193, 0.0173975,-0.010596,-0.013664,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.0520269352428635,-0.00389491,-0.0073798,-0.0086623,-0.006280,-0.009603,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0457127748345656,-0.02617975,-0.0371334,-0.0274459,-0.027757,-0.025829,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.0397851131681254, 0.03028033, 0.0057005, 0.0091917,-0.008812,-0.000160,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0342399073696739, 0.00402817,-0.0002823,-0.0019723,-0.008157, 0.004681,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0290973718085554,-0.00764048, 0.0000422,-0.0072752,-0.006278,-0.025801,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0243558893352222,-0.00222230,-0.0036475,-0.0096855,-0.004800, 0.001073,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0200292057208283, 0.00394325,-0.0020029,-0.0121874,-0.018671, 0.010954,sell
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0161221724140162, 0.00614546,-0.0079479,-0.0148157,-0.023231, 0.000061,sell
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0126388322886548,-0.00055316,-0.0081004,-0.0079820,-0.021779,-0.002450,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.0095888882420291, 0.00335318, 0.0139207, 0.0164446, 0.016024, 0.013914,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.00697719172278178,-0.01634306,-0.0132572,-0.0165416,-0.020047,-0.018309,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.00481344562819794,-0.00077177, 0.0152448,-0.0095274,-0.004292, 0.022882,sell
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.00309522423395628, 0.00471077, 0.0191428,-0.0038240,-0.004573, 0.000976,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.00183223043734195, 0.02346381, 0.0138215, 0.0155875, 0.020966, 0.024379,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.00102527281312868, 0.01548511, 0.0180759, 0.0154267, 0.023033, 0.023067,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.000680011384732847, 0.01060647, 0.0088241, 0.0111171, 0.015292, 0.018542,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.000795637577380627, 0.00027720, 0.0208929, 0.0080448,-0.001740,-0.005354,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.00136972566675078,-0.00647462, 0.0021917,-0.0046386,-0.000448,-0.010050,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.0023982327789745, 0.00599278, 0.0122738, 0.0096551, 0.011790, 0.005819,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.0038843932131468, 0.00115299, 0.0069678, 0.0082174, 0.004719, 0.007119,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.0058120354737925, 0.02535261, 0.0156868, 0.0009215, 0.008346, 0.011858,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.00817711668704277, 0.02121169, 0.0071167,-0.0022866,-0.001684, 0.007176,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.0109618482078749, 0.00522164, 0.0038588,-0.0033641,-0.000840,-0.000840,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.0141492499660399, 0.01731456, 0.0155171, 0.0078653, 0.003427, 0.010919,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.0177166818678724, 0.03708580, 0.0327868, 0.0078867, 0.011015, 0.036639,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.021639078095386, 0.01493718, 0.0118038, 0.0127327,-0.004041, 0.019856,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.0258889471062726, 0.01718892, 0.0252095, 0.0233332, 0.021799, 0.014057,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.0304185829888805, 0.03492584, 0.0361106, 0.0365176, 0.028330, 0.029453,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.0351948341774854, 0.02427465, 0.0130399, 0.0222575, 0.000127, 0.018279,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.0401708033352092, 0.03030248, 0.0385720, 0.0428246, 0.038445, 0.043007,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.0452955502513051,-0.00999396,-0.0211814, 0.0054879, 0.005991,-0.001301,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.0505132832663834, 0.00657392,-0.0063391,-0.0029325, 0.010866, 0.009495,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.0557754878940185, 0.01680992,-0.0129522,-0.0072122, 0.019258,-0.015163,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.0610255639000472,-0.00285118,-0.0017473, 0.0082704, 0.013943, 0.012425,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.0662166139475914, 0.00234312,-0.0107387, 0.0091967, 0.014479, 0.008609,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.0712993149754517, 0.00609301, 0.0036615, 0.0084262, 0.016159, 0.014814,buy
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.0762356639692612,-0.01727237,-0.0006287,-0.0152767,-0.013271,-0.014470,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.0809900836389746,-0.00710214,-0.0024106,-0.0052864, 0.003923,-0.003209,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.0855261881197726, 0.00133132, 0.0017420, 0.0038861,-0.003070,-0.002123,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.0898116344207047,-0.01127767,-0.0036845,-0.0022812, 0.010438, 0.021506,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.0938140795508206, 0.05095192, 0.0400898, 0.0634515, 0.015471, 0.037948,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.097486626173242, 0.05660608, 0.0492567, 0.0500421, 0.016653, 0.058551,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.100775099778127, 0.04811804, 0.0539212, 0.0570343, 0.028179, 0.066332,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.103634220178145, 0.00108042,-0.0060392, 0.0127999, 0.051696, 0.052421,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.105999301391395,-0.00772302,-0.0192682, 0.0063262,-0.011700, 0.012444,sell
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.107829106104416, 0.03326361,-0.0014521, 0.0192050, 0.026554, 0.018440,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.109094525625352,-0.00007141,-0.0143698, 0.0065822, 0.009363,-0.002420,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.109775345584858, 0.01299208,-0.0113728, 0.0093586, 0.019898, 0.008916,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.10987237455771, 0.03592102, 0.0045625, 0.0333877, 0.032930, 0.024546,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.109411486936666,-0.00053828,-0.0078757, 0.0097921,-0.003433, 0.008001,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.108435537184737,-0.03252848,-0.0304951,-0.0110930,-0.023630,-0.024579,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.106986571190157,-0.01258614,-0.0295063,-0.0181945,-0.003592,-0.015020,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.105133317808698, 0.00525023, 0.0111704, 0.0170897, 0.020861, 0.005978,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.102932377274521,-0.03196101,-0.0314227,-0.0317573,-0.038347,-0.034110,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.100462181340682,-0.00560785,-0.0215056,-0.0047247,-0.019452,-0.008785,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.0977785216665696, 0.00304349,-0.0068724, 0.0085020,-0.011361, 0.005242,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.0949444670845381,-0.03288894,-0.0300938,-0.0338598,-0.043625,-0.048686,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.092024703576488, 0.00626437, 0.0048712, 0.0019383,-0.003538, 0.005059,sell
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.0890758313765824,-0.01506396,-0.0034985,-0.0212701,-0.007092,-0.015059,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.0861455563964733,-0.01432256,-0.0212808,-0.0219829,-0.019749,-0.016670,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.0832767330991701, 0.00899262, 0.0090546, 0.0061011,-0.004071, 0.003770,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.0805194931206458,-0.00144089, 0.0033056,-0.0009893,-0.017047,-0.020635,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.0779037537275297,-0.00008313, 0.0006902,-0.0001593, 0.002295,-0.001852,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.075465900784641, 0.00416995, 0.0050796, 0.0021417,-0.000145, 0.004804,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.0732374687081563,-0.00513747,-0.0160386,-0.0051705,-0.045814,-0.037789,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.0712435233160622, 0.01643182, 0.0343451, 0.0331913, 0.028625, 0.036036,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.0695010446786077, 0.00428288, 0.0071872, 0.0074498, 0.010705, 0.011359,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.0680375243381007, 0.01042931,-0.0052676,-0.0046665,-0.007398, 0.007982,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.0668723680891114, 0.00502252,-0.0037526, 0.0122436, 0.009099, 0.009770,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.0660177045532463,-0.00824412,-0.0118586,-0.0089271,-0.007725,-0.012167,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.0654921309503018, 0.00182309,-0.0094014,-0.0029968,-0.007499,-0.008419,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.0653013073036942,-0.00451603,-0.0064280,-0.0041855,-0.004207,-0.004647,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.0654638308332202, 0.00710366, 0.0039954, 0.0058268, 0.004388,-0.001928,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.0659902130109384, 0.01751017, 0.0235821, 0.0151777, 0.019698, 0.015112,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.0668836881359441, 0.00930251, 0.0126801, 0.0104314, 0.011623, 0.015206,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.0681588105541648, 0.00546772, 0.0052312, 0.0070866, 0.006855, 0.005095,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.0698155802656007,-0.00091193, 0.0001866, 0.0052555, 0.003243, 0.003359,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.0718669344666317, 0.01164003, 0.0099531, 0.0109274, 0.011027, 0.011903,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.0743120645824843, 0.00143170,-0.0053816,-0.0009806,-0.001194,-0.003193,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.0771639078095386, 0.01452667, 0.0149833, 0.0083049, 0.010046, 0.006654,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.0804216555730208, 0.01711179, 0.0113788, 0.0002955,-0.001569, 0.009747,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.084091776471121, 0.00848600,-0.0079745, 0.0177339, 0.002745, 0.016164,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.0881766962281604, 0.01839991, 0.0191960, 0.0243434, 0.022758, 0.023354,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.0926788405684604,-0.00557017,-0.0058244, 0.0085181, 0.006350,-0.001581,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.0976006352163423,-0.02154890,-0.0221222,-0.0054648,-0.026822,-0.024457,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.102947740195222,-0.02364766,-0.0219676,-0.0147425,-0.024012,-0.022971,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.108722581229422,-0.01389338,-0.0148529,-0.0140850,-0.021098,-0.014211,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.114926775468488,-0.01378831,-0.0186967,-0.0048120,-0.021978,-0.012829,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.121555471463779, 0.02911795, 0.0060016, 0.0109986, 0.007618, 0.014369,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.128619989262127, 0.01773133, 0.0149246, 0.0132716, 0.025603, 0.020542,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.136117903139211, 0.01877276, 0.0088527, 0.0202904, 0.012175, 0.017703,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.144048404520256, 0.00122948,-0.0031331, 0.0087248, 0.002683, 0.003851,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.152416344853907,-0.01568025,-0.0105711,-0.0111012,-0.013477,-0.013239,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.16121929841584, 0.00312697, 0.0032336, 0.0038411,-0.001963, 0.004495,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.170458073780831, 0.00161899, 0.0007769, 0.0006810, 0.000678,-0.000217,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.180132670948879,-0.00693278,-0.0067237, 0.0110778,-0.007522,-0.006140,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.190247132793852, 0.00932445, 0.0126399, 0.0003274, 0.000286, 0.007104,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.200799842166204,-0.03443445,-0.0172479,-0.0172479,-0.019284,-0.018339,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.211789181916387, 0.05366132, 0.0099787, 0.0114516, 0.011181, 0.029855,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.223210300595758,-0.00416535,-0.0037289,-0.0048032,-0.011228,-0.007232,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.235067241078186,-0.01409083,-0.0126573,-0.0132899,-0.013404,-0.018844,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.247359194788897, 0.01844661, 0.0072482, 0.0235471, 0.007158,-0.001058,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.260083736003571,-0.00274295,-0.0023167,-0.0056747,-0.007902,-0.005206,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.273231970399695,-0.00511539,-0.0045384,-0.0039611,-0.009386, 0.009241,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.286809558000686, 0.02940921, 0.0315412, 0.0143389, 0.018804, 0.031541,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.300804370184937, 0.02384019, 0.0287690, 0.0147395, 0.015431, 0.027195,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.315212364078581,-0.00377217, 0.0014512,-0.0064796, 0.001213, 0.003367,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.330027879658199, 0.02031182, 0.0209080, 0.0178771, 0.020426, 0.025174,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.345242022601282,-0.00403716,-0.0086547,-0.0021525,-0.005757,-0.004872,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.36084428143577, 0.00135644,-0.0032702, 0.0059770,-0.007609,-0.013483,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.376817676091414,-0.01008744,-0.0070085, 0.0019693,-0.014032,-0.018132,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.39315250367093,-0.00519906,-0.0159885,-0.0168843,-0.016521,-0.002783,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.409826932655424, 0.00472517,-0.0019434,-0.0070357,-0.001943, 0.007621,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.426814280077364,-0.00564712,-0.0052749,-0.0052098,-0.002385,-0.005692,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.444095948716954, 0.03134368, 0.0344397, 0.0318261, 0.031304, 0.017582,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.461635552709372, 0.03067542, 0.0318559, 0.0329155, 0.024816, 0.041189,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.47940074906367, 0.06120635, 0.0611170, 0.0660587, 0.061377, 0.067948,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.497346257592517, 0.03562266, 0.0499278, 0.0452091, 0.029121, 0.041758,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.515431649557224, 0.01472351, 0.0171458, 0.0186789, 0.007804, 0.016377,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.533591430401118, 0.04759416, 0.0351160, 0.0108378, 0.044833, 0.046633,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.55177465991345, 0.03527757, 0.0087326, 0.0013387, 0.008450,-0.002913,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.569914226387999, 0.02531043,-0.0087526,-0.0094169,-0.008965, 0.000939,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.587938166669901, 0.02270402, 0.0097350, 0.0003667, 0.005271,-0.005912,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.605773709029516, 0.05133410, 0.0485212, 0.0369853, 0.050834, 0.052517,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.623339187414695, 0.05881609, 0.0630167, 0.0372091, 0.047094, 0.060435,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.640553744348062, 0.04261143, 0.0235377, 0.0327883, 0.030019, 0.050967,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.657334905202693, 0.02132156, 0.0266032, 0.0174771, 0.017172, 0.021999,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.673601003926439,-0.00977608,-0.0092710,-0.0099016,-0.009582,-0.007785,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.689274417341018,-0.00501336,-0.0034503,-0.0054643,-0.008298,-0.006903,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.704278330842923,-0.01005165,-0.0138271,-0.0144922,-0.014100,-0.011114,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.718541589852063,-0.01755168,-0.0117855,-0.0195062,-0.017978,-0.018037,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.731996274087443, 0.00796458, 0.0020244,-0.0147683, 0.003199, 0.002506,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.744589826188767, 0.01746066, 0.0080053,-0.0049599, 0.010778, 0.002442,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.756265645921872, 0.00752958, 0.0407042, 0.0398887, 0.050202, 0.025425,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.76697441022556, 0.02657575, 0.0466297, 0.0463775, 0.057003, 0.052293,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.776679733235011, 0.01223923, 0.0153333, 0.0155052, 0.023003, 0.007695,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.785339569061989,-0.00085803,-0.0036255,-0.0001143, 0.001899, 0.010364,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.792926426164186,-0.00912007, 0.0060856, 0.0045180, 0.003739, 0.002969,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.7994095787002,-0.01257893,-0.0066676,-0.0091209, 0.005756, 0.001846,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.804768003725913, 0.01151765, 0.0114736, 0.0150600, 0.011268, 0.008644,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.808984721171075, 0.00533571, 0.0109924, 0.0119165, 0.013473, 0.003086,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.812044368114986,-0.02951567,-0.0200437,-0.0259520,-0.020116,-0.026101,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.813932390211717,-0.01093758,-0.0063827,-0.0158125,-0.007617,-0.010542,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.814653638909912,-0.00461663,-0.0050078,-0.0012618,-0.005887,-0.008917,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.814205688485248, 0.01131549, 0.0125447, 0.0218287, 0.008145, 0.001579,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.812607136157523,-0.00042776, 0.0011367, 0.0017092,-0.003783,-0.003716,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.809874153422212,-0.00296778,-0.0020232, 0.0094268,-0.003336, 0.004310,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.806049594742323, 0.01102613, 0.0078149, 0.0128964, 0.013139, 0.020573,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.80118116602951, 0.00084982, 0.0008335, 0.0060928, 0.006038, 0.005859,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.795326276092708, 0.00997136, 0.0068922, 0.0088723, 0.007494, 0.008186,buy
