Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-08,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00896513, 0.0059933,-0.036331,-0.0033657,-0.0001655,buy
2015-04-09,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01703640, 0.0274541, 0.004482, 0.0095731, 0.0041338,buy
2015-04-10,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.11519451, 0.0365517,-0.058643,-0.0514547,-0.1080764,sell
2015-04-11,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.02370623, 0.0127180, 0.049294, 0.0137873,-0.0197529,buy
2015-04-12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.01431743,-0.0733198,-0.055547,-0.0664760,-0.0974067,sell
2015-04-13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.00509140,-0.0652652,-0.047109,-0.0270814,-0.0718476,sell
2015-04-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.05131913, 0.0549059, 0.057639, 0.0604642,-0.0447526,buy
2015-04-15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00403202, 0.0134986, 0.014027, 0.0304242, 0.0121331,buy
2015-04-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.02019432, 0.0224322, 0.019315, 0.0385496, 0.0074154,buy
2015-04-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00353324,-0.0033686,-0.054238, 0.0111737,-0.0214812,sell
2015-04-18,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.06376723, 0.0512885,-0.054220, 0.0744306,-0.0574608,buy
2015-04-19,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.11925990, 0.0733600,-0.010825, 0.1254407, 0.0015093,buy
2015-04-20,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.08427241, 0.0971138, 0.033792, 0.0208534,-0.0499121,buy
2015-04-21,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.03001006,-0.0408431,-0.037776,-0.0524614,-0.0293609,sell
2015-04-22,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.03181045,-0.0210956,-0.031810,-0.0404655,-0.0405449,sell
2015-04-23,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.00326092,-0.0198569, 0.007281,-0.0231051, 0.0010395,sell
2015-04-24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.00012344,-0.0240575, 0.000123,-0.0313387, 0.0088246,sell
2015-04-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.06743932, 0.0296134,-0.061386,-0.0656038,-0.0590891,sell
2015-04-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.06743932, 0.0296134,-0.061386,-0.0656038,-0.0590891,sell
2015-04-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00911156,-0.0207828, 0.009526,-0.0022583, 0.0383563,sell
2015-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00153008,-0.0369085,-0.018349, 0.0274890, 0.0204614,sell
2015-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02697275, 0.0160627,-0.002476, 0.0320744,-0.0001836,buy
2015-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02203194, 0.0234493, 0.062852,-0.0060568, 0.0118106,buy
2015-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00914709, 0.0198114, 0.003018, 0.0174239,-0.0731606,buy
2015-05-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.05123661, 0.0433548, 0.029148, 0.0449893, 0.0210793,buy
2015-05-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.08038662, 0.0870415, 0.083423, 0.0922712, 0.1032153,buy
2015-05-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.08058942, 0.0910316, 0.093234, 0.0914282, 0.1079935,buy
2015-05-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00207608, 0.0056555, 0.019711,-0.0259501, 0.0481058,buy
2015-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00661684, 0.0200796, 0.030284,-0.0320877, 0.0655757,buy
2015-05-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.06704729, 0.0697082, 0.073300, 0.0563393,-0.0289625,buy
2015-05-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.00629520,-0.0102397,-0.020024, 0.0000688,-0.0058990,sell
2015-05-09,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.01147120, 0.0393607, 0.019151, 0.0146235,-0.0330729,buy
2015-05-10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.01147120, 0.0393607, 0.019151, 0.0146235,-0.0330729,buy
2015-05-11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.01147120, 0.0393607, 0.019151, 0.0146235,-0.0330729,buy
2015-05-12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.03404191,-0.0284721, 0.096403,-0.0021863, 0.0632576,buy
2015-05-13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.04226843,-0.0161699,-0.030745,-0.0366768,-0.0330247,sell
2015-05-14,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.09171411,-0.0870410,-0.000516,-0.0395156,-0.0194062,sell
2015-05-15,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.08380692,-0.0569371, 0.046114,-0.0316437, 0.0209127,sell
2015-05-16,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.04437433, 0.0323781, 0.038559, 0.0678666, 0.0612084,buy
2015-05-17,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.04437433, 0.0323781, 0.038559, 0.0678666, 0.0612084,buy
2015-05-18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.03692736, 0.0220968, 0.039305, 0.0584835, 0.0532826,buy
2015-05-19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.05639938, 0.0071838, 0.033177, 0.0609731, 0.0439205,buy
2015-05-20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1, 0.06751669, 0.0524823, 0.003390, 0.0778028, 0.0187429,buy
2015-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1, 0.10883141, 0.0580327, 0.053713, 0.0797649, 0.0995072,buy
2015-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1, 0.10883141, 0.0580327, 0.053713, 0.0797649, 0.0995072,buy
2015-05-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1, 0.04075771, 0.0104025, 0.025131, 0.0459690, 0.0324260,buy
2015-05-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0, 0.05056959,-0.0117316,-0.000544,-0.0037208, 0.0001328,sell
2015-05-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.07146045, 0.0492488, 0.046332, 0.0193450, 0.0336371,buy
2015-05-26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.06125629, 0.0476647, 0.046903, 0.0201661, 0.0202593,buy
2015-05-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.06125629, 0.0476647, 0.046903, 0.0201661, 0.0202593,buy
2015-05-28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.03669717, 0.0386152, 0.052751, 0.0507027, 0.0422813,buy
2015-05-29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.01475917, 0.0130771,-0.072115,-0.0819880,-0.1259558,sell
2015-05-30,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.02838753, 0.0281890,-0.093331, 0.0283875, 0.0302181,buy
2015-05-31,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.02838753, 0.0281890,-0.093331, 0.0283875, 0.0302181,buy
2015-06-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.03635490, 0.0281890,-0.078843, 0.0354447, 0.0382206,buy
2015-06-02,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.04098108, 0.0299649,-0.077121, 0.0361112, 0.0370853,buy
2015-06-03,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.02632416,-0.0381735,-0.036226,-0.0289892, 0.0251457,sell
2015-06-04,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,-0.04158763,-0.0308984,-0.022321,-0.0571029,-0.0430543,sell
2015-06-05,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,-0.04158763,-0.0308984,-0.022321,-0.0571029,-0.0430543,sell
2015-06-06,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,-0.02746983, 0.0293838, 0.000915,-0.0129059,-0.0062291,sell
2015-06-07,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,-0.02746983, 0.0293838, 0.000915,-0.0129059,-0.0062291,sell
2015-06-08,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0, 0.04719561, 0.0678985, 0.024256, 0.0211684, 0.0243124,buy
2015-06-09,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.03772338, 0.0592097, 0.017065, 0.0378943, 0.0395995,buy
2015-06-10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01732298, 0.0259336, 0.008838, 0.0419589, 0.0504506,buy
2015-06-11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01732298, 0.0259336, 0.008838, 0.0419589, 0.0504506,buy
2015-06-12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01073425, 0.0117284, 0.011092,-0.0167726, 0.0189919,buy
2015-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01021648,-0.0133137,-0.053387,-0.0174573, 0.0081566,sell
2015-06-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.03959349, 0.0127491, 0.034591, 0.0241677, 0.0346319,buy
2015-06-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.03959349, 0.0127491, 0.034591, 0.0241677, 0.0346319,buy
2015-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.03959349, 0.0127491, 0.034591, 0.0241677, 0.0346319,buy
2015-06-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.03959349, 0.0127491, 0.034591, 0.0241677, 0.0346319,buy
2015-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.03959349, 0.0127491, 0.034591, 0.0241677, 0.0346319,buy
2015-06-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.04313282, 0.0340373, 0.049139, 0.0398998, 0.0499908,buy
2015-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.01316844, 0.0204471, 0.026383, 0.0133851, 0.0104571,buy
2015-06-21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.04067700,-0.0525983,-0.054873,-0.0512366,-0.0052476,sell
2015-06-22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.04067700,-0.0525983,-0.054873,-0.0512366,-0.0052476,sell
2015-06-23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.04067700,-0.0525983,-0.054873,-0.0512366,-0.0052476,sell
2015-06-24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00523580, 0.0061002, 0.011159, 0.0106301, 0.0070865,buy
2015-06-25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00332965,-0.0300351, 0.033199, 0.0092892,-0.0005730,buy
2015-06-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.04642269,-0.0390800,-0.005894,-0.0232180,-0.0225885,sell
2015-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.08269719,-0.0279189,-0.012632,-0.0252731,-0.0225690,sell
2015-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,-0.05337085,-0.0513852,-0.034811,-0.0444703,-0.0221943,sell
2015-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,-0.05586063,-0.0558606,-0.042293,-0.0489458,-0.0199723,sell
2015-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.03626343,-0.0431783,-0.021264,-0.0414214,-0.0189207,sell
2015-07-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.04368797,-0.0494305,-0.035696,-0.0554785,-0.0294094,sell
2015-07-02,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.00549865,-0.0152535,-0.007653,-0.0434092, 0.0016293,sell
2015-07-03,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.01754134,-0.0063843, 0.012252,-0.0081910,-0.0061116,sell
2015-07-04,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0, 0.00363737, 0.0026443,-0.001949, 0.0009528,-0.0013009,buy
2015-07-05,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0, 0.00585409, 0.0033866, 0.009919,-0.0004889, 0.0056930,buy
2015-07-06,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.07624314, 0.0235249, 0.039663, 0.0077262, 0.0350622,buy
2015-07-07,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.07574651, 0.0272349, 0.039663, 0.0063543, 0.0351864,buy
2015-07-08,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.07574651, 0.0272349, 0.039663, 0.0063543, 0.0351864,buy
2015-07-09,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.09229254, 0.0499605, 0.090167, 0.0535270, 0.0951645,buy
2015-07-10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00803647, 0.0007535,-0.001149, 0.0104736, 0.0273230,buy
2015-07-11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00305499, 0.0391122, 0.007917, 0.0402050, 0.0409981,buy
2015-07-12,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.14144594,-0.1306519,-0.118856,-0.1643265,-0.1335738,sell
2015-07-13,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.13938754,-0.1353062,-0.070517,-0.1303623,-0.0993247,sell
2015-07-14,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.13938754,-0.1353062,-0.058845,-0.1176339,-0.0993247,sell
2015-07-15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.03559325, 0.0069038, 0.010911, 0.0051871,-0.0235618,buy
2015-07-16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00761938,-0.0424743,-0.004641,-0.0102801,-0.0424743,sell
2015-07-17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.10069414, 0.0965108, 0.096511, 0.0978046, 0.0955281,buy
2015-07-18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.09868594, 0.0986859, 0.111428, 0.0941734, 0.1167570,buy
2015-07-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.05556578,-0.0443799,-0.035778,-0.0471826,-0.0335320,sell
2015-07-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.07203051,-0.0261407,-0.028142,-0.0216261,-0.0294947,sell
2015-07-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.01070136,-0.0140532,-0.013683,-0.0081140,-0.0116043,sell
2015-07-22,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.03359998, 0.0067565,-0.004041, 0.0053379, 0.0003232,buy
2015-07-23,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.03122305, 0.0286767, 0.015182, 0.0142607, 0.0150142,buy
2015-07-24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.04621044,-0.0077508,-0.052972,-0.0338183,-0.0629363,sell
2015-07-25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.04621044,-0.0077508,-0.052972,-0.0338183,-0.0629363,sell
2015-07-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.04426497,-0.0553191,-0.060645,-0.0526314,-0.0657293,sell
2015-07-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.01304112, 0.0017042,-0.014675, 0.0350059,-0.0246277,sell
2015-07-28,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.03197261,-0.0296980,-0.020657,-0.0254264,-0.0070948,sell
2015-07-29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.04664580,-0.0393304,-0.020657,-0.0249389,-0.0284817,sell
2015-07-30,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.03973169,-0.0397317,-0.054032,-0.0079579,-0.0796620,sell
2015-07-31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0, 0.11960896, 0.1274862, 0.002113, 0.1414053,-0.0071210,buy
2015-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,-0.00668973,-0.0031831, 0.002543,-0.0220279,-0.0289110,sell
2015-08-02,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,-0.00668973,-0.0031831, 0.002543,-0.0220279,-0.0289110,sell
2015-08-03,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,-0.01890200, 0.0098301, 0.011692, 0.0096422,-0.0229018,buy
2015-08-04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,-0.05738387, 0.0114892, 0.011479, 0.0100589, 0.0114892,buy
2015-08-05,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0, 0.08756127, 0.0875613, 0.085289, 0.0568460, 0.0875613,buy
