Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-18,1,2,0,2,0,0,0,1,0,1,0,0,2,0,0,2,1,1,0,0, 0.00512790, 0.00328408, 0.00234834, 0.0035389, 0.00183738,buy
2018-02-19,1,1,0,1,0,1,1,0,0,2,2,0,1,0,1,1,1,0,0,1, 0.00176248, 0.00120577, 0.00137471, 0.0013692, 0.00033003,buy
2018-02-20,1,0,1,0,1,1,2,0,1,1,2,0,1,0,1,1,1,1,1,0, 0.00014549,-0.00029761,-0.00209808, 0.0027052,-0.00221043,sell
2018-02-21,2,0,0,0,2,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,-0.00219560,-0.00183114,-0.00226541,-0.0026511,-0.00200967,sell
2018-02-22,1,0,1,0,2,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,-0.00208427,-0.00190556,-0.00190556,-0.0014210,-0.00457735,sell
2018-02-23,2,0,0,0,2,0,1,0,1,2,0,1,2,0,1,0,2,0,1,0,-0.00088545, 0.00356516, 0.00151251, 0.0004183, 0.00040315,buy
2018-02-24,1,0,1,0,2,0,0,0,1,2,1,0,0,0,0,0,2,0,1,0, 0.00534761, 0.00604037, 0.00241136, 0.0060404, 0.00058603,buy
2018-02-25,0,2,0,1,1,0,0,1,0,3,1,0,1,0,0,1,2,0,0,0, 0.00165220, 0.00028989,-0.00194416, 0.0018603, 0.00194377,buy
2018-02-26,0,1,0,1,3,0,0,1,0,3,2,0,0,0,0,1,1,0,0,2, 0.00149763,-0.00240378,-0.00209397,-0.0024771,-0.00647152,sell
2018-02-27,0,3,0,1,2,1,0,1,1,2,2,0,1,0,1,0,1,0,0,2, 0.00050185, 0.00111593, 0.00117602, 0.0003067, 0.00114748,buy
2018-02-28,0,2,1,2,2,1,1,0,1,0,3,0,0,1,1,0,0,1,1,1,-0.00117698,-0.00084960,-0.00002481,-0.0024282,-0.00084960,sell
2018-03-01,0,3,0,2,2,0,0,0,1,0,2,1,0,1,1,0,0,3,0,1,-0.00125305,-0.00168688,-0.00350510,-0.0024466, 0.00178206,sell
2018-03-02,1,2,1,2,3,0,1,0,1,0,1,1,0,0,1,0,1,3,1,1,-0.00499033,-0.00593777,-0.00731375,-0.0076842,-0.00582967,sell
2018-03-03,1,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1, 0.00219848, 0.00028999,-0.00057536, 0.0011691, 0.00006822,buy
2018-03-04,0,0,1,2,1,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,-0.00146877, 0.00093692,-0.00197296, 0.0009014, 0.00147850,buy
2018-03-05,1,0,0,1,2,0,1,0,0,1,1,0,1,0,0,1,1,2,1,1, 0.00346463, 0.00294734, 0.00010289, 0.0000949, 0.00040956,buy
2018-03-06,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,2, 0.00228680, 0.00210234, 0.00317769, 0.0009867, 0.00133128,buy
2018-03-07,0,1,0,1,0,1,0,2,0,0,1,0,1,0,0,1,1,0,0,2,-0.00159710,-0.00322668,-0.00159710,-0.0031105,-0.00120340,sell
2018-03-08,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,2, 0.00032653,-0.00146572, 0.00060424,-0.0018751, 0.00050070,sell
2018-03-09,0,3,0,2,0,1,0,0,1,0,0,1,1,0,1,0,0,2,0,1, 0.00331198, 0.00382312, 0.00392301, 0.0047914, 0.00328449,buy
2018-03-10,1,2,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1, 0.00020587,-0.00235532,-0.00205995,-0.0014487,-0.00035532,sell
2018-03-11,1,2,1,2,0,0,1,0,1,0,0,1,2,1,0,0,0,0,1,1,-0.00401493,-0.00346815,-0.00432178,-0.0045137,-0.00312008,sell
2018-03-12,0,1,1,2,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,1, 0.00080892,-0.00053525, 0.00186837, 0.0004255, 0.00173597,buy
2018-03-13,1,1,0,2,1,0,1,0,1,2,0,0,2,1,1,0,0,0,1,1,-0.00620636,-0.00554332,-0.00623576,-0.0055364,-0.00583878,sell
2018-03-14,0,0,1,1,1,0,1,0,0,2,0,1,2,0,0,1,1,0,1,1,-0.00161064,-0.00148450,-0.00259004,-0.0023082,-0.00249134,sell
2018-03-15,1,0,1,1,1,0,1,0,0,1,1,0,3,0,0,1,1,0,1,1, 0.00074725,-0.00121520,-0.00046009,-0.0008457,-0.00074456,sell
2018-03-16,1,1,0,0,0,0,0,1,0,3,2,0,2,0,0,0,1,0,0,2, 0.00313686, 0.00246612, 0.00329008, 0.0034054, 0.00137445,buy
2018-03-17,0,2,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1, 0.00027381, 0.00275914, 0.00229046, 0.0005769, 0.00017665,buy
2018-03-18,0,1,0,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,2, 0.00093963,-0.00142688, 0.00300351, 0.0012760,-0.00105763,buy
2018-03-19,0,0,1,0,0,1,0,1,1,3,1,0,0,0,0,1,0,1,0,2,-0.00305790,-0.00351530,-0.00251087,-0.0007119,-0.00305790,sell
2018-03-20,1,0,0,0,0,1,0,0,2,2,0,0,0,1,1,1,0,1,0,1, 0.00645264, 0.00025814, 0.00066175, 0.0008874, 0.00025814,buy
2018-03-21,0,0,1,0,0,1,0,1,1,2,1,1,0,1,1,0,0,1,0,2,-0.00478359,-0.00426519,-0.00214552,-0.0030885,-0.00383126,sell
2018-03-22,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,-0.00224041, 0.00038773, 0.00050210, 0.0005199, 0.00044465,buy
2018-03-23,1,0,2,0,0,0,1,0,1,1,2,0,1,0,0,0,2,0,1,1,-0.00063000,-0.00054009, 0.00408971,-0.0007257,-0.00089399,sell
2018-03-24,0,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,-0.00251480,-0.00201356,-0.00300036,-0.0030140,-0.00300036,sell
2018-03-25,0,0,1,2,0,0,1,0,0,2,2,0,1,0,0,0,0,1,1,0, 0.00269446, 0.00573616, 0.00762229,-0.0011496, 0.00746109,buy
2018-03-26,0,1,1,1,1,0,0,0,0,2,2,0,1,0,0,1,1,1,1,0,-0.00656078,-0.00568939,-0.00403297,-0.0042240,-0.00592880,sell
2018-03-27,0,1,2,0,1,1,0,1,1,1,1,0,1,1,0,2,0,1,0,0, 0.00340631, 0.00451843, 0.00564871, 0.0059887, 0.00466224,buy
2018-03-28,0,1,1,0,0,2,0,1,1,1,1,1,0,1,0,1,0,2,0,1, 0.00190796, 0.00190796, 0.00117647, 0.0020255, 0.00230327,buy
2018-03-29,1,1,0,0,0,1,1,0,2,1,0,2,0,1,1,0,0,2,0,1, 0.00621594, 0.00632630, 0.00693436, 0.0040615, 0.00632015,buy
2018-03-30,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,-0.00496470,-0.00493575,-0.00105630,-0.0052568,-0.00493575,sell
2018-03-31,1,0,1,0,1,0,1,0,2,1,0,0,1,0,1,1,0,1,0,0, 0.00095230, 0.00113787, 0.00116409, 0.0013218, 0.00262750,buy
2018-04-01,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,1,1,1,1,0, 0.00205786, 0.00243594, 0.00142217, 0.0014268, 0.00205786,buy
2018-04-02,2,0,0,0,2,0,1,0,1,2,0,0,2,0,1,1,1,0,1,0,-0.00201614, 0.00309950,-0.00242029,-0.0014245,-0.00185727,sell
2018-04-03,1,0,0,2,2,0,1,1,0,1,1,0,2,0,1,1,1,0,0,0, 0.00070108,-0.00100736,-0.00117492,-0.0004805,-0.00091094,sell
2018-04-04,1,1,0,1,2,1,0,2,0,0,1,0,2,1,0,1,1,0,1,0, 0.00126733, 0.00126733, 0.00126733, 0.0012673, 0.00179183,buy
2018-04-05,1,2,0,2,1,1,0,1,1,0,1,1,1,2,0,1,0,1,1,2, 0.00338226, 0.00678477, 0.00288509, 0.0058259, 0.00064319,buy
2018-04-06,1,2,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,2, 0.00514195, 0.00814484, 0.00613646, 0.0065499, 0.00492955,buy
2018-04-07,2,1,1,1,0,2,1,0,1,0,0,0,1,2,0,0,0,0,0,2, 0.00103367, 0.00587064, 0.00552003, 0.0059335, 0.00612807,buy
2018-04-08,0,1,1,1,0,2,0,0,1,0,0,1,1,1,1,0,1,0,0,1, 0.00349128, 0.00377566, 0.00359360, 0.0036618, 0.00295958,buy
2018-04-09,1,1,0,1,0,1,1,0,1,0,0,0,1,2,0,0,1,0,0,0,-0.00055717,-0.00123378,-0.00062857,-0.0006286,-0.00266632,sell
2018-04-10,1,1,1,1,0,2,2,0,1,1,0,1,0,2,1,0,0,0,1,0, 0.00013670, 0.00276783, 0.00392162, 0.0030487, 0.00276783,buy
2018-04-11,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.00234515, 0.00229003, 0.00236635, 0.0022900, 0.00218756,buy
2018-04-12,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0, 0.00098641, 0.00204631, 0.00163833, 0.0003138, 0.00157884,buy
2018-04-13,0,2,0,2,1,1,0,0,1,1,1,0,0,0,0,1,1,1,2,0,-0.00241977,-0.00219696, 0.00076426,-0.0022418,-0.00224183,sell
2018-04-14,0,2,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,1,2,0,-0.00257561,-0.00402625,-0.00288013,-0.0026452,-0.00025224,sell
2018-04-15,0,1,2,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,-0.00348040,-0.00263121,-0.00227140,-0.0019167,-0.00285724,sell
2018-04-16,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-0.00229828,-0.00214393,-0.00248068,-0.0009082,-0.00212154,sell
2018-04-17,1,1,2,1,0,1,1,0,1,0,0,2,0,3,0,0,0,0,1,1, 0.00018113, 0.00339749, 0.00140195, 0.0038976, 0.00135051,buy
2018-04-18,1,1,2,1,0,1,2,0,0,0,0,3,1,2,0,1,0,1,1,1,-0.00033712, 0.00433446, 0.00191649, 0.0038111, 0.00320975,buy
2018-04-19,2,1,2,1,1,0,1,0,1,0,1,2,1,1,1,0,1,0,1,0, 0.00429919,-0.00055090, 0.00339105, 0.0049972, 0.00527928,buy
2018-04-20,1,1,2,2,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1, 0.00006587,-0.00042742,-0.00021406,-0.0019571, 0.00055775,buy
2018-04-21,0,2,0,3,1,0,1,0,0,1,1,0,2,1,0,0,0,1,1,0,-0.00148367, 0.00013563, 0.00041505,-0.0012971, 0.00235657,buy
2018-04-22,0,1,0,2,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,-0.00228751,-0.00169036,-0.00060165,-0.0002556,-0.00075314,sell
2018-04-23,0,2,1,1,1,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0, 0.00167410, 0.00380046, 0.00149938,-0.0002332, 0.00149938,buy
2018-04-24,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,2,1,0, 0.00235793, 0.00231731, 0.00235793, 0.0018605, 0.00403557,buy
2018-04-25,0,2,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,2,1,0,-0.00002917,-0.00408111,-0.00002917,-0.0000287,-0.00014089,sell
2018-04-26,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,2,0,0, 0.00398758, 0.00112950,-0.00032023, 0.0027120, 0.00081599,buy
2018-04-27,1,1,1,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,1, 0.00429458, 0.00191993,-0.00233055, 0.0042475, 0.00191993,buy
2018-04-28,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1, 0.00077457,-0.00181466,-0.00180943,-0.0015756,-0.00157954,sell
2018-04-29,1,1,0,0,0,1,0,0,0,1,0,1,3,0,1,0,1,0,1,0, 0.00354721, 0.00498427, 0.00280969,-0.0022022, 0.00282096,buy
2018-04-30,2,1,0,1,1,1,1,0,0,2,1,1,3,0,1,1,0,0,1,0, 0.00113932, 0.00270932, 0.00129146, 0.0008139, 0.00102885,buy
2018-05-01,1,0,0,1,1,1,0,1,0,1,2,1,2,0,0,1,1,0,0,0, 0.00217762, 0.00212900, 0.00275391, 0.0035276, 0.00252063,buy
2018-05-02,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0, 0.00263857, 0.00134577, 0.00207236, 0.0049347,-0.00066348,buy
2018-05-03,1,1,1,1,0,2,0,1,1,1,0,1,1,0,0,2,0,2,0,0, 0.00332131, 0.00170871, 0.00332131, 0.0060707, 0.00354259,buy
2018-05-04,2,1,2,0,0,1,0,0,0,1,0,0,1,1,0,2,1,1,1,0,-0.00183462,-0.00057668,-0.00018335,-0.0019713,-0.00057668,sell
2018-05-05,2,0,2,0,0,2,1,0,2,1,1,1,0,1,0,2,1,0,1,0,-0.00155592,-0.00247597,-0.00241085,-0.0017403,-0.00189593,sell
2018-05-06,1,0,1,0,0,2,0,0,2,0,1,1,0,0,0,1,2,0,0,1,-0.00030179,-0.00056273, 0.00045640,-0.0009298,-0.00058654,sell
2018-05-07,2,0,3,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,-0.00507116,-0.00451288,-0.00300680,-0.0035268,-0.00086988,sell
2018-05-08,0,0,2,0,0,1,1,0,1,1,1,1,1,0,1,1,2,0,0,1, 0.00329006, 0.00188319, 0.00150675, 0.0012875, 0.00145111,buy
2018-05-09,1,0,1,0,2,1,1,0,1,0,3,0,1,0,0,1,2,0,0,0,-0.00112118,-0.00125974,-0.00561434,-0.0001796,-0.00569902,sell
2018-05-10,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,1,1,1,1,0, 0.00010627,-0.00021993,-0.00902587, 0.0009243,-0.00326040,sell
2018-05-11,0,1,1,1,2,0,0,1,0,0,2,0,0,0,2,1,0,2,0,0,-0.00018468,-0.00064639,-0.00064639,-0.0036470,-0.00365074,sell
2018-05-12,0,1,2,0,1,0,0,0,1,1,2,0,1,0,1,1,0,1,0,0,-0.00171019,-0.00160068, 0.00104032,-0.0013425,-0.00050078,sell
2018-05-13,0,0,1,0,2,0,0,1,2,0,2,0,0,0,0,2,0,2,1,0, 0.00054722, 0.00054722, 0.00113887, 0.0026115, 0.00268673,buy
2018-05-14,1,0,1,0,1,0,0,1,3,0,1,0,0,1,0,1,0,2,1,0, 0.00202772, 0.00100540, 0.00065966, 0.0024468, 0.00157794,buy
2018-05-15,0,0,1,0,1,1,0,1,2,0,0,1,0,1,0,2,0,2,0,1, 0.00115363, 0.00115363, 0.00051920, 0.0014941, 0.00084964,buy
2018-05-16,1,0,1,0,0,2,0,1,2,0,0,1,1,0,0,1,1,2,0,0, 0.00397549, 0.00275060, 0.00194729, 0.0033599, 0.00234594,buy
2018-05-17,3,0,1,1,2,1,1,0,1,0,1,0,0,1,0,2,3,0,0,1, 0.00413788, 0.00343883, 0.00477924, 0.0026195, 0.00362252,buy
2018-05-18,2,1,0,3,2,0,1,0,0,1,0,0,1,1,1,1,2,0,0,1, 0.00217497, 0.00036555, 0.00159377, 0.0014817, 0.00142302,buy
2018-05-19,1,1,0,2,2,0,0,0,0,2,1,0,0,1,1,1,2,0,0,1,-0.00239545,-0.00306569,-0.00370939,-0.0019329,-0.00303309,sell
2018-05-20,1,1,1,1,2,0,1,0,1,1,0,0,1,1,1,1,2,0,1,1,-0.00047979,-0.00390721,-0.00261082, 0.0001799, 0.00216658,sell
2018-05-21,2,1,2,1,1,0,1,0,2,0,1,0,0,1,1,1,1,1,1,0, 0.00100146, 0.00105706, 0.00010960, 0.0001096,-0.00122894,buy
2018-05-22,2,0,1,1,2,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0, 0.00204835, 0.00215098,-0.00050745, 0.0023633, 0.00262736,buy
2018-05-23,2,1,2,1,1,1,0,1,2,0,0,1,1,0,0,1,0,1,1,0,-0.00435808,-0.00502671,-0.00514553,-0.0050412,-0.00255029,sell
2018-05-24,2,0,2,0,1,1,0,1,1,0,0,1,2,0,0,2,1,0,2,0,-0.00381059,-0.00304892,-0.00419321,-0.0051980,-0.00393405,sell
2018-05-25,2,0,1,1,0,0,1,0,1,0,1,1,2,1,0,2,0,0,2,0,-0.00054476,-0.00472083,-0.00268738,-0.0024863,-0.00338315,sell
2018-05-26,0,0,0,0,1,0,1,0,0,1,1,1,2,1,1,2,1,0,1,0, 0.00096764, 0.00044425,-0.00029996,-0.0003853, 0.00023576,buy
2018-05-27,1,0,0,1,1,0,0,0,0,1,0,1,2,1,1,0,0,0,1,1,-0.00204217,-0.00209052,-0.00201599,-0.0059422,-0.00197287,sell
2018-05-28,1,0,0,1,0,0,1,0,0,1,1,0,2,1,0,0,1,1,1,1, 0.00350463, 0.00204736, 0.00374599, 0.0014142, 0.00215684,buy
2018-05-29,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,2,0, 0.00004716,-0.00189043,-0.00115576,-0.0019536,-0.00020079,sell
2018-05-30,0,1,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,2,2,0,-0.00228794,-0.00184053,-0.00234430,-0.0027304,-0.00208383,sell
2018-05-31,0,1,1,1,0,2,1,0,0,1,0,1,0,1,0,0,0,2,0,0, 0.00173376,-0.00088766,-0.00081875, 0.0007541, 0.00173122,buy
2018-06-01,1,1,1,1,0,2,0,1,1,1,0,2,1,1,1,0,0,0,1,0, 0.00283060, 0.00306474, 0.00198123, 0.0023994, 0.00256461,buy
2018-06-02,1,0,0,1,0,1,0,1,2,1,1,2,1,0,0,2,1,0,1,0, 0.00255534, 0.00557238, 0.00258863, 0.0029121,-0.00178460,buy
2018-06-03,0,1,0,1,0,2,0,1,1,1,1,1,1,1,0,2,1,0,0,0, 0.00038134, 0.00052421, 0.00030088, 0.0001550, 0.00030088,buy
2018-06-04,1,1,2,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,1,0,-0.00088937, 0.00140603, 0.00209070, 0.0007333, 0.00046135,buy
2018-06-05,1,1,1,0,0,1,0,0,1,0,2,0,2,0,0,1,2,0,0,1, 0.00128602, 0.00125823, 0.00151487, 0.0017983, 0.00187261,buy
2018-06-06,0,1,1,1,0,1,1,0,1,1,3,0,1,0,1,1,2,0,0,1,-0.00131837,-0.00172776,-0.00116516,-0.0012320,-0.00091458,sell
2018-06-07,2,1,1,1,1,1,1,0,1,1,3,0,0,0,1,1,2,1,0,1, 0.00074945, 0.00134774,-0.00013710,-0.0000519, 0.00125219,buy
2018-06-08,1,2,1,1,1,1,0,0,0,1,2,0,1,0,0,1,0,1,0,1,-0.00365924,-0.00343924,-0.00327944,-0.0035610,-0.00401577,sell
2018-06-09,1,2,1,0,0,1,1,0,0,1,3,0,0,0,1,1,0,0,1,1, 0.00281653, 0.00288997, 0.00434233, 0.0048545, 0.00539074,buy
2018-06-10,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1, 0.00021512, 0.00021512, 0.00023746, 0.0001934, 0.00020221,sell
2018-06-11,2,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,-0.00012479,-0.00171276,-0.00038913, 0.0014667,-0.00026960,sell
2018-06-12,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,2,1,1,1, 0.00205872, 0.00227749, 0.00158471,-0.0002478, 0.00209702,buy
2018-06-13,1,0,1,1,0,2,0,0,1,1,1,0,0,0,0,1,3,0,1,1,-0.00034857,-0.00035517,-0.00018817,-0.0004983,-0.00091002,sell
2018-06-14,2,0,0,1,1,1,0,1,0,1,0,0,2,0,0,1,3,0,0,2, 0.00217760, 0.00238540, 0.00238540, 0.0023854, 0.00238540,buy
2018-06-15,1,1,0,1,2,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,-0.00258095,-0.00568943,-0.00568943,-0.0057554,-0.00592180,sell
2018-06-16,1,1,0,0,2,0,0,1,0,2,0,0,2,0,1,1,2,0,0,1, 0.00003906, 0.00121972,-0.00142362, 0.0001703, 0.00168783,buy
2018-06-17,1,1,1,0,2,0,1,1,1,1,1,0,2,1,2,0,1,0,0,0,-0.00040359,-0.00157704,-0.00042564,-0.0012129, 0.00016938,sell
2018-06-18,1,1,0,1,3,0,1,0,0,0,0,1,2,1,1,0,0,1,0,1,-0.00503153,-0.00552419,-0.00557694,-0.0053859,-0.00553653,sell
2018-06-19,1,0,1,1,2,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0, 0.00089209,-0.00015857, 0.00139670, 0.0026962,-0.00033097,buy
2018-06-20,1,1,1,1,1,1,0,0,0,1,0,1,2,0,1,0,1,0,2,0,-0.00222210,-0.00037628,-0.00036405,-0.0023490,-0.00119066,sell
2018-06-21,1,0,0,2,1,1,1,0,1,1,2,0,2,0,0,0,0,0,1,0,-0.00557281,-0.00579100,-0.00633297,-0.0057838,-0.00631280,sell
2018-06-22,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,1,1,0,0,0,-0.00034086,-0.00031840, 0.00119805, 0.0011981, 0.00119805,buy
2018-06-23,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,2,1,0,1,0, 0.00178320, 0.00263313, 0.00172103,-0.0004806, 0.00081815,buy
2018-06-24,1,0,1,1,1,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0, 0.00451568, 0.00316814, 0.00309709, 0.0028532, 0.00321834,buy
2018-06-25,1,0,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,0,-0.00142356,-0.00169608,-0.00142980,-0.0016805,-0.00155726,sell
2018-06-26,0,1,1,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,-0.00233231,-0.00189340,-0.00233231,-0.0007754,-0.00233231,sell
2018-06-27,0,2,2,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1, 0.00331876, 0.00331876, 0.00194367, 0.0031432, 0.00338279,buy
2018-06-28,0,2,2,0,0,1,0,0,2,1,1,0,0,1,1,0,1,1,1,1, 0.00386254, 0.00405341, 0.00355458, 0.0024723, 0.00390686,buy
2018-06-29,0,2,1,0,0,0,1,0,2,1,1,1,0,1,0,0,1,0,1,0, 0.00105783, 0.00106325, 0.00089820, 0.0010116,-0.00146922,buy
2018-06-30,1,1,0,0,0,1,1,0,2,1,1,0,0,2,1,0,2,0,0,0,-0.00008658,-0.00074069,-0.00064881,-0.0006488,-0.00079921,sell
2018-07-01,0,1,1,0,0,1,0,0,0,2,1,1,2,1,1,0,1,0,1,0,-0.00857513,-0.00629799,-0.00673571,-0.0061283,-0.00662462,sell
2018-07-02,1,1,0,0,1,0,1,0,0,1,2,1,3,1,0,1,2,0,1,0,-0.00321082,-0.00140765,-0.00173502,-0.0023419,-0.00234193,sell
2018-07-03,1,0,0,1,1,1,1,0,0,1,2,0,2,1,0,1,2,0,0,0,-0.00244413,-0.00299446,-0.00251409,-0.0022162,-0.00170613,sell
2018-07-04,0,0,0,2,2,0,0,1,0,1,2,0,1,1,0,0,1,0,1,0, 0.00067294, 0.00077581, 0.00541527, 0.0031828, 0.00195235,buy
2018-07-05,1,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1, 0.00227920, 0.00031210, 0.00163679, 0.0002092, 0.00094554,buy
2018-07-06,0,1,2,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1, 0.00074362, 0.00037702, 0.00195167, 0.0004779, 0.00037702,buy
2018-07-07,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,-0.00372060,-0.00010085,-0.00447232,-0.0044723, 0.00096878,sell
2018-07-08,0,1,2,0,2,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0, 0.00319803, 0.00416026, 0.00346866, 0.0031064, 0.00416026,buy
2018-07-09,1,0,1,0,0,0,0,0,1,0,0,2,1,1,2,0,0,2,1,0, 0.00362567, 0.00391250, 0.00374606, 0.0019508, 0.00335775,buy
2018-07-10,1,0,2,0,0,1,1,0,2,0,1,1,1,0,2,1,1,2,0,0, 0.00103397, 0.00090495,-0.00039302, 0.0010167,-0.00003078,buy
2018-07-11,1,1,1,1,0,1,1,0,2,0,1,1,1,1,1,1,2,1,1,0,-0.00020420, 0.00344585,-0.00111501,-0.0009641,-0.00096411,sell
2018-07-12,2,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,2,0, 0.00467254, 0.00069262, 0.00055971,-0.0048532,-0.00209325,buy
2018-07-13,1,2,0,0,1,0,0,1,1,2,2,1,1,2,1,1,1,1,1,1, 0.00363171, 0.00346206, 0.00369959, 0.0036787, 0.00251367,buy
2018-07-14,0,2,1,0,2,0,0,1,2,1,2,1,1,3,1,0,1,1,0,1, 0.00059559, 0.00181045, 0.00186871, 0.0018905, 0.00061553,buy
2018-07-15,0,2,0,0,1,0,0,1,2,0,2,2,0,4,1,1,0,1,0,1,-0.00486741,-0.00454487,-0.00485239,-0.0054428,-0.00544279,sell
2018-07-16,0,2,1,0,2,0,0,1,1,0,1,3,0,3,2,0,0,2,0,1,-0.00191601,-0.00381937,-0.00229581,-0.0044752,-0.00333277,sell
2018-07-17,0,1,1,0,1,1,0,1,1,0,1,2,1,1,2,0,1,1,0,0,-0.00110960,-0.00151620,-0.00177132,-0.0013136,-0.00086249,sell
2018-07-18,0,2,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1, 0.00124451, 0.00209949,-0.00019265, 0.0023404, 0.00251727,buy
2018-07-19,1,1,1,1,0,0,1,0,1,1,2,0,0,1,2,0,1,0,1,0, 0.00253425, 0.00160590, 0.00160590, 0.0025589, 0.00205857,buy
2018-07-20,1,1,1,1,1,0,0,0,0,1,1,0,1,1,2,0,1,0,1,0,-0.00152639,-0.00135532,-0.00152639,-0.0013553,-0.00044052,sell
2018-07-21,1,1,1,1,0,0,1,0,1,1,2,0,1,0,1,0,0,0,1,0, 0.00170720, 0.00016143, 0.00033239, 0.0019374, 0.00028271,buy
2018-07-22,0,1,1,0,1,0,1,0,1,0,2,0,0,1,1,1,1,0,0,0,-0.00506794,-0.00405956,-0.00520533,-0.0060073,-0.00261213,sell
2018-07-23,1,0,1,1,2,0,0,0,2,0,1,1,0,1,1,1,0,2,1,0, 0.00065708, 0.00158964, 0.00002128, 0.0020852, 0.00433851,buy
2018-07-24,0,0,2,0,1,0,0,1,2,0,0,1,0,1,2,0,0,3,0,0, 0.00098939, 0.00049454,-0.00122104, 0.0001423, 0.00137165,buy
2018-07-25,0,1,3,0,0,2,0,1,1,0,0,1,0,1,2,0,0,2,0,0, 0.00015488, 0.00120903,-0.00078020,-0.0000471, 0.00109373,buy
2018-07-26,0,2,1,0,0,1,1,0,2,0,0,2,0,0,1,0,0,1,0,1,-0.00048897,-0.00092412,-0.00088154, 0.0011499,-0.00048897,sell
2018-07-27,0,1,0,0,0,2,1,0,2,0,0,1,0,1,2,0,1,1,0,1, 0.00249597, 0.00134066, 0.00026758, 0.0017443, 0.00031421,buy
2018-07-28,1,0,1,0,0,2,0,0,1,1,0,2,1,1,2,0,0,1,1,2, 0.00168769, 0.00212048, 0.00152243, 0.0012654, 0.00168769,buy
2018-07-29,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,0,1,0,1,1,-0.00205410,-0.00535834,-0.00485754,-0.0011701,-0.00446917,sell
