Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-14,3.26,0,0,0, 0.0051937, 0.0001765, 0.0070216, 0.00907477, 0.0115704,buy
2016-05-15,1.57,0,0,0, 0.0152128, 0.0220425,-0.0001226, 0.02755383, 0.0232694,buy
2016-05-16,0.56,0,0,0, 0.0003256,-0.0041661,-0.0095236,-0.01547041,-0.0105405,sell
2016-05-17,0.81,0,0,0,-0.0034739,-0.0069625,-0.0028425,-0.00510179, 0.0062997,buy
2016-05-18,0.56,0,0,0, 0.0003256,-0.0041661,-0.0095236,-0.01547041,-0.0105405,sell
2016-05-19,0.7,0.26,0,0,-0.0052257,-0.0041729,-0.0048977, 0.00161479, 0.0131618,sell
2016-05-20,0.83,0.66,0,0,-0.0081771,-0.0076638,-0.0044217, 0.00088486,-0.0030093,sell
2016-05-21,0.93,1.24,0,0,-0.0098191,-0.0240051,-0.0225324,-0.01552591,-0.0276386,sell
2016-05-22,0.97,1.38,0,0,-0.0049328,-0.0109778,-0.0120058,-0.01770812,-0.0163771,sell
2016-05-23,0.97,0.88,0,0,-0.0008052,-0.0011973, 0.0066716, 0.00719268,-0.0007639,buy
2016-05-24,0.94,0.8,0,0, 0.0016414,-0.0001665, 0.0040480, 0.00602908, 0.0005760,buy
2016-05-25,0.87,0.79,0,0, 0.0107146, 0.0083912, 0.0084445, 0.01110391, 0.0111607,buy
2016-05-26,0.73,0.23,0,0, 0.0107881, 0.0092941,-0.0000441, 0.01143823, 0.0062175,buy
2016-05-27,1.03,0,0,0, 0.0022016, 0.0127448, 0.0025865, 0.00172901, 0.0017290,buy
2016-05-28,1.12,0,0,0, 0.0030166, 0.0130016, 0.0034408, 0.00176195, 0.0017619,buy
2016-05-29,1.07,0,0,0,-0.0032853, 0.0075859,-0.0060106, 0.00810214,-0.0064534,buy
2016-05-30,1.81,0,0,0, 0.0121655, 0.0204710, 0.0218291, 0.02330890, 0.0228116,buy
2016-05-31,2,0,0,0.45, 0.0128666, 0.0115362, 0.0128666, 0.01153617, 0.0073046,buy
2016-06-01,1.19,0.24,0,1.37, 0.0051908, 0.0118012, 0.0022346, 0.00309249, 0.0077301,buy
2016-06-02,0.62,0.83,0,2.5,-0.0040181, 0.0099337, 0.0111823, 0.00993373, 0.0109180,buy
2016-06-03,0,1.52,0,2.97,-0.0217537,-0.0021506,-0.0021506,-0.00299539,-0.0049494,sell
2016-06-04,0,1.2,0,3.04,-0.0098512, 0.0014155, 0.0021682, 0.00622590, 0.0021682,buy
2016-06-05,0,0.42,0,1.97,-0.0130623,-0.0196437,-0.0190910,-0.02027974,-0.0190910,sell
2016-06-06,0,0,0,0.81, 0.0119375, 0.0084830, 0.0098531, 0.00802133, 0.0155696,buy
2016-06-07,0,0,0,0, 0.0052207,-0.0130505,-0.0052861,-0.00435470,-0.0063221,sell
2016-06-08,0,0.31,0,0,-0.0096952,-0.0151065,-0.0000043,-0.01367313,-0.0160546,sell
2016-06-09,0,0.8,0,0, 0.0029813,-0.0011708, 0.0019146, 0.00348470, 0.0007460,buy
2016-06-10,0,0.55,0.27,0, 0.0090899, 0.0187416, 0.0103745, 0.01206505, 0.0146332,buy
2016-06-11,0,0.14,0.78,0, 0.0065417, 0.0144391, 0.0167672,-0.00705275, 0.0150614,buy
2016-06-12,0,0,2.11,0, 0.0097029, 0.0058507, 0.0086887, 0.01778848, 0.0053850,buy
2016-06-13,0,0,2.26,0, 0.0014623,-0.0135458,-0.0045847,-0.00003227,-0.0035007,sell
2016-06-14,0,0,1.97,0, 0.0096997, 0.0097966, 0.0116827, 0.01565332, 0.0070864,buy
2016-06-15,0,0,0.92,0,-0.0058648,-0.0066814,-0.0040573,-0.01228303, 0.0014232,sell
2016-06-16,0,0,0.41,0, 0.0025236, 0.0034518, 0.0024528, 0.00110477,-0.0003099,buy
2016-06-19,0,0.28,0,0.37,-0.0043820,-0.0086403,-0.0079082,-0.00864028,-0.0080655,sell
2016-06-20,0,0.79,0,1.18,-0.0001323, 0.0121169, 0.0019180,-0.00206833, 0.0048966,buy
2016-06-21,0,0.44,0,1.04, 0.0032226, 0.0023724, 0.0026804, 0.00296250,-0.0059816,buy
2016-06-22,0,0,0,1.2,-0.0064927,-0.0110772,-0.0074850, 0.00363568,-0.0104426,sell
2016-06-23,0,0,0,1.13, 0.0005172,-0.0077774,-0.0017752,-0.00177522,-0.0101403,sell
2016-06-24,0,0,0,0.24, 0.0030352, 0.0029317, 0.0173821, 0.01880014,-0.0018220,buy
2016-06-25,0.34,0,0,0,-0.0187255,-0.0173215,-0.0230298,-0.01813947,-0.0146718,sell
2016-06-26,1.02,0,1.24,0,-0.0179015,-0.0198881,-0.0208488,-0.02240599,-0.0224648,sell
2016-06-27,1.98,0,1.54,0,-0.0072874,-0.0011246,-0.0065184,-0.00021584,-0.0138259,sell
2016-06-28,1.26,0,0.32,0,-0.0049660, 0.0021039,-0.0040670, 0.00471901, 0.0007269,buy
2016-06-29,0.42,0.21,0,0,-0.0015569,-0.0011205, 0.0022674, 0.00432142, 0.0047699,buy
2016-06-30,0,0.65,0.7,0,-0.0055223, 0.0016528,-0.0055223,-0.00795837,-0.0082129,buy
2016-07-01,0.55,0.78,1.59,0,-0.0005604, 0.0078008, 0.0093731, 0.00114304, 0.0159087,buy
2016-07-02,1.3,0.31,1.33,0, 0.0014107, 0.0014107,-0.0099314, 0.00881650, 0.0142018,buy
2016-07-03,2,0,0.5,0, 0.0129953,-0.0040542, 0.0114010, 0.01299528, 0.0114310,buy
2016-07-04,1.94,0,0,0, 0.0131884,-0.0043519,-0.0053026, 0.00442127, 0.0013798,buy
2016-07-05,3.29,0.14,0,0.2, 0.0144673, 0.0112604, 0.0131418, 0.01488192, 0.0143197,buy
2016-07-06,2.74,0.62,0,0.6, 0.0209363, 0.0200637, 0.0200370, 0.02109740, 0.0209363,buy
2016-07-07,1.7,1.58,1.07,1.18,-0.0072494,-0.0011895,-0.0041520,-0.02722701,-0.0191956,sell
2016-07-08,0.62,1.06,2.23,0.78, 0.0222288, 0.0162832, 0.0222288, 0.00654870, 0.0131686,buy
2016-07-09,0,0.32,1.85,0.26, 0.0009745,-0.0049560,-0.0098884,-0.01067863,-0.0098884,sell
2016-07-10,1.6,0,1.57,0.62,-0.0070709,-0.0045389,-0.0092427,-0.01358316,-0.0065342,sell
2016-07-11,2,0,0.93,1.16, 0.0161041,-0.0106626, 0.0078143, 0.01878749,-0.0063844,buy
2016-07-12,0.41,0,0.46,0.34,-0.0011340, 0.0011611, 0.0004698,-0.00196846,-0.0011340,buy
2016-07-14,0.46,0,0,0.31,-0.0114333,-0.0091139,-0.0078455,-0.00437585,-0.0118101,sell
2016-07-15,0.9,0,0,0.72,-0.0169330,-0.0193821,-0.0234466,-0.02087436,-0.0140066,sell
2016-07-16,1.75,0,0,1.19, 0.0030691,-0.0030710, 0.0067348, 0.00955880,-0.0013911,buy
2016-07-17,1.98,0,0,0.83,-0.0080667,-0.0166928,-0.0084015,-0.00840150,-0.0080667,sell
2016-07-18,2.32,0,0,0.36, 0.0062979, 0.0056229, 0.0062979, 0.00562289, 0.0133893,buy
2016-07-19,3.56,0,0,0, 0.0210865, 0.0089281, 0.0144781, 0.01460581, 0.0222624,buy
2016-07-20,2.53,0,0,0,-0.0187859,-0.0011636,-0.0039003,-0.00670661,-0.0011636,sell
2016-07-21,1.2,0,0,0, 0.0125583, 0.0174561, 0.0043844, 0.01636491, 0.0165686,buy
2016-07-22,0.39,0,0,0,-0.0035041,-0.0174040,-0.0168907,-0.00558702,-0.0064000,sell
2016-07-26,1.17,0,0,0, 0.0087207, 0.0087207,-0.0001541, 0.00872070, 0.0101317,buy
2016-07-27,1.98,0,0,0, 0.0050240, 0.0034232, 0.0070025,-0.00858736,-0.0082610,buy
2016-07-28,0.75,0,0,0.44,-0.0010213, 0.0070336,-0.0010213,-0.01209670,-0.0126702,buy
2016-07-29,0,0,0,1.19,-0.0140841,-0.0069258,-0.0119712,-0.01596719,-0.0002054,sell
2016-07-30,0.95,0,0.33,1.04, 0.0018397, 0.0018397, 0.0013108, 0.00183969,-0.0022463,buy
2016-07-31,2.59,0,0.9,0.35,-0.0039041, 0.0095203, 0.0060757, 0.00439381,-0.0005727,buy
2016-08-01,3.96,0,1.6,0,-0.0026011,-0.0128472, 0.0008210,-0.00347434, 0.0020795,buy
2016-08-02,2.4,0,1.03,0,-0.0089456,-0.0018109,-0.0027248,-0.00890798,-0.0073975,sell
2016-08-03,0.67,0,0.4,0,-0.0055833,-0.0055833,-0.0036848,-0.00830605,-0.0072181,sell
2016-08-04,0,0,0,0.26,-0.0021706,-0.0102248, 0.0017077,-0.01043769, 0.0023297,buy
2016-08-05,0,0,0,1.14,-0.0082144,-0.0243679,-0.0107419,-0.01063425,-0.0021906,sell
2016-08-06,0,0.34,0,2.34,-0.0274372,-0.0149384,-0.0167062,-0.01708794,-0.0118995,sell
2016-08-07,0,0.79,0,1.89,-0.0059495,-0.0221664, 0.0051284,-0.02326879,-0.0077918,sell
2016-08-08,0,0.55,0.38,0.8,-0.0076908,-0.0079590,-0.0136785,-0.00670293,-0.0090630,sell
2016-08-09,0.66,0.17,0.79,0.29,-0.0185800, 0.0027201, 0.0029691,-0.00915953,-0.0105969,buy
2016-08-10,1.96,0,1.59,0,-0.0114846, 0.0009599,-0.0047406,-0.01113324,-0.0159968,sell
2016-08-11,1.95,0,1.49,0,-0.0044330, 0.0003520,-0.0013076, 0.00249842,-0.0068673,buy
2016-08-12,0.67,0,0.71,0.59,-0.0151682, 0.0055728,-0.0299077, 0.01972702, 0.0069324,sell
2016-08-13,0,0.34,0.34,1.18,-0.0102465,-0.0116089,-0.0054123,-0.00776938,-0.0092641,sell
2016-08-14,0.39,0.79,0,0.78, 0.0057614, 0.0033725, 0.0003228,-0.00033141, 0.0111708,buy
2016-08-15,0.92,0.58,0,0.26, 0.0115028, 0.0042978, 0.0115028, 0.00763878, 0.0101251,buy
2016-08-16,2.53,0.19,0,0,-0.0049541,-0.0046658,-0.0054841,-0.00639024,-0.0063902,sell
2016-08-17,3.49,0,0,0,-0.0095413,-0.0111864,-0.0035338,-0.01118641,-0.0042611,sell
2016-08-18,2.72,0,0,0,-0.0023703, 0.0015191, 0.0038206, 0.00018113,-0.0023703,buy
2016-08-19,0.74,0,0,0, 0.0008422,-0.0027725,-0.0031537, 0.00101509, 0.0010151,buy
2016-08-20,0,0,0,0, 0.0125909, 0.0114279, 0.0145211, 0.00586195, 0.0204548,buy
2016-08-21,0,0,0,0,-0.0002857, 0.0007556, 0.0003640, 0.00076698, 0.0036639,buy
2016-08-22,0,0,0,0.23,-0.0049067,-0.0129752,-0.0129752,-0.00494862,-0.0049067,sell
2016-08-23,0,0,0,0.38,-0.0054715,-0.0009422,-0.0047599,-0.00547148,-0.0066567,sell
2016-08-24,0,0,0,0.62,-0.0034692, 0.0022060,-0.0050618,-0.00346916,-0.0045189,buy
2016-08-25,0,0,0,1.01,-0.0028427,-0.0027600,-0.0073732,-0.00716366,-0.0073732,sell
2016-08-26,0,0,0,1.2, 0.0066320, 0.0068910,-0.0027014,-0.00270143,-0.0027014,buy
2016-08-27,0,0,0,0.84,-0.0150857, 0.0015154,-0.0030155,-0.01508567,-0.0141396,sell
2016-08-28,0,0,0,0.51, 0.0005947, 0.0005947,-0.0018368, 0.01196533, 0.0015176,buy
2016-08-29,0,0,0,0.31,-0.0122137,-0.0116568,-0.0130331,-0.01221367,-0.0220619,sell
2016-08-30,0,0,0,0,-0.0088678,-0.0183650,-0.0088678,-0.00930045,-0.0073270,sell
2016-08-31,0,0.17,0,0.45,-0.0044199,-0.0044199,-0.0044199,-0.00441992,-0.0010230,sell
2016-09-01,0,0.42,0,1.03, 0.0053492, 0.0057741, 0.0049057, 0.00118302, 0.0009605,buy
2016-09-02,0,0.79,0,1.19, 0.0149168, 0.0136639, 0.0151536, 0.00650690, 0.0058578,buy
2016-09-03,0,0.61,0,0.59,-0.0122754,-0.0052521,-0.0120606,-0.00722136,-0.0056874,sell
2016-09-04,0,0.25,0,0.25, 0.0034860, 0.0073643,-0.0008434,-0.00240006, 0.0018584,buy
2016-09-05,0.66,0,0.32,0, 0.0052813, 0.0070587, 0.0032826, 0.01487018, 0.0054823,buy
2016-09-06,1.59,0,1.2,0, 0.0064927,-0.0065903, 0.0064927, 0.00354425,-0.0065903,buy
2016-09-07,1.98,0,2.05,0,-0.0106623,-0.0064314,-0.0087084,-0.01225615,-0.0114185,sell
2016-09-08,1.02,0,1.76,0.24, 0.0055522, 0.0087835, 0.0056344,-0.00428290, 0.0059997,buy
2016-09-09,0.42,0,1.78,0.6,-0.0277469,-0.0110693,-0.0109241, 0.00043693,-0.0235488,sell
2016-09-10,0,0,1.6,1.26,-0.0043533,-0.0061972, 0.0000938,-0.00619724,-0.0042125,buy
2016-09-11,0,0,0.99,2.18, 0.0042359,-0.0092195,-0.0091264,-0.00913595,-0.0091360,buy
2016-09-12,0,0,0.89,2.89, 0.0000827, 0.0074041, 0.0086115, 0.00722876, 0.0076087,buy
2016-09-13,0,0,1.38,2.59,-0.0031834, 0.0033865, 0.0029714,-0.00068065, 0.0028571,buy
2016-09-14,0.52,0,1.56,2.47, 0.0060428, 0.0014224, 0.0070494, 0.00654809, 0.0021656,buy
2016-09-15,0.91,0,0.72,2.01, 0.0009301,-0.0095876, 0.0040670,-0.00551764,-0.0095876,buy
2016-09-16,1.64,0.17,0.42,1.18, 0.0117003, 0.0210248, 0.0058159, 0.00583831, 0.0000674,buy
2016-09-17,2.62,0.52,0.71,0.7,-0.0222624,-0.0204474,-0.0366153,-0.01771089,-0.0192879,sell
2016-09-18,2.36,0.79,1.2,0.32,-0.0070387, 0.0036366,-0.0101156, 0.00363655, 0.0058593,buy
2016-09-19,2.26,0.38,1.6,0.24,-0.0021765,-0.0033872,-0.0021765, 0.00490739, 0.0048013,buy
2016-09-20,2.39,0,1.24,0,-0.0077386,-0.0093037,-0.0119727,-0.00756393,-0.0079215,sell
2016-09-21,2,0,0.72,0, 0.0176938, 0.0176938, 0.0190656, 0.01726012, 0.0150132,buy
2016-09-22,1.9,0,0.43,0, 0.0076764,-0.0085049, 0.0026868, 0.00767636, 0.0016405,buy
2016-09-23,2,0,0,0, 0.0092627,-0.0014415,-0.0004628, 0.00976841,-0.0017657,buy
2016-09-24,1.75,0,0,0, 0.0168627, 0.0166226, 0.0163465, 0.00934737, 0.0079298,buy
2016-09-25,1.26,0,0,0, 0.0030132, 0.0098211, 0.0030132, 0.00855623, 0.0016207,buy
2016-09-26,0.78,0,0,0, 0.0048865, 0.0055893, 0.0122571, 0.00691593, 0.0069983,buy
2016-09-27,0.43,0,0,0, 0.0217549, 0.0354068, 0.0354068, 0.03599482, 0.0316001,buy
2016-09-28,0,0,0,0, 0.0117381, 0.0157771, 0.0153519, 0.01433857, 0.0162848,buy
2016-09-30,0.87,0,0,0,-0.0004159, 0.0027060, 0.0037532, 0.00233587, 0.0072045,buy
2016-10-01,1.98,0,0,0.24,-0.0054315, 0.0011536,-0.0019449,-0.00373045,-0.0054315,buy
2016-10-02,1.46,0,0.39,0.36, 0.0042446, 0.0005074,-0.0063817,-0.01144556, 0.0006194,buy
2016-10-03,0.48,0,1.58,0.54,-0.0248083,-0.0093493,-0.0064428,-0.00007294,-0.0182119,sell
2016-10-04,0,0,3.78,0.82,-0.0110400,-0.0181107,-0.0229848,-0.00634587,-0.0170260,sell
2016-10-05,0,0,4.01,1.44,-0.0079682,-0.0028927,-0.0007976,-0.00079763,-0.0006910,sell
2016-10-06,0,0,2.36,1.73,-0.0006313,-0.0036868,-0.0006313,-0.00183554,-0.0006313,buy
2016-10-07,0,0,0.48,1.94,-0.0223214,-0.0121277,-0.0105585,-0.01069744,-0.0106974,sell
2016-10-08,0,0,0.28,1.53, 0.0008903, 0.0037437, 0.0018227,-0.00272889, 0.0108148,buy
2016-10-09,0,0,0.53,0.76, 0.0121372, 0.0195767, 0.0157200, 0.00399868, 0.0146117,buy
2016-10-10,0,0,1,0.22,-0.0055782,-0.0123347, 0.0062992,-0.00733952,-0.0042464,sell
2016-10-11,0,0,1.59,0.2, 0.0026908, 0.0095658, 0.0077216, 0.02286100, 0.0137476,buy
2016-10-12,0,0,1.33,0.51, 0.0054846,-0.0028225, 0.0050007, 0.00652480, 0.0111292,buy
2016-10-13,0,0.2,1.18,1.2, 0.0007266,-0.0005486, 0.0009155, 0.00663215,-0.0003804,buy
2016-10-14,0,0.51,1.96,1.28,-0.0201130,-0.0201130,-0.0169197,-0.02011300,-0.0201130,sell
2016-10-15,0.4,0.79,1.16,1.38,-0.0062887,-0.0062887,-0.0074326,-0.00628868,-0.0085509,sell
2016-10-16,0.94,0.48,0.27,1.17,-0.0150634,-0.0150634,-0.0066653,-0.01339026,-0.0219280,sell
2016-10-17,1.98,0.19,0,0.3, 0.0013761,-0.0106463,-0.0125589,-0.00692917,-0.0104329,sell
2016-10-18,1.75,0,0,0, 0.0204537, 0.0154681, 0.0258947, 0.01454230, 0.0198793,buy
2016-10-19,0.74,0.45,0,0,-0.0068463,-0.0000354,-0.0022320,-0.00219183,-0.0000354,sell
2016-10-20,0,0.79,0,0,-0.0013631,-0.0043083,-0.0044718,-0.00066945,-0.0013788,sell
2016-10-21,0,0.28,0,0.32, 0.0060907, 0.0038281, 0.0029556, 0.00295557, 0.0040047,buy
2016-10-22,0,0,0,0.63, 0.0257957, 0.0323391, 0.0236411, 0.01837927, 0.0119979,buy
2016-10-23,0,0,0,1.19,-0.0140841,-0.0069258,-0.0119712,-0.01596719,-0.0002054,sell
2016-10-24,0,0,0.36,1.97,-0.0159523,-0.0050080,-0.0026740,-0.00305365,-0.0030536,sell
2016-10-25,0,0,0.87,2.79,-0.0065354,-0.0069971,-0.0042477, 0.00232321,-0.0043250,sell
2016-10-26,0,0,1.57,2.5,-0.0132993,-0.0111887,-0.0103529,-0.00935761,-0.0136123,sell
2016-10-27,0,0,1.15,1.18, 0.0104171, 0.0181108, 0.0154697, 0.03419241, 0.0119291,buy
2016-10-28,0,0,0.48,1.04,-0.0036350, 0.0031605, 0.0019493, 0.00194927, 0.0020111,buy
2016-10-29,0.85,0,0,1.19, 0.0278592, 0.0275691, 0.0281634, 0.03461454, 0.0277301,buy
2016-10-30,2.57,0,0,0.68, 0.0032770, 0.0159324, 0.0032770, 0.00327699, 0.0032770,buy
2016-10-31,2.43,0,0,0.35, 0.0125884, 0.0091349, 0.0125884, 0.00913491, 0.0099491,buy
2016-11-01,1.98,0,0.27,0,-0.0236351,-0.0257112,-0.0068329,-0.01552189,-0.0120601,sell
2016-11-02,1.1,0,1.11,0,-0.0248024,-0.0221146,-0.0261963,-0.02243426,-0.0255274,sell
2016-11-03,0.92,0,1.59,0,-0.0048946, 0.0004837,-0.0015921,-0.01326266,-0.0050064,sell
2016-11-04,1.43,0,0.53,0,-0.0121661,-0.0060169,-0.0060646,-0.00245509,-0.0056261,sell
2016-11-05,1.96,0,0.47,0, 0.0096791,-0.0094777, 0.0078989, 0.00967912, 0.0079289,buy
2016-11-06,0.89,0,1.14,0,-0.0065930, 0.0026424, 0.0002058,-0.00244632,-0.0022964,buy
2016-11-07,0,0,1.57,0, 0.0033792, 0.0070426, 0.0131029, 0.00520660, 0.0011970,buy
2016-11-08,0,0,0.9,0,-0.0020485,-0.0048260,-0.0063501,-0.02138747,-0.0016097,sell
2016-11-09,0,0,0.37,0,-0.0025943,-0.0029684, 0.0024582,-0.00112906,-0.0220255,buy
2016-11-12,0,0.17,0,0, 0.0008685,-0.0004936,-0.0028951,-0.00154672,-0.0077316,buy
2016-11-13,0,0.29,0.46,0,-0.0034376,-0.0110209,-0.0064416,-0.00591193,-0.0083624,sell
2016-11-14,0.73,0.5,0.94,0,-0.0184445, 0.0017138,-0.0098095,-0.01007379, 0.0105198,sell
2016-11-15,1.98,0.8,1.59,0,-0.0049773, 0.0073787,-0.0049773, 0.00557410, 0.0090672,buy
2016-11-16,1.48,0.72,1.32,0, 0.0004354, 0.0042868,-0.0003850, 0.00562228, 0.0061029,buy
2016-11-17,0.42,0.41,0.66,0.46, 0.0105654, 0.0103661, 0.0038838, 0.01469707,-0.0010229,buy
2016-11-18,0,0.23,0.88,1.2,-0.0029894,-0.0058795,-0.0078218,-0.00362867,-0.0123676,sell
2016-11-19,0,0,1.6,0.77,-0.0087145,-0.0087145,-0.0087145,-0.01042916,-0.0073560,sell
2016-11-20,0,0,1.53,0, 0.0109151, 0.0051507, 0.0056193, 0.00720078, 0.0035129,buy
2016-11-21,0,0,1.15,0, 0.0153129, 0.0115863, 0.0132819, 0.00972739, 0.0090728,buy
2016-11-22,0,0,1.59,0, 0.0051288, 0.0044241,-0.0011726, 0.00828930, 0.0047255,buy
2016-11-23,0,0,1.21,0.28,-0.0049966,-0.0102681,-0.0097220,-0.00594758,-0.0026978,sell
2016-11-24,0,0,0.38,0.69, 0.0082145, 0.0104497,-0.0002203, 0.01044969, 0.0104497,buy
2016-11-25,1.42,0,0,1.19, 0.0166971, 0.0166054, 0.0166638, 0.02868757, 0.0177659,buy
2016-11-26,3.23,0,0,0.82,-0.0103287,-0.0077948,-0.0050524,-0.01411749, 0.0019254,sell
2016-11-27,3.09,0,0,0.34, 0.0011388, 0.0053084,-0.0011861,-0.00208937, 0.0149117,buy
2016-11-28,1.64,0,0,0.47,-0.0109641,-0.0052130,-0.0098743,-0.00965450,-0.0098743,sell
2016-11-29,1.16,0,0,1.63,-0.0111820,-0.0111820,-0.0087759,-0.01118198,-0.0086545,sell
2016-11-30,1.07,0,0.38,2.13, 0.0235449,-0.0039759, 0.0085506, 0.00811625, 0.0041679,buy
2016-12-01,1.81,0,0.67,1.54,-0.0061090,-0.0063447, 0.0027925,-0.00631462,-0.0023709,sell
2016-12-02,2,0,1.17,0.51, 0.0028838,-0.0036724,-0.0014302,-0.00326647,-0.0107230,sell
2016-12-03,1.29,0,1.6,0.21, 0.0124301, 0.0118503, 0.0132370, 0.00788499, 0.0132370,buy
2016-12-04,0.76,0,1.56,0,-0.0116184,-0.0050790,-0.0082613,-0.00937012,-0.0107861,sell
2016-12-05,0.45,0,1.39,0, 0.0073699, 0.0051773, 0.0063256, 0.00481391, 0.0049038,buy
2016-12-06,0,0,1.8,0,-0.0062852,-0.0071399,-0.0084130, 0.00669370,-0.0074636,sell
2016-12-07,0,0,1.95,0,-0.0004207,-0.0040378, 0.0028212,-0.00617656,-0.0042536,buy
2016-12-08,0,0,2.07,0, 0.0085058, 0.0066008, 0.0094996, 0.01711002, 0.0038830,buy
2016-12-09,0,0,3.14,0,-0.0012396, 0.0082254,-0.0011897,-0.00275296,-0.0012396,buy
2016-12-10,0.59,0.2,3.05,0,-0.0042386,-0.0009759,-0.0115562,-0.01713379,-0.0009759,sell
2016-12-11,1.48,0.62,1.56,0, 0.0159533, 0.0117900, 0.0216059, 0.01188907, 0.0120720,buy
2016-12-12,1.98,0.79,0.68,0,-0.0057034,-0.0143724,-0.0018799,-0.00570340, 0.0003859,sell
2016-12-13,1.03,0.33,0,0, 0.0023242, 0.0023242,-0.0000730, 0.00435766, 0.0089897,buy
2016-12-14,0.42,0,0,0, 0.0013174,-0.0103832,-0.0111125, 0.00814029,-0.0090471,buy
2016-12-16,0,0,0,0,-0.0083835,-0.0078460,-0.0071790,-0.01119972,-0.0048954,sell
2016-12-17,0,0,0,0,-0.0148100,-0.0181267,-0.0042801,-0.01052317,-0.0118293,sell
2016-12-18,0,0,0,0, 0.0030403, 0.0063799,-0.0084370,-0.00169974, 0.0078577,buy
2016-12-19,0,0,0.28,0,-0.0070064,-0.0074713,-0.0084574,-0.00720713,-0.0085532,sell
2016-12-20,0,0,0.36,0,-0.0114032,-0.0108268,-0.0108268,-0.00661934,-0.0113578,sell
2016-12-21,0,0,0.45,0,-0.0122392,-0.0109098,-0.0109098,-0.00561041,-0.0058263,sell
2016-12-22,0,0,0.57,0, 0.0069196,-0.0091847,-0.0001485,-0.00681578, 0.0013200,buy
2016-12-23,0.48,0,1.32,0, 0.0129698, 0.0052804, 0.0058582, 0.00360459, 0.0045518,buy
2016-12-24,1.18,0,2.47,0, 0.0056148, 0.0033720, 0.0065556,-0.00144769, 0.0065556,buy
2016-12-25,1.98,0,4.73,0, 0.0041459,-0.0066584, 0.0056769, 0.00206400,-0.0077477,buy
2016-12-26,1.35,0,5.15,0, 0.0099543, 0.0028167, 0.0093599, 0.00951946, 0.0028167,buy
2016-12-27,0.56,0,4.15,0, 0.0051069, 0.0015074, 0.0047224, 0.00127048,-0.0002785,buy
2016-12-28,0,0,3.55,0,-0.0037972,-0.0049980,-0.0102314,-0.00528289,-0.0083003,sell
2016-12-29,0,0,3.21,0, 0.0126719, 0.0139254, 0.0197477, 0.00942333, 0.0139254,buy
2016-12-30,0,0,2.42,0,-0.0070978,-0.0011084,-0.0087594,-0.00658337,-0.0121579,sell
2016-12-31,0,0,2.23,0, 0.0135335, 0.0224612, 0.0194053, 0.01726453, 0.0077071,buy
2017-01-01,0,0,1.17,0,-0.0029802,-0.0052145,-0.0134576,-0.00039034,-0.0052679,sell
2017-01-02,0,0,0.79,0, 0.0072950, 0.0002750,-0.0076151,-0.00077960, 0.0043221,buy
2017-01-03,0,0,1.89,0, 0.0036219, 0.0118244, 0.0120401, 0.00785781,-0.0022720,buy
2017-01-04,0,0,1.2,0,-0.0086590,-0.0012513,-0.0120847,-0.00077067,-0.0063484,sell
2017-01-05,0,0,0,0, 0.0117381, 0.0157771, 0.0153519, 0.01433857, 0.0162848,buy
2017-01-06,0,0,0,0, 0.0125909, 0.0114279, 0.0145211, 0.00586195, 0.0204548,buy
2017-01-07,0,0,0,0, 0.0130774,-0.0093172,-0.0033668, 0.00776962,-0.0141892,buy
2017-01-08,0,0,0.35,0.25,-0.0120348,-0.0120348,-0.0079388,-0.01776817,-0.0063989,sell
2017-01-09,0,0,0.67,0.63, 0.0083915, 0.0024713, 0.0020641, 0.00064630, 0.0118684,buy
2017-01-10,0,0,1.29,1.61,-0.0058652,-0.0079973,-0.0059814,-0.00598142,-0.0059814,sell
2017-01-11,0,0,1.59,1.88,-0.0098569,-0.0138230,-0.0205270,-0.01086812,-0.0188573,sell
2017-01-12,0,0,1.02,1.56,-0.0029787, 0.0039777, 0.0006510, 0.00948754, 0.0105118,buy
2017-01-13,0,0,0.54,0.61,-0.0014500,-0.0049635, 0.0078771, 0.00257663,-0.0019736,buy
2017-01-14,0,0,0.28,0.26,-0.0063572,-0.0063603,-0.0042236,-0.00422364,-0.0021850,sell
2017-01-16,0,0.24,0,0.3, 0.0012206,-0.0014713,-0.0121084,-0.00248365,-0.0079706,sell
2017-01-17,0,0.74,0,0.52, 0.0109381, 0.0022978, 0.0011197,-0.00496521,-0.0025159,buy
2017-01-18,0,0.79,0.42,0.93, 0.0022400, 0.0032204,-0.0044758, 0.00002638, 0.0067857,buy
2017-01-19,0,0.26,0.95,1.2,-0.0019297,-0.0048198,-0.0056950,-0.00421597,-0.0102408,sell
2017-01-20,0,0,1.6,0.85,-0.0044609,-0.0043683,-0.0043975, 0.00005663,-0.0043975,sell
2017-01-21,0.42,0,1.14,0.47, 0.0068231, 0.0067720,-0.0071772, 0.01666280,-0.0015632,buy
2017-01-22,1.03,0,1.12,0.27,-0.0032729, 0.0007397, 0.0018354,-0.00611929,-0.0151991,buy
2017-01-23,1.98,0,1.57,0,-0.0066211, 0.0049269,-0.0029724,-0.00598954,-0.0121940,buy
2017-01-24,1.52,0,1.44,0,-0.0038864,-0.0072914,-0.0038864,-0.00388637,-0.0080427,sell
2017-01-25,0.62,0,0.5,0.34, 0.0024755, 0.0058031, 0.0082465,-0.00346243, 0.0024755,buy
