Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-12,0,0,1.57,0,0.97,0, 0.0073853, 0.01143162, 0.0110329, 0.0106571, 0.0110869,buy
2016-02-13,0,0,1.05,0,1.6,0,-0.0063655,-0.01125414,-0.0116852,-0.0138821, 0.0048777,sell
2016-02-14,0,0,0.99,0,1.57,0,-0.0063655,-0.01197214,-0.0124032,-0.0147822, 0.0027960,sell
2016-02-15,0,0,0.93,0,0.95,0, 0.0037332, 0.00701399, 0.0075918, 0.0058997, 0.0142127,buy
2016-02-16,0,0.24,0.87,0,0.57,0, 0.0143787, 0.01789717, 0.0145067, 0.0205525, 0.0179102,buy
2016-02-17,0,0.89,0.83,0,0.35,0, 0.0076360, 0.00885553, 0.0087765, 0.0133294, 0.0076360,buy
2016-02-18,0,1.36,0.78,0,0,0, 0.0060166, 0.00324335, 0.0063857, 0.0110899, 0.0030866,buy
2016-02-19,0,0.56,0.75,0,0,0, 0.0160967, 0.00713941, 0.0147699, 0.0173787, 0.0160967,buy
2016-02-20,0,0.74,0.72,0,0,0, 0.0074223, 0.00447667, 0.0048162, 0.0175692, 0.0074223,buy
2016-02-21,0,1.38,0.7,0,0,0, 0.0034080,-0.00064587, 0.0042613, 0.0081856,-0.0029991,buy
2016-02-22,0,0.75,0.67,0,0,0, 0.0154429, 0.01297507, 0.0039922, 0.0176131, 0.0154429,buy
2016-02-23,0,0,0.66,0,0.28,0,-0.0007818, 0.00955348, 0.0095535, 0.0020468,-0.0044235,buy
2016-02-24,0,0,0.64,0,0.98,0,-0.0059151,-0.01460708,-0.0012861,-0.0137517,-0.0146071,sell
2016-02-25,0,0,0.63,0,2.03,0, 0.0169184, 0.00971087, 0.0169555, 0.0143199, 0.0015571,buy
2016-02-26,0,0,0.98,0,2.28,0, 0.0056415, 0.00300876, 0.0046944, 0.0006443,-0.0045963,buy
2016-02-27,0,0,2,0,1.52,0, 0.0077620, 0.00660468,-0.0001990, 0.0009051,-0.0046133,buy
2016-02-28,0,0,1.77,0,0.91,0, 0.0097408, 0.00629641, 0.0060875, 0.0056348, 0.0060347,buy
2016-02-29,0,0,0.88,0,1.45,0, 0.0182038, 0.01852943, 0.0185294, 0.0106048, 0.0183544,buy
2016-03-01,0,0,0.62,0,2.1,0, 0.0127041, 0.00655862, 0.0117836,-0.0007988,-0.0055544,buy
2016-03-02,0,0,1.35,0,2.31,0, 0.0031345, 0.01343206,-0.0022087, 0.0134321, 0.0118357,buy
2016-03-03,0,0,2.04,0,2.41,0.24, 0.0039962, 0.00676305, 0.0025229, 0.0011371, 0.0067630,buy
2016-03-04,0,0,1.43,0,2.15,1.06,-0.0066288,-0.00515345, 0.0008722,-0.0132164,-0.0035525,sell
2016-03-05,0,0,0.69,0,1.53,1.75,-0.0038520,-0.00770890,-0.0008603, 0.0037594, 0.0030020,buy
2016-03-06,0,0,0.72,0.04,1.63,1.42,-0.0011512, 0.00362926, 0.0165970, 0.0088090, 0.0140362,buy
2016-03-07,0,0,0.74,0.12,1.57,0.52,-0.0090923, 0.00235931, 0.0016955, 0.0051613,-0.0132096,sell
2016-03-08,0,0,0.78,0.2,0.79,0.22, 0.0189180, 0.01645945, 0.0115360, 0.0202485, 0.0202105,buy
2016-03-09,0,0,0.83,0.12,0.33,0,-0.0027970,-0.00389980,-0.0037348, 0.0025906, 0.0029400,buy
2016-03-10,0,0,0.89,0.04,0,0, 0.0088939,-0.00468306,-0.0013322,-0.0035102,-0.0004073,sell
2016-03-11,0,0.29,0.95,0,0,0, 0.0046698,-0.00236091,-0.0036268,-0.0023609,-0.0023609,sell
2016-03-12,0,0.36,1.02,0,0.46,0.21,-0.0202756,-0.01892966,-0.0200681,-0.0068268,-0.0188061,sell
2016-03-13,0,0.47,1.11,0,0.96,0.73, 0.0146706, 0.01018510, 0.0138423, 0.0028065, 0.0087722,buy
2016-03-14,0,0.59,1.21,0.09,2.52,1.96,-0.0110605,-0.01065720,-0.0102088,-0.0111251,-0.0047037,sell
2016-03-15,0,0.75,1.33,0.19,2.83,1.62, 0.0011951,-0.00433722,-0.0043372,-0.0061464,-0.0036435,sell
2016-03-16,0,0.94,1.4,0.07,1.11,0.39, 0.0069569, 0.00871846, 0.0082680, 0.0081415, 0.0044054,buy
2016-03-17,0,1.17,1.33,0,0.29,0.17, 0.0096231, 0.00976319, 0.0091127, 0.0095177, 0.0034252,buy
2016-03-18,0,1.4,1.19,0,0,0, 0.0131521, 0.01249703, 0.0124227, 0.0092200, 0.0130594,buy
2016-03-19,0,1.35,1.06,0,0,0,-0.0009403,-0.00644078,-0.0012988, 0.0084359, 0.0055785,sell
2016-03-20,0,1.09,0.95,0,0,0,-0.0060283,-0.00938501,-0.0053242,-0.0082780,-0.0095031,sell
2016-03-21,0,0.9,0.82,0,0,0, 0.0015950,-0.00225603,-0.0021000,-0.0031559,-0.0043106,sell
2016-03-22,0,0.74,0.72,0,0,0, 0.0024869,-0.00360420,-0.0077103,-0.0012161,-0.0077103,buy
2016-03-23,0.8,0.62,0.63,0,0,0,-0.0035792,-0.00650278,-0.0093743,-0.0065028, 0.0011839,sell
2016-03-24,2.7,0.52,0.54,0.1,0.31,0.44,-0.0069174,-0.00665371,-0.0014069,-0.0086488,-0.0086846,sell
2016-03-25,3.29,0.44,0.46,0.2,0.91,0.99, 0.0070394, 0.01975255, 0.0062162, 0.0059981, 0.0075975,buy
2016-03-26,2.36,0.37,0.39,0.11,1.59,0.71,-0.0140419,-0.00755715,-0.0140652,-0.0136251,-0.0059987,buy
2016-03-27,1.38,0.32,0.33,0,0.9,0.24, 0.0038316, 0.00416752, 0.0047998, 0.0052735, 0.0070021,buy
2016-03-28,0.69,0.27,0.56,0,0.3,0, 0.0067244,-0.00096801,-0.0011385,-0.0011385,-0.0006352,buy
2016-03-29,1.81,0.24,1.36,0,0,0.3,-0.0136769,-0.01366573,-0.0136769,-0.0133976,-0.0106422,sell
2016-03-30,1.98,0,0.9,0,0,0.99,-0.0132288,-0.01298727,-0.0101350,-0.0082959,-0.0079342,buy
2016-03-31,0.41,0,0,0,0,0.5, 0.0144389, 0.01262073, 0.0136895, 0.0100312, 0.0140888,buy
2016-04-01,0,1,0,0,0,0, 0.0073133, 0.00513774, 0.0074143, 0.0050421, 0.0050421,buy
2016-04-02,0,1.39,0.34,0,0,0,-0.0089532,-0.01273858,-0.0089532,-0.0036043,-0.0048006,sell
2016-04-03,0.43,0.35,0.89,0,0,0, 0.0060214,-0.01181603,-0.0081512, 0.0068993, 0.0092426,buy
2016-04-04,1.06,0.25,1.38,0,0,0.19, 0.0027121,-0.00237572,-0.0038681,-0.0038681,-0.0043716,sell
2016-04-05,1.98,1.82,0.81,0,0,0.46,-0.0034321,-0.00296988,-0.0029699, 0.0030005,-0.0035864,buy
2016-04-06,1.49,2.57,0.31,0,0,0.99,-0.0096648,-0.00236947,-0.0093244,-0.0115366,-0.0023486,sell
2016-04-07,0.61,0.78,0,0,0,0.87,-0.0195322,-0.02018045,-0.0155644,-0.0177083,-0.0298638,sell
2016-04-08,0,0,0,0,0,0.37, 0.0012843, 0.00032236, 0.0073006, 0.0033048, 0.0092871,buy
2016-04-09,0,0,0.4,0,0,0,-0.0063807, 0.00076962,-0.0135522,-0.0111261,-0.0063807,sell
2016-04-10,0,0,1.39,0,0,0, 0.0085564, 0.00197976, 0.0064460, 0.0030825, 0.0039448,buy
2016-04-11,0.83,0.46,1.16,0,0.89,0,-0.0150010,-0.00096696,-0.0031628,-0.0102318,-0.0029025,buy
2016-04-12,1.96,1.05,0.31,0,1.57,0, 0.0021339, 0.00517898,-0.0058735, 0.0069947, 0.0069947,buy
2016-04-13,2.47,1.4,0,0,0.74,0, 0.0012768, 0.01220649,-0.0113205, 0.0125059, 0.0003575,buy
2016-04-14,2.52,0.78,0.38,0,0,0, 0.0044095,-0.00058467, 0.0064201, 0.0027447, 0.0028627,buy
2016-04-15,1.76,0.34,1.58,0,0,0,-0.0027166,-0.00262830,-0.0026283, 0.0036601,-0.0011618,buy
2016-04-16,1.72,0.32,2.63,0,0,0, 0.0025125, 0.00335644, 0.0025375, 0.0023067, 0.0025125,buy
2016-04-17,2.93,0.81,1.92,0,0,0, 0.0034487, 0.00344872,-0.0033616, 0.0094861, 0.0034779,buy
2016-04-18,3.1,1.74,0.47,0,0,0.37, 0.0044975, 0.00306523, 0.0038151, 0.0030652,-0.0048038,buy
2016-04-19,1.76,1.76,0,0,0,0.99,-0.0060344, 0.00436029,-0.0107671, 0.0094030, 0.0088554,buy
2016-04-20,0.41,1.74,0,0,0,0.86, 0.0143648, 0.00469499,-0.0014955,-0.0013374, 0.0029289,buy
2016-04-21,0,0.91,0,0,0,0.29,-0.0183358,-0.01854050,-0.0170032,-0.0181051,-0.0155029,sell
2016-04-22,0,0.36,0,0,0,0, 0.0060925, 0.00489696, 0.0075954, 0.0074760, 0.0056805,buy
2016-04-23,0,0.52,0,0,0,0, 0.0150918, 0.01362869, 0.0069952, 0.0069952, 0.0065610,buy
2016-04-24,0,1.38,0,0,0,0, 0.0019384, 0.00068529, 0.0057760, 0.0067057,-0.0116953,buy
2016-04-25,0,1.11,0,0,0,0,-0.0097093,-0.01218837,-0.0069293, 0.0041325,-0.0075462,buy
2016-04-26,0,0.59,0.47,0,0,0, 0.0075711, 0.00436724,-0.0020608,-0.0002867, 0.0003004,buy
2016-04-27,0,0.86,1.26,0,0,0, 0.0041581,-0.00288259, 0.0029030, 0.0046965, 0.0024692,buy
2016-04-28,0,2.04,1.38,0,0,0, 0.0085798, 0.00987435, 0.0085798, 0.0085798, 0.0069850,buy
2016-04-29,0,2.38,0.56,0,0.44,0,-0.0101546,-0.01496138,-0.0123612,-0.0115090,-0.0116612,sell
2016-04-30,0,2.24,0,0,1.02,0, 0.0161943, 0.01401926, 0.0162597, 0.0168884, 0.0170664,buy
2016-05-01,0.59,1.28,0,0,1.6,0, 0.0163568, 0.01632561, 0.0231593, 0.0113176, 0.0216291,buy
2016-05-02,1.44,0.78,0,0,1.05,0,-0.0059833,-0.00233461, 0.0044131,-0.0006506, 0.0002163,sell
2016-05-03,1.98,0.97,0.45,0,0.45,0,-0.0012410,-0.00326520,-0.0007350,-0.0012410, 0.0012026,buy
2016-05-04,1.11,1.24,1.75,0,0,0, 0.0037051, 0.00603758, 0.0084442, 0.0007380, 0.0051419,buy
2016-05-05,0.96,1.39,2.78,0,0,0,-0.0132940,-0.00626368,-0.0132940,-0.0079691,-0.0142120,sell
2016-05-06,1.2,1.22,1.49,0,0,0,-0.0033349, 0.00013939, 0.0048062,-0.0002082,-0.0014286,buy
2016-05-07,1.98,0.95,0.27,0,0.29,0, 0.0070909, 0.01278163,-0.0003660, 0.0070909, 0.0111114,buy
2016-05-08,1.34,0.72,0,0,0.86,0, 0.0025939, 0.00348552, 0.0025788, 0.0066846, 0.0022176,buy
2016-05-09,1.74,0.55,0,0,1.57,0,-0.0110348,-0.00864636,-0.0029769,-0.0095257,-0.0083374,sell
2016-05-10,2.66,0.42,0.44,0,0.96,0, 0.0133272, 0.01246537, 0.0135977, 0.0135977, 0.0051789,buy
2016-05-11,2.71,0.31,1.39,0,0.33,0,-0.0069342,-0.01586452,-0.0058678,-0.0050950,-0.0062453,buy
2016-05-12,2.94,0,1.35,0,0,0, 0.0020673, 0.00106506,-0.0011521, 0.0012435, 0.0024609,buy
2016-05-13,3.68,0,0.42,0,0,0, 0.0082359, 0.01215570, 0.0103756, 0.0064734, 0.0103461,buy
2016-05-14,3.26,0,0.27,0,0,0, 0.0147166, 0.01374085, 0.0127410, 0.0130295, 0.0131203,buy
2016-05-15,1.57,0,0.38,0,0,0, 0.0069678,-0.01815455, 0.0068653, 0.0098266,-0.0068461,buy
2016-05-16,0.56,0,0.53,0,0,0, 0.0082626, 0.00814349, 0.0036602,-0.0004288, 0.0023890,buy
2016-05-17,0.81,0,0.68,0,0,0,-0.0003325, 0.01240248,-0.0003992, 0.0000046,-0.0023632,sell
2016-05-18,0.56,0,0.83,0,0,0,-0.0017634, 0.00968908, 0.0056600, 0.0056600, 0.0045021,buy
2016-05-19,0.7,0,0.95,0.06,0,0, 0.0047470, 0.00343916,-0.0028855,-0.0028855,-0.0028855,buy
2016-05-20,0.83,0.26,1.03,0.16,0,0, 0.0084296, 0.00692625, 0.0069263, 0.0066546, 0.0069263,buy
2016-05-21,0.93,0.62,1.05,0.31,0,0, 0.0013723,-0.00083827, 0.0024466, 0.0031979, 0.0012865,buy
2016-05-22,0.97,1.38,1.04,0.35,0,0,-0.0141356,-0.00848105,-0.0095417,-0.0097021,-0.0095048,buy
2016-05-23,0.97,1.28,0.97,0.22,0,0, 0.0042122, 0.01065103, 0.0123315, 0.0038117, 0.0118927,buy
2016-05-24,0.94,0.91,0.86,0.2,0,0, 0.0101598, 0.01388788, 0.0155463, 0.0088190, 0.0146588,buy
2016-05-25,0.87,1.13,0.71,0.2,0,0, 0.0138538, 0.01176536, 0.0138676, 0.0097980, 0.0148997,buy
2016-05-26,0.73,1.39,0.54,0.06,0,0,-0.0033935,-0.00907888,-0.0034147,-0.0034147,-0.0034147,sell
2016-05-27,1.03,0.55,0.39,0,0,0,-0.0052755, 0.00014986,-0.0093537, 0.0001499,-0.0007017,buy
2016-05-28,1.12,0,0.26,0,0,0,-0.0119844,-0.00857981,-0.0005085,-0.0085798,-0.0128507,sell
2016-05-29,1.07,0,0,0,0,0, 0.0130370,-0.00016461, 0.0091061, 0.0087805,-0.0002414,sell
2016-05-30,1.81,0,0,0,0,0,-0.0029608,-0.00296076,-0.0011205, 0.0035456,-0.0097507,buy
2016-05-31,2,0,0,0,0,0.38,-0.0078245,-0.00511017,-0.0033312,-0.0013343,-0.0068860,sell
2016-06-01,1.19,0,0,0.06,0,1.13, 0.0095225, 0.01139411, 0.0028712, 0.0012238, 0.0021756,buy
2016-06-02,0.62,0,0,0.21,0,2.09, 0.0139940, 0.01850472, 0.0103808, 0.0153728, 0.0054682,buy
2016-06-03,0,0,0,0.38,0,2.47, 0.0041423, 0.00691566, 0.0017959, 0.0037788,-0.0052037,buy
2016-06-04,0,0,0,0.3,0,2.53, 0.0064104, 0.00691566, 0.0022991, 0.0054075, 0.0009859,buy
2016-06-05,0,0,0.82,0.11,0,1.64,-0.0025212,-0.01123456,-0.0025212,-0.0043800,-0.0025212,buy
2016-06-06,0,0,2.18,0,0,0.67, 0.0037623, 0.00284821, 0.0000873, 0.0102036, 0.0045407,buy
2016-06-07,0,0,2.78,0,0,0, 0.0127701, 0.01277537, 0.0113047, 0.0163097, 0.0148478,buy
2016-06-08,0,0,1.29,0.08,0,0, 0.0051220,-0.00487640,-0.0001411,-0.0001411, 0.0046789,buy
2016-06-09,0,0,0.3,0.2,0,0, 0.0081811, 0.00831767,-0.0026446, 0.0047340, 0.0059536,buy
2016-06-10,0,0,0.25,0.14,0.27,0, 0.0035874, 0.00307952,-0.0023589,-0.0000761,-0.0034288,buy
2016-06-11,0,0,0.32,0.04,0.78,0, 0.0070909, 0.00602558, 0.0128207, 0.0016411,-0.0098089,buy
2016-06-12,0,0.28,0.97,0,2.11,0,-0.0012603, 0.00299254,-0.0030522,-0.0048000,-0.0102579,sell
2016-06-13,0,0.96,2.27,0,2.26,0,-0.0187651,-0.01335064,-0.0132851,-0.0154767, 0.0038862,buy
2016-06-14,0,1.39,2.58,0,1.97,0,-0.0229923,-0.02031019,-0.0203991,-0.0219263, 0.0010664,buy
2016-06-15,0,0.53,2.41,0,0.92,0,-0.0017356, 0.00238847, 0.0064910,-0.0020247,-0.0020669,buy
2016-06-16,0,0,1.58,0,0.41,0,-0.0003802, 0.00952002, 0.0125966, 0.0128014, 0.0120715,buy
2016-06-17,0,0,1.13,0,0,0,-0.0141241, 0.00055080,-0.0005194,-0.0005194, 0.0017643,buy
2016-06-18,0,0,1.33,0,0,0,-0.0140436, 0.00499102,-0.0106276,-0.0105236,-0.0003396,buy
2016-06-19,0,0,1.4,0.07,0,0.31, 0.0182099, 0.01560938, 0.0182099, 0.0210758, 0.0223347,buy
2016-06-20,0,0,1.24,0.2,0,0.98, 0.0058474, 0.00917055, 0.0079437, 0.0066202, 0.0099433,buy
2016-06-21,0,0,1.07,0.11,0,0.87,-0.0025667,-0.00731096,-0.0045144,-0.0036220,-0.0045144,sell
2016-06-22,0,0,1.83,0,0,1,-0.0005848,-0.00143931,-0.0018966, 0.0047688,-0.0016181,buy
2016-06-23,0,0.7,2.21,0,0,0.94, 0.0050415, 0.00519024, 0.0022908, 0.0092867, 0.0064124,buy
2016-06-24,0,1.4,1.14,0,0,0.2, 0.0072186, 0.01594237, 0.0068356, 0.0134097, 0.0181998,buy
2016-06-25,0.34,0.83,1.46,0,0,0,-0.0000883,-0.00366248, 0.0077820, 0.0000811,-0.0023255,buy
2016-06-26,1.02,0.26,3.16,0,1.24,0,-0.0055175,-0.00551753, 0.0069636,-0.0055175,-0.0094033,buy
2016-06-27,1.98,0.4,2.72,0,1.54,0,-0.0096893,-0.01273317, 0.0046577,-0.0062397,-0.0077217,sell
2016-06-28,1.26,0.96,1.08,0,0.32,0,-0.0141756,-0.01107529,-0.0110753,-0.0102876,-0.0039883,buy
2016-06-29,0.42,1.38,0.54,0.05,0,0, 0.0204228, 0.01412351, 0.0200560, 0.0205839, 0.0186631,buy
2016-06-30,0,0.83,0.85,0.16,0.7,0,-0.0127596,-0.02094309,-0.0102363,-0.0123433,-0.0136880,sell
2016-07-01,0.55,0.36,1.34,0.19,1.59,0, 0.0183859, 0.00934957, 0.0038917, 0.0093496, 0.0059081,buy
2016-07-02,1.3,0.29,1.93,0.08,1.33,0,-0.0038993, 0.00936546, 0.0068784, 0.0033907, 0.0072228,buy
2016-07-03,2,1.38,1.49,0,0.5,0,-0.0033506,-0.00034020,-0.0007359,-0.0125436,-0.0007359,sell
2016-07-04,1.94,0.93,2.31,0,0,0,-0.0023228,-0.00232281,-0.0023228,-0.0094963,-0.0021072,sell
2016-07-05,3.29,0,2.27,0.04,0,0.17,-0.0005994,-0.00059945,-0.0070235,-0.0097571,-0.0005994,sell
2016-07-06,2.74,0,1.08,0.16,0,0.5, 0.0070027, 0.01044910, 0.0126603, 0.0103652, 0.0076414,buy
2016-07-07,1.7,0.55,1.26,0.4,1.07,0.98,-0.0107533,-0.00184059,-0.0048154,-0.0101980,-0.0163018,sell
2016-07-08,0.62,2.01,1.51,0.27,2.23,0.65, 0.0038996,-0.00227435, 0.0082128, 0.0052667, 0.0043247,buy
2016-07-09,0,2.46,1.83,0.08,1.85,0.22,-0.0010875,-0.00293209,-0.0033985,-0.0015022, 0.0012857,sell
2016-07-10,1.6,1.33,2.22,0,1.57,0.52, 0.0185214, 0.01928160, 0.0231268, 0.0131960, 0.0096174,buy
2016-07-11,2,2.19,2.41,0,0.93,0.96, 0.0005876, 0.00102729,-0.0036115,-0.0036115,-0.0115818,sell
2016-07-12,0.41,2.53,2.34,0,0.46,0.28, 0.0157095, 0.01639081, 0.0129852, 0.0158122, 0.0150900,buy
2016-07-13,0,0.54,2.27,0,0,0, 0.0069221, 0.01270097, 0.0072630, 0.0044681, 0.0051056,buy
2016-07-14,0.46,0,2.15,0,0,0.26,-0.0071096,-0.01990685,-0.0113812,-0.0072044,-0.0132663,sell
2016-07-15,0.9,0.35,1.85,0,0,0.6,-0.0091281,-0.01103164,-0.0100494,-0.0051435,-0.0083630,sell
2016-07-16,1.75,1.1,1.54,0,0,0.99,-0.0073149, 0.00058861,-0.0037862,-0.0078352,-0.0058818,sell
2016-07-17,1.98,1.97,1.29,0,0,0.69,-0.0001198,-0.00361238,-0.0057399,-0.0033885, 0.0001813,buy
2016-07-18,2.32,2.31,1.07,0,0,0.3,-0.0033744,-0.00576973,-0.0065667,-0.0024010,-0.0056829,buy
2016-07-19,3.56,1.73,2.13,0,0,0, 0.0032900, 0.00805601, 0.0067630, 0.0013566, 0.0052448,buy
2016-07-20,2.53,0.57,2.69,0,0,0,-0.0011968,-0.00036401,-0.0011968,-0.0060549,-0.0047127,sell
2016-07-21,1.2,0.24,2.86,0,0,0,-0.0222116,-0.01346094,-0.0189368,-0.0225985,-0.0223560,sell
2016-07-22,0.39,0,2.73,0,0,0, 0.0036474, 0.00883784, 0.0108801,-0.0000471, 0.0082390,buy
2016-07-23,0,0,1.43,0,0,0,-0.0089230,-0.00336383,-0.0070659,-0.0043070,-0.0015714,sell
2016-07-24,0,0,1.22,0,0,0,-0.0140436, 0.00740813,-0.0002900,-0.0000084, 0.0049540,buy
2016-07-25,0,0,1.4,0,0,0,-0.0092459,-0.00045236,-0.0068371,-0.0059614,-0.0042371,sell
2016-07-26,1.17,0,0.5,0,0,0,-0.0008514, 0.00078776,-0.0013101, 0.0108819, 0.0034950,buy
2016-07-27,1.98,0,0,0,0,0,-0.0015644,-0.00025132,-0.0000193,-0.0080657, 0.0039876,buy
2016-07-28,0.75,0,0,0,0,0.37, 0.0014673,-0.00088695,-0.0057658, 0.0024311, 0.0014673,buy
2016-07-29,0,0.25,0,0,0,0.99,-0.0012816,-0.00414949,-0.0080011,-0.0022089,-0.0010805,sell
2016-07-30,0.95,1.02,0,0,0.33,0.87,-0.0163587,-0.01936665,-0.0164749,-0.0229143,-0.0200317,sell
2016-07-31,2.59,1.36,0,0,0.9,0.29, 0.0109153, 0.01130655, 0.0030431, 0.0117512,-0.0018289,buy
2016-08-01,3.96,0.46,0.42,0,1.6,0,-0.0089457,-0.01020553,-0.0102055,-0.0102055,-0.0088314,sell
2016-08-02,2.4,0,1.01,0,1.03,0, 0.0012504,-0.00985231,-0.0098523, 0.0029321,-0.0057082,buy
2016-08-03,0.67,0,1.4,0,0.4,0, 0.0058372, 0.00745418, 0.0130355, 0.0112888, 0.0086244,buy
2016-08-04,0,0.68,0.78,0,0,0.22,-0.0094100,-0.00940998,-0.0064753,-0.0016703,-0.0042109,sell
2016-08-05,0,2.15,0.67,0,0,0.95, 0.0070582, 0.00831394, 0.0083139, 0.0083139, 0.0083139,buy
2016-08-06,0,2.74,0.81,0.08,0,1.94, 0.0042516, 0.00684735, 0.0060080, 0.0070499, 0.0079033,buy
2016-08-07,0,1.1,1.39,0.2,0,1.58, 0.0009342, 0.00782789,-0.0006422,-0.0006422, 0.0078279,buy
2016-08-08,0,0,0.98,0.14,0.38,0.67, 0.0020601,-0.00422959, 0.0057604, 0.0020413, 0.0057809,buy
2016-08-09,0.66,0,0.41,0.04,0.79,0.24,-0.0043064,-0.00480008,-0.0004399,-0.0070312,-0.0026927,sell
2016-08-10,1.96,0,0,0,1.59,0, 0.0126051,-0.00025767,-0.0042191,-0.0042191,-0.0061192,sell
2016-08-11,1.95,0.31,0,0,1.49,0, 0.0091012, 0.00327729, 0.0017345, 0.0042534, 0.0011544,buy
2016-08-12,0.67,0.95,0,0,0.71,0.49, 0.0100454, 0.00062474, 0.0060285,-0.0025915, 0.0116279,buy
2016-08-13,0,1.36,0,0.09,0.34,0.98, 0.0023884,-0.00152624,-0.0165438,-0.0015262, 0.0154548,sell
2016-08-14,0.39,0.66,0,0.2,0,0.65, 0.0038278,-0.00192188,-0.0043062, 0.0058901, 0.0001686,buy
2016-08-15,0.92,0,0,0.15,0,0.22, 0.0018605, 0.00701070, 0.0064939, 0.0056043, 0.0017209,buy
2016-08-16,2.53,0,0,0.05,0,0,-0.0164693,-0.01905687,-0.0194674,-0.0162484,-0.0163157,sell
2016-08-17,3.49,0,0.34,0,0,0, 0.0062824, 0.00930410, 0.0093041, 0.0095021, 0.0037711,buy
2016-08-18,2.72,0,0.75,0,0,0, 0.0049467, 0.00347373, 0.0024604, 0.0024604,-0.0116910,buy
2016-08-19,0.74,0.29,1.4,0,0,0,-0.0060221, 0.00226359, 0.0049055,-0.0002394, 0.0017489,buy
2016-08-20,0,0.73,1.2,0,0,0, 0.0084120,-0.00185401,-0.0018546, 0.0052821,-0.0016822,buy
2016-08-21,0,1.35,0.6,0,0,0,-0.0044387,-0.00787494, 0.0021060,-0.0066709,-0.0073652,sell
2016-08-22,0,2.57,0.31,0,0,0.2,-0.0215693,-0.01394418,-0.0139442,-0.0139442,-0.0093207,sell
2016-08-23,0,2.68,0.54,0,0,0.32,-0.0221644,-0.01234319,-0.0123432,-0.0123432,-0.0076571,sell
2016-08-24,0,1.55,1.16,0,0,0.52,-0.0123001,-0.01114378, 0.0020360,-0.0079082,-0.0073649,sell
2016-08-25,0,0.62,1.71,0,0,0.84,-0.0006316,-0.00257319,-0.0017699, 0.0013708,-0.0001120,buy
2016-08-26,0,0.38,1.07,0,0,1,-0.0017517,-0.00849377,-0.0017690, 0.0001525,-0.0057934,buy
2016-08-27,0,0,0.43,0,0,0.7, 0.0031575, 0.00283011, 0.0040496, 0.0038002, 0.0022313,buy
2016-08-28,0,0,0.5,0,0,0.42, 0.0167144, 0.01598930, 0.0159499, 0.0092395, 0.0167144,buy
2016-08-29,0,0,0.58,0,0,0.26,-0.0050688,-0.00568718, 0.0019814,-0.0000733,-0.0056872,buy
2016-08-30,0,0.52,0.69,0,0,0, 0.0006497,-0.00441860,-0.0048342,-0.0021488,-0.0048342,buy
2016-08-31,0,1.25,0.81,0.04,0,0.37,-0.0060321,-0.01343894,-0.0108578,-0.0076228,-0.0061315,buy
2016-09-01,0,1.4,0.96,0.1,0,0.86,-0.0238812,-0.02191920,-0.0172048,-0.0172048,-0.0172048,sell
2016-09-02,0,0.62,1.15,0.2,0,0.99,-0.0199633, 0.00128484,-0.0077280,-0.0093737,-0.0070098,buy
2016-09-03,0,0.26,1.38,0.15,0,0.49,-0.0154755,-0.00409031,-0.0143051,-0.0184137,-0.0143051,sell
2016-09-04,0,0,1.4,0.06,0,0.21, 0.0005793,-0.00335588,-0.0021529,-0.0021150, 0.0041366,buy
2016-09-05,0.66,0,1.17,0,0.32,0, 0.0059850, 0.01330742, 0.0133053, 0.0053537, 0.0121530,buy
2016-09-06,1.59,0,1.6,0,1.2,0,-0.0011431, 0.00523765, 0.0046581, 0.0009436,-0.0054825,buy
2016-09-07,1.98,0,2.51,0,2.05,0,-0.0028720,-0.01526432, 0.0023677,-0.0026566, 0.0009035,buy
2016-09-08,1.02,0,2.31,0,1.76,0.2, 0.0011623, 0.00139610,-0.0004232, 0.0033656,-0.0029776,buy
2016-09-09,0.42,0,2.23,0,1.78,0.5,-0.0072012,-0.00720124,-0.0034378,-0.0049049,-0.0052377,sell
2016-09-10,0,0,1.59,0,1.6,1.06, 0.0011833,-0.00132374, 0.0004633,-0.0052883,-0.0031365,sell
2016-09-11,0,0,0.84,0,0.99,1.82,-0.0035777, 0.00424920,-0.0001193, 0.0048364, 0.0044521,buy
2016-09-12,0,0,0.27,0,0.89,2.42,-0.0066001, 0.01726609, 0.0065237, 0.0093228, 0.0064356,buy
2016-09-13,0,0,0,0,1.38,2.15,-0.0133774, 0.00408626,-0.0036730,-0.0043249,-0.0043249,buy
2016-09-14,0.52,0,0.51,0,1.56,2.05,-0.0034855,-0.01604214,-0.0069837,-0.0032541,-0.0113428,sell
2016-09-15,0.91,0,1.26,0,0.72,1.67, 0.0045266, 0.00435114, 0.0133680, 0.0069045, 0.0043511,buy
2016-09-16,1.64,0,1.39,0.04,0.42,0.98,-0.0024132,-0.00241323,-0.0024132,-0.0150872, 0.0080790,buy
2016-09-17,2.62,0,0.61,0.13,0.71,0.59, 0.0024328, 0.00292194, 0.0024328, 0.0032320, 0.0075273,buy
2016-09-18,2.36,0.64,0.25,0.2,1.2,0.27, 0.0146876, 0.01779230, 0.0156858, 0.0146966, 0.0089071,buy
2016-09-19,2.26,1.39,0,0.1,1.6,0.2, 0.0052280, 0.00381671, 0.0054529, 0.0080167, 0.0032633,buy
