Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,MASP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.773004537515739,0.308421432802621,0.509279600164939,0.0504639347889792,0.353,0.872,-0.00031639, 0.00023654, 0.00076531,-0.000271032, 0.00064294,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.806341062196459,0.2997255769533,0.500985546502865,0.0503734802136223,0.399,0.874, 0.00081158, 0.00034226, 0.00139804, 0.000691799, 0.00139255,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.820341648243889,0.291099989119791,0.492681717356994,0.0503435778746614,0.445,0.874,-0.00136791,-0.00143817, 0.00089397,-0.000219912, 0.00098347,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.8151607858838,0.282550713862595,0.484377888211122,0.0503660046288821,0.49,0.878, 0.00062999,-0.00102506,-0.00057449,-0.001786991, 0.00132225,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.792360059417086,0.274080017891899,0.476071393024215,0.0504504787364468,0.534,0.882, 0.00319113, 0.00218210, 0.00216981, 0.001906938, 0.00259411,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.754476590016305,0.265690923487953,0.467765786517653,0.0505970001973555,0.576,0.882, 0.00021593, 0.00015833, 0.00061243,-0.000832414, 0.00009184,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.704584950766214,0.25738418622082,0.459462846052127,0.0508048214531341,0.615,0.882,-0.00050640, 0.00014246,-0.00043155,-0.001334224,-0.00014008,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.645920007427136,0.249174161921687,0.451164348988326,0.0510709522698866,0.652,0.891, 0.00099578, 0.00084192,-0.00082037,-0.000969810, 0.00228549,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.581658601261453,0.241055561600116,0.442873850047633,0.0514021206738791,0.686,0.891,-0.00083485,-0.00138899,-0.00115423,-0.001545176,-0.00080695,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.514791895138127,0.233031407536358,0.434593126590738,0.0517938413142676,0.716,0.891, 0.00104097, 0.00043253, 0.00097332, 0.000021071,-0.00002248,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.44810579026465,0.225109255431038,0.426323067297985,0.0522535897757923,0.744,0.894, 0.00067491, 0.00022237, 0.00066910, 0.000175550, 0.00009261,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.384156991081635,0.217297416554842,0.418067226890756,0.0527753855906609,0.767,0.899,-0.00070133,-0.00049712, 0.00047447,-0.000935121,-0.00026080,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.325311446492709,0.209589846347272,0.409826494049396,0.0533629665512437,0.788,0.899,-0.00242539,-0.00146044,-0.00110989,-0.000678755,-0.00107324,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.273758855988999,0.201995611649077,0.401602646134596,0.0540140899821184,0.806,0.899,-0.00003076,-0.00022994, 0.00090546, 0.001021420,-0.00003293,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.231519922711369,0.194517734740507,0.393401015228426,0.0547317461171813,0.821,0.902, 0.00016848, 0.00019187, 0.00054756, 0.000060210, 0.00004363,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.200457958350015,0.187163771322187,0.385220712650542,0.0555151873979583,0.834,0.908,-0.00335480,-0.00263103,-0.00273604,-0.002127801,-0.00267937,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.182228837014988,0.179935232534242,0.37706618180267,0.0563636662659754,0.844,0.908,-0.00308290,-0.00410607,-0.00383139,-0.002934317,-0.00075780,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.178220794819573,0.172832873946735,0.36893742268481,0.0572831631890247,0.852,0.908, 0.00174998, 0.00181318, 0.00172513, 0.001726692, 0.00176626,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.189439831496858,0.165861228980041,0.360837101337997,0.0582676976993141,0.859,0.908, 0.00048720, 0.00038857, 0.00018122, 0.001099580, 0.00060200,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.216371176910892,0.159027853334784,0.352768772483613,0.0593202600307396,0.864,0.916, 0.00137651,-0.00061552, 0.00066004, 0.000617509, 0.00140106,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.258796513888164,0.152331991440902,0.344734213482347,0.0604401026248273,0.867,0.916,-0.00030720,-0.00179341,-0.00087073,-0.000942256, 0.00154058,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.315618454111326,0.145782710139146,0.336736979055582,0.0616287205985252,0.869,0.916,-0.00273500,-0.00151121,-0.00262248,-0.000982406,-0.00171280,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.384674859725776,0.139380764999577,0.328777069203316,0.0628905993026775,0.871,0.916,-0.00078353,-0.00041019,-0.00151203, 0.001293057,-0.00064348,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.462576374745418,0.133129178302446,0.32085448392555,0.0642130302432256,0.872,0.916, 0.00006782,-0.00239218, 0.00010179, 0.000097079,-0.00075965,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.544686841784602,0.127033994608252,0.312975443984701,0.0656087219142281,0.872,0.924,-0.00099963,-0.00241000, 0.00012751,-0.002187807,-0.00164938,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.625345971068985,0.121096725057121,0.305142615421803,0.0670754316402629,0.87,0.924,-0.00214459,-0.00230395,-0.00168965,-0.002545938,-0.00127165,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.698382131936103,0.115324169779615,0.297355109556513,0.0686086740704858,0.869,0.924,-0.00040547,-0.00223477,-0.00088754,-0.002529012,-0.00091494,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.757967488873803,0.109714062065547,0.289615592429865,0.070212186997267,0.868,0.924, 0.00053433, 0.00093952, 0.00131636,-0.001789393, 0.00121637,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.799542766956209,0.104272446475417,0.281928507443587,0.0718882130960284,0.866,0.924,-0.00250574,-0.00165150,-0.00099561,-0.002510521,-0.00182586,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.820579548685455,0.099003856429599,0.274293854597677,0.0736300243405039,0.864,0.928,-0.00149786,-0.00138912,-0.00120521,-0.001159722,-0.00119969,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.820820350351919,0.0939120697784064,0.266712522572481,0.0754428536400117,0.862,0.933,-0.00318623,-0.00286806,-0.00350499,-0.002221972,-0.00239311,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.801945706477275,0.0889993532320265,0.25918806608938,0.0773237107606557,0.859,0.933,-0.00172713,-0.00125929,-0.00106723,-0.003001063,-0.00136661,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.766888030126319,0.0842687290707093,0.251728483271481,0.07927708105328,0.857,0.933, 0.00086358, 0.00034630,-0.00204395, 0.000981597, 0.00163195,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.71909252586442,0.0797232195747047,0.244323998634987,0.0812992267255145,0.855,0.933, 0.00081951, 0.00114023, 0.00139521, 0.000772850, 0.00167145,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.662000771725823,0.0753643358841379,0.236987942385076,0.0833886526604111,0.852,0.933,-0.00167969,-0.00032092, 0.00030562,-0.000204247,-0.00011468,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.598801939178721,0.0712003892696962,0.229718537161057,0.08554909665034,0.85,0.936, 0.00190737, 0.00152181, 0.00251837, 0.001331304, 0.00145614,buy
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.5323892747518,0.0672245796008172,0.222518449003967,0.0877790635783531,0.847,0.941,-0.00133401,-0.00079625,-0.00036112, 0.000623238,-0.00046864,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.465394914733,0.0634497515685634,0.215393009995877,0.0900770583275024,0.845,0.941, 0.00012827,-0.00084106,-0.00028795,-0.001202108,-0.00153813,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.400303032940507,0.0598743940328099,0.208336888054714,0.0924438284562619,0.842,0.941,-0.00022492,-0.00063760,-0.00060288,-0.001022822,-0.00080549,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.339478852971725,0.056500773703744,0.201360747344623,0.0948801215231055,0.84,0.941,-0.00178243, 0.00270537, 0.00159770, 0.001413721, 0.00112925,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.285218694332747,0.0533304017214908,0.194465476545948,0.0973821997356633,0.838,0.941, 0.00059969, 0.00285352, 0.00257960, 0.002637483, 0.00264393,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.239707179371131,0.0503678115064254,0.187648409617654,0.0999552960032534,0.836,0.941, 0.00507390, 0.00483533, 0.00427886, 0.001754891, 0.00318265,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.204975890821105,0.0476122474884851,0.180914878641812,0.102593429858084,0.833,0.946, 0.00005457, 0.00275853, 0.00260315, 0.002459114, 0.00260141,buy
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.182787322807689,0.0450697542281701,0.174271104380839,0.105298096417102,0.831,0.95, 0.00155959, 0.00331155, 0.00284438, 0.002795766, 0.00275774,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.174522458381929,0.0427410872955427,0.167712643433008,0.10807153835573,0.83,0.95,-0.00051002,-0.00033785, 0.00013235, 0.000022032, 0.00013235,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.181076325424594,0.0406224688402906,0.161248382601772,0.110909270323125,0.827,0.95,-0.00248065,-0.00089432,-0.00140558, 0.002128926,-0.00122235,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.202798521535792,0.0387199434229137,0.154879210567476,0.113811292319285,0.826,0.95, 0.00153014, 0.00127463, 0.00126428, 0.001084943, 0.00035143,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.239419958106313,0.037035022183537,0.148604238649775,0.116778351902686,0.825,0.95, 0.00038415, 0.00135076,-0.00004644, 0.000869266, 0.00021665,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.290044881949159,0.0355677051221605,0.142432353652121,0.119816429541119,0.822,0.95,-0.00051108, 0.00016030,-0.00079789, 0.000403187,-0.00080430,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.353073267533553,0.0343232812292218,0.136355557451407,0.122912816740525,0.821,0.95, 0.00093066, 0.00039265, 0.00121677, 0.001659586, 0.00121748,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.426084042682821,0.0332964615142833,0.130387180252812,0.126074989085646,0.819,0.95,-0.00457990,-0.00417594,-0.00478811,-0.001336623,-0.00506487,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.505652311405876,0.032490268257595,0.124519223933228,0.129297713667163,0.818,0.956,-0.00517901,-0.00366644,-0.00400579,-0.001525418,-0.00429679,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.587227502451535,0.0319077237394069,0.11876590737818,0.132583980718972,0.816,0.958, 0.00047859, 0.00062415, 0.00101477,-0.000102591, 0.00105589,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.665167458701064,0.031545805679469,0.11312278718594,0.135933042682599,0.815,0.958,-0.00369766,-0.00364229,-0.00215678,-0.002828767,-0.00339103,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.73320480907039,0.0314067807879689,0.10758808599582,0.139341909324147,0.813,0.958,-0.00171527,-0.00169943, 0.00021063,-0.001791080, 0.00008252,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.785349249453119,0.0314906490649065,0.10217069061127,0.142813570877514,0.813,0.958,-0.00146160,-0.00112484,-0.00117694,-0.001149372, 0.00088694,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.817105331871116,0.0317928770899068,0.0968723783929816,0.146342794433381,0.811,0.958,-0.00043337,-0.00159967,-0.00126261,-0.001300899,-0.00101091,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.82648209073871,0.0323202649935323,0.091690483299919,0.149932570225643,0.81,0.958,-0.00286513,-0.00292924,-0.00279158,-0.002864663,-0.00350622,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.814244724122525,0.0330667682152831,0.0866312260944988,0.153581403137353,0.808,0.958,-0.00261149,-0.00338228,-0.00282911,-0.003178377,-0.00270684,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.783318392025113,0.034033897895284,0.0816946067767209,0.15728705049309,0.808,0.958,-0.00186366,-0.00264022,-0.00243082,-0.002359600,-0.00238903,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.737708235416993,0.0352186317532852,0.0768859574286568,0.161050259851326,0.805,0.958,-0.00225747,-0.00126767,-0.00201367,-0.001179498,-0.00194246,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.681551401001503,0.0366262587797241,0.0722079440913421,0.164868788536639,0.805,0.958, 0.00028395, 0.00144563,-0.00016382,-0.000109817, 0.00027273,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.618578138690155,0.0382484677039132,0.0676525686416699,0.168744879224453,0.802,0.958,-0.00071018,-0.00062065,-0.00174270,-0.000764660, 0.00022837,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.551948607702172,0.0400852585258526,0.0632322726044733,0.172676289239344,0.801,0.964,-0.00097590,-0.00089616,-0.00106740,-0.001263829,-0.00004316,sell
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.484344265148746,0.0421388979557296,0.0589488333404428,0.176660775905891,0.799,0.966,-0.00120068,-0.00131235,-0.00157001,-0.001243903, 0.00055661,sell
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.418133235852177,0.0444010747228569,0.0547978074478523,0.180702077016464,0.797,0.966,-0.00058263, 0.00007755,-0.00158149, 0.000177302, 0.00072797,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.355541484614804,0.0468763222476094,0.0507907477711897,0.184793464544797,0.794,0.966, 0.00155218, 0.00262698, 0.00298729, 0.001773478, 0.00174596,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.298765963989997,0.0495608626796746,0.0469214335480385,0.188935686049363,0.792,0.966,-0.00231485, 0.00119584, 0.00021064, 0.001088457,-0.00032587,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.250009428980916,0.0524494070286149,0.0431943081801249,0.193131731764059,0.789,0.966, 0.00033069, 0.00073710, 0.00083681, 0.000844235, 0.00075268,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.21143836927951,0.0555449775746805,0.0396111490281392,0.19737711633804,0.786,0.966, 0.00183647, 0.00111332, 0.00161708, 0.001058575, 0.00166984,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.185041574552776,0.0588385074771213,0.0361719560920815,0.201669597095885,0.782,0.966, 0.00006429,-0.00002666, 0.00039309, 0.000123016,-0.00005225,sell
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.172450258499138,0.0623337745862498,0.0328802840933328,0.206015154505385,0.777,0.966,-0.00069102,-0.00113839,-0.00006200,-0.000934638,-0.00218559,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.174724093512281,0.0660254899116285,0.0297387990729287,0.210407060540275,0.772,0.966, 0.00015834,-0.00002172,-0.00091614, 0.000071204,-0.00382200,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.192238788216385,0.0699113867430699,0.0267501670719049,0.214844567642081,0.766,0.966, 0.00040976,-0.00088291,-0.00093669,-0.000882909,-0.00141832,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.224619359293494,0.073985420520074,0.0239134994099163,0.219328423369276,0.759,0.966, 0.00083293, 0.00098577,-0.00028233,-0.001102203, 0.00122346,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.270806859656147,0.0782491023827657,0.0212287960869627,0.223857132604912,0.751,0.966, 0.00180467, 0.00083964, 0.00015355,-0.001198728, 0.00105930,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.329145415194295,0.0826918543502702,0.0187031665458062,0.228429947790516,0.741,0.966, 0.00316303, 0.00332261, 0.00319282,-0.001312158, 0.00326322,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.397425017842533,0.0873204765531498,0.0163330560650657,0.233045373809139,0.731,0.966, 0.00051989,-0.00096677,-0.00135976,-0.003428608,-0.00120148,sell
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.472845260268886,0.0921236354404671,0.0141220193661221,0.237702663102308,0.718,0.966, 0.00015984,-0.00452731,-0.00220488,-0.002347174,-0.00234718,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.551883330141986,0.0971020865822846,0.0120691677686303,0.242401815670022,0.703,0.966, 0.00008856,-0.00409503,-0.00444167,-0.004654787,-0.00390385,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.630135168067958,0.102248274277977,0.0101762786332808,0.247140588836859,0.686,0.966, 0.00195413,-0.00257924,-0.00254614,-0.002913152,-0.00237063,sell
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.702311841059295,0.107564465237733,0.00844690668145433,0.251920477719767,0.667,0.966, 0.00071043, 0.00099352, 0.00029148,-0.001126872, 0.00097026,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.762573183398031,0.113045370471113,0.00687571983107967,0.256738492084851,0.645,0.966, 0.00077602,-0.00077328,-0.00012482,-0.000893802,-0.00055449,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.805358272262549,0.118681167567306,0.0054716048856091,0.261592389256688,0.619,0.966, 0.00259054, 0.00218907, 0.00227328, 0.002159360, 0.00238516,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.826635130352035,0.124475634376624,0.00423278448435215,0.266482169235278,0.59,0.966, 0.00284166, 0.00145099, 0.00190763, 0.002062113, 0.00190680,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.824974179098415,0.130421970768505,0.00316014730765406,0.271410074696043,0.558,0.966,-0.00183205,-0.00597309,-0.00491891,-0.005808045,-0.00098247,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.801839086462304,0.136514887752512,0.00224480655206248,0.276370125171191,0.521,0.966,-0.00181018,-0.00484002,-0.00416375,-0.004671677,-0.00216309,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.760897726019926,0.142752874188518,0.00150098110310117,0.281365310894618,0.48,0.966,-0.00176076,-0.00516916,-0.00296548,-0.003080852,-0.00118566,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.70678335393203,0.149130641086087,0.000920672837663017,0.286393389190903,0.435,0.966, 0.00047402,-0.00080545, 0.00022461,-0.000485525, 0.00016098,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.644063948799183,0.155645166164968,0.000510991198509889,0.29145361250157,0.386,0.966, 0.00023189,-0.00013471, 0.00042954, 0.000070614, 0.00015971,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.576669945050801,0.1622896492946,0.000265715423225165,0.296543738151198,0.334,0.974,-0.00136339,-0.00196942,-0.00090176,-0.000741667,-0.00119259,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.507783986399058,0.169064846045044,0.000188400233189741,0.301664513698261,0.28,0.975, 0.00061072, 0.00014009, 0.00124821, 0.000703938, 0.00080126,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.439993965452214,0.175963200715676,0.000279045628403687,0.30681593914276,0.225,0.975, 0.00036866,-0.00108066, 0.00109029,-0.000863539, 0.00066923,buy
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.375491757620067,0.182980935456183,0.000533208207140748,0.311992781575375,0.172,0.975, 0.00066199,-0.00005243, 0.00082550, 0.000000098, 0.00095841,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.316335056660922,0.190117294696503,0.000957108731817633,0.317200273905425,0.122,0.975, 0.00130679, 0.00081960, 0.00078323, 0.001445849, 0.00226993,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.264552544084112,0.197363211595885,0.00154896984174383,0.322433183223592,0.079,0.975,-0.00340048,-0.00325417,-0.00434485,-0.004380958,-0.00324264,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.222228749978241,0.204720197294455,0.00230701417622889,0.327691509529875,0.044,0.975, 0.00204058, 0.00018626, 0.00203291, 0.001909643, 0.00178140,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.191433698307425,0.212174651531087,0.00323035305492758,0.33297600038275,0.02,0.975, 0.00050238,-0.00061169, 0.00070106, 0.001127047, 0.00079442,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.174044481580123,0.21973186329622,0.00432342987956607,0.338283665548319,0.007,0.975, 0.00009884,-0.00058518, 0.00026164, 0.000348745, 0.00030929,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.171500832651546,0.227382765749102,0.00558091256807294,0.343613757468109,0.008,0.975, 0.00052226,-0.00065538, 0.00071657, 0.000760800, 0.00087322,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.184533860195775,0.235124336609485,0.00699835771872203,0.348965528583646,0.021,0.975, 0.00397195, 0.00048909, 0.00394136, 0.003868388, 0.00364454,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.213002854805299,0.242952798027055,0.00858642949565615,0.354337483777981,0.045,0.975, 0.00290296,-0.00063388, 0.00348718, 0.003066138, 0.00362928,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.255854671842452,0.250865127721563,0.0103335750543873,0.359731118168063,0.078,0.975, 0.00311493,-0.00041877, 0.00339549, 0.003467424, 0.00364008,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.311264440846926,0.258853769992384,0.0122442377966415,0.365142693961522,0.118,0.975,-0.00079210,-0.00099606,-0.00085089,-0.001464623,-0.00090248,sell
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.376797308823785,0.266915702559267,0.0143201950831094,0.370571463599883,0.162,0.97,-0.00474125,-0.00458514,-0.00416009,-0.005132910,-0.00490521,sell
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.44955205087588,0.275045636431775,0.0165543374710291,0.376017427083146,0.209,0.966, 0.00009426,-0.00006689, 0.00006867, 0.001941426, 0.00014875,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.526200236739952,0.283242060469783,0.0189466649604004,0.381481331969787,0.256,0.966, 0.00416496, 0.00308809, 0.00441552, 0.002515602, 0.00400806,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.60295939445634,0.291496663402604,0.0214980662315688,0.386958692908959,0.303,0.966, 0.00379193, 0.00253627, 0.00331096, 0.002389662, 0.00394366,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.675500171172269,0.299811711940425,0.0242076526041889,0.392451005017613,0.348,0.966,-0.00190441,-0.00247741,-0.00225650,-0.003707485,-0.00179897,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.73898985151531,0.308176628102371,0.0270727580372251,0.397956025620324,0.39,0.966,-0.00308143,-0.00233630,-0.00181364,-0.005145686,-0.00297373,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.788412217638287,0.316589145178254,0.0300969372520582,0.40347300715862,0.429,0.966,-0.00105098, 0.00179200,-0.00070734,-0.001017296, 0.00047893,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.819268195031943,0.325043218607575,0.0332650826828194,0.409002697190974,0.465,0.966, 0.00241393, 0.00281569, 0.00279938, 0.001446278, 0.00448715,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.828605062057201,0.333538848390334,0.0365896358543418,0.414541357925017,0.498,0.966,-0.00183502,-0.00375190,-0.00397873,-0.005155949, 0.00004290,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.815851277409322,0.342068478825905,0.0400608212828279,0.420090484477696,0.528,0.966, 0.00167582, 0.00193930, 0.00283282, 0.002983184, 0.00239579,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.783004334429996,0.350626820923851,0.0436857484110396,0.425647834173589,0.555,0.966, 0.00074487, 0.00330490, 0.00134255, 0.002025877, 0.00204214,buy
