Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-21,0,1,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132279,-0.0131176,-0.0123555,-0.0124105,-0.01230698,sell
2017-08-22,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041753,-0.0062079,-0.0100679, 0.0062054,-0.00921160,sell
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0021511,-0.0000725,-0.0000725, 0.0015499,-0.00007252,buy
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0008863, 0.0006590,-0.0009719, 0.0003301,-0.00482664,sell
2017-08-25,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0022885,-0.0000991,-0.0009376,-0.0014729,-0.00176512,sell
2017-08-26,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0044640, 0.0037229, 0.0020557,-0.0055855, 0.00344484,buy
2017-08-27,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060213,-0.0083874,-0.0058961,-0.0062579,-0.00579332,sell
2017-08-28,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0041389,-0.0072141,-0.0025231,-0.0044210,-0.00275469,sell
2017-08-29,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0081612,-0.0075231,-0.0052438,-0.0080963,-0.00101556,sell
2017-08-30,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0000370,-0.0033341,-0.0004197,-0.0029511, 0.00059612,sell
2017-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0046552,-0.0045746,-0.0085688,-0.0056142,-0.00410405,sell
2017-09-01,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0007225, 0.0006080,-0.0047914, 0.0003414, 0.00087508,buy
2017-09-02,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0023262,-0.0000048,-0.0092358, 0.0008316, 0.00077198,buy
2017-09-03,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.0053432,-0.0067994,-0.0051972,-0.0037165,-0.00369557,sell
2017-09-04,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0072222,-0.0057474,-0.0055709,-0.0022474,-0.00229309,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0065650,-0.0088599,-0.0065045,-0.0029767,-0.00312293,sell
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0027164,-0.0091076,-0.0063474,-0.0018917,-0.00040306,sell
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0040423,-0.0098558,-0.0064870,-0.0024321,-0.00376918,sell
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0024567,-0.0021316,-0.0054996,-0.0055371,-0.00243544,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018041, 0.0068183,-0.0012590, 0.0031619, 0.00091276,buy
2017-09-10,0,0,0,0,1,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0070555,-0.0072681,-0.0065412,-0.0073087,-0.00665529,sell
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0107167, 0.0008766,-0.0056141,-0.0043568,-0.00424027,sell
2017-09-12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0076235, 0.0085180, 0.0047502, 0.0064923, 0.00413433,buy
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0027305,-0.0016798,-0.0009868, 0.0022183,-0.00098684,buy
2017-09-14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0049767, 0.0009340, 0.0011758, 0.0049767, 0.00034062,buy
2017-09-15,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0053662, 0.0019279, 0.0008286,-0.0030721, 0.00042069,buy
2017-09-16,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0086962, 0.0026343, 0.0054737, 0.0089863, 0.00435370,buy
2017-09-17,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0034985,-0.0041971,-0.0041842,-0.0024236,-0.00451148,sell
2017-09-18,0,1,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0021054, 0.0002615, 0.0020599, 0.0011072, 0.00104627,buy
2017-09-19,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0018191,-0.0044186,-0.0028530,-0.0009850,-0.00257322,sell
2017-09-20,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0057324,-0.0079333,-0.0050807,-0.0046019,-0.00483967,sell
2017-09-21,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0086289,-0.0106741,-0.0110850,-0.0095923,-0.00959232,sell
2017-09-22,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0028795,-0.0008081, 0.0021760, 0.0009214, 0.00327799,buy
2017-09-23,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0040432, 0.0019865,-0.0031768, 0.0019346,-0.00193611,sell
2017-09-24,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0053570,-0.0033802,-0.0024024,-0.0050064,-0.00535703,sell
2017-09-25,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068785,-0.0040861,-0.0044301,-0.0066072,-0.00712477,sell
2017-09-26,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083789,-0.0016870,-0.0041790,-0.0055250,-0.00586775,sell
2017-09-27,1,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093500,-0.0097437,-0.0101977,-0.0085204,-0.00874641,sell
2017-09-28,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0038597,-0.0000463, 0.0035142, 0.0038597, 0.00420086,buy
2017-09-29,1,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0045298, 0.0070698, 0.0046926, 0.0061766, 0.00649000,buy
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0084749, 0.0076449, 0.0068324, 0.0073475, 0.00719649,buy
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0057524, 0.0046926, 0.0067093, 0.0085826, 0.00521794,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0060750, 0.0033041, 0.0025600,-0.0056128,-0.00166947,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0020836,-0.0083310,-0.0036547, 0.0027354,-0.00138152,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0041199,-0.0076648, 0.0002442, 0.0046046, 0.00118436,buy
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0034531,-0.0112804,-0.0024094, 0.0014715, 0.00091210,buy
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0063113, 0.0015234, 0.0018078, 0.0042513, 0.00585731,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0014100,-0.0072833,-0.0008190,-0.0011999,-0.00165538,sell
2017-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0099394,-0.0009095,-0.0120695,-0.0086307, 0.00037854,sell
2017-10-09,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0017117,-0.0063298,-0.0050808,-0.0039791,-0.00687970,sell
2017-10-10,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0023859,-0.0011785,-0.0023859,-0.0027060,-0.00238590,sell
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0029802,-0.0033978,-0.0052668,-0.0047299,-0.00263125,sell
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0099799, 0.0084205, 0.0089915, 0.0097609, 0.00998898,buy
2017-10-13,1,0,1,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0041748, 0.0055950, 0.0051284, 0.0023606, 0.00446018,buy
2017-10-14,1,0,1,0,0,1,0,1,0,1,2,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0069485,-0.0096282,-0.0127214,-0.0109985,-0.01099855,sell
2017-10-15,1,0,0,0,0,1,0,1,0,2,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0018047,-0.0000556,-0.0089609, 0.0010951, 0.00229675,buy
2017-10-16,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0117191,-0.0020381,-0.0049274,-0.0051729,-0.00644004,sell
2017-10-17,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0030543, 0.0042304, 0.0008830, 0.0005883, 0.00249441,buy
2017-10-18,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0042419,-0.0032366,-0.0046893,-0.0056264,-0.00149413,sell
2017-10-19,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0068934,-0.0057706,-0.0069058,-0.0076631,-0.00506926,sell
2017-10-20,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0054994, 0.0030357, 0.0011719,-0.0089328, 0.00201484,buy
2017-10-21,1,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0032370, 0.0096179,-0.0003364,-0.0009871,-0.00513840,sell
2017-10-22,1,1,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0000756,-0.0017493,-0.0015658,-0.0027513,-0.00174926,sell
2017-10-23,1,1,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0046739,-0.0058851,-0.0094841,-0.0034268,-0.00527786,sell
2017-10-24,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0087449,-0.0088391,-0.0101451,-0.0087449,-0.00854829,sell
2017-10-25,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0099907,-0.0076150,-0.0128000,-0.0099907,-0.00853187,sell
2017-10-26,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010626,-0.0015223,-0.0074321,-0.0026564,-0.00084035,buy
2017-10-27,1,1,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022774,-0.0003528,-0.0040065, 0.0017536,-0.00135031,sell
2017-10-28,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036470,-0.0019030,-0.0064678,-0.0011799,-0.00329607,sell
2017-10-29,2,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0048145,-0.0072736,-0.0083295, 0.0042537,-0.00874863,sell
2017-10-30,2,1,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0026781,-0.0010752,-0.0018178,-0.0026656,-0.00358794,sell
2017-10-31,3,1,0,0,0,0,0,0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0051144,-0.0046816,-0.0055110,-0.0055329,-0.00515729,sell
2017-11-01,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0009426, 0.0030274, 0.0033657, 0.0031418, 0.00447344,buy
2017-11-02,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.0038355,-0.0024280,-0.0004941,-0.0011252,-0.00398300,sell
2017-11-03,2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,3,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,-0.0061946,-0.0012032,-0.0015724,-0.0061129,-0.00523874,sell
2017-11-04,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,-0.0082589,-0.0033669,-0.0028150,-0.0055059,-0.00660154,sell
2017-11-05,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.0028452,-0.0029474,-0.0011759,-0.0024274,-0.00337374,sell
2017-11-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0059370, 0.0041466, 0.0047562, 0.0043753, 0.00424426,buy
2017-11-07,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000589,-0.0017953,-0.0044403,-0.0050502,-0.00319798,sell
2017-11-08,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061803,-0.0012214,-0.0051387,-0.0077753,-0.00261594,sell
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036607,-0.0037058,-0.0023367,-0.0054516,-0.00713185,sell
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057536,-0.0055857,-0.0067071,-0.0065051,-0.00695254,sell
2017-11-11,1,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0073039,-0.0089621,-0.0102797,-0.0111728,-0.01197232,sell
2017-11-12,1,0,0,1,0,1,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0027157,-0.0086200,-0.0069187,-0.0083049,-0.00675172,sell
2017-11-13,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0054266,-0.0107726,-0.0083463,-0.0081600,-0.00982527,sell
2017-11-14,0,1,1,1,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0056335,-0.0058648,-0.0061765,-0.0050832,-0.00617650,sell
2017-11-15,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0009182, 0.0006874, 0.0009182, 0.0006574,-0.00440101,buy
2017-11-16,0,1,1,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0039105, 0.0042818, 0.0043355, 0.0000126, 0.00210230,buy
2017-11-17,0,1,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0100100, 0.0100758, 0.0100100, 0.0017365, 0.00290070,buy
2017-11-18,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0067111, 0.0049021, 0.0068678, 0.0012473,-0.00107816,buy
2017-11-19,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0029767, 0.0001634, 0.0025173, 0.0027205,-0.00003497,buy
2017-11-20,0,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0065414,-0.0071406,-0.0060252,-0.0063288,-0.00522061,sell
2017-11-21,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0028693, 0.0023960,-0.0050546, 0.0029607, 0.00418047,buy
2017-11-22,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0025394, 0.0023263, 0.0001666,-0.0022753, 0.00092961,buy
2017-11-23,0,1,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0040855,-0.0056986,-0.0093191,-0.0062828,-0.00522013,sell
2017-11-24,0,1,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032810,-0.0071391,-0.0060130, 0.0000670,-0.00554880,sell
2017-11-25,0,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0024925, 0.0026917,-0.0047412,-0.0013627,-0.00469753,sell
2017-11-26,0,1,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0014105, 0.0073216, 0.0003027, 0.0009469, 0.00656740,buy
2017-11-27,1,1,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0017327,-0.0008215,-0.0017327,-0.0016469,-0.00041355,buy
2017-11-28,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0015160,-0.0015160,-0.0017458,-0.0015840, 0.00022163,sell
2017-11-29,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0009831, 0.0010525,-0.0016051,-0.0020037, 0.00127226,buy
2017-11-30,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0109686,-0.0097876,-0.0103764,-0.0090689,-0.01142849,sell
2017-12-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0102087,-0.0106189,-0.0112693,-0.0099151,-0.01065091,sell
2017-12-02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0125350,-0.0126279,-0.0119885,-0.0102474,-0.01288039,sell
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0132088,-0.0130641,-0.0138573,-0.0108671,-0.01281599,sell
2017-12-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089625,-0.0098981,-0.0083097,-0.0083097,-0.00965214,sell
2017-12-05,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044838,-0.0054777,-0.0099379,-0.0056093,-0.00471979,sell
2017-12-06,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040631,-0.0004733,-0.0040938, 0.0035565, 0.00133186,buy
2017-12-07,0,2,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0038136,-0.0003623, 0.0009007, 0.0012382, 0.00569645,buy
2017-12-08,0,2,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0017292,-0.0071921,-0.0024253,-0.0009649,-0.00075667,buy
2017-12-09,0,2,0,0,1,0,0,0,0,0,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0000396, 0.0000396,-0.0009834,-0.0029911,-0.00007305,sell
2017-12-10,0,1,0,0,1,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,-0.0043915,-0.0046462,-0.0043915,-0.0038455,-0.00425819,sell
2017-12-11,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0048550,-0.0012193,-0.0060811,-0.0046755,-0.00327428,sell
2017-12-12,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0057082,-0.0058957,-0.0093638,-0.0037337,-0.00463475,sell
2017-12-13,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0038301,-0.0020754, 0.0044241,-0.0024794, 0.00941514,buy
2017-12-14,0,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0085495,-0.0063122,-0.0049737,-0.0055025,-0.00911159,sell
2017-12-15,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0046493, 0.0011431,-0.0018921,-0.0018852, 0.00062883,sell
2017-12-16,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0083174,-0.0002751,-0.0013804,-0.0035118,-0.00170600,sell
2017-12-17,2,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0005685,-0.0041130, 0.0020999,-0.0178895,-0.01611555,buy
