Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-13,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021577, 0.002567588, 0.0001284,-0.00019144, 0.00270373,buy
2018-01-14,0,0,1,0,0,0,0,1,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0029040, 0.002978334, 0.0030380, 0.00297541, 0.00150733,buy
2018-01-15,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0000667, 0.000582581,-0.0016481, 0.00058258, 0.00069977,buy
2018-01-16,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011782, 0.001759854,-0.0007973, 0.00175985, 0.00165002,buy
2018-01-17,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0010709, 0.001344233, 0.0006892, 0.00146836, 0.00134423,buy
2018-01-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0036862, 0.003074773, 0.0028816, 0.00292136, 0.00288158,buy
2018-01-19,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0028743, 0.002572545, 0.0029335, 0.00293352, 0.00293352,buy
2018-01-20,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0040882, 0.004022734, 0.0038210, 0.00265844, 0.00382349,buy
2018-01-21,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0028157, 0.002022072, 0.0014623, 0.00146232, 0.00146232,buy
2018-01-22,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0019922, 0.001945695, 0.0012512, 0.00103336, 0.00103336,buy
2018-01-23,1,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0042178, 0.004371738, 0.0038567, 0.00292430, 0.00385672,buy
2018-01-24,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0037776, 0.003087165, 0.0043863, 0.00049152, 0.00338540,buy
2018-01-25,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006125,-0.001187459, 0.0005185,-0.00068573, 0.00124186,sell
2018-01-26,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043516,-0.002067435,-0.0010970,-0.00326000, 0.00153142,sell
2018-01-27,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0040349,-0.003829629,-0.0038743,-0.00358802,-0.00276083,sell
2018-01-28,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0021095,-0.002073596,-0.0021197,-0.00210348, 0.00028904,sell
2018-01-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0032674,-0.003267377,-0.0040230,-0.00326738,-0.00321079,sell
2018-01-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0036137,-0.003613676,-0.0031087,-0.00361368,-0.00082760,sell
2018-01-31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0054219, 0.005421939, 0.0049760, 0.00425439, 0.00542194,buy
2018-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0040040, 0.004003960, 0.0040076, 0.00328596, 0.00400396,buy
2018-02-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0030791, 0.003079077, 0.0039971, 0.00226936, 0.00307908,buy
2018-02-03,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0055874,-0.005587421,-0.0058450,-0.00067255,-0.00558742,sell
2018-02-04,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0074440,-0.007629994,-0.0082413,-0.00585552,-0.00797167,sell
2018-02-05,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0076845,-0.007567026,-0.0084945,-0.00697543,-0.00781763,sell
2018-02-06,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0078261,-0.007826075,-0.0077315,-0.00594177,-0.00782608,sell
2018-02-07,0,0,0,1,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0005499,-0.000549947,-0.0017756,-0.00235154,-0.00054995,sell
2018-02-08,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005427,-0.000584082,-0.0006698,-0.00058408,-0.00071845,sell
2018-02-09,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027862,-0.001502217,-0.0014477,-0.00051025,-0.00219198,sell
2018-02-10,0,1,0,1,0,0,0,0,0,1,0,2,1,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007473,-0.000989236,-0.0009892,-0.00098924,-0.00074733,sell
2018-02-11,0,1,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010028,-0.006244535, 0.0010794,-0.00305995,-0.00060381,sell
2018-02-12,0,1,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0018405,-0.002162967,-0.0009658,-0.00216297, 0.00182320,sell
2018-02-13,0,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0003490, 0.000794142, 0.0013268, 0.00079414, 0.00220690,buy
2018-02-14,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0040635, 0.003599075, 0.0053333, 0.00371599, 0.00371599,buy
2018-02-15,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0050192, 0.006001142, 0.0061010, 0.00600114, 0.00600114,buy
2018-02-16,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0028597, 0.002855584, 0.0028839, 0.00288780, 0.00288386,buy
2018-02-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0002235,-0.000449660, 0.0009084, 0.00022354, 0.00123818,buy
2018-02-18,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0002708, 0.000216377,-0.0003748, 0.00100862,-0.00034983,sell
2018-02-19,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0023567,-0.002524274,-0.0023567, 0.00016041,-0.00233048,sell
2018-02-20,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0017322,-0.000660135,-0.0017325,-0.00066014,-0.00160216,sell
2018-02-21,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0013417,-0.000746000,-0.0011884,-0.00074600,-0.00179112,sell
2018-02-22,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0032109,-0.002328725,-0.0025341,-0.00222550,-0.00217299,sell
2018-02-23,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0029361, 0.000060868, 0.0004305, 0.00006087,-0.00023540,sell
2018-02-24,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0017467, 0.001558730,-0.0007103, 0.00207737,-0.00109710,buy
2018-02-25,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0017432, 0.003437220, 0.0033383, 0.00343722, 0.00335622,buy
2018-02-26,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0020804, 0.002063100, 0.0012448, 0.00287872, 0.00257087,buy
2018-02-27,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0030183,-0.002908132,-0.0029081,-0.00242947,-0.00221386,sell
2018-02-28,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0045650,-0.004399605,-0.0050756,-0.00368123, 0.00117458,sell
2018-03-01,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0058718,-0.004934213,-0.0049342,-0.00403624,-0.00041481,sell
2018-03-02,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,-0.0033054,-0.000533588,-0.0004103,-0.00148423, 0.00283368,buy
2018-03-03,1,0,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0016531,-0.000097069, 0.0000475, 0.00004752,-0.00182987,sell
2018-03-04,1,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0001239, 0.000123945, 0.0011410, 0.00012395, 0.00020278,buy
2018-03-05,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0016749, 0.001497165, 0.0015799, 0.00120523, 0.00178959,buy
2018-03-06,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0017908, 0.002284906,-0.0002720, 0.00220405, 0.00063972,buy
2018-03-07,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0014223, 0.001607501, 0.0003158, 0.00178031, 0.00113082,buy
2018-03-08,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0015716, 0.000778638, 0.0005468, 0.00077329, 0.00000710,buy
2018-03-09,1,0,0,0,0,1,0,1,0,0,1,2,0,0,0,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0014453,-0.001390698,-0.0008101, 0.00194679,-0.00203545,sell
2018-03-10,1,0,0,0,0,1,0,1,0,0,1,1,1,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0008218, 0.001212706, 0.0008218, 0.00133641,-0.00169370,buy
2018-03-11,1,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0017084, 0.001948562, 0.0017084, 0.00167844, 0.00036190,buy
2018-03-12,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0022201, 0.002245394, 0.0025165, 0.00331959, 0.00168331,buy
2018-03-13,1,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0034703, 0.003281752, 0.0033814, 0.00281866, 0.00343704,buy
2018-03-14,1,0,0,0,0,0,1,1,0,0,0,1,3,3,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0, 0.0020729, 0.002126741, 0.0020729, 0.00164739, 0.00210805,buy
2018-03-15,1,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0, 0.0009464, 0.000946370, 0.0009464, 0.00167435, 0.00094637,buy
2018-03-16,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,-0.0000444,-0.000790363,-0.0000444, 0.00137415,-0.00004440,buy
2018-03-17,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0025426, 0.001686642, 0.0016967, 0.00204887,-0.00072689,buy
2018-03-18,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0017139, 0.001730443, 0.0017139, 0.00171390,-0.00159966,buy
2018-03-19,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0012110, 0.000973221, 0.0009732, 0.00121097,-0.00390798,buy
2018-03-20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0023971, 0.002397086, 0.0025315, 0.00239709,-0.00059419,buy
2018-03-21,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0026034,-0.002556662,-0.0047625,-0.00157962,-0.00277157,sell
2018-03-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0038242,-0.000829455, 0.0038242, 0.00033645, 0.00383261,buy
2018-03-23,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0009742,-0.001847644, 0.0007724,-0.00148134, 0.00081208,sell
2018-03-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0041974, 0.000016505, 0.0041974, 0.00094975, 0.00421073,buy
2018-03-25,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0019614, 0.002749824, 0.0038821, 0.00274982, 0.00196144,buy
2018-03-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0, 0.0027923, 0.002743249, 0.0028134, 0.00295211, 0.00243778,buy
2018-03-27,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0, 0.0016690, 0.002007833, 0.0013786, 0.00173322, 0.00137861,buy
2018-03-28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.0033701,-0.003379581,-0.0012965,-0.00336337,-0.00272061,sell
2018-03-29,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0029136,-0.003701598,-0.0011372,-0.00395922,-0.00395922,sell
2018-03-30,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0018342,-0.002442755,-0.0000833,-0.00244275,-0.00237397,sell
2018-03-31,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,-0.0018342,-0.002442755,-0.0006265,-0.00194363,-0.00237397,sell
2018-04-01,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,-0.0017950,-0.002539263, 0.0005930,-0.00170380,-0.00211651,sell
2018-04-02,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.0012033,-0.000177522, 0.0003140, 0.00031404,-0.00067023,sell
2018-04-03,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0020109,-0.000902310, 0.0001042, 0.00000955,-0.00086437,buy
2018-04-04,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0004614, 0.000559727, 0.0006675, 0.00066747, 0.00109348,buy
2018-04-05,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0005986, 0.002015167, 0.0001120, 0.00033254, 0.00090454,buy
2018-04-06,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0025581,-0.001866760,-0.0023342,-0.00266326,-0.00089025,sell
2018-04-07,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0035484, 0.003548384, 0.0031075, 0.00354838, 0.00354838,buy
2018-04-08,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0020645, 0.001884300, 0.0015031, 0.00188430, 0.00206452,buy
2018-04-09,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0040033, 0.003028715, 0.0048525, 0.00400332, 0.00187707,buy
2018-04-10,0,0,0,0,1,0,0,1,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0055820, 0.002548209, 0.0029768, 0.00293054, 0.00361666,buy
2018-04-11,0,0,0,0,1,0,0,1,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0058577, 0.002621426, 0.0030797, 0.00301955, 0.00377744,buy
2018-04-12,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0039154, 0.001750458, 0.0020361, 0.00187008, 0.00308847,buy
2018-04-13,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0027950, 0.002416735, 0.0018627, 0.00260569, 0.00284571,buy
2018-04-14,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1, 0.0028878, 0.002036905, 0.0024626, 0.00203691, 0.00191761,buy
2018-04-15,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1, 0.0030671, 0.001870623, 0.0026760, 0.00187062, 0.00156233,buy
2018-04-16,0,0,1,0,1,0,0,1,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0002304, 0.000956094, 0.0004919, 0.00095609, 0.00037966,buy
2018-04-17,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0010678, 0.001169598, 0.0004326, 0.00116960, 0.00073495,buy
2018-04-18,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0011492,-0.001281072,-0.0018087,-0.00140381,-0.00179708,sell
2018-04-19,0,0,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0043328,-0.003081179,-0.0031872,-0.00308118,-0.00525049,sell
2018-04-20,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0054009,-0.001802390,-0.0022555,-0.00180239,-0.00570707,sell
2018-04-21,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023978,-0.001862735,-0.0018409,-0.00186274,-0.00248526,sell
2018-04-22,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018860,-0.002536161,-0.0018168,-0.00188603,-0.00181680,sell
2018-04-23,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030894,-0.003194541,-0.0030894,-0.00308938,-0.00308938,sell
2018-04-24,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0023529,-0.003518811,-0.0023529,-0.00235294,-0.00235294,sell
2018-04-25,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0007981,-0.004217018,-0.0010834,-0.00108341,-0.00108341,sell
2018-04-26,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0029461,-0.003055134,-0.0030731,-0.00344198,-0.00344255,sell
2018-04-27,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0043673,-0.004526101,-0.0040168,-0.00397576,-0.00414439,sell
2018-04-28,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0031962,-0.004147098,-0.0035186,-0.00440937,-0.00394444,sell
2018-04-29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0026270,-0.000295164, 0.0001201, 0.00342220, 0.00077938,buy
2018-04-30,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0001416,-0.004230218,-0.0045963,-0.00026332,-0.00328534,sell
2018-05-01,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0004519,-0.002568163,-0.0026463, 0.00053677,-0.00271956,sell
2018-05-02,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0049911,-0.003497785,-0.0062319, 0.00144740,-0.00407400,sell
