Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-19,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0552546, 0.0555919, 0.0536302, 0.0209297, 0.0510890,buy
2017-05-20,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0552546, 0.0555919, 0.0536302, 0.0209297, 0.0510890,buy
2017-05-21,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0552546, 0.0555919, 0.0536302, 0.0209297, 0.0510890,buy
2017-05-22,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0110578, 0.0083787, 0.0091364, 0.0136194, 0.0049928,buy
2017-05-23,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0045486, 0.0082506, 0.0053524, 0.0110569, 0.0051014,buy
2017-05-24,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0269438,-0.0160020,-0.0203313,-0.0189101,-0.0234246,sell
2017-05-25,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0565038,-0.0339801,-0.0548069,-0.0341694,-0.0561561,sell
2017-05-26,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.0561062,-0.0317222,-0.0539001,-0.0349905,-0.0588480,sell
2017-05-27,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.0457240,-0.0130187,-0.0268249,-0.0130754,-0.0461682,sell
2017-05-28,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.0457240,-0.0130187,-0.0268249,-0.0130754,-0.0461682,sell
2017-05-29,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.0060425, 0.0344872, 0.0129970, 0.0228247, 0.0365279,buy
2017-05-30,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,-0.0142094, 0.0358659, 0.0349227, 0.0349484, 0.0242568,buy
2017-05-31,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0012908, 0.0406346, 0.0494484, 0.0496612, 0.0305672,buy
2017-06-01,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0154834, 0.0195853, 0.0260901, 0.0343224, 0.0131974,buy
2017-06-02,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,0,0, 0.0198036, 0.0052956, 0.0114897, 0.0068907, 0.0065027,buy
2017-06-03,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,2,0,0, 0.0086204, 0.0005955,-0.0193983, 0.0095010, 0.0007450,buy
2017-06-04,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,2,0,1, 0.0014805,-0.0041259,-0.0089423, 0.0087647,-0.0038510,sell
2017-06-05,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,2,0,1, 0.0001196,-0.0000603,-0.0018500, 0.0002179,-0.0002608,sell
2017-06-06,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,2,0,1,-0.0022370, 0.0002393,-0.0032797,-0.0022370, 0.0006308,buy
2017-06-07,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,2,0,1, 0.0017231, 0.0034964, 0.0017231, 0.0012474, 0.0035050,buy
2017-06-08,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1, 0.0146029, 0.0016335, 0.0004269,-0.0033350, 0.0072584,buy
2017-06-09,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.0036426,-0.0088082, 0.0064540, 0.0013604, 0.0015693,buy
2017-06-10,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.0036426,-0.0088082, 0.0064540, 0.0013604, 0.0015693,buy
2017-06-11,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0029568, 0.0062194, 0.0025120, 0.0044055, 0.0026558,buy
2017-06-12,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0022625, 0.0051597, 0.0062516, 0.0043718, 0.0059612,buy
2017-06-13,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.0011818, 0.0006227,-0.0002639,-0.0009478, 0.0104652,buy
2017-06-14,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,-0.0291253,-0.0330862,-0.0272239,-0.0282998, 0.0149889,sell
2017-06-15,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0430043,-0.0291105,-0.0362519,-0.0311447, 0.0100151,sell
2017-06-16,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0047569, 0.0207546, 0.0174732, 0.0181338, 0.0230202,buy
2017-06-17,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0, 0.0167230, 0.0284853, 0.0330686, 0.0333128, 0.0342564,buy
2017-06-18,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0, 0.0171474, 0.0213274, 0.0400519, 0.0400519, 0.0229869,buy
2017-06-19,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,-0.0256969,-0.0255409, 0.0151264, 0.0285598,-0.0043521,sell
2017-06-20,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,-0.0107696,-0.0233541, 0.0031652, 0.0016230,-0.0261903,sell
2017-06-21,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,-0.0175888,-0.0245077,-0.0089286,-0.0096228,-0.0266687,sell
2017-06-22,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.0191183,-0.0220939,-0.0075078,-0.0093611,-0.0220939,sell
2017-06-23,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0, 0.0121593, 0.0048192, 0.0058107, 0.0066249, 0.0048559,buy
2017-06-24,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0, 0.0305434, 0.0293540, 0.0341990, 0.0271966, 0.0305836,buy
2017-06-25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0098428, 0.0231677, 0.0145693, 0.0086394, 0.0329306,buy
2017-06-26,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,-0.0118418, 0.0254736, 0.0224660,-0.0131901,-0.0109496,sell
2017-06-27,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,-0.0072861,-0.0023021,-0.0004584,-0.0115953,-0.0091595,sell
2017-06-28,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0, 0.0334530, 0.0079688, 0.0008361, 0.0339782, 0.0354821,buy
2017-06-29,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0, 0.0334530, 0.0079688, 0.0008361, 0.0339782, 0.0354821,buy
2017-06-30,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.0047306,-0.0120725,-0.0011973, 0.0082922, 0.0018999,sell
2017-07-01,0,1,1,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,-0.0220271,-0.0179440,-0.0193217,-0.0006973,-0.0247316,sell
2017-07-02,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0061865,-0.0001139,-0.0058725, 0.0000106,-0.0072596,sell
2017-07-03,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0, 0.0434773, 0.0261079, 0.0441077, 0.0456576, 0.0441077,buy
2017-07-04,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0, 0.0480305, 0.0271469, 0.0460755, 0.0471367, 0.0460755,buy
2017-07-05,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0, 0.0464774, 0.0420154, 0.0588730, 0.0646059, 0.0588730,buy
2017-07-06,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0, 0.0464774, 0.0420154, 0.0588730, 0.0646059, 0.0588730,buy
2017-07-07,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0136088, 0.0073692,-0.0006501,-0.0046789,-0.0075757,buy
2017-07-08,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.0158157, 0.0161049, 0.0164736, 0.0109734, 0.0173478,buy
2017-07-09,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.0557751,-0.0283204,-0.0304115,-0.0537350,-0.0153409,sell
2017-07-10,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.0557751,-0.0283204,-0.0304115,-0.0537350,-0.0153409,sell
2017-07-11,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0545362,-0.0429605,-0.0434673,-0.0538896,-0.0339729,sell
2017-07-12,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.0563242,-0.0313092,-0.0274490,-0.0323663,-0.0200825,sell
2017-07-13,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0226239, 0.0215213, 0.0043795, 0.0416610, 0.0269922,buy
2017-07-14,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0085554,-0.0059847,-0.0164155, 0.0242648,-0.0029922,sell
2017-07-15,1,0,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.0136669,-0.0400152,-0.0309026, 0.0151192, 0.0138259,sell
2017-07-16,1,0,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.0136669,-0.0400152,-0.0309026, 0.0151192, 0.0138259,sell
2017-07-17,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0358948, 0.0533416, 0.0435893, 0.0278267, 0.0621650,buy
2017-07-18,1,0,1,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0, 0.0366844, 0.0609430, 0.0422911, 0.0196788, 0.0640525,buy
2017-07-19,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0358948, 0.0533416, 0.0435893, 0.0278267, 0.0621650,buy
2017-07-20,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0517076, 0.0513482, 0.0516657, 0.0203790, 0.0541381,buy
2017-07-21,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0252419, 0.0260525, 0.0368374, 0.0263649, 0.0311511,buy
2017-07-22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0169767, 0.0109954, 0.0084708, 0.0116882, 0.0053954,buy
2017-07-23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0169767, 0.0109954, 0.0084708, 0.0116882, 0.0053954,buy
2017-07-24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0149789, 0.0188849, 0.0173069, 0.0182323, 0.0135804,buy
2017-07-25,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0091483, 0.0097666, 0.0034138, 0.0123797,-0.0014619,buy
2017-07-26,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0091483, 0.0097666, 0.0034138, 0.0123797,-0.0014619,buy
2017-07-27,0,0,1,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0, 0.0087843, 0.0080826, 0.0058866, 0.0054780, 0.0053579,buy
2017-07-28,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.0265203,-0.0137105,-0.0222733,-0.0239656,-0.0303834,sell
2017-07-29,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.0265203,-0.0137105,-0.0222733,-0.0239656,-0.0303834,sell
2017-07-30,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.0265203,-0.0137105,-0.0222733,-0.0239656,-0.0303834,sell
2017-07-31,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.0005012,-0.0020792,-0.0000293,-0.0110229,-0.0102079,sell
2017-08-01,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0068870, 0.0077502, 0.0066493,-0.0122299,-0.0110305,buy
2017-08-02,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0091820, 0.0120898, 0.0101422, 0.0095596, 0.0095596,buy
2017-08-03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0091820, 0.0120898, 0.0101422, 0.0095596, 0.0095596,buy
2017-08-04,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0091820, 0.0120898, 0.0101422, 0.0095596, 0.0095596,buy
2017-08-05,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0091820, 0.0120898, 0.0101422, 0.0095596, 0.0095596,buy
2017-08-06,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0427228, 0.0274863, 0.0179388, 0.0330525, 0.0185599,buy
2017-08-07,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0123320, 0.0123320, 0.0140884, 0.0141580, 0.0122867,buy
2017-08-08,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0, 0.0159768, 0.0163798, 0.0180950, 0.0183254, 0.0122088,buy
2017-08-09,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0, 0.0070771, 0.0064126, 0.0090216, 0.0148469, 0.0125423,buy
2017-08-10,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0, 0.0070771, 0.0064126, 0.0090216, 0.0148469, 0.0125423,buy
2017-08-11,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0, 0.0070771, 0.0064126, 0.0090216, 0.0148469, 0.0125423,buy
2017-08-12,1,1,0,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,-0.0043757,-0.0052410, 0.0095329, 0.0048123,-0.0006844,sell
2017-08-13,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,-0.0056704,-0.0053415, 0.0070038,-0.0036366,-0.0044714,sell
2017-08-14,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0, 0.0064332, 0.0149310, 0.0204640, 0.0186150, 0.0206380,buy
2017-08-15,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0199931, 0.0158106, 0.0359028, 0.0345745, 0.0406559,buy
2017-08-16,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.0359531, 0.0329665, 0.0552579, 0.0586257, 0.0617277,buy
2017-08-17,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.0359531, 0.0329665, 0.0552579, 0.0586257, 0.0617277,buy
2017-08-18,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.0057022, 0.0116883, 0.0057646, 0.0158824, 0.0393045,buy
2017-08-19,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.0223689, 0.0091307, 0.0046116, 0.0046116, 0.0048026,buy
2017-08-20,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0580573, 0.0190302, 0.0136683, 0.0337451, 0.0382211,buy
2017-08-21,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0362191, 0.0192541, 0.0407444, 0.0176326, 0.0111758,buy
2017-08-22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0062769, 0.0029252, 0.0013616,-0.0043994,-0.0064166,sell
2017-08-23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0260172, 0.0167462, 0.0181321, 0.0220612, 0.0229457,buy
2017-08-24,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0279506, 0.0286917, 0.0234846, 0.0339149, 0.0287191,buy
2017-08-25,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0282519, 0.0327334, 0.0256318, 0.0244331, 0.0364815,buy
2017-08-26,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1, 0.0442399, 0.0350782, 0.0330662, 0.0318587, 0.0456968,buy
2017-08-27,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1, 0.0442399, 0.0350782, 0.0330662, 0.0318587, 0.0456968,buy
2017-08-28,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,-0.0172788,-0.0214217,-0.0220340,-0.0196209,-0.0165089,sell
2017-08-29,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,-0.0159834,-0.0153712,-0.0158135,-0.0138975,-0.0199972,sell
2017-08-30,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0072495,-0.0085988, 0.0106200, 0.0076366,-0.0049970,sell
2017-08-31,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0072495,-0.0085988, 0.0106200, 0.0076366,-0.0049970,sell
2017-09-01,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0072495,-0.0085988, 0.0106200, 0.0076366,-0.0049970,sell
2017-09-02,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0072495,-0.0085988, 0.0106200, 0.0076366,-0.0049970,sell
2017-09-03,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0132228,-0.0252810,-0.0221039,-0.0275594,-0.0275919,sell
2017-09-04,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0132228,-0.0252810,-0.0221039,-0.0275594,-0.0275919,sell
2017-09-05,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0132228,-0.0252810,-0.0221039,-0.0275594,-0.0275919,sell
2017-09-06,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0, 0.0087137, 0.0042825,-0.0048007, 0.0129417, 0.0135395,buy
2017-09-07,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0, 0.0087137, 0.0042825,-0.0048007, 0.0129417, 0.0135395,buy
2017-09-08,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0, 0.0099169, 0.0078826,-0.0070687, 0.0075668, 0.0113430,buy
2017-09-09,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,-0.0213527,-0.0113703,-0.0206264,-0.0202034,-0.0202034,sell
2017-09-10,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,-0.0132720, 0.0028645,-0.0108975,-0.0035665,-0.0049332,sell
2017-09-11,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,-0.0132720, 0.0028645,-0.0108975,-0.0035665,-0.0049332,sell
2017-09-12,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.0088152,-0.0087013,-0.0121792,-0.0000931,-0.0091563,sell
2017-09-13,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.0088152,-0.0087013,-0.0121792,-0.0000931,-0.0091563,sell
2017-09-14,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.0233812,-0.0189055,-0.0242874,-0.0146648,-0.0206135,sell
2017-09-15,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0072082,-0.0016348,-0.0083789,-0.0084940,-0.0102121,sell
2017-09-16,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0026775, 0.0050949,-0.0197374, 0.0066775, 0.0140408,buy
2017-09-17,0,1,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0272357, 0.0268330,-0.0073144, 0.0268330, 0.0288787,buy
2017-09-18,1,1,2,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0, 0.0297251, 0.0343340,-0.0021571, 0.0331001, 0.0392937,buy
2017-09-19,1,1,1,0,0,1,0,1,1,0,0,0,0,1,2,0,0,0, 0.0147385, 0.0274252, 0.0135910, 0.0226304, 0.0186077,buy
2017-09-20,1,1,1,0,0,1,0,1,1,0,0,0,0,1,2,0,0,0, 0.0147385, 0.0274252, 0.0135910, 0.0226304, 0.0186077,buy
2017-09-21,1,1,1,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0, 0.0004124, 0.0131540, 0.0070148, 0.0089098, 0.0090135,buy
2017-09-22,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,-0.0068135,-0.0057452,-0.0020257,-0.0079780,-0.0044673,sell
2017-09-23,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.0099381, 0.0084781, 0.0096932, 0.0102927, 0.0076023,buy
2017-09-24,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.0031899, 0.0008154, 0.0026013, 0.0018173, 0.0140555,buy
2017-09-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0253567,-0.0128646,-0.0128646,-0.0142194,-0.0154785,sell
2017-09-26,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0306725,-0.0019811,-0.0043928,-0.0002481,-0.0094880,sell
2017-09-27,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,-0.0000833, 0.0130016, 0.0068205,-0.0014933,-0.0005500,buy
2017-09-28,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.0072364,-0.0004524,-0.0013197,-0.0057391,-0.0059596,sell
2017-09-29,1,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,-0.0162589,-0.0131095,-0.0150480,-0.0165247,-0.0115625,sell
2017-09-30,1,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,-0.0162589,-0.0131095,-0.0150480,-0.0165247,-0.0115625,sell
2017-10-01,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.0133261,-0.0041455,-0.0134859,-0.0158708,-0.0188254,sell
2017-10-02,2,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.0188173,-0.0032637,-0.0184687,-0.0203208,-0.0176522,sell
2017-10-03,2,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0138840, 0.0117539,-0.0169734,-0.0174055,-0.0107260,sell
2017-10-04,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0003233,-0.0009316, 0.0007353,-0.0011611, 0.0009921,buy
2017-10-05,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0068226, 0.0038237, 0.0050438, 0.0068226, 0.0082453,buy
2017-10-06,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.0001795, 0.0017048,-0.0006721, 0.0022121,-0.0001711,sell
2017-10-07,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0, 0.0101293,-0.0098908,-0.0082842,-0.0082766,-0.0093767,sell
2017-10-08,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0, 0.0101293,-0.0098908,-0.0082842,-0.0082766,-0.0093767,sell
2017-10-09,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,-0.0141847,-0.0295080,-0.0189256,-0.0163968,-0.0047588,sell
2017-10-10,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,-0.0141847,-0.0295080,-0.0189256,-0.0163968,-0.0047588,sell
2017-10-11,0,0,0,0,0,2,0,0,0,1,1,1,0,1,1,0,0,0,-0.0003690,-0.0041288,-0.0001178,-0.0017985, 0.0051805,buy
2017-10-12,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,-0.0034649,-0.0056924,-0.0005397,-0.0054554,-0.0065200,sell
2017-10-13,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0, 0.0163368, 0.0060329, 0.0213551, 0.0162382, 0.0242950,buy
2017-10-14,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0, 0.0163368, 0.0060329, 0.0213551, 0.0162382, 0.0242950,buy
2017-10-15,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.0077400,-0.0049588,-0.0041291,-0.0051488,-0.0041291,sell
2017-10-16,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0011460,-0.0062799,-0.0102488,-0.0096256,-0.0102488,sell
2017-10-17,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0069145,-0.0059183,-0.0141226,-0.0021062,-0.0021751,sell
2017-10-18,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0016615, 0.0011158,-0.0154449,-0.0024775,-0.0187758,sell
2017-10-19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0406205,-0.0171588,-0.0212270,-0.0078709,-0.0167824,sell
2017-10-20,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0086440,-0.0059043,-0.0065595,-0.0054594,-0.0005884,sell
2017-10-21,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0150586,-0.0133696,-0.0162743,-0.0145679,-0.0021885,sell
2017-10-22,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.0058635,-0.0061528, 0.0046660,-0.0077227,-0.0109804,sell
2017-10-23,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.0058635,-0.0061528, 0.0046660,-0.0077227,-0.0109804,sell
2017-10-24,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.0058635,-0.0061528, 0.0046660,-0.0077227,-0.0109804,sell
2017-10-25,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1, 0.0039522, 0.0038106, 0.0038106, 0.0027870,-0.0046275,buy
2017-10-26,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,-0.0005202,-0.0002744,-0.0021481,-0.0014722,-0.0180888,sell
2017-10-27,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0074278,-0.0013373,-0.0129684,-0.0075308,-0.0074961,sell
2017-10-28,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0074278,-0.0013373,-0.0129684,-0.0075308,-0.0074961,sell
2017-10-29,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0074278,-0.0013373,-0.0129684,-0.0075308,-0.0074961,sell
2017-10-30,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0074278,-0.0013373,-0.0129684,-0.0075308,-0.0074961,sell
2017-10-31,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0248472,-0.0248472,-0.0258227,-0.0365349,-0.0258227,sell
2017-11-01,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,-0.0185949,-0.0134685,-0.0226441,-0.0239619,-0.0223642,sell
2017-11-02,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,-0.0158683,-0.0196069,-0.0248456,-0.0364047,-0.0199037,sell
2017-11-03,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1, 0.0092302,-0.0076336,-0.0071378,-0.0270673, 0.0028148,sell
2017-11-04,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1, 0.0092302,-0.0076336,-0.0071378,-0.0270673, 0.0028148,sell
