Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.791681843828787,-0.00211529, 0.0013200,-0.0050930, 0.0075251,-0.0017069,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.791647918407577,-0.00408651,-0.0188073, 0.0014166,-0.0126816,-0.0152703,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.791608636340911, 0.00244211, 0.0021050, 0.0021050, 0.0002065,-0.0013956,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.791562212080307,-0.00219124, 0.0010950, 0.0002696,-0.0100743,-0.0141776,sell
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.791511323948491,-0.01140950,-0.0067437,-0.0101871,-0.0171129,-0.0208849,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.791454186396977,-0.01877107,-0.0167292,-0.0086167,-0.0182832,-0.0107862,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.791390799425768,-0.02106820,-0.0163706,-0.0098515,-0.0165351,-0.0095097,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.791322948583346,-0.00250054,-0.0019594, 0.0040045,-0.0004399,-0.0000635,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.791250633869712, 0.00817571, 0.0033591, 0.0083161, 0.0060543,-0.0018837,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.791170284187897, 0.01269707, 0.0093625, 0.0127421, 0.0002014, 0.0065473,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.791087256183354,-0.01995533,-0.0159443,-0.0106507,-0.0157042,-0.0090370,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.79099619321063,-0.02013747,-0.0185818,-0.0148581,-0.0026407,-0.0185717,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.790900666366695,-0.01407500,-0.0143491, 0.0018339,-0.0095542,-0.0045008,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.790801568425789,-0.02580536,-0.0261687,-0.0165621,-0.0244470,-0.0110746,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.79069354274246,-0.00892646,-0.0096180,-0.0024828,-0.0050634,-0.0084574,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.790581945962161, 0.00023659,-0.0012354, 0.0037740, 0.0011160,-0.0003235,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.790464099762165,-0.00375141, 0.0010394, 0.0075681, 0.0013425,-0.0038721,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.790340896916715, 0.01239216, 0.0115460, 0.0127017, 0.0048048, 0.0120006,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.79021233742581, 0.02195736, 0.0274555, 0.0319519, 0.0163354, 0.0194289,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.790081099612179, 0.00393640,-0.0048633, 0.0059900, 0.0089520, 0.0002144,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.789941826830366, 0.00234354,-0.0049636, 0.0016950, 0.0041149,-0.0045580,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.789798982951583, 0.00751586, 0.0013946, 0.0090254, 0.0043522, 0.0032511,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.789650782427346, 0.00584449, 0.0156837, 0.0129692, 0.0155632, 0.0151640,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.789498118031897, 0.00699070, 0.0133628, 0.0169704, 0.0150340, 0.0157870,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.789340989765236, 0.00440425, 0.0123549, 0.0123549, 0.0102023, 0.0109968,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.789177612078878, 0.00588091, 0.0056942, 0.0050774,-0.0015783, 0.0035723,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.789008877747066,-0.00743252,-0.0328481,-0.0081639,-0.0061156,-0.0061156,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.788837465092527,-0.02004335,-0.0212479,-0.0134809,-0.0152930,-0.0200973,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.788661588566776,-0.00966121,-0.0094973,-0.0093274,-0.0082850,-0.0097825,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.788478569847086,-0.00450030,-0.0014845,-0.0046859,-0.0006748,-0.0046223,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.788293765578911, 0.00110103,-0.0035204,-0.0002152, 0.0023480,-0.0003964,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.788101819116796, 0.00062647,-0.0011404,-0.0023101,-0.0004242,-0.0059590,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.787907194331955, 0.00656883, 0.0146667, 0.0134900, 0.0066340, 0.0067812,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.787708105675901, 0.00910000, 0.0158740, 0.0182210, 0.0095505, 0.0078576,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.787503660374394,-0.01434949,-0.0152486,-0.0134247,-0.0121767,-0.0130837,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.787296536750159,-0.00703894,-0.0034529,-0.0079443,-0.0036506,-0.0072398,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.78708405648047,-0.01566717,-0.0222669,-0.0197463,-0.0204282,-0.0215048,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.786868897888053,-0.01843171,-0.0168499,-0.0108307,-0.0163245,-0.0187046,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.786650168198667,-0.01895613,-0.0219345,-0.0094559,-0.0178407,-0.0279896,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.786426081863827, 0.00144374,-0.0381230,-0.0108230,-0.0387348,-0.0308948,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.786198424432017,-0.02324685,-0.0361688,-0.0179338, 0.0101683,-0.0185022,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.785968981451722, 0.00095854,-0.0047241,-0.0026344,-0.0061163,-0.0056964,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.785734181825973,-0.00123613,-0.0022001,-0.0013355,-0.0012361,-0.0031182,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.78549402555477, 0.00201393,-0.0048164,-0.0095414,-0.0066440,-0.0117978,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.785253869283566, 0.00068928, 0.0028003, 0.0050693, 0.0045461,-0.0097799,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.785008356366909,-0.00864062,-0.0042329,-0.0056419,-0.0110897,-0.0194739,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.784759272353282,-0.00412435,-0.0035835,-0.0016140,-0.0018345,-0.0015229,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.784509295565412,-0.00294997,-0.0120745,-0.0029451,-0.0007232,-0.0003006,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.784255747680573,-0.00975137,-0.0209430,-0.0199699,-0.0087071,-0.0184708,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.783998628698764, 0.00802389,-0.0208503, 0.0005157,-0.0195572,-0.0171682,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.783737938619985,-0.00680936,-0.0021239,-0.0058163,-0.0023534,-0.0037065,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.783473677444237,-0.00739119,-0.0129431,-0.0067780,-0.0030120,-0.0106247,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.783208523494247, 0.00260417, 0.0026402,-0.0053184, 0.0037487, 0.0044221,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.782942476770014, 0.00519513, 0.0009708, 0.0066697, 0.0062120, 0.0021562,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.782672858948812,-0.00054391,-0.0033816,-0.0000048, 0.0018504,-0.0000048,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.782398777256398,-0.00071598,-0.0110905, 0.0010969,-0.0010654,-0.0012929,sell
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.782125588338226,-0.02076921,-0.0214960,-0.0116951,-0.0092894,-0.0050089,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.781848828323084,-0.01903110,-0.0197759,-0.0145614,-0.0048479,-0.0188106,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.781569389985216,-0.00034324, 0.0025780, 0.0099779, 0.0034012, 0.0007819,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.781289058873105,-0.00420773,-0.0038839,-0.0020552,-0.0037792,-0.0009011,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.781007834986751, 0.00281703, 0.0022291, 0.0110431, 0.0041164, 0.0111460,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.780723932777671,-0.01613926,-0.0159025,-0.0215512,-0.0159757,-0.0105734,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.780438245020105,-0.00313330,-0.0040394,-0.0024137,-0.0025997,-0.0047037,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.78015255726254,-0.00075070,-0.0025713, 0.0070064, 0.0067458,-0.0002871,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.779865976730732, 0.00089319,-0.0010182, 0.0017982,-0.0006423, 0.0009851,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.77957761065044,-0.00372570,-0.0059798,-0.0002953,-0.0087514,-0.0019919,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.779289244570147, 0.00886446, 0.0014983, 0.0171373,-0.0090547, 0.0019716,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.778998200167127,-0.00916344,-0.0083198,-0.0096853,-0.0079854,-0.0082425,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.77870804853835,-0.02068958,-0.0193773,-0.0197027,-0.0130351,-0.0135166,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.778415218586846,-0.01331478,-0.0167503,-0.0065453,-0.0002188,-0.0170067,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.778124174183826, 0.02826140, 0.0173767, 0.0228433, 0.0263651, 0.0297310,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.777831344232321, 0.01923875,-0.0024483, 0.0193327, 0.0137817, 0.0193327,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.777536728732332, 0.01248597,-0.0018871, 0.0126282, 0.0123344, 0.0126979,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.777245684329312, 0.01533284, 0.0114221, 0.0164913, 0.0171607, 0.0191504,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.776952854377808, 0.00859828, 0.0027294, 0.0092331, 0.0135469, 0.0068746,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.776658238877818, 0.00894822, 0.0033755, 0.0076785, 0.0122507, 0.0089666,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.776367194474799, 0.00377960,-0.0076002, 0.0011284, 0.0017447, 0.0037796,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.776075257297537, 0.00353881,-0.0034862, 0.0041388, 0.0020193, 0.0039882,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.775784212894517, 0.00952863,-0.0005851, 0.0095457, 0.0185641, 0.0096198,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.77549406126574, 0.00139799,-0.0044872,-0.0010480,-0.0070323, 0.0022459,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.775203909636962, 0.02613328, 0.0196829, 0.0231822, 0.0244379, 0.0223225,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.77491554355667, 0.02626254, 0.0204505, 0.0199817, 0.0221299, 0.0197887,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.77462807025062, 0.00400740,-0.0004758, 0.0028371, 0.0036918, 0.0070387,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.774341489718812,-0.00357177,-0.0102927, 0.0011107, 0.0012374, 0.0066390,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.774056694735489,-0.00891735,-0.0094598, 0.0016472,-0.0098757,-0.0057632,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.773772792526408,-0.00597624, 0.0035347, 0.0055411,-0.0047712,-0.0037745,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.773491568640055, 0.01098697,-0.0017947, 0.0039936, 0.0166922, 0.0110595,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.773211237527944,-0.00509785,-0.0139167,-0.0052110, 0.0032552,-0.0070092,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.772932691964318, 0.00472952, 0.0058510, 0.0000037, 0.0024918, 0.0026654,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.772656824723419, 0.00285468,-0.0002324, 0.0013360, 0.0014820, 0.0021091,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.772381850256762,-0.00029744,-0.0129799,-0.0048130,-0.0035061,-0.0022181,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.772110446887075,-0.01093407,-0.0250410,-0.0154681,-0.0099932, 0.0004498,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.771841721840115,-0.00416006,-0.0178733,-0.0064627,-0.0053380, 0.0103010,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.771572996793155,-0.00300730,-0.0053736, 0.0161266,-0.0027389,-0.0066844,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.771311413940134,-0.00342437,-0.0119778,-0.0109543,-0.0113416,-0.0084337,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.771046259990144,-0.00976366,-0.0044890,-0.0044434,-0.0074194,-0.0066335,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.770789141008335,-0.01519913,-0.0226373,-0.0130231,-0.0192781,-0.0257483,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.770532022026526,-0.02232325,-0.0256583,-0.0221219,-0.0317779,-0.0217724,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.770279366915929,-0.02414131,-0.0254070,-0.0263673,-0.0213379,-0.0016824,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.77002939012806,-0.00943128,-0.0154437,-0.0051666,-0.0048332, 0.0093996,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.769782984437159,-0.01025677,-0.0156663,-0.0094877,-0.0197469,-0.0142661,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.769540149843229, 0.00538815,-0.0095346, 0.0030098,-0.0063017, 0.0138848,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.769299993572025, 0.01263122, 0.0022687, 0.0127193, 0.0075348, 0.0176385,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.769063408397792, 0.01344895, 0.0081079, 0.0123736, 0.0135443, 0.0140858,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.76883128709477, 0.01488518, 0.0072140, 0.0081210, 0.0111799, 0.0116080,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.76860362966296, 0.01801802, 0.0095070, 0.0167484, 0.0110110, 0.0158253,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.768380436102362, 0.00776563, 0.0023479, 0.0040397, 0.0060392, 0.0054132,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.768159920864491,-0.00162873,-0.0065911,-0.0062956,-0.0106973,-0.0054657,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.767943869497832,-0.00704207,-0.0058869,-0.0029351,-0.0058923, 0.0020356,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.767732282002385,-0.00045841,-0.0007548,-0.0005498,-0.0041520, 0.0022840,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.767526051152393, 0.00041866, 0.0000074,-0.0000162, 0.0010604, 0.0050583,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.767321605850885,-0.00059163,-0.0044842,-0.0052646, 0.0029314,-0.0063302,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.767123409969074,-0.00306633, 0.0051953, 0.0032347,-0.0001724, 0.0005778,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.766930570732718,-0.01067104,-0.0021194,-0.0078560,-0.0037256, 0.0001269,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.766741302593331, 0.00190332,-0.0007745, 0.0027865, 0.0033246, 0.0022589,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.766557391099398,-0.01139489, 0.0089247, 0.0055745, 0.0022217,-0.0094825,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.766377943476677,-0.00080880,-0.0012071,-0.0013822,-0.0037805,-0.0059550,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.766203852499411,-0.00840251,-0.0108336,-0.0099390,-0.0108936,-0.0095918,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.766035118167599,-0.01742597,-0.0227676,-0.0135805,-0.0148347,-0.0132907,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.765871740481241, 0.00020978, 0.0137893, 0.0124739, 0.0141102, 0.0022187,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.765713719440338,-0.01517814,-0.0118248,-0.0059438,-0.0061835,-0.0059438,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.765561055044889,-0.00351388,-0.0069795,-0.0030306,-0.0007439,-0.0030306,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.765412854520652,-0.02718876,-0.0291261,-0.0271888,-0.0271888,-0.0181986,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.765270903416111,-0.03127015,-0.0321028,-0.0272584,-0.0297546,-0.0186983,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.765134308957025,-0.01508132,-0.0161094,-0.0162561,-0.0167975,-0.0200140,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.765003963917636, 0.01242055, 0.0061086, 0.0083935, 0.0102622, 0.0094447,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.764876297200974, 0.00666758, 0.0139680, 0.0082094, 0.0119711, 0.0035809,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.764756665452494, 0.01065070, 0.0219476, 0.0220437, 0.0143512, 0.0036770,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.764642390349468, 0.00280597, 0.0100934, 0.0028860, 0.0059188, 0.0001428,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.764533471891896, 0.00064577, 0.0044412, 0.0015311, 0.0011044, 0.0022514,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.764431695628263, 0.00160593, 0.0080025, 0.0122605, 0.0081730, 0.0050122,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.764334383235843, 0.00415713, 0.0134065, 0.0218048, 0.0141281,-0.0000813,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.764244213037361, 0.00097266, 0.0008770,-0.0075344, 0.0008881,-0.0046104,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.764160292258576, 0.00346291,-0.0058109,-0.0085139, 0.0053841,-0.0040218,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.764082620899488, 0.00187251, 0.0004098,-0.0113435, 0.0041474,-0.0057327,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.764011198960097, 0.00339290, 0.0041942,-0.0013470,-0.0053914, 0.0020971,sell
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.763944240891917, 0.01637786, 0.0044070, 0.0035449, 0.0127821, 0.0161849,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.763884425017677,-0.00223669,-0.0083123,-0.0132827,-0.0003589,-0.0094911,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.763832644111618, 0.00015309,-0.0063224,-0.0121019, 0.0026645,-0.0039984,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.763784434302529,-0.02008115,-0.0175673,-0.0267717,-0.0124969,-0.0220193,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.763742473913137,-0.00738983,-0.0101651,-0.0084065,-0.0057412,-0.0079997,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.763708548491926, 0.01288630,-0.0175334, 0.0054276, 0.0098610, 0.0052047,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.763679086941927, 0.01311785,-0.0042607, 0.0109942, 0.0130606, 0.0123767,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.763658553134352, 0.00410945, 0.0003472, 0.0103950, 0.0086210, 0.0114288,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.763643375972231, 0.01510461, 0.0167658, 0.0184745, 0.0185559, 0.0151046,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.76363534100405, 0.00436809, 0.0021399, 0.0015831,-0.0008917, 0.0075237,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.763621949390414, 0.00865561, 0.0106129, 0.0124175, 0.0103331, 0.0128148,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.763639804875262, 0.01431047, 0.0129442, 0.0140689, 0.0134018, 0.0142183,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.763643375972231, 0.02090834, 0.0208107, 0.0220537, 0.0222129, 0.0160740,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.763663017005564, 0.01562809, 0.0195714, 0.0297651, 0.0236804, 0.0207422,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.763685336361624, 0.02841635, 0.0197749, 0.0397246, 0.0296053, 0.0292696,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.763715690685865, 0.03826674, 0.0207105, 0.0433440, 0.0454058, 0.0321004,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.763749616107076, 0.02662658, 0.0303034, 0.0206728, 0.0199528, 0.0092544,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.763792469270711, 0.01515501, 0.0019104, 0.0138966, 0.0106478, 0.0129382,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.763839786305557, 0.01209303, 0.0137293, 0.0027827, 0.0124219, 0.0139772,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.763895138308586, 0.00923704, 0.0070839, 0.0037841, 0.0093775, 0.0157120,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.763956739731311, 0.00352132,-0.0057281,-0.0046454,-0.0032470, 0.0020803,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.764022805025248,-0.00491905,-0.0071081,-0.0146176,-0.0092219,-0.0055956,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.764097798061609, 0.02296267, 0.0195768, 0.0256033, 0.0178960, 0.0166401,buy
