Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.5323892747518,0.222518449003967,-0.00200023,-0.0019229,-0.002588181,-0.00081274,-0.0014687,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.465394914733,0.215393009995877,-0.00017100, 0.0002820, 0.000435795, 0.00068561, 0.0002758,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.400303032940507,0.208336888054714,-0.00054363,-0.0006852,-0.001813006,-0.00046812,-0.0004711,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.339478852971725,0.201360747344623,-0.00195845,-0.0013811,-0.000957416,-0.00176696,-0.0013596,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.285218694332747,0.194465476545948,-0.00575100,-0.0033969,-0.003802143,-0.00450698,-0.0043193,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.239707179371131,0.187648409617654,-0.00107232,-0.0010058, 0.000587174,-0.00370056,-0.0009125,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.204975890821105,0.180914878641812,-0.00344898,-0.0027912,-0.002855156,-0.00395599,-0.0024550,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.182787322807689,0.174271104380839,-0.00287967,-0.0009263,-0.001063569,-0.00230523,-0.0011279,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.174522458381929,0.167712643433008,-0.00273063,-0.0027641,-0.002233530,-0.00357858,-0.0032104,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.181076325424594,0.161248382601772,-0.00260705,-0.0023846,-0.002972846,-0.00297515,-0.0025742,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.202798521535792,0.154879210567476, 0.00174687,-0.0002335, 0.000260486, 0.00006180, 0.0013386,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.239419958106313,0.148604238649775,-0.00086712,-0.0014213, 0.000094469,-0.00093305, 0.0003237,sell
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.290044881949159,0.142432353652121,-0.00071579,-0.0027128,-0.001039210,-0.00054928, 0.0010175,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.353073267533553,0.136355557451407, 0.00139555, 0.0028608, 0.001135546, 0.00374770, 0.0031060,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.426084042682821,0.130387180252812,-0.00181853, 0.0016277,-0.002994375, 0.00034491,-0.0022670,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.505652311405876,0.124519223933228,-0.00247006, 0.0022681, 0.001797532, 0.00448831,-0.0022938,buy
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.587227502451535,0.11876590737818, 0.00119393, 0.0036438, 0.002338408, 0.00306641, 0.0034290,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.665167458701064,0.11312278718594, 0.00054863, 0.0001637, 0.002919642, 0.00296915, 0.0020278,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.73320480907039,0.10758808599582,-0.00177562,-0.0018804, 0.000598245,-0.00064440,-0.0009192,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.785349249453119,0.10217069061127, 0.00046158, 0.0004200, 0.001330856, 0.00029915, 0.0002728,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.817105331871116,0.0968723783929816, 0.00276498, 0.0028745, 0.001318160,-0.00041955, 0.0010311,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.82648209073871,0.091690483299919,-0.00334010,-0.0028193,-0.002663503,-0.00289902,-0.0024366,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.814244724122525,0.0866312260944988, 0.00625083, 0.0043710, 0.004691067, 0.00450483, 0.0008877,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.783318392025113,0.0816946067767209, 0.00362301, 0.0021879, 0.002888333, 0.00034413, 0.0016588,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.737708235416993,0.0768859574286568, 0.00729490, 0.0044837, 0.003962771, 0.00315877, 0.0043560,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.681551401001503,0.0722079440913421, 0.00426641, 0.0040731, 0.004320913, 0.00458122, 0.0025066,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.618578138690155,0.0676525686416699, 0.00199253, 0.0000218, 0.000693786, 0.00148920, 0.0022503,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.551948607702172,0.0632322726044733, 0.00174254, 0.0010007, 0.000749454, 0.00202960, 0.0014466,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.484344265148746,0.0589488333404428, 0.00114420, 0.0005356, 0.000901665, 0.00197589, 0.0004980,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.418133235852177,0.0547978074478523, 0.00097538, 0.0006260, 0.000930678, 0.00128976, 0.0011823,buy
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.355541484614804,0.0507907477711897, 0.00407125, 0.0033182, 0.002680557,-0.00295521, 0.0037964,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.298765963989997,0.0469214335480385,-0.00260879,-0.0016696,-0.003002651,-0.00315408,-0.0015416,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.250009428980916,0.0431943081801249, 0.00024413,-0.0012582,-0.000358326,-0.00158034,-0.0001050,sell
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.21143836927951,0.0396111490281392, 0.00098652,-0.0027884,-0.001719803,-0.00171980,-0.0017369,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.185041574552776,0.0361719560920815, 0.00025669, 0.0011968, 0.001774811,-0.00006508, 0.0015810,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.172450258499138,0.0328802840933328,-0.00311129,-0.0038656,-0.004178092,-0.00306314,-0.0038570,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.174724093512281,0.0297387990729287, 0.00032910, 0.0000755,-0.000479521,-0.00140612, 0.0016233,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.192238788216385,0.0267501670719049, 0.00040528,-0.0008750,-0.000961611,-0.00127765,-0.0008301,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.224619359293494,0.0239134994099163, 0.00178301, 0.0036580, 0.001881192, 0.00215033, 0.0015899,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.270806859656147,0.0212287960869627, 0.00544007, 0.0067513, 0.002893717, 0.00512398, 0.0037961,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.329145415194295,0.0187031665458062, 0.00341010, 0.0024811, 0.001378965, 0.00150655, 0.0018587,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.397425017842533,0.0163330560650657, 0.00642261, 0.0075586, 0.003812822, 0.00689876, 0.0045952,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.472845260268886,0.0141220193661221, 0.00642417, 0.0070694, 0.005712252, 0.00692741, 0.0048054,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.551883330141986,0.0120691677686303, 0.00699144, 0.0052356, 0.004000528, 0.00548296, 0.0035611,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.630135168067958,0.0101762786332808, 0.00560543, 0.0038417, 0.002589953, 0.00371334, 0.0028881,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.702311841059295,0.00844690668145433, 0.00558955, 0.0034831, 0.002223316, 0.00534129, 0.0019245,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.762573183398031,0.00687571983107967, 0.00135480, 0.0005939, 0.000423193, 0.00407861, 0.0015911,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.805358272262549,0.0054716048856091, 0.00081469, 0.0013217, 0.001874754, 0.00156348, 0.0017328,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.826635130352035,0.00423278448435215, 0.00015145, 0.0009747, 0.000751699, 0.00086956, 0.0017850,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.824974179098415,0.00316014730765406, 0.00093804, 0.0020415, 0.002957750, 0.00131236, 0.0008577,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.801839086462304,0.00224480655206248, 0.00037420, 0.0011075, 0.001010908, 0.00108598,-0.0011593,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.760897726019926,0.00150098110310117, 0.00083973, 0.0009084, 0.000677060, 0.00155478, 0.0006508,buy
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.70678335393203,0.000920672837663017, 0.00078767,-0.0003373, 0.000327276,-0.00016222, 0.0000050,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.644063948799183,0.000510991198509889,-0.00044814,-0.0014686,-0.001020851,-0.00097525,-0.0010274,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.576669945050801,0.000265715423225165, 0.00225536, 0.0012404, 0.002675761, 0.00161854, 0.0010806,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.507783986399058,0.000188400233189741, 0.00059434,-0.0001903, 0.000601875, 0.00052521,-0.0007118,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.439993965452214,0.000279045628403687, 0.00225579, 0.0007812, 0.003758771, 0.00085083, 0.0011027,buy
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.375491757620067,0.000533208207140748, 0.00218543, 0.0012799, 0.002341964, 0.00146679, 0.0013584,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.316335056660922,0.000957108731817633, 0.00519338, 0.0062160, 0.006103082, 0.00525841, 0.0053282,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.264552544084112,0.00154896984174383, 0.00241078, 0.0007331, 0.001523141, 0.00097343, 0.0009174,buy
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.222228749978241,0.00230701417622889, 0.00151220, 0.0021633, 0.002147916, 0.00200148, 0.0019851,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.191433698307425,0.00323035305492758,-0.00151385,-0.0011670,-0.000079648, 0.00008272,-0.0019149,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.174044481580123,0.00432342987956607, 0.00049592, 0.0009414, 0.000723168, 0.00072176, 0.0011188,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.171500832651546,0.00558091256807294, 0.00103650, 0.0016440, 0.001386828, 0.00127235, 0.0011167,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.184533860195775,0.00699835771872203, 0.00192963, 0.0014809, 0.001285515, 0.00236637, 0.0017422,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.213002854805299,0.00858642949565615, 0.00223960, 0.0020492, 0.001368451, 0.00150580, 0.0025428,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.255854671842452,0.0103335750543873, 0.00355646, 0.0028039, 0.001294438, 0.00192893, 0.0044385,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.311264440846926,0.0122442377966415, 0.00090954, 0.0009784,-0.000912216, 0.00231447, 0.0021631,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.376797308823785,0.0143201950831094, 0.00195696, 0.0023648, 0.001829513, 0.00300291, 0.0033276,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.44955205087588,0.0165543374710291,-0.00153583,-0.0040057,-0.002316500,-0.00101580,-0.0012206,sell
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.526200236739952,0.0189466649604004, 0.00176818, 0.0002559, 0.001190667, 0.00100157, 0.0012947,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.60295939445634,0.0214980662315688, 0.00119144, 0.0009223, 0.000648709, 0.00149890, 0.0010200,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.675500171172269,0.0242076526041889,-0.00071350,-0.0033277,-0.003546201,-0.00058204,-0.0008652,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.73898985151531,0.0270727580372251,-0.00114905,-0.0010830,-0.003303456,-0.00132118,-0.0023073,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.788412217638287,0.0300969372520582, 0.00052996, 0.0004008, 0.000344858, 0.00034703, 0.0005253,buy
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.819268195031943,0.0332650826828194, 0.00416340, 0.0031788, 0.002211601, 0.00137112,-0.0003894,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.828605062057201,0.0365896358543418, 0.00181587,-0.0000099,-0.001151998, 0.00042672, 0.0004638,buy
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.815851277409322,0.0400608212828279,-0.00073580,-0.0004503,-0.000450272, 0.00084550, 0.0001098,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.783004334429996,0.0436857484110396, 0.00203503, 0.0015242, 0.001865119, 0.00009106, 0.0013828,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.733967105912116,0.0474519757141436,-0.00112878, 0.0002414, 0.000338626,-0.00113963,-0.0015693,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.673479468031403,0.0513657239545565, 0.00290599, 0.0021683, 0.002206242, 0.00392919, 0.0022062,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.606158720211673,0.0554207723698617,-0.00038947,-0.0004659, 0.002111958, 0.00000341, 0.0006855,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.535988969542941,0.0596206756814401,-0.00354370,-0.0037121,-0.003099511,-0.00352691,-0.0030182,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.466180421373904,0.0639574357661847,-0.00145084,-0.0010763,-0.001485314,-0.00294828,-0.0005457,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.399299934432317,0.0684310526240954, 0.00016787,-0.0022758, 0.001488501,-0.00050404,-0.0002202,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.337504569429213,0.0730406375748269,-0.00380516,-0.0039463,-0.004363547,-0.00428119,-0.0055527,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.282738147045683,0.0777870792987246,-0.00538339,-0.0000027,-0.001851897,-0.00494924,-0.0053272,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.236896617752015,0.0826614909923361,-0.00228392,-0.0000621,-0.001731183,-0.00274225,-0.0015041,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.20188971283676,0.0876683160573874,-0.00179899, 0.0009335, 0.000499706,-0.00180306, 0.0008106,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.17958872235858,0.092796890329736, 0.00102372, 0.0019480, 0.003321218, 0.00113922, 0.0031826,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.171655322877319,0.0980507685307626,-0.00391716,-0.0024297,-0.003774161,-0.00137057,-0.0016105,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.179250004351837,0.103428173299777, 0.00113702, 0.0016186, 0.001132141, 0.00110271, 0.0013483,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.202766608061924,0.108925549915398, 0.00260363, 0.0027620, 0.000873809, 0.00192498, 0.0033582,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.241632867396615,0.114539343656244,-0.00062958,-0.0010913,-0.001935974,-0.00137048,-0.0008260,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.29425528458115,0.120272220563352,-0.00068783, 0.0016748, 0.001704145, 0.00136973, 0.0023401,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.358140982122652,0.12611707119396,-0.00274664,-0.0020693,-0.001968581,-0.00208639,-0.0020581,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.43011819590231,0.132070340826686,-0.00434462,-0.0080374,-0.007381098,-0.00718517,-0.0068899,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.506527756018591,0.138129363420495,-0.00307986,-0.0073877,-0.005456178,-0.00543217,-0.0062679,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.583388456606379,0.144299471057459, 0.00074703,-0.0027240,-0.002001674,-0.00212025,-0.0022250,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.656488444421235,0.150570888253779, 0.00448263, 0.0038456, 0.002674686, 0.00356544, 0.0036187,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.721459925380496,0.15694094896842,-0.00178450,-0.0000964,-0.002236618,-0.00041950,-0.0006854,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.773959040506902,0.163413207922763,-0.00144693,-0.0021337,-0.000417939,-0.00122745,-0.0011631,sell
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.810015463528702,0.169981444354392, 0.00446031, 0.0032004, 0.003427259, 0.00123958, 0.0046240,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.826632229127137,0.176640326181234, 0.00071451, 0.0002867,-0.000012531, 0.00020238, 0.0006869,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.822435607313408,0.183388964722945,-0.00031676,-0.0003972, 0.000478068, 0.00013278,-0.0000633,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.798060966339989,0.19022647129918, 0.00286764, 0.0029367, 0.000296204, 0.00393408, 0.0017068,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.75607081309729,0.197150179868902, 0.00100010, 0.0025864, 0.000063224, 0.00279489, 0.0009165,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.700352788947494,0.204160090432112,-0.00317692, 0.0002007,-0.003393776, 0.00320836,-0.0025337,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.635339965533448,0.211248204865703, 0.00222532, 0.0023614, 0.001066024, 0.00312702, 0.0035260,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.565334859377629,0.21841718921071, 0.00341596, 0.0038735, 0.002674972, 0.00348805, 0.0029167,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.494130096726838,0.225662600065407, 0.00193697, 0.0021403, 0.002573430, 0.00257343, 0.0022080,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.424880034350503,0.232983548749449, 0.00476546, 0.0046323, 0.004559587, 0.00135273, 0.0061048,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.360171114244434,0.240372925820074, 0.00215490, 0.0031387, 0.002876898, 0.00113441, 0.0051535,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.302165474263234,0.247836952039699, 0.00280505, 0.0066462, 0.003270543, 0.00146274, 0.0046560,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.25278590120749,0.255362297203145,-0.00598769,-0.0074443,-0.007159317,-0.00543191,-0.0076105,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.213799966345791,0.262957848113865,-0.00128545,-0.0011351,-0.000875346,-0.00073411,-0.0016131,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.186920117673682,0.270606719845299, 0.00132520, 0.0013887, 0.002843732, 0.00201362, 0.0012177,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.173705038267156,0.278325797324006, 0.00034607, 0.0004217, 0.000983098, 0.00185923, 0.0019507,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.175466807085952,0.286096418262737, 0.00100454, 0.0019632, 0.002664445, 0.00112731, 0.0023305,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.19298730423985,0.293923026063217, 0.00088030, 0.0005122, 0.000525827, 0.00039729, 0.0005825,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.22631367463343,0.301802066004067, 0.00170213,-0.0006065,-0.000721756,-0.00042539, 0.0005476,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.274527680586744,0.30973264940494, 0.00261315, 0.0017975, 0.000482330, 0.00175128, 0.0035018,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.335669544681765,0.317705889462384, 0.00101008,-0.0008368,-0.000296875,-0.00056413, 0.0001443,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.406780742829623,0.325727118258471, 0.00012825, 0.0004499, 0.000313834, 0.00043017, 0.0000156,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.484042537759442,0.333790115030784, 0.00252871, 0.0026278, 0.002526322, 0.00252835, 0.0032591,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.563045792933777,0.341893102418632, 0.00457045, 0.0042234, 0.003438820, 0.00452015, 0.0046743,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.639048456258232,0.350032525700636, 0.00458302, 0.0038991, 0.002884994, 0.00424499, 0.0045717,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.707280914001892,0.358209273557139, 0.00040996,-0.0002777, 0.000603799, 0.00002232,-0.0001461,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.763273103904469,0.366417125225725,-0.00107405,-0.0011467,-0.000976896,-0.00114674,-0.0012130,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.803215717676003,0.374656969386739, 0.00133441, 0.0004994, 0.000837332, 0.00057644, 0.0011599,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.824385955750518,0.382923473958111, 0.00113238, 0.0006164, 0.000145626, 0.00006120, 0.0016023,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.825536291422239,0.39121663893984,-0.00186853,-0.0017443,-0.002747238,-0.00183721,-0.0011339,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.807059840664729,0.3995320209302, 0.00260075,-0.0003653, 0.002450895, 0.00086041, 0.0016529,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.770927985795603,0.407868731248845, 0.00546618, 0.0015918, 0.006254452, 0.00240254, 0.0031509,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.720280577459804,0.41622588121543, 0.00132058, 0.0029862, 0.002359034, 0.00223125, 0.0022593,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.658914593741478,0.42459725006754, 0.00406889, 0.0049953, 0.002885407, 0.00483010, 0.0046031,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.59080253683105,0.432986392526554, 0.00275534, 0.0031843, 0.003284952, 0.00256391, 0.0027299,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.519731230525528,0.441385310469365, 0.00100636, 0.0025151, 0.002281700, 0.00100636, 0.0012314,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.449121218978653,0.449795781256665, 0.00046262, 0.0000982, 0.000127109, 0.00046262,-0.0002680,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.381946257710005,0.458214250167072,-0.00123198,-0.0009264,-0.000578971,-0.00123931,-0.0010627,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.320746369117041,0.466638939839895,-0.00052059,-0.0006129, 0.001185763,-0.00052028,-0.0007006,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.267719956365578,0.47506896159479, 0.00436907, 0.0041572, 0.002594069, 0.00385328, 0.0025065,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.224765145844576,0.483498983349685, 0.00245554, 0.0019815, 0.002714660, 0.00202721, 0.0021819,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.193555944319692,0.491931671145616,-0.00030049, 0.0004464,-0.000137620,-0.00054609, 0.0007791,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.175548041383072,0.50035991553982, 0.00168252, 0.0026548, 0.001967609, 0.00195447, 0.0030646,buy
