Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-28,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.0006603,-0.00010474,-0.000512437,-0.00031333, 0.00031397,buy
2016-08-29,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0001656, 0.00016562, 0.000165621,-0.00027376, 0.00112753,buy
2016-08-30,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0001656, 0.00016562, 0.000165621,-0.00027376, 0.00112753,buy
2016-08-31,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0013404,-0.00142174,-0.001248505,-0.00217161,-0.00072782,sell
2016-09-01,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0002279,-0.00022793,-0.000211662,-0.00276477,-0.00109793,sell
2016-09-02,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0024874, 0.00248738, 0.002475191,-0.00243482,-0.00075205,buy
2016-09-03,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0028696, 0.00441594, 0.003242748,-0.00136840,-0.00009486,buy
2016-09-04,1,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.0006386, 0.00367672, 0.003284171, 0.00138053, 0.00163432,buy
2016-09-05,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,-0.0024610, 0.00224556, 0.003608345, 0.00118178, 0.00161890,buy
2016-09-06,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,-0.0027731,-0.00044919, 0.000663109,-0.00005873,-0.00044686,buy
2016-09-07,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0012957,-0.00094498, 0.001252980,-0.00001869,-0.00094498,sell
2016-09-08,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.0010524,-0.00052065,-0.000003574,-0.00077078,-0.00052065,sell
2016-09-09,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.0027642,-0.00249638,-0.002461519,-0.00288269,-0.00276424,sell
2016-09-10,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,-0.0020023,-0.00184580,-0.000899661,-0.00302091,-0.00203697,sell
2016-09-11,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,-0.0016296,-0.00129500,-0.001157741,-0.00090538,-0.00133609,sell
2016-09-12,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,-0.0009338,-0.00157477,-0.001528647,-0.00239252,-0.00262640,sell
2016-09-13,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,-0.0004609,-0.00008908,-0.000913646,-0.00089506,-0.00122756,sell
2016-09-14,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,-0.0012905,-0.00056904,-0.001014900,-0.00109823,-0.00085620,sell
2016-09-15,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1, 0.0016641, 0.00129625, 0.001475418, 0.00095184, 0.00038800,buy
2016-09-16,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1, 0.0033849, 0.00338495, 0.003182392, 0.00284706, 0.00297141,buy
2016-09-17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1, 0.0043412, 0.00434117, 0.004389599, 0.00512762, 0.00504734,buy
2016-09-18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1, 0.0054031, 0.00552197, 0.005403146, 0.00547603, 0.00590019,buy
2016-09-19,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1, 0.0056861, 0.00608528, 0.005675326, 0.00554938, 0.00557056,buy
2016-09-20,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,0,0,0,1,0,1, 0.0060527, 0.00571588, 0.005778780, 0.00588493, 0.00566262,buy
2016-09-21,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,0,1, 0.0052067, 0.00721778, 0.005206674, 0.00520667, 0.00526318,buy
2016-09-22,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0, 0.0041083, 0.00503439, 0.003860969, 0.00459866, 0.00321964,buy
2016-09-23,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0, 0.0018365, 0.00340532, 0.002976977, 0.00332852, 0.00262682,buy
2016-09-24,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.0013007, 0.00261954, 0.001985023, 0.00183828, 0.00132999,buy
2016-09-25,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,-0.0033702,-0.00082043,-0.000343071,-0.00315086,-0.00071747,sell
2016-09-26,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,-0.0025100, 0.00030514,-0.000059063,-0.00286934,-0.00019683,sell
2016-09-27,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0026984,-0.00006381,-0.000959365,-0.00269842,-0.00035079,sell
2016-09-28,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,-0.0022338,-0.00621874,-0.002122467,-0.00229256,-0.00183703,sell
2016-09-29,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,3,0,1,0,1,1,0,0,0, 0.0026862, 0.00408398, 0.003379802, 0.00321700, 0.00359559,buy
2016-09-30,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,3,0,1,0,1,1,0,0,0, 0.0057988, 0.00641708, 0.003462227, 0.00359066, 0.00434033,buy
2016-10-01,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0, 0.0047536, 0.00622839, 0.002768127, 0.00286301, 0.00381488,buy
2016-10-02,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,2,0,1,1,0,0,0, 0.0034355, 0.00536266, 0.003506851, 0.00454140, 0.00549327,buy
2016-10-03,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,2,0,1,1,0,0,0, 0.0008894, 0.00398824, 0.000938942, 0.00346047, 0.00402757,buy
2016-10-04,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,2,0,1,1,0,0,0, 0.0008894, 0.00398824, 0.000938942, 0.00346047, 0.00402757,buy
2016-10-05,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0, 0.0008894, 0.00277319, 0.000780596, 0.00180990, 0.00277319,buy
2016-10-06,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0, 0.0002059, 0.00050235, 0.000359226, 0.00045606, 0.00045606,buy
2016-10-07,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0004294,-0.00023631,-0.000236307, 0.00048738,-0.00118994,sell
2016-10-08,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0015759, 0.00138127, 0.001351803, 0.00139053, 0.00144569,buy
2016-10-09,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0, 0.0033798,-0.00014665, 0.001972235, 0.00206007, 0.00273206,buy
2016-10-10,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0031137, 0.00220067, 0.003113688, 0.00311369, 0.00224373,buy
2016-10-11,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0, 0.0002423,-0.00096488,-0.000078452,-0.00013462, 0.00024230,buy
2016-10-12,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,-0.0021116,-0.00237909,-0.001751872,-0.00233005,-0.00211160,sell
2016-10-13,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,1,0,-0.0034411,-0.00345292,-0.004195336,-0.00339232,-0.00345292,sell
2016-10-14,1,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,1,0,-0.0017407,-0.00174066,-0.004355640,-0.00174066,-0.00174066,sell
2016-10-15,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,3,0,0,1,1,0,1,0,-0.0016927,-0.00170454,-0.004469460,-0.00160033,-0.00170454,sell
2016-10-16,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,-0.0018527,-0.00135266,-0.002606799,-0.00185773,-0.00185773,sell
2016-10-17,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,-0.0018527,-0.00135266,-0.002606799,-0.00185773,-0.00185773,sell
2016-10-18,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0, 0.0010365, 0.00098572, 0.001325965, 0.00131271, 0.00104383,buy
2016-10-19,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0, 0.0026167, 0.00263814, 0.002609237, 0.00272057, 0.00238173,buy
2016-10-20,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0, 0.0029961, 0.00254134, 0.002959827, 0.00238361, 0.00292678,buy
2016-10-21,1,0,2,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0, 0.0018905, 0.00185756, 0.001728898, 0.00128718, 0.00108645,buy
2016-10-22,1,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.0000491, 0.00050751, 0.000344929, 0.00024443, 0.00034493,buy
2016-10-23,1,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,-0.0012159,-0.00127576,-0.000390964,-0.00177952,-0.00112279,sell
2016-10-24,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,-0.0012159,-0.00127576,-0.000390964,-0.00177952,-0.00112279,sell
2016-10-25,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,-0.0007652,-0.00105698,-0.000181361,-0.00095209,-0.00121783,sell
2016-10-26,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,-0.0017444,-0.00229294,-0.000166632,-0.00176314,-0.00233847,sell
2016-10-27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,-0.0013970,-0.00146620, 0.000147774,-0.00164430,-0.00167534,sell
2016-10-28,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0, 0.0014391, 0.00187232, 0.000938844, 0.00109206, 0.00013661,buy
2016-10-29,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,2,0,0,1,0,0, 0.0007867, 0.00002352, 0.000255239, 0.00044856,-0.00153268,buy
2016-10-30,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0050855, 0.00052555,-0.000106478, 0.00493101, 0.00082213,sell
2016-10-31,1,2,0,2,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0040272,-0.00371958,-0.002960826,-0.00447212,-0.00300067,sell
2016-11-01,1,2,0,2,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0040272,-0.00371958,-0.002960826,-0.00447212,-0.00300067,sell
2016-11-02,1,2,0,2,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,-0.0057849,-0.00644294,-0.004805282,-0.00583112,-0.00520039,sell
2016-11-03,1,3,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,-0.0061606,-0.00636333,-0.004626402,-0.00607685,-0.00472294,sell
2016-11-04,0,2,0,1,0,1,0,0,1,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0007509,-0.00060272, 0.001280674,-0.00109761, 0.00042200,sell
2016-11-05,0,2,0,1,0,1,0,0,1,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0007509,-0.00060272, 0.001280674,-0.00109761, 0.00042200,sell
2016-11-06,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0054405, 0.00785995, 0.002837099, 0.00552471, 0.00355152,buy
2016-11-07,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0054405, 0.00785995, 0.002837099, 0.00552471, 0.00355152,buy
2016-11-08,0,1,1,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0069806, 0.00761744, 0.002719809, 0.00698060, 0.00348008,buy
2016-11-09,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0062498, 0.00613121, 0.002963576, 0.00613121, 0.00389539,buy
2016-11-10,0,1,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0052867, 0.00521931, 0.003816160, 0.00443185, 0.00448310,buy
2016-11-11,0,1,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0052867, 0.00521931, 0.003816160, 0.00443185, 0.00448310,buy
2016-11-12,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0022056, 0.00133309, 0.006513382, 0.00270207, 0.00173246,buy
2016-11-13,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0016963, 0.00026828, 0.004655638, 0.00182834, 0.00122312,buy
2016-11-14,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0016963, 0.00121596, 0.005501997, 0.00226487, 0.00122312,buy
2016-11-15,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0010669, 0.00181266, 0.003043327, 0.00152275, 0.00106685,buy
2016-11-16,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0, 0.0007160, 0.00176502, 0.000390966, 0.00039097, 0.00039097,buy
2016-11-17,0,1,0,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0, 0.0005968, 0.00119948, 0.000362044, 0.00036204, 0.00036204,sell
2016-11-18,0,1,0,1,2,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0, 0.0005465, 0.00075743, 0.000676009, 0.00045565, 0.00054652,buy
2016-11-19,0,1,0,2,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0, 0.0010338, 0.00124470, 0.000496120, 0.00061078, 0.00075967,sell
2016-11-20,1,2,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0, 0.0019946, 0.00147677, 0.001255113, 0.00133505, 0.00158069,buy
2016-11-21,1,2,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,-0.0018224, 0.00038437,-0.002393804,-0.00112966,-0.00105924,sell
2016-11-22,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,1,1,1,1,1,0,0,0, 0.0020828, 0.00238901, 0.001190457, 0.00198495, 0.00282150,buy
2016-11-23,1,2,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,2,1,1,1,0,0,0,0,0, 0.0009832, 0.00170283, 0.001629938, 0.00180780, 0.00180780,buy
2016-11-24,1,2,0,1,0,1,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0, 0.0003689, 0.00088218, 0.001092622, 0.00089416, 0.00089416,sell
2016-11-25,1,2,0,1,0,1,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0, 0.0003689, 0.00088218, 0.001092622, 0.00089416, 0.00089416,sell
2016-11-26,1,1,0,0,0,1,1,1,0,0,0,0,2,0,1,0,1,1,0,0,1,2,1,0,2,0,0,0,0,0,-0.0008711, 0.00014967, 0.000399589, 0.00106716, 0.00106716,sell
2016-11-27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,2,0,0,0,0,0,-0.0012894,-0.00274037,-0.002256226,-0.00284403,-0.00289662,sell
2016-11-28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,2,0,0,1,0,0,-0.0017317,-0.00288804,-0.002576616,-0.00299171,-0.00346544,sell
2016-11-29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,2,0,0,1,0,0,-0.0018986,-0.00332744,-0.003175696,-0.00345740,-0.00381284,sell
2016-11-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,0,0,1,0,0,-0.0008868,-0.00208660,-0.003648879,-0.00149384,-0.00395505,sell
2016-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,-0.0022983,-0.00312610,-0.003381156,-0.00289058,-0.00389397,sell
2016-12-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,-0.0021578,-0.00253479,-0.002543880,-0.00235119,-0.00263493,sell
2016-12-03,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,-0.0020418,-0.00251325,-0.002801737,-0.00231841,-0.00280174,sell
2016-12-04,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0013552, 0.00156710, 0.000862171, 0.00105855, 0.00095719,buy
2016-12-05,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0030996, 0.00003141, 0.002501460, 0.00291651, 0.00291651,buy
2016-12-06,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0053962, 0.00412456, 0.004586878, 0.00638251, 0.00715750,buy
2016-12-07,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0053962, 0.00412456, 0.004586878, 0.00638251, 0.00715750,buy
2016-12-08,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.0061688, 0.00494894, 0.002845559, 0.00236036, 0.00620395,buy
2016-12-09,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.0061688, 0.00494894, 0.002845559, 0.00236036, 0.00620395,buy
2016-12-10,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,2,0,0,1,0,0,1,1, 0.0063854, 0.00550079, 0.002782355, 0.00303174, 0.00601735,buy
2016-12-11,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,2,0,0,1,0,0,1,1, 0.0050938, 0.00492353, 0.001836621, 0.00104602, 0.00513789,buy
2016-12-12,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,1,2,0,0,1,0,0,1,1, 0.0007875, 0.00298605, 0.000135809,-0.00132978, 0.00077115,sell
2016-12-13,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,1,2,0,0,0,0,0,1,1, 0.0017536, 0.00169910, 0.001608529, 0.00005295, 0.00152954,buy
2016-12-14,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,1,2,0,0,0,0,0,1,1, 0.0017536, 0.00169910, 0.001608529, 0.00005295, 0.00152954,buy
2016-12-15,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0023768, 0.00228354, 0.002974661, 0.00222180, 0.00245918,buy
2016-12-16,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0030497, 0.00429704, 0.003049668, 0.00309966, 0.00264615,buy
2016-12-17,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0030497, 0.00418487, 0.002430222, 0.00306295, 0.00194689,buy
2016-12-18,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0024294, 0.00349979, 0.002429390, 0.00367515, 0.00236840,buy
2016-12-19,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0024294, 0.00349979, 0.002429390, 0.00367515, 0.00236840,buy
2016-12-20,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0030094, 0.00438017, 0.003009389, 0.00375150, 0.00254098,buy
2016-12-21,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.0011898, 0.00116746, 0.001189773,-0.00026076, 0.00139257,buy
2016-12-22,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0, 0.0000535, 0.00020564, 0.000053493,-0.00131104, 0.00054197,buy
2016-12-23,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0, 0.0012463, 0.00130276, 0.001302757, 0.00098758, 0.00183719,buy
2016-12-24,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,2,0,0,1,0,0,0, 0.0020057, 0.00199251, 0.002005661, 0.00144653, 0.00199251,buy
2016-12-25,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,2,0,0,1,0,0,0, 0.0018812, 0.00163452, 0.001216487,-0.00049161, 0.00192238,buy
2016-12-26,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,2,0,0,1,0,0,0, 0.0016643, 0.00172240, 0.001564643, 0.00024433, 0.00093887,buy
2016-12-27,1,0,1,2,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,2,0,0,1,0,0,0, 0.0015097, 0.00158364, 0.001607906, 0.00052670, 0.00098428,buy
2016-12-28,1,0,1,2,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,2,0,0,1,0,0,0, 0.0015097, 0.00158364, 0.001607906, 0.00052670, 0.00098428,buy
2016-12-29,1,0,1,2,0,1,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0, 0.0013041, 0.00165376, 0.001543840, 0.00116210, 0.00157682,buy
2016-12-30,1,0,0,2,0,1,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0002619, 0.00114496, 0.001279514, 0.00355756, 0.00122279,buy
2016-12-31,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027327, 0.00434568, 0.004308076, 0.00437157, 0.00434567,buy
2017-01-01,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0013240, 0.00756433, 0.007222493, 0.00747194, 0.00737894,buy
2017-01-02,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0024788, 0.00565774, 0.006633431, 0.00569575, 0.00594520,buy
2017-01-03,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0044507, 0.00393967, 0.004812146, 0.00559863, 0.00481215,buy
2017-01-04,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0, 0.0043639, 0.00310863, 0.004127756, 0.00470870, 0.00401048,buy
2017-01-05,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1, 0.0022932, 0.00195738, 0.002524457, 0.00321483, 0.00231930,buy
