Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-15,1,0,2,1,1,1,2,2,3,0,3,1,3,1,3,2,-0.0381610,-0.043264667,-0.0475223,-0.03030640,-0.01987364,sell
2016-09-16,1,1,2,1,1,2,1,2,3,0,3,2,2,3,3,1,-0.0283205,-0.028777352,-0.0258268,-0.00455327,-0.00370986,sell
2016-09-17,0,2,3,1,2,2,1,1,3,1,4,2,2,3,3,0, 0.0109961, 0.012127915, 0.0032134, 0.02790802, 0.06238872,buy
2016-09-18,1,1,4,2,2,1,2,1,2,0,3,3,3,3,3,1, 0.0397613, 0.039567923, 0.0492622, 0.03606075, 0.04926224,buy
2016-09-19,1,2,4,3,2,0,2,2,1,0,5,3,3,2,3,1, 0.0432246, 0.043224628, 0.0205232, 0.03774374, 0.04658009,buy
2016-09-20,0,2,3,3,1,1,2,2,2,1,4,2,3,2,3,1, 0.0539361, 0.052828255, 0.0332690, 0.03051243, 0.05859213,buy
2016-09-21,1,2,3,3,2,1,3,1,3,2,3,2,3,3,4,2,-0.0228750,-0.029913672,-0.0166533,-0.01607681,-0.02448086,sell
2016-09-22,1,4,2,2,2,1,3,2,3,3,4,3,2,3,3,2,-0.0002069, 0.000980573,-0.0123937,-0.01459914, 0.00278190,sell
2016-09-23,1,3,4,0,1,1,2,2,3,3,4,2,2,2,2,2, 0.0160343, 0.020611148, 0.0189194, 0.01916907, 0.01043119,buy
2016-09-24,1,3,2,1,1,1,1,1,3,2,3,2,3,1,1,2, 0.0152269, 0.012086186, 0.0171052, 0.01666540, 0.01208619,buy
2016-09-25,1,4,1,2,0,1,1,2,3,3,3,1,2,1,2,3,-0.0279315,-0.024850312,-0.0228808,-0.02793155,-0.02837130,sell
2016-09-26,1,3,2,1,0,1,2,2,1,4,3,0,2,1,1,2,-0.0347540, 0.007128183,-0.0005906,-0.03088635,-0.03109788,sell
2016-09-27,1,3,3,2,0,2,2,0,1,5,3,0,3,1,1,1,-0.0430323, 0.005492471,-0.0196365,-0.03254333,-0.03254333,sell
2016-09-28,1,3,4,2,1,2,1,1,2,4,2,2,4,2,1,2, 0.0043279, 0.002404996, 0.0066217, 0.00268205, 0.00551948,buy
2016-09-29,1,2,3,0,1,2,2,0,2,3,2,2,2,2,0,2,-0.0030230,-0.016803016,-0.0065476, 0.00558512,-0.01868181,sell
2016-09-30,2,2,1,0,0,3,2,2,2,4,2,1,1,3,0,3,-0.0268866,-0.045763671,-0.0313670,-0.02226213,-0.02581797,sell
2016-10-01,2,1,1,0,1,2,1,2,2,3,1,1,1,3,1,2,-0.0402311,-0.041637383,-0.0319697,-0.03589227,-0.02709235,sell
2016-10-02,0,1,1,1,1,2,2,3,1,2,2,2,1,3,1,1, 0.0285917, 0.014995825,-0.0047040, 0.03313117, 0.01853223,buy
2016-10-03,1,1,2,0,0,3,1,4,2,2,2,2,3,3,0,2, 0.0002560, 0.008741449, 0.0002560, 0.00025599, 0.00025599,buy
2016-10-04,1,2,1,0,0,2,3,3,2,2,2,2,3,3,0,2,-0.0179429,-0.016944756,-0.0103457,-0.01075645,-0.01246467,sell
2016-10-05,0,1,0,1,0,2,2,3,3,2,1,2,3,2,1,1,-0.0492666,-0.050003008,-0.0406013,-0.04136621,-0.04236940,sell
2016-10-06,1,2,1,1,0,4,1,4,3,2,1,2,4,3,3,2,-0.0196175, 0.060328353,-0.0158504, 0.00425790,-0.00804139,sell
2016-10-07,0,2,1,0,0,1,3,3,2,2,0,1,3,1,2,3, 0.0139588, 0.021736343, 0.0164715, 0.02438976, 0.02935549,buy
2016-10-08,3,3,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.0005588, 0.010137590,-0.0012524,-0.00942670,-0.01069718,sell
2016-10-09,2,3,0,0,0,2,5,4,3,4,1,2,4,4,2,2, 0.0131997, 0.019599168, 0.0132720, 0.01319975, 0.01126700,buy
2016-10-10,1,2,1,0,0,3,5,2,4,4,3,3,2,3,2,1,-0.0098837,-0.005123627,-0.0057181,-0.00512363,-0.01620254,sell
2016-10-11,1,1,1,1,1,4,4,3,4,5,4,2,2,2,3,2,-0.0310867, 0.008545287,-0.0130955,-0.00709729, 0.00322848,sell
2016-10-12,2,3,0,1,1,1,6,3,3,4,3,3,1,2,4,3, 0.0014006, 0.007221451, 0.0018074,-0.00518285, 0.01088481,buy
2016-10-13,3,3,0,1,1,2,4,4,4,3,3,4,3,3,4,2,-0.0131270,-0.012464287,-0.0212118,-0.01772798,-0.01514070,sell
2016-10-14,2,3,1,1,2,2,3,2,3,4,2,3,2,3,3,2,-0.0095209,-0.000079721,-0.0058692,-0.00683369,-0.00725564,sell
2016-10-15,2,2,1,2,2,2,4,2,4,2,3,4,4,3,3,2,-0.0562067,-0.030097473,-0.0401164,-0.04734353,-0.03620029,sell
2016-10-16,2,4,0,2,1,1,5,2,2,0,3,4,4,4,3,1,-0.0068731,-0.021106960,-0.0070142,-0.01834224,-0.00389694,sell
2016-10-17,1,2,2,2,1,2,4,3,2,1,3,4,4,3,3,1, 0.0112722,-0.016006479, 0.0074459,-0.00865255,-0.00865255,buy
2016-10-18,1,1,1,4,3,2,5,0,1,2,2,2,4,2,4,2,-0.0243861,-0.004764320,-0.0020078,-0.00025919,-0.00168851,sell
2016-10-19,1,1,1,2,3,1,4,1,1,1,1,4,2,3,4,0,-0.0134868,-0.012015557,-0.0034057,-0.00449913,-0.01201556,sell
2016-10-20,1,2,0,2,1,1,3,1,0,1,1,3,2,2,2,0,-0.0067019,-0.014652211,-0.0031252, 0.00358440,-0.01474509,sell
2016-10-21,1,0,1,4,3,1,4,0,2,1,2,3,3,3,3,1, 0.0021507,-0.000243486,-0.0002435,-0.00226970,-0.00024349,sell
2016-10-22,1,1,1,5,3,1,3,1,2,1,2,3,2,4,4,2,-0.0196556,-0.019655557,-0.0082091,-0.01240544,-0.00367573,sell
2016-10-23,1,1,2,3,0,0,3,2,2,2,1,2,1,4,3,1, 0.0164453, 0.008775450, 0.0062778, 0.02598938, 0.01743263,buy
2016-10-24,1,3,2,2,0,0,4,1,2,3,1,1,2,4,3,1, 0.0161798, 0.003502297, 0.0039001,-0.00199959, 0.00514711,buy
2016-10-25,1,3,0,4,1,1,3,1,4,4,1,2,2,4,3,2,-0.0297895,-0.027896197,-0.0240073,-0.03117134,-0.00860547,sell
2016-10-26,1,1,2,2,1,1,1,1,4,3,1,2,1,3,3,1,-0.0029344,-0.013284315,-0.0013559,-0.00057411,-0.01356062,sell
2016-10-27,1,3,1,1,0,1,1,1,2,2,2,2,2,1,2,0, 0.0046696, 0.000193368, 0.0035347, 0.00442668, 0.00353471,buy
2016-10-28,2,3,2,0,0,2,1,3,3,4,1,4,3,2,1,1, 0.0071916,-0.018550410,-0.0319241,-0.01907873,-0.00474039,sell
2016-10-29,1,1,2,1,1,3,3,2,4,4,1,5,2,3,2,1, 0.0038406,-0.041377529, 0.0037394,-0.04202980,-0.04156131,sell
2016-10-30,1,1,3,0,0,5,3,1,1,5,0,4,1,3,1,1,-0.0094497,-0.008980079,-0.0048382,-0.00898008,-0.02070177,sell
2016-10-31,1,1,3,0,0,7,2,3,1,5,1,4,3,3,1,1,-0.0049170,-0.000856094, 0.0000943,-0.00085609,-0.00557146,sell
2016-11-01,1,2,2,1,0,4,3,2,1,4,1,4,3,2,2,0,-0.0308599,-0.028031686,-0.0079629,-0.02795138,-0.03187520,sell
2016-11-02,3,1,2,1,0,6,2,2,2,4,1,3,3,4,3,1,-0.0107779,-0.016435938,-0.0145534,-0.01697230, 0.00613776,sell
2016-11-03,2,1,3,0,0,8,2,2,1,3,1,2,4,4,3,2, 0.0079290, 0.010515710,-0.0011094, 0.00792901, 0.02351404,buy
2016-11-04,0,2,2,0,0,5,2,3,1,3,1,3,2,3,2,1, 0.0067679, 0.012955401, 0.0028269, 0.01853024, 0.00592914,buy
2016-11-05,1,3,2,0,0,6,3,3,2,4,0,4,3,4,3,2, 0.0350134, 0.027103420, 0.0265666, 0.02710342, 0.04451407,buy
2016-11-06,1,2,1,0,0,4,5,1,1,3,1,2,1,3,2,3, 0.0023138,-0.006335431,-0.0001389, 0.01387479, 0.01451315,buy
2016-11-07,0,2,2,0,0,5,2,2,0,3,0,2,2,3,1,2, 0.0395682, 0.042621630, 0.0063432, 0.04634278, 0.01679962,buy
2016-11-08,0,2,1,1,0,6,3,4,0,4,2,1,3,3,2,2, 0.0316064, 0.032409679, 0.0285173, 0.00848001, 0.01487170,buy
2016-11-09,1,1,0,1,0,4,5,2,1,2,3,2,3,3,1,1, 0.0153523, 0.019953340, 0.0091271, 0.00991594, 0.00983002,buy
2016-11-10,0,2,0,0,0,4,4,4,2,1,4,1,3,4,1,2, 0.0059663, 0.005999273, 0.0096543,-0.00856274, 0.00305403,buy
2016-11-11,0,3,1,0,1,4,3,3,2,2,3,2,3,4,0,3, 0.0032179, 0.003217924, 0.0107785,-0.01621123, 0.00882571,buy
2016-11-12,1,3,2,1,1,2,4,1,1,2,2,2,3,3,1,3, 0.0308586, 0.029348444, 0.0391937, 0.02550757, 0.03771018,buy
2016-11-13,0,2,2,2,0,2,3,2,1,1,4,1,3,2,0,3, 0.0058103,-0.007441645, 0.0158557, 0.01109451, 0.01353164,buy
2016-11-14,0,2,1,4,0,3,3,1,0,2,3,1,3,1,2,2,-0.0076953,-0.009816883,-0.0094385,-0.00958286,-0.05567358,sell
2016-11-15,0,2,2,3,1,2,3,1,1,2,3,2,2,2,3,1, 0.0115355, 0.002379677,-0.0199170,-0.02562769, 0.00653027,buy
2016-11-16,0,4,1,2,1,3,1,3,1,2,3,5,0,2,3,1,-0.0353222,-0.038884096,-0.0343843,-0.04379144,-0.03818053,sell
2016-11-17,0,3,1,1,2,3,1,2,2,3,2,5,1,0,2,2, 0.0018231, 0.005593646, 0.0157910, 0.00822494, 0.00570522,buy
2016-11-18,0,2,0,3,1,3,2,2,3,2,2,5,2,1,3,1,-0.0346432,-0.013110844,-0.0341681,-0.01301189,-0.03444992,sell
2016-11-19,0,3,0,3,1,3,2,4,1,3,3,5,1,1,3,1,-0.0241309,-0.022285750,-0.0225028,-0.02025795,-0.02250283,sell
2016-11-20,1,2,2,1,1,4,2,4,1,3,3,4,2,2,2,2,-0.0074642,-0.005345757,-0.0043304,-0.00677616,-0.00810255,sell
2016-11-21,1,3,1,3,1,4,3,2,2,4,1,5,3,2,3,2, 0.0029918, 0.001664702, 0.0056256, 0.00970067,-0.00064932,buy
2016-11-22,2,3,2,1,1,6,2,2,2,4,1,4,4,4,2,2, 0.0306334, 0.040373893, 0.0403739, 0.04037132, 0.05427512,buy
2016-11-23,2,2,1,2,0,5,2,2,2,3,2,2,4,3,2,2,-0.0097711, 0.032599932, 0.0172059, 0.03824022, 0.03763791,buy
2016-11-24,3,2,2,1,0,5,2,2,3,4,2,1,5,3,2,3, 0.0031525, 0.028551356, 0.0146142, 0.02369331, 0.02800563,buy
2016-11-25,3,1,3,2,1,6,2,2,3,5,3,2,5,3,3,2,-0.0127469,-0.000926278,-0.0098898,-0.00565303,-0.00881799,sell
2016-11-26,2,1,3,2,0,5,3,0,2,3,2,3,3,3,3,1, 0.0007461,-0.001538478, 0.0179628, 0.02254519, 0.01915395,buy
2016-11-27,1,0,3,1,0,5,0,3,4,3,1,3,3,3,3,1, 0.0105129, 0.010389179, 0.0106648, 0.00856571, 0.01384811,buy
2016-11-28,1,1,2,1,0,4,3,3,3,4,0,2,4,3,3,2,-0.0173075, 0.003901755, 0.0045967, 0.01997175, 0.00164490,buy
2016-11-29,0,0,2,2,0,3,4,3,4,4,1,3,3,2,4,1,-0.0154799,-0.019905443,-0.0174579,-0.01990544,-0.01879343,sell
2016-11-30,1,0,2,1,0,4,2,3,2,2,2,2,2,3,3,1, 0.0355259, 0.034939467, 0.0288535, 0.01555416, 0.01124994,buy
2016-12-01,0,1,1,1,0,2,3,3,2,1,2,3,1,1,4,1, 0.0248522, 0.027302624, 0.0284692,-0.00581368, 0.00712794,buy
2016-12-02,1,1,1,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.0157620, 0.004243173,-0.0186824,-0.02014372,-0.02796241,sell
2016-12-03,2,1,1,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.0008980, 0.001393879, 0.0029998, 0.00286219, 0.00286219,buy
2016-12-04,0,2,2,0,0,4,3,3,1,4,1,3,3,3,1,0,-0.0246929,-0.023123691,-0.0043912,-0.01701083,-0.02270195,sell
2016-12-05,1,2,2,0,0,4,2,5,1,4,2,2,3,2,3,1,-0.0120479,-0.012520998,-0.0098168,-0.01113393,-0.00826619,sell
2016-12-06,2,2,1,1,0,3,4,4,0,4,1,3,3,2,3,1, 0.0056664, 0.000681525, 0.0000049, 0.00511388,-0.01120880,buy
2016-12-07,2,2,1,0,0,3,3,5,1,3,2,2,2,4,3,1, 0.0045201, 0.004609874,-0.0130537,-0.00241721, 0.00381327,sell
2016-12-08,1,3,2,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.0076113, 0.009701406, 0.0036239, 0.00679258, 0.00692745,buy
2016-12-09,2,2,2,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.0054594, 0.006577676, 0.0034913, 0.00581851, 0.00463475,buy
2016-12-10,2,3,2,1,0,1,3,5,1,2,2,3,2,4,4,1, 0.0036507, 0.009789483, 0.0033036, 0.00020350, 0.00037353,buy
2016-12-11,1,3,2,1,0,2,2,4,2,2,2,2,2,3,4,2,-0.0041975, 0.002917300,-0.0047688,-0.00266395,-0.00219028,sell
2016-12-12,1,4,2,2,0,2,3,4,2,3,4,3,1,2,5,2,-0.0109192,-0.014574188,-0.0277529,-0.03435141,-0.03685665,sell
2016-12-13,2,2,3,2,1,1,3,4,1,3,3,4,1,3,3,2, 0.0119502, 0.012179578, 0.0042439, 0.00371408, 0.01016725,buy
2016-12-14,2,2,4,1,1,1,2,4,0,3,3,4,1,3,2,1, 0.0213698, 0.018289343, 0.0233392, 0.00801168, 0.01370887,buy
2016-12-15,1,1,2,2,1,1,2,1,2,2,3,3,3,0,2,0, 0.0035423, 0.001238452, 0.0052084, 0.00368605, 0.00520844,buy
2016-12-16,1,1,1,2,0,2,2,1,2,1,2,2,2,1,3,1, 0.0146309, 0.007130932, 0.0218699, 0.00727247, 0.02186922,buy
2016-12-17,1,1,2,1,1,2,2,2,0,1,2,1,2,2,2,2,-0.0215863,-0.023889840,-0.0043737,-0.02255277,-0.02805304,sell
2016-12-18,1,0,2,2,1,3,3,2,0,2,3,1,4,1,2,1, 0.0204753,-0.011269945,-0.0015687, 0.00016381,-0.00156867,buy
2016-12-19,1,1,1,2,2,3,3,1,0,1,3,2,5,1,1,1, 0.0208194, 0.003024631, 0.0040790,-0.00540920, 0.00407903,buy
2016-12-20,1,0,1,2,0,3,2,1,1,2,2,0,4,1,0,2,-0.0215216,-0.026052033,-0.0193048,-0.00947680,-0.01738072,sell
2016-12-21,1,1,1,2,0,2,3,2,0,2,2,0,4,1,1,2,-0.0154841,-0.024283278,-0.0132323,-0.00478995,-0.01185082,sell
2016-12-22,2,0,2,3,1,2,3,4,1,3,3,1,4,2,3,2, 0.0249792, 0.034873772, 0.0341858, 0.03983172, 0.04286357,buy
2016-12-23,2,1,2,2,1,2,4,5,0,3,3,2,3,3,3,2, 0.0014756, 0.020000989, 0.0248163, 0.02569183, 0.03464035,buy
2016-12-24,1,2,3,1,0,1,3,5,1,2,2,2,4,2,3,2, 0.0319083, 0.033878145, 0.0317007, 0.03520461, 0.03846871,buy
2016-12-25,0,4,1,1,0,3,3,5,1,3,2,2,4,2,4,1, 0.0044814, 0.003789301, 0.0037893, 0.00312678,-0.01439029,buy
2016-12-26,1,3,1,2,0,0,5,5,2,3,2,5,2,1,5,1, 0.0069557,-0.003191471, 0.0079160, 0.02078481, 0.02970850,buy
2016-12-27,2,2,2,1,0,1,3,8,1,3,2,4,2,2,5,2, 0.0047854, 0.008457370, 0.0020376, 0.01436842, 0.00570471,buy
2016-12-28,2,3,2,1,0,0,2,9,0,3,3,3,0,2,6,2,-0.0055405,-0.011537944,-0.0228039,-0.00750975,-0.02280388,sell
2016-12-29,2,3,1,1,0,0,3,8,0,2,3,4,1,1,5,2, 0.0069896, 0.001302754,-0.0041998, 0.00968965,-0.00419984,buy
2016-12-30,2,2,0,1,0,2,3,4,2,2,3,4,1,1,4,1,-0.0156692,-0.014060593,-0.0070740, 0.00146834, 0.00273813,sell
2016-12-31,1,3,0,1,0,3,2,2,0,2,2,3,0,1,3,1, 0.0012562, 0.015300979,-0.0025312,-0.02619503, 0.00138907,buy
2017-01-01,1,1,1,1,0,3,2,5,0,2,2,3,2,1,3,1, 0.0209255, 0.026437374, 0.0209255, 0.01235443, 0.02092548,buy
2017-01-02,4,0,1,1,0,0,3,4,0,2,2,3,2,1,1,2, 0.0442560, 0.045877743, 0.0168718, 0.05218561, 0.04424404,buy
2017-01-03,4,0,0,1,0,1,2,4,1,1,2,3,3,1,2,1, 0.0461875, 0.046345078, 0.0274778, 0.04353826, 0.04744756,buy
2017-01-04,2,1,0,0,0,2,2,3,1,0,1,1,3,2,2,2, 0.0320377, 0.034735857,-0.0068256, 0.03546208, 0.04575647,buy
2017-01-05,3,1,0,1,0,3,3,3,1,1,2,2,4,1,2,3, 0.0064748,-0.005741159,-0.0270512, 0.00113779, 0.00082075,sell
2017-01-06,3,1,1,1,1,0,5,4,2,2,2,2,5,1,3,3,-0.0391376,-0.064176277,-0.0561657,-0.07231148,-0.06967535,sell
2017-01-07,1,1,1,2,0,0,3,5,2,2,3,1,5,1,2,1,-0.0416753,-0.043003225,-0.0428072,-0.04300323,-0.04300323,sell
2017-01-08,2,0,1,2,0,2,2,3,2,2,2,1,5,1,3,0,-0.0196367,-0.013381679,-0.0047548,-0.00788949,-0.01351014,sell
2017-01-09,2,0,0,3,0,1,3,2,5,3,2,2,4,1,3,1,-0.0192665,-0.031558700,-0.0335764,-0.01926653,-0.01855831,sell
2017-01-10,2,3,1,1,1,2,1,3,3,3,3,2,2,2,4,1, 0.0007468,-0.007456969, 0.0075697, 0.00466700,-0.00831926,buy
2017-01-11,2,2,3,1,1,2,2,2,2,3,3,3,3,1,3,1,-0.0374998,-0.030415576,-0.0461107,-0.02085003,-0.01318267,sell
2017-01-12,1,0,1,3,1,2,2,1,4,3,1,3,2,1,4,1,-0.0346078,-0.034607798,-0.0346078,-0.03460780,-0.03662634,sell
2017-01-13,1,1,0,3,0,2,1,1,3,2,1,2,1,3,3,0, 0.0075777, 0.005434195, 0.0091020, 0.00956464, 0.01163392,buy
2017-01-14,1,0,2,1,0,2,1,2,3,3,0,2,1,3,3,0,-0.0076969,-0.016850942,-0.0047525,-0.00738606,-0.00397147,sell
2017-01-15,1,1,0,2,2,2,2,1,2,2,0,3,2,3,2,1,-0.0264225,-0.018913839,-0.0337167,-0.02141536,-0.02839429,sell
2017-01-16,1,1,1,0,3,3,2,2,3,3,1,3,3,4,1,1,-0.0133689,-0.008282610,-0.0042048,-0.00739977,-0.00755199,sell
2017-01-17,1,2,0,0,1,3,1,1,2,1,1,2,2,3,2,0, 0.0548346, 0.057057334, 0.0432896, 0.05699314, 0.03911712,buy
2017-01-18,0,2,0,0,1,1,1,1,2,0,0,1,3,1,3,0, 0.0432632, 0.045212411, 0.0449395, 0.04152892, 0.02861123,buy
2017-01-19,1,1,0,2,1,2,1,2,2,1,0,2,2,2,4,1,-0.0131884,-0.014597068,-0.0139455,-0.01456552,-0.01523677,sell
2017-01-20,0,1,1,2,0,2,1,2,1,0,1,2,1,2,3,1, 0.0407694, 0.015446428,-0.0060409, 0.01433716, 0.01625775,buy
2017-01-21,0,3,3,1,0,4,0,3,1,2,2,3,2,2,3,1,-0.0136028, 0.007748765, 0.0007320, 0.00245200,-0.00742922,sell
2017-01-22,0,4,1,1,0,3,2,2,2,3,1,2,2,3,3,1,-0.0067009,-0.018646689,-0.0072067,-0.00886945,-0.00973702,sell
2017-01-23,0,4,1,1,0,2,2,2,4,2,1,2,3,2,4,2,-0.0241621,-0.014839552,-0.0112625,-0.01045620,-0.01432923,sell
2017-01-24,1,2,1,0,0,2,1,3,4,2,1,1,2,4,3,1,-0.0136400,-0.034536656,-0.0150625,-0.01363997,-0.03710626,sell
2017-01-25,0,3,0,0,0,1,1,3,3,1,1,2,1,3,3,0,-0.0030957, 0.002858618, 0.0179463,-0.00263932,-0.01523750,buy
2017-01-26,2,1,0,0,0,3,2,3,3,2,0,4,2,3,2,1, 0.0174575,-0.000897609, 0.0043980, 0.00455061, 0.00666498,buy
2017-01-27,1,2,0,0,0,4,4,3,2,3,1,4,1,4,1,2, 0.0235446, 0.010544330, 0.0000796, 0.01769171, 0.01237656,buy
2017-01-28,1,2,1,0,0,4,4,2,1,3,1,2,2,4,2,1, 0.0290830, 0.025128947, 0.0108222, 0.02599574, 0.02745174,buy
2017-01-29,1,1,1,0,0,4,3,2,2,2,1,1,3,3,3,1, 0.0028613,-0.001689886, 0.0280384, 0.00489891,-0.02622060,buy
2017-01-30,2,0,0,1,0,3,3,1,3,2,1,2,3,2,3,0, 0.0409803, 0.009609917, 0.0197809, 0.01338407, 0.00823556,buy
2017-01-31,3,0,0,0,0,3,1,1,4,1,1,1,2,4,2,1, 0.0057462, 0.006688495, 0.0057972, 0.00737000, 0.00743932,buy
2017-02-01,3,1,0,0,0,3,2,0,4,1,1,3,2,4,1,1, 0.0066080, 0.006699545, 0.0063849, 0.00920987, 0.01185228,buy
2017-02-02,1,2,1,0,1,4,3,0,4,2,0,3,3,5,2,1,-0.0069673,-0.006967332,-0.0007352,-0.00696733,-0.00696733,sell
2017-02-03,0,2,0,1,0,5,3,1,2,1,1,4,2,3,1,2,-0.0429700,-0.040384816,-0.0357764,-0.03577640,-0.03531753,sell
2017-02-04,0,1,1,1,0,3,3,1,2,1,1,2,2,3,2,1,-0.0167815,-0.018045934,-0.0275082,-0.02357030,-0.01560897,sell
2017-02-05,0,1,0,2,0,2,2,4,2,2,1,2,2,2,2,2,-0.0616242,-0.038825432,-0.0388254,-0.04342822,-0.03218376,sell
2017-02-06,0,2,1,1,1,3,2,3,1,2,1,4,1,3,2,1,-0.0008881,-0.002112561, 0.0009388, 0.00051700,-0.00668329,sell
2017-02-07,0,3,3,0,1,2,2,2,2,3,2,4,1,2,1,2, 0.0238260, 0.017817060, 0.0236103, 0.02386943, 0.02267726,buy
2017-02-08,0,5,2,1,1,2,1,2,3,4,3,3,2,1,2,2, 0.0027358, 0.002067430, 0.0037346, 0.00166499, 0.00091847,buy
2017-02-09,0,5,3,2,0,2,1,3,2,3,3,2,1,4,3,2,-0.0151387,-0.018254457,-0.0106667,-0.01968521,-0.01833471,sell
2017-02-10,0,3,5,3,0,2,1,4,0,3,3,1,1,5,2,3,-0.0105932,-0.012666841,-0.0157020,-0.01229507,-0.02114448,sell
2017-02-11,0,3,3,4,0,1,3,4,0,4,2,1,1,5,3,2,-0.0041359,-0.003156244, 0.0045096, 0.00346083,-0.01064952,sell
2017-02-12,0,4,2,2,1,2,3,4,0,3,2,3,2,5,2,1,-0.0173732,-0.009310720,-0.0131753,-0.01085680,-0.01179685,sell
2017-02-13,0,3,2,0,0,4,2,4,1,3,2,3,1,5,1,1,-0.0065514, 0.002794303,-0.0016793, 0.00219259,-0.00073957,sell
2017-02-14,0,3,1,0,2,3,2,3,0,1,3,3,1,4,0,2, 0.0340460, 0.032212588, 0.0336919, 0.03358844, 0.03053673,buy
2017-02-15,1,1,1,1,2,3,2,4,1,2,3,4,1,4,1,1, 0.0142487, 0.014248746, 0.0113987, 0.01295421, 0.01424875,buy
2017-02-16,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,0, 0.0034982, 0.008175969, 0.0038600, 0.00386001, 0.01260883,buy
2017-02-17,0,1,1,0,0,5,3,3,1,1,2,4,3,4,0,0, 0.0009680, 0.000000072, 0.0020887, 0.00208871, 0.00903404,buy
2017-02-18,0,2,0,2,0,4,3,4,1,1,3,2,5,3,1,1, 0.0007531,-0.001571375,-0.0013724,-0.00626937,-0.00049222,sell
2017-02-19,0,1,3,2,0,2,4,2,2,2,4,2,4,1,2,1, 0.0207804, 0.048160351, 0.0000013, 0.00116082, 0.02521702,buy
2017-02-20,1,2,3,0,0,3,2,3,2,2,3,2,4,2,2,1,-0.0204876, 0.001140888,-0.0217318,-0.01941871,-0.01126039,sell
2017-02-21,2,4,1,0,0,2,4,5,2,2,3,2,3,3,4,3,-0.0364302,-0.021687828,-0.0384614,-0.02134813,-0.02108307,sell
2017-02-22,2,3,1,1,1,1,4,3,5,4,3,2,3,2,5,2, 0.0074072,-0.001617486, 0.0075769,-0.00407110,-0.00559104,buy
2017-02-23,2,2,1,1,1,2,5,2,4,5,2,2,3,3,4,1, 0.0155934, 0.011084134, 0.0104445, 0.00478092, 0.00779826,buy
2017-02-24,1,2,1,1,1,3,5,2,1,4,1,2,3,3,2,2,-0.0032259, 0.014507333, 0.0023272, 0.01618541, 0.02692444,buy
2017-02-25,1,1,1,1,1,2,6,4,1,3,2,1,4,3,3,2,-0.0356818,-0.035681763, 0.0012636,-0.01998487,-0.01998487,sell
2017-02-26,3,1,0,2,1,2,9,2,1,3,2,3,4,3,3,3,-0.0003437,-0.009254913,-0.0091673,-0.01995241,-0.00859264,sell
2017-02-27,3,1,1,2,1,4,5,1,2,3,2,4,3,3,4,1,-0.0026143, 0.004583701,-0.0212430, 0.00259721, 0.00329564,sell
2017-02-28,3,2,1,2,1,2,6,0,2,3,2,4,2,4,3,1,-0.0040013, 0.001675346,-0.0071816, 0.00167535, 0.00173032,buy
2017-03-01,5,2,2,2,2,2,7,0,1,4,3,5,2,4,4,1, 0.0214210, 0.021420994, 0.0183215, 0.01925543, 0.01502734,buy
2017-03-02,5,2,2,2,2,1,6,1,0,3,3,6,2,4,3,0, 0.0195366, 0.019536569, 0.0153288, 0.01873256, 0.01585198,buy
2017-03-03,3,1,2,2,1,5,4,1,0,2,3,5,1,3,3,2, 0.0354425, 0.033319360, 0.0362010, 0.03348707, 0.03677650,buy
2017-03-04,3,1,1,3,1,4,7,0,0,3,4,4,1,2,4,2, 0.0264624, 0.025636014, 0.0263481, 0.02646236, 0.02612414,buy
2017-03-05,2,2,2,1,0,2,5,3,1,2,3,6,1,2,2,2, 0.0290203, 0.028332107, 0.0311181, 0.02727313, 0.02353621,buy
2017-03-06,2,3,2,0,1,2,3,4,0,2,3,5,2,3,1,1, 0.0397763, 0.032415185, 0.0332499, 0.03159286, 0.01271835,buy
2017-03-07,0,3,2,0,1,2,3,2,3,2,2,3,4,2,1,2,-0.0237797,-0.023794061,-0.0266714,-0.01953164,-0.02659370,sell
2017-03-08,0,4,1,1,1,3,1,2,3,1,1,3,4,2,4,1,-0.0612927,-0.043600685,-0.0492115,-0.04906073,-0.05073743,sell
2017-03-09,0,4,2,1,0,3,1,2,0,0,1,2,3,3,3,1, 0.0030599, 0.000410878, 0.0080482, 0.00305991, 0.00112816,buy
2017-03-10,0,2,4,2,0,3,1,3,1,1,1,2,4,4,3,1, 0.0028555,-0.012475178, 0.0009591, 0.00169333, 0.00232450,buy
2017-03-11,0,3,3,4,1,3,2,1,1,1,2,3,3,5,3,1, 0.0060845, 0.017515694, 0.0171232,-0.00700285, 0.02175309,buy
2017-03-12,0,3,1,1,1,5,0,1,2,1,2,2,3,4,2,0, 0.0671511, 0.067151107, 0.0624832, 0.06397518, 0.05456198,buy
2017-03-13,0,3,0,0,1,3,0,1,3,0,1,1,3,4,1,1, 0.0838271, 0.083827116, 0.0508787, 0.08382712, 0.04425893,buy
