Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003182,-0.0002121, 0.00196794, 0.00048561, 0.0008490,buy
2017-03-30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000323,-0.0012441,-0.00297320,-0.00036434,-0.0025573,sell
2017-03-31,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.008951,-0.0022206,-0.00504262,-0.00300510,-0.0067018,sell
2017-04-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002511, 0.0084020, 0.00891674, 0.00154830, 0.0092264,buy
2017-04-02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002511, 0.0084020, 0.00891674, 0.00154830, 0.0092264,buy
2017-04-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.002026, 0.0004424,-0.00472711,-0.00369241,-0.0027746,sell
2017-04-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.002026, 0.0004424,-0.00472711,-0.00369241,-0.0027746,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.004164,-0.0027144,-0.00221124,-0.00320704,-0.0002789,sell
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.006060,-0.0066797,-0.00792573,-0.00868158,-0.0056604,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.000842,-0.0004108,-0.00648443,-0.00595375,-0.0000120,sell
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.000842,-0.0004108,-0.00648443,-0.00595375,-0.0000120,sell
2017-04-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.005395, 0.0043713, 0.00284052, 0.00441398, 0.0057308,buy
2017-04-10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.001567,-0.0023927,-0.00452648, 0.00148631, 0.0006807,buy
2017-04-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.001567,-0.0023927,-0.00452648, 0.00148631, 0.0006807,buy
2017-04-12,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.003716, 0.0008601, 0.00161881, 0.00311475, 0.0013327,buy
2017-04-13,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.003716, 0.0008601, 0.00161881, 0.00311475, 0.0013327,buy
2017-04-14,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,-0.002917,-0.0025723,-0.00473596,-0.00633282,-0.0009244,sell
2017-04-15,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.013590,-0.0144695,-0.01052701,-0.01547641,-0.0153808,sell
2017-04-16,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.012531,-0.0134527,-0.00652936,-0.01330336,-0.0134401,sell
2017-04-17,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.011438,-0.0114382,-0.00116868,-0.01143820,-0.0120877,sell
2017-04-18,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.011331,-0.0113309, 0.00006311,-0.01133087,-0.0115189,sell
2017-04-19,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.008746,-0.0087457,-0.00475970,-0.00874575,-0.0119722,sell
2017-04-20,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.006267,-0.0062674,-0.00444304,-0.00665954,-0.0048417,sell
2017-04-21,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.004556, 0.0075778,-0.00104301, 0.00411649, 0.0061630,buy
2017-04-22,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.011844, 0.0111876, 0.00275578, 0.01061738, 0.0120649,buy
2017-04-23,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.011264, 0.0121210, 0.00653394, 0.01262637, 0.0120687,buy
2017-04-24,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.011459, 0.0120388, 0.01043852, 0.01426977, 0.0115871,buy
2017-04-25,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.007354, 0.0073538, 0.00918673, 0.01008720, 0.0052157,buy
2017-04-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.002008, 0.0021584, 0.00667333, 0.00945601,-0.0023747,buy
2017-04-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.007831,-0.0075180,-0.00228660,-0.00275546,-0.0101954,sell
2017-04-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.014803,-0.0153464,-0.01659440,-0.01538036,-0.0152224,sell
2017-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.010581,-0.0117838,-0.01025560,-0.00849953,-0.0098140,sell
2017-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.013238, 0.0081827, 0.01020691, 0.00701348, 0.0088824,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.009909, 0.0066014, 0.00792004, 0.00501537, 0.0060669,buy
2017-05-02,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.007144, 0.0024193, 0.00939395, 0.00897999, 0.0024193,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.000082, 0.0027853, 0.00008238, 0.00008238, 0.0006987,buy
2017-05-04,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.000082, 0.0027853, 0.00008238, 0.00008238, 0.0006987,buy
2017-05-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.004675, 0.0055618, 0.00467511, 0.00424136, 0.0055608,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.004675, 0.0055618, 0.00467511, 0.00424136, 0.0055608,buy
2017-05-07,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.003223, 0.0001277,-0.00264616,-0.00644944,-0.0064494,sell
2017-05-08,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002002, 0.0042223, 0.00229446, 0.00304001, 0.0042223,buy
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002002, 0.0042223, 0.00229446, 0.00304001, 0.0042223,buy
2017-05-10,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.003061, 0.0064254,-0.00119095, 0.00536468, 0.0060466,buy
2017-05-11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.001570, 0.0030814,-0.00168929, 0.00257332, 0.0026508,buy
2017-05-12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004009, 0.0028487,-0.00354439, 0.00385753, 0.0038499,buy
2017-05-13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004009, 0.0028487,-0.00354439, 0.00385753, 0.0038499,buy
2017-05-14,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001722,-0.0021905,-0.00371592,-0.00262339,-0.0034333,sell
2017-05-15,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.004625, 0.0034599, 0.00398918, 0.00201737, 0.0026945,buy
2017-05-16,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.004625, 0.0034599, 0.00398918, 0.00201737, 0.0026945,buy
2017-05-17,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.005353,-0.0038814,-0.00098481,-0.00364787,-0.0030999,sell
2017-05-18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.009937,-0.0054173, 0.00197015,-0.00511855,-0.0048298,sell
2017-05-19,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.007474,-0.0011693, 0.00500703,-0.00116919,-0.0023830,sell
2017-05-20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1, 0.000884, 0.0007931, 0.00562694, 0.00310592,-0.0007554,buy
2017-05-21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1, 0.000884, 0.0007931, 0.00562694, 0.00310592,-0.0007554,buy
2017-05-22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.006457, 0.0090587, 0.00771023, 0.00753487, 0.0066491,buy
2017-05-23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.000620, 0.0018205, 0.00125375,-0.00003031, 0.0038656,buy
2017-05-24,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.003203,-0.0042304,-0.00332004, 0.00060037, 0.0015658,sell
2017-05-25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.001985,-0.0025012,-0.00313891,-0.00017807, 0.0007440,sell
2017-05-26,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.000598,-0.0002060,-0.00115132,-0.00139444,-0.0011740,sell
2017-05-27,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.000818,-0.0002060,-0.00081580,-0.00117395,-0.0011740,sell
2017-05-28,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000323, 0.0034541, 0.00002223, 0.01157262,-0.0044060,sell
2017-05-29,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000323, 0.0034541, 0.00002223, 0.01157262,-0.0044060,sell
2017-05-30,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.006113,-0.0062054,-0.00315061,-0.00624940,-0.0056383,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.002393,-0.0001906, 0.00362389, 0.00200507, 0.0025252,buy
2017-06-01,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.001512, 0.0034537, 0.00388469, 0.00296024, 0.0033474,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.002405, 0.0010380, 0.00134482,-0.00421258, 0.0012385,sell
2017-06-03,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,2,1,0,1,0,0,0,-0.012340,-0.0038869,-0.00488260,-0.01366416,-0.0051583,sell
2017-06-04,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,-0.004900, 0.0059360,-0.00327077, 0.00389070,-0.0000355,sell
2017-06-05,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,-0.003950, 0.0014036,-0.00394983,-0.00255515,-0.0050161,sell
2017-06-06,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.000709, 0.0002945,-0.00014050, 0.00052970,-0.0001405,sell
2017-06-07,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0, 0.000068,-0.0032366,-0.00494108,-0.00444828,-0.0044483,sell
2017-06-08,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.003509, 0.0024911,-0.00068477, 0.00017391, 0.0024911,buy
2017-06-09,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.003509, 0.0024911,-0.00068477, 0.00017391, 0.0024911,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.008315,-0.0032992,-0.00903105,-0.00589374,-0.0078758,sell
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.008315,-0.0032992,-0.00903105,-0.00589374,-0.0078758,sell
2017-06-12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.005362,-0.0034890,-0.00362343,-0.00547581,-0.0053622,sell
2017-06-13,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.002797, 0.0047130, 0.00124634,-0.00074308, 0.0036720,buy
2017-06-14,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.002797, 0.0047130, 0.00124634,-0.00074308, 0.0036720,buy
2017-06-15,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.003186, 0.0019200,-0.00227161,-0.00659888, 0.0020322,sell
2017-06-16,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.004718, 0.0004797,-0.00380126, 0.00158096,-0.0021655,buy
2017-06-17,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.000856,-0.0006472, 0.00231385,-0.00218291,-0.0051068,sell
2017-06-18,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.006202, 0.0065842, 0.00329025, 0.00595706, 0.0057870,buy
2017-06-19,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.007655, 0.0059827, 0.00665309, 0.00663470, 0.0054852,buy
2017-06-20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.006424,-0.0064062, 0.00056683,-0.00251610,-0.0063728,sell
2017-06-21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.001781,-0.0022560, 0.00269119, 0.00345637,-0.0017814,buy
2017-06-22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-0.005285,-0.0050612,-0.00123890,-0.00790423,-0.0062341,sell
2017-06-23,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.002297, 0.0029938, 0.00229696,-0.00465772,-0.0009942,buy
2017-06-24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.002355, 0.0001122, 0.00088889, 0.00247416, 0.0007595,buy
2017-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.002622, 0.0023981, 0.00236426, 0.00593106, 0.0021996,buy
2017-06-26,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.006727, 0.0084428, 0.00884623, 0.00615890, 0.0102018,buy
2017-06-27,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.000600, 0.0000563,-0.00291173,-0.00164739,-0.0014573,sell
2017-06-28,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.000600, 0.0000563,-0.00291173,-0.00164739,-0.0014573,sell
2017-06-29,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.004719, 0.0033892, 0.00391717, 0.00261256, 0.0034049,buy
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.001779,-0.0023098,-0.00230977,-0.00252241,-0.0023098,sell
2017-07-01,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.008059, 0.0071248, 0.01257478, 0.00497520, 0.0108930,buy
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.007840, 0.0067223, 0.00735325, 0.00671947, 0.0069323,buy
2017-07-03,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.005258, 0.0097981, 0.00553913, 0.00525795, 0.0054404,buy
2017-07-04,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.004161,-0.0033493,-0.00152582,-0.00424342,-0.0003764,sell
2017-07-05,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.004161,-0.0033493,-0.00152582,-0.00424342,-0.0003764,sell
2017-07-06,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.003633,-0.0025075,-0.00310024,-0.00345420,-0.0024871,sell
2017-07-07,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.001659,-0.0009573,-0.00224965,-0.00324684,-0.0009573,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.001216,-0.0034997,-0.00432030,-0.00308514,-0.0014311,sell
2017-07-09,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.003414,-0.0013900,-0.00672627,-0.00359257, 0.0024651,sell
2017-07-10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.008562,-0.0030632,-0.01005996,-0.00785659,-0.0022504,sell
2017-07-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.006066,-0.0054147,-0.00967622,-0.01021229,-0.0062108,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.000250,-0.0006143,-0.01123315,-0.00138788,-0.0094886,sell
2017-07-13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.004970,-0.0013320, 0.00069404, 0.00231944,-0.0023329,sell
2017-07-14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.004970,-0.0013320, 0.00069404, 0.00231944,-0.0023329,sell
2017-07-15,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.004533,-0.0006952,-0.00262072,-0.00214558,-0.0044217,sell
2017-07-16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,-0.000400,-0.0005613,-0.00084258, 0.00163731,-0.0008143,sell
2017-07-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,-0.000031, 0.0001415,-0.00100613,-0.00004731, 0.0021071,buy
2017-07-18,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,-0.004823,-0.0030468,-0.00550993,-0.00508719,-0.0023976,sell
2017-07-19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0, 0.002318, 0.0025269, 0.00343376, 0.00001958, 0.0027952,buy
2017-07-20,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.002824, 0.0036235, 0.00355347, 0.00069931, 0.0096545,buy
2017-07-21,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.000452, 0.0019394,-0.00155563,-0.00142190, 0.0074079,buy
2017-07-22,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.010108,-0.0085847,-0.00996108,-0.00955580,-0.0104113,sell
2017-07-23,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.000860,-0.0052989,-0.00214468,-0.00409713,-0.0044364,sell
2017-07-24,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.003666,-0.0056860,-0.00415212,-0.00389380,-0.0064644,sell
2017-07-25,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.000139,-0.0007155,-0.00007535, 0.00003291,-0.0026597,sell
2017-07-26,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.004081, 0.0030571, 0.00239329, 0.00262005,-0.0014141,buy
2017-07-27,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.003594,-0.0022373,-0.00194534,-0.00099542,-0.0013719,sell
2017-07-28,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.005883,-0.0077848,-0.00421695,-0.00551617,-0.0061466,sell
2017-07-29,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.004724,-0.0054126,-0.00268839,-0.00380987,-0.0038037,sell
2017-07-30,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.000276,-0.0054126, 0.00202449, 0.00064828, 0.0005949,sell
2017-07-31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.002097,-0.0014342,-0.00159004, 0.00255349,-0.0004302,sell
2017-08-01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.000717,-0.0009333,-0.00747413,-0.00093326,-0.0013303,sell
2017-08-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003880, 0.0038796, 0.00479529, 0.00443007, 0.0109650,buy
2017-08-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.005163, 0.0046853,-0.00105508, 0.00677433, 0.0051707,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.005163, 0.0046853,-0.00105508, 0.00677433, 0.0051707,buy
2017-08-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.005163, 0.0046853,-0.00105508, 0.00677433, 0.0051707,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.006637, 0.0084873, 0.00622389, 0.00663734, 0.0068765,buy
2017-08-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.006497, 0.0059156, 0.00743138, 0.00574480, 0.0076107,buy
2017-08-08,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.005077,-0.0006060,-0.00041455,-0.00307739,-0.0048199,sell
2017-08-09,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.005077,-0.0006060,-0.00041455,-0.00307739,-0.0048199,sell
2017-08-10,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.007236,-0.0052423, 0.00416134,-0.00770398,-0.0065461,sell
2017-08-11,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,-0.005199, 0.0011932,-0.00319698,-0.00387545,-0.0045650,sell
2017-08-12,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.002350, 0.0037600,-0.00209898,-0.00387691,-0.0050878,sell
2017-08-13,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.001753,-0.0001609, 0.00453005,-0.00310222, 0.0035290,buy
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.001775,-0.0009749, 0.00164726,-0.00714290, 0.0016796,sell
2017-08-15,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.003961, 0.0016203, 0.00090442,-0.00023889, 0.0031485,buy
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.005590, 0.0056658, 0.00391070, 0.00927181, 0.0025204,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1, 0.004175, 0.0017027, 0.00384056, 0.00632164,-0.0005469,buy
2017-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.001858,-0.0021703,-0.00583010,-0.00417871,-0.0030313,sell
2017-08-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.007806,-0.0020009,-0.00524231, 0.00010392,-0.0054256,sell
