Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-20,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.01107421,-0.0015396,-0.0021226,-0.0015396,-0.0032475,sell
2018-04-21,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,-0.01147307,-0.0138099,-0.0081048,-0.0115813,-0.0168889,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00939861,-0.0101343, 0.0102915, 0.0006331, 0.0102915,sell
2018-04-23,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.02065427,-0.0082819,-0.0020239, 0.0034091, 0.0033365,sell
2018-04-24,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.01941860, 0.0086999, 0.0074234, 0.0187172,-0.0003499,buy
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.02366161, 0.0133131, 0.0146600, 0.0260755, 0.0178037,buy
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.01482620, 0.0167586, 0.0147543, 0.0174030, 0.0148262,buy
2018-04-27,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00080491,-0.0032052,-0.0054386,-0.0095064,-0.0054386,sell
2018-04-28,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.01556918, 0.0089429, 0.0060391, 0.0030193, 0.0091586,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.01159666,-0.0116056,-0.0088585,-0.0093834,-0.0065001,sell
2018-04-30,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.00934959,-0.0020074,-0.0096096,-0.0007788,-0.0075364,sell
2018-05-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.00509880, 0.0017239,-0.0052092, 0.0062903,-0.0095142,sell
2018-05-02,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.00009839, 0.0142649, 0.0124323, 0.0077835, 0.0119696,buy
2018-05-03,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.02267384,-0.0122173,-0.0020937,-0.0300170,-0.0238099,sell
2018-05-04,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.02650411, 0.0287028, 0.0291793, 0.0290816, 0.0290423,buy
2018-05-05,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.02533762, 0.0254026, 0.0254026, 0.0292438, 0.0250774,buy
2018-05-06,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.01912605, 0.0203300, 0.0195438, 0.0195438, 0.0201067,buy
2018-05-07,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.01661971, 0.0075919, 0.0053222, 0.0161737, 0.0055590,buy
2018-05-08,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,-0.00946659,-0.0041098,-0.0058739,-0.0038155,-0.0103701,sell
2018-05-09,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.01228667, 0.0144533, 0.0116883, 0.0078509, 0.0116883,buy
2018-05-10,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,2,0, 0.01217387, 0.0119464, 0.0092331, 0.0139658, 0.0065684,buy
2018-05-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.01122884, 0.0137959, 0.0067701, 0.0137556,-0.0015555,buy
2018-05-12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.00739701, 0.0007480, 0.0009941, 0.0023903, 0.0010735,buy
2018-05-13,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.01083985,-0.0105556,-0.0124635, 0.0066673,-0.0119746,sell
2018-05-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.01892858,-0.0190913,-0.0044395,-0.0122775,-0.0085900,sell
2018-05-15,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.01090416,-0.0105214,-0.0073736,-0.0119922,-0.0109042,sell
2018-05-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.00665743,-0.0116632, 0.0000388,-0.0068143,-0.0031363,sell
2018-05-17,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.00924063, 0.0064138, 0.0076022, 0.0064138, 0.0076022,buy
2018-05-18,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.01188894,-0.0064267, 0.0012735, 0.0054311, 0.0012735,buy
2018-05-19,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.01039479,-0.0015168,-0.0040545, 0.0080198, 0.0113349,buy
2018-05-20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.01074379, 0.0073414, 0.0113000,-0.0023997, 0.0150043,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0, 0.02067021, 0.0138456, 0.0219707, 0.0033998, 0.0201720,buy
2018-05-22,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.00738385,-0.0074652,-0.0073839,-0.0074100, 0.0067582,sell
2018-05-23,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00552940,-0.0055294,-0.0054465,-0.0046922, 0.0071958,sell
2018-05-24,0,1,0,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.00007160, 0.0005584,-0.0013431, 0.0011283,-0.0013431,buy
2018-05-25,0,1,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00545724,-0.0073979,-0.0056323,-0.0056323,-0.0054572,sell
2018-05-26,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.00428472,-0.0032906,-0.0032871,-0.0050021,-0.0042847,sell
2018-05-27,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00637578, 0.0068446, 0.0076863, 0.0052713, 0.0064820,buy
2018-05-28,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.01191064, 0.0144370, 0.0089299, 0.0137200, 0.0104168,buy
2018-05-29,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00969313,-0.0109815,-0.0050722, 0.0178523, 0.0107238,sell
2018-05-30,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00150636, 0.0023874,-0.0098057,-0.0057800, 0.0016979,buy
2018-05-31,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.01764345,-0.0114811,-0.0163453,-0.0163453,-0.0163453,sell
2018-06-01,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.00869123,-0.0039885,-0.0106454,-0.0026238, 0.0024917,sell
2018-06-02,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.01395885,-0.0090527,-0.0078588,-0.0087107,-0.0158955,sell
2018-06-03,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.01399725,-0.0150183,-0.0104626,-0.0149271,-0.0143688,sell
2018-06-04,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.00808017,-0.0039645,-0.0089131,-0.0084993,-0.0114624,sell
2018-06-05,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00362011, 0.0110422, 0.0110481,-0.0029274, 0.0036201,buy
2018-06-06,0,1,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00601498, 0.0076371, 0.0129599, 0.0112040, 0.0108255,buy
2018-06-07,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00353799, 0.0149757, 0.0195826,-0.0029360, 0.0035380,sell
2018-06-08,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00701444,-0.0061206,-0.0027413,-0.0005500,-0.0137859,sell
2018-06-09,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01078643,-0.0115939,-0.0120602,-0.0122668,-0.0116493,sell
2018-06-10,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00017007, 0.0001785,-0.0122202,-0.0126420, 0.0035479,buy
2018-06-11,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.01463139,-0.0012942,-0.0023861, 0.0029269,-0.0009547,buy
2018-06-12,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00053849, 0.0036085, 0.0064906, 0.0136300, 0.0062182,buy
2018-06-13,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.00298515,-0.0092677,-0.0113752,-0.0113752,-0.0092002,sell
2018-06-14,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.01148172,-0.0173559,-0.0185690,-0.0185690,-0.0205453,sell
2018-06-15,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.00588297,-0.0072300,-0.0072300,-0.0074934, 0.0014840,sell
2018-06-16,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.01739098,-0.0183892,-0.0180956,-0.0162869,-0.0161372,sell
2018-06-17,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00173368,-0.0013609, 0.0008425, 0.0080754, 0.0003651,buy
2018-06-18,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.00392516,-0.0031887,-0.0170439,-0.0050638,-0.0052988,sell
2018-06-19,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00512322,-0.0150992,-0.0223339,-0.0161855,-0.0143354,sell
2018-06-20,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00956520,-0.0060027,-0.0072743,-0.0007685,-0.0059356,sell
2018-06-21,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01016121,-0.0075754,-0.0072238,-0.0094354,-0.0097973,sell
2018-06-22,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00280588,-0.0027049,-0.0042559, 0.0053993, 0.0103495,buy
2018-06-23,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.01737855,-0.0173237,-0.0173237, 0.0000833,-0.0002504,sell
2018-06-24,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.01045166,-0.0094718,-0.0095658,-0.0075542, 0.0066811,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.01455358,-0.0151066,-0.0146523,-0.0144100,-0.0171042,sell
2018-06-26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00100934,-0.0008252, 0.0020007, 0.0092674,-0.0094843,sell
2018-06-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00556960, 0.0094977, 0.0160595, 0.0168914,-0.0052126,buy
2018-06-28,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.01821890, 0.0219878, 0.0113144, 0.0189073, 0.0175755,buy
2018-06-29,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.01655697, 0.0204547, 0.0161005, 0.0195330, 0.0133207,buy
2018-06-30,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.00821922, 0.0020092, 0.0081733, 0.0127467, 0.0073315,buy
2018-07-01,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.01197660, 0.0066126,-0.0014257, 0.0095347, 0.0114951,buy
2018-07-02,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.00610174, 0.0046076,-0.0128706,-0.0023097,-0.0041670,sell
2018-07-03,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,-0.01295675, 0.0121540,-0.0088875,-0.0021715,-0.0059001,sell
2018-07-04,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.01190990,-0.0100801, 0.0036768, 0.0038150, 0.0010365,buy
2018-07-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.01035382, 0.0071246, 0.0058792, 0.0070731, 0.0116501,buy
2018-07-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00006867,-0.0071666, 0.0029935,-0.0031073,-0.0103808,sell
2018-07-07,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.01639445, 0.0139318, 0.0107440, 0.0062222, 0.0125887,buy
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.00886273, 0.0070267, 0.0071827, 0.0087553, 0.0093761,buy
2018-07-09,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.02125505, 0.0212551, 0.0214239, 0.0148560, 0.0212551,buy
2018-07-10,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,-0.01576743,-0.0156915,-0.0157674,-0.0189693,-0.0136899,sell
2018-07-11,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.01516214,-0.0140500,-0.0151621,-0.0222020,-0.0061932,sell
2018-07-12,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,2,1,0,0,-0.00502269,-0.0116074,-0.0127861,-0.0116074,-0.0116074,sell
2018-07-13,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,-0.01775988,-0.0040156,-0.0013057, 0.0001011,-0.0004971,buy
2018-07-14,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,1,1,0,0, 0.00914643,-0.0043034, 0.0038362, 0.0088277, 0.0079627,buy
2018-07-15,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,1,0,0,0,1,0,0,1,1,0,0, 0.00200018,-0.0049560, 0.0014123,-0.0009424,-0.0017560,sell
2018-07-16,0,0,0,0,0,1,1,0,1,0,1,1,0,2,2,0,0,0,0,1,0,0,0,1,0,0,-0.00211086,-0.0005998,-0.0000655,-0.0006511, 0.0008637,sell
2018-07-17,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.01210292, 0.0072391, 0.0123607, 0.0072391, 0.0050451,buy
2018-07-18,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01129392, 0.0113136, 0.0058979, 0.0122739, 0.0110639,buy
2018-07-19,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00388627,-0.0032563,-0.0125958,-0.0035040,-0.0084511,sell
2018-07-20,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.00998764,-0.0042527,-0.0086317,-0.0143482,-0.0169996,sell
2018-07-21,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00019127, 0.0093455, 0.0045676,-0.0099192,-0.0153095,buy
2018-07-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.00136856,-0.0025407,-0.0019742,-0.0052087,-0.0067802,buy
2018-07-23,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.00456434,-0.0013956,-0.0029466,-0.0020442,-0.0020442,sell
2018-07-24,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0, 0.01977667, 0.0159720, 0.0197767, 0.0012594, 0.0159720,buy
2018-07-25,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.01692508, 0.0108067, 0.0188401, 0.0165947, 0.0097588,buy
2018-07-26,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.00540851,-0.0009075, 0.0169989, 0.0118934, 0.0117313,buy
2018-07-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,-0.01123745,-0.0101669,-0.0039588,-0.0070392,-0.0111148,sell
2018-07-28,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.00156853, 0.0026337,-0.0049110, 0.0000257,-0.0015685,sell
2018-07-29,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.00652592, 0.0063387, 0.0079211, 0.0018723, 0.0066233,buy
2018-07-30,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00583641,-0.0082716,-0.0155468,-0.0040485,-0.0050552,sell
2018-07-31,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.01593193, 0.0151601, 0.0128498, 0.0033084, 0.0183414,buy
2018-08-01,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.02311352,-0.0245772,-0.0175879,-0.0160301,-0.0231135,sell
2018-08-02,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00372911, 0.0037291,-0.0014301, 0.0031828,-0.0114699,buy
2018-08-03,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00394718, 0.0011802, 0.0029992, 0.0078389, 0.0009937,buy
2018-08-04,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,-0.00373581,-0.0091513, 0.0010687,-0.0064031,-0.0075709,sell
2018-08-05,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0, 0.00941375, 0.0033845, 0.0106108, 0.0055048, 0.0000841,buy
2018-08-06,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,2,0,0,0,2,0,0,0,0,0,0, 0.01365289, 0.0101078, 0.0142292, 0.0102473, 0.0108094,buy
2018-08-07,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0, 0.01588937, 0.0033426, 0.0160635, 0.0147449,-0.0001293,buy
2018-08-08,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,2,0,1,0,0,1,0,-0.01160114,-0.0109505,-0.0139860,-0.0096636,-0.0084140,sell
2018-08-09,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,-0.01117098,-0.0095635,-0.0128346,-0.0099307,-0.0073247,sell
2018-08-10,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.01091884,-0.0127283,-0.0169340,-0.0131153,-0.0154559,sell
2018-08-11,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0, 0.00737458, 0.0064326,-0.0085903, 0.0028502,-0.0042518,buy
2018-08-12,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00276252, 0.0018149, 0.0049159,-0.0038212,-0.0002938,buy
2018-08-13,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00730094, 0.0014356,-0.0034584, 0.0007334,-0.0071478,sell
2018-08-14,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00486663,-0.0031839,-0.0058836,-0.0073675,-0.0062332,sell
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01995267,-0.0222247,-0.0184220,-0.0195568,-0.0163619,sell
2018-08-16,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.01255824, 0.0102092, 0.0096331, 0.0121516, 0.0141420,buy
2018-08-17,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.02580707, 0.0179471, 0.0157046, 0.0236895, 0.0224694,buy
2018-08-18,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00309902, 0.0069065, 0.0047412, 0.0067326, 0.0072128,buy
2018-08-19,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01207764, 0.0147839, 0.0014235, 0.0123780, 0.0134174,buy
2018-08-20,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.01114292,-0.0023357,-0.0114991,-0.0113296,-0.0037726,sell
2018-08-21,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.00350787, 0.0031739,-0.0052122, 0.0044633, 0.0110661,buy
2018-08-22,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00280815,-0.0092441,-0.0029543,-0.0046856,-0.0043801,sell
2018-08-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.01481597,-0.0112308,-0.0084387,-0.0164403,-0.0045335,sell
2018-08-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00894264,-0.0022847,-0.0050333,-0.0049812,-0.0025693,sell
2018-08-25,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.00979555, 0.0014557,-0.0024506, 0.0091228,-0.0078439,buy
2018-08-26,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,1,0,1,0,0,0,0,-0.00269458,-0.0026300,-0.0056473,-0.0036037,-0.0036756,sell
2018-08-27,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.01124439, 0.0160663, 0.0162191, 0.0171235, 0.0168574,buy
2018-08-28,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.00870726,-0.0081942, 0.0022251,-0.0082179,-0.0082179,sell
2018-08-29,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.00882064,-0.0075053, 0.0013677,-0.0075290,-0.0075290,sell
2018-08-30,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.01659236,-0.0165924,-0.0087871,-0.0162466,-0.0165924,sell
2018-08-31,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00350247, 0.0037896, 0.0036371, 0.0131799, 0.0026009,buy
2018-09-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.01674435, 0.0147641, 0.0167443, 0.0180742, 0.0147933,buy
2018-09-02,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.00656886,-0.0053190,-0.0027222, 0.0015652, 0.0019629,sell
2018-09-03,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.00041072,-0.0063722,-0.0047233,-0.0006739,-0.0005098,sell
2018-09-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.01769750, 0.0185233, 0.0142189, 0.0181320, 0.0151452,buy
2018-09-05,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.01680613, 0.0147679, 0.0140087, 0.0173775, 0.0136454,buy
2018-09-06,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00505706, 0.0132807, 0.0109949, 0.0123192, 0.0093017,buy
2018-09-07,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.01392533, 0.0147868, 0.0144673, 0.0139166, 0.0127225,buy
2018-09-08,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00251312, 0.0077251, 0.0011288,-0.0033409,-0.0027785,sell
