Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-20,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.018917, 0.001697, 0.018113, 0.03124, 0.013256,buy
2019-08-21,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.090282,-0.048523,-0.063767,-0.06418,-0.033789,sell
2019-08-22,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.076088, 0.015344,-0.081739, 0.03079, 0.029403,buy
2019-08-23,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.065022,-0.029149,-0.067513,-0.01991,-0.034757,sell
2019-08-24,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.047424,-0.047185,-0.060385,-0.04321,-0.053224,sell
2019-08-25,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.070790,-0.046232,-0.070985,-0.03539,-0.046001,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.044038, 0.006600,-0.049242,-0.00305, 0.008292,sell
2019-08-27,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,-0.082223,-0.019002,-0.077272,-0.03082,-0.020848,sell
2019-08-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.097235,-0.051947,-0.102469,-0.07955,-0.116165,sell
2019-08-29,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.027572,-0.039954,-0.045144,-0.04807,-0.021879,sell
2019-08-30,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.053466, 0.061260, 0.046070, 0.05357, 0.003380,buy
2019-08-31,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.047829, 0.055096, 0.041540, 0.01196, 0.045338,buy
2019-09-01,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.029914, 0.028318, 0.027867, 0.02932, 0.028924,buy
2019-09-02,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.036053,-0.033431,-0.035423,-0.03563,-0.024343,sell
2019-09-03,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.060072,-0.054076,-0.056397,-0.04675,-0.043583,sell
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.051952,-0.051945,-0.051538,-0.04255,-0.037776,sell
2019-09-05,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.026508,-0.026037,-0.026037,-0.03098,-0.030980,sell
2019-09-06,0,0,0,1,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.030707,-0.110358, 0.001162,-0.10096,-0.031039,sell
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.020946,-0.006255, 0.022328, 0.02955, 0.022328,buy
2019-09-08,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.010677, 0.015514, 0.015904, 0.03798, 0.026322,buy
2019-09-09,0,0,0,0,1,0,0,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.042556,-0.021119, 0.007481,-0.04741,-0.063415,sell
2019-09-10,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.031366, 0.034750, 0.013835, 0.00849, 0.031366,buy
2019-09-11,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.019718,-0.049357,-0.030463,-0.00202,-0.029056,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.036886, 0.031628, 0.004523, 0.02788, 0.037388,buy
2019-09-13,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.019360, 0.024035,-0.021581,-0.01103, 0.014896,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.009421, 0.039865, 0.000286, 0.04880,-0.000063,buy
2019-09-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.060990, 0.027493, 0.061113, 0.02303, 0.045532,buy
2019-09-16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.035904, 0.035904, 0.074365, 0.05515, 0.030078,buy
2019-09-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.018811,-0.005034, 0.010251, 0.01601, 0.019782,buy
2019-09-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.017266, 0.019174, 0.017989, 0.01799, 0.023017,buy
2019-09-19,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.004690, 0.007264,-0.047835,-0.01991, 0.054882,buy
2019-09-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.032741, 0.082196, 0.044598,-0.01630, 0.038715,buy
2019-09-21,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.082982, 0.062536, 0.061412, 0.07520, 0.043119,buy
2019-09-22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010686, 0.048864, 0.003999,-0.01622,-0.008154,buy
2019-09-23,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.022974, 0.043212, 0.020571, 0.02913, 0.022974,buy
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.053716,-0.025053,-0.014337,-0.06509,-0.078206,sell
2019-09-25,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.037343, 0.044568, 0.003773, 0.02866, 0.029606,buy
2019-09-26,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.044027,-0.053436,-0.044027,-0.05304,-0.065825,sell
2019-09-27,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.055604,-0.000269, 0.018046, 0.00780, 0.007702,buy
2019-09-28,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.074325,-0.005527,-0.017775,-0.03131,-0.028952,sell
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,-0.082609,-0.082694,-0.082694,-0.07031,-0.070991,sell
2019-09-30,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0, 0.034292, 0.010263, 0.031329,-0.01629, 0.034841,buy
2019-10-01,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.001047, 0.010629,-0.011613,-0.01084,-0.003940,sell
2019-10-02,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.019081,-0.001557, 0.013997,-0.00774, 0.016775,buy
2019-10-03,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.065208, 0.055800, 0.043548, 0.01933, 0.054262,buy
2019-10-04,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.078563, 0.071931, 0.070440, 0.06367, 0.072947,buy
2019-10-05,1,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.062910, 0.006201, 0.063453, 0.06379, 0.045490,buy
2019-10-06,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.019722,-0.003844,-0.039085,-0.03230,-0.032300,sell
2019-10-07,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.029820, 0.042518, 0.029004, 0.01170, 0.051422,buy
2019-10-08,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.003408,-0.070884, 0.004428, 0.00392, 0.013671,buy
2019-10-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.057661,-0.106338,-0.085754,-0.07289,-0.071000,sell
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,-0.012925, 0.017013,-0.010024,-0.00288,-0.029851,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.005112,-0.013206,-0.024140,-0.03115,-0.028134,sell
2019-10-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.015354, 0.055893, 0.027499, 0.03600, 0.008402,buy
2019-10-13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.010335, 0.006127, 0.009355, 0.03005,-0.019678,buy
2019-10-14,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.035596, 0.019658, 0.032131, 0.04609, 0.017247,buy
2019-10-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.048299, 0.045758, 0.044167, 0.03802,-0.007396,buy
2019-10-16,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.019127,-0.006954,-0.007080,-0.01932,-0.032218,sell
2019-10-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.004807, 0.013801, 0.019779,-0.03955,-0.038237,sell
2019-10-18,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.024748, 0.032438, 0.044422, 0.03194, 0.037300,buy
2019-10-19,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.032060, 0.027421, 0.023248, 0.00667,-0.048372,buy
2019-10-20,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0, 0.017826, 0.032137, 0.023382, 0.02068, 0.014307,buy
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.033893, 0.006035,-0.014436,-0.03241,-0.027459,sell
2019-10-22,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.011736, 0.063034, 0.060912, 0.06648, 0.053780,buy
2019-10-23,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.059606,-0.047848,-0.036171,-0.03559,-0.036945,sell
2019-10-24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.019438, 0.040603, 0.007217, 0.01086, 0.042726,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,1,0,1,0,0,0,0,0, 0.005029, 0.052298, 0.071750, 0.01381, 0.074411,buy
2019-10-26,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,-0.051686,-0.104969,-0.031755,-0.07881,-0.027362,sell
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,1,0,0,0,0,1,-0.025098,-0.003251, 0.023559, 0.00425, 0.043619,buy
2019-10-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.035782,-0.035832,-0.034540,-0.03878,-0.042480,sell
2019-10-29,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.044089,-0.044955,-0.050824,-0.04683,-0.051263,sell
2019-10-30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030467,-0.030467,-0.011579,-0.04530,-0.051300,sell
2019-10-31,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.004437,-0.022291,-0.019788,-0.08378,-0.026802,sell
2019-11-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.024174,-0.015198,-0.017299, 0.02081, 0.009514,sell
2019-11-02,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.030292, 0.030292, 0.030292, 0.03029, 0.026314,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.029653, 0.003707, 0.007115, 0.01847, 0.007115,sell
2019-11-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.049082, 0.049140, 0.030356, 0.04101, 0.046443,buy
2019-11-05,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.046627, 0.040884, 0.044727, 0.02928, 0.042783,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.020918, 0.002267,-0.012393,-0.01362, 0.041399,buy
2019-11-07,2,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.034363,-0.015727,-0.034363,-0.03715,-0.034363,sell
2019-11-08,2,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,-0.037129,-0.025619,-0.037129,-0.03562,-0.041889,sell
2019-11-09,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.018586,-0.003427,-0.003337,-0.00190, 0.005008,buy
2019-11-10,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.002368, 0.065634,-0.010887, 0.04003, 0.023233,buy
2019-11-11,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.012079, 0.043521,-0.008913, 0.02020,-0.009300,sell
2019-11-12,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.004022,-0.001513,-0.005766, 0.01151, 0.020188,buy
2019-11-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.005382, 0.011381, 0.014462, 0.02050, 0.021342,buy
2019-11-14,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.027333,-0.004359, 0.032068, 0.03412, 0.034119,buy
2019-11-15,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,-0.008359, 0.046183,-0.000622,-0.02538,-0.013010,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0, 0.031286, 0.054881, 0.025958, 0.02900, 0.046793,buy
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0, 0.018929, 0.001726,-0.051228, 0.01395,-0.032358,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,-0.022698,-0.013171,-0.030061, 0.02774,-0.041605,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.061462,-0.065426,-0.053779,-0.05087,-0.042591,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.000155, 0.004565,-0.001683, 0.02495, 0.003541,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.033521,-0.029850,-0.020673,-0.03660, 0.030896,sell
2019-11-22,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.078569,-0.083232,-0.092161,-0.07077,-0.090081,sell
2019-11-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.036632,-0.042580,-0.042580,-0.03993,-0.067358,sell
2019-11-24,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.068067, 0.064703, 0.010611,-0.00231,-0.001847,buy
2019-11-25,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.000519, 0.023726,-0.025614,-0.05968, 0.013380,sell
2019-11-26,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.014314,-0.015113,-0.052489,-0.01203,-0.015113,buy
2019-11-27,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.041549,-0.038115,-0.032773,-0.03592,-0.036816,sell
2019-11-28,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.006018, 0.002250,-0.003044, 0.01652, 0.002250,buy
2019-11-29,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.023508, 0.013515, 0.018675, 0.01798, 0.020621,buy
2019-11-30,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.004662,-0.001762,-0.000768, 0.04230, 0.036917,sell
2019-12-01,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.013867,-0.007526,-0.013624,-0.02507,-0.025244,sell
2019-12-02,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.009709,-0.029491,-0.013587,-0.00339,-0.019150,sell
2019-12-03,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.045516, 0.005111, 0.052190, 0.00315, 0.021204,buy
2019-12-04,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.004639, 0.005012, 0.016847,-0.06535,-0.032608,buy
2019-12-05,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.031921, 0.011244,-0.029183, 0.00982,-0.001530,buy
2019-12-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.043499, 0.005638,-0.032189, 0.01091,-0.012155,buy
2019-12-07,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.043083, 0.009225,-0.016413, 0.00796,-0.014356,sell
2019-12-08,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.004160, 0.031035, 0.008503, 0.01755, 0.014023,buy
2019-12-09,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.003132,-0.003132, 0.019604,-0.01548,-0.031549,sell
2019-12-10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.014368,-0.017882,-0.021722,-0.03459,-0.045660,sell
2019-12-11,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.025899, 0.025899, 0.038196, 0.07594, 0.016156,buy
2019-12-12,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.007988,-0.003076,-0.016083,-0.01254,-0.022910,sell
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.027027, 0.001244,-0.005430,-0.07163,-0.013345,sell
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0, 0.029173,-0.000023,-0.006645,-0.04063, 0.029660,sell
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.005478, 0.011016, 0.010428,-0.00941,-0.026282,buy
2019-12-16,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.019311,-0.014391,-0.039031, 0.02817,-0.015316,buy
2019-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.055307, 0.033431,-0.075529, 0.00695, 0.015689,buy
2019-12-18,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.046323, 0.077361, 0.054458, 0.04360, 0.055247,buy
2019-12-19,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.069676,-0.056806,-0.077903,-0.06968,-0.068513,sell
2019-12-20,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.047645, 0.047347, 0.036128, 0.04524, 0.033311,buy
2019-12-21,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.042661, 0.038596, 0.044465, 0.04392,-0.002441,buy
2019-12-22,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.008283, 0.031588, 0.026712, 0.02862, 0.038047,buy
2019-12-23,2,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.054792,-0.035401,-0.048286,-0.01119,-0.035163,sell
2019-12-24,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.030351,-0.000798, 0.017195, 0.02976, 0.000118,buy
2019-12-25,2,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.054750,-0.047875,-0.049778,-0.00569,-0.050926,sell
2019-12-26,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.053231, 0.034731, 0.006180, 0.05377, 0.048208,buy
2019-12-27,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002600, 0.017132, 0.001834, 0.01922, 0.019970,buy
2019-12-28,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.045896, 0.057509, 0.056564, 0.05133, 0.045800,buy
2019-12-29,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.026047, 0.001597, 0.044507, 0.02544, 0.026918,buy
2019-12-30,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.016706, 0.029498, 0.055101, 0.04661, 0.027335,buy
2019-12-31,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.054503,-0.029319, 0.005489,-0.02993,-0.024745,sell
2020-01-01,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.049038, 0.026171, 0.049038, 0.03593, 0.035925,buy
2020-01-02,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.045971, 0.010722, 0.041688, 0.00824,-0.034917,sell
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.062410, 0.042333, 0.084109, 0.06877, 0.076009,buy
2020-01-04,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.062320, 0.038611, 0.037325, 0.01090,-0.007635,buy
2020-01-05,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.001817, 0.008283, 0.023265,-0.00902,-0.029801,sell
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.031079, 0.045072, 0.052612, 0.02722, 0.026017,buy
2020-01-07,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0, 0.039011, 0.057401, 0.039011, 0.05703, 0.046756,buy
2020-01-08,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,-0.051880,-0.087663,-0.023747,-0.05746,-0.030474,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.030174,-0.039735, 0.066128, 0.00899, 0.000724,buy
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,-0.025128, 0.025992, 0.006898,-0.02398,-0.010470,sell
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.001320,-0.001061, 0.008349,-0.00206, 0.012814,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.023033, 0.001610,-0.027907,-0.00660,-0.005434,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.004842,-0.033422,-0.045301,-0.01627,-0.029134,sell
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.011885, 0.017312, 0.012014, 0.01725, 0.014035,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.039713, 0.054829,-0.014448, 0.01807, 0.040016,buy
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.029735,-0.035634,-0.049454,-0.03390,-0.040090,sell
