Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-31,1.45,0,0,0,0,0,0,-0.019268,-0.022590,-0.0162893,-0.028106,-0.008800,sell
2017-11-01,1.98,0,0,0,0,0,0,-0.010276,-0.006151,-0.0095352,-0.003207,-0.012360,sell
2017-11-02,1.37,0,0,0,0,0,0,-0.002233,-0.026768,-0.0221655,-0.022165,-0.013354,sell
2017-11-03,0.7,0,0,0,0,0,0,-0.007463,-0.037395,-0.0114009,-0.003740, 0.000571,sell
2017-11-04,0.35,0,0,0,0,0,0, 0.017998, 0.015913,-0.0056774, 0.001857, 0.001707,buy
2017-11-05,0.18,0,0,0,0,0,0, 0.007725, 0.017842, 0.0073742, 0.014370, 0.028793,buy
2017-11-06,0.09,0,0,0,0,0,0,-0.025991,-0.024221,-0.0239629,-0.025072,-0.028430,sell
2017-12-10,0,0,0,0,0,0.05,0,-0.018830, 0.004299, 0.0217090, 0.018123,-0.010980,buy
2017-12-11,0,0,0,0,0,0.1,0,-0.006061,-0.012578,-0.0122260,-0.011530,-0.012305,sell
2017-12-12,0,0,0,0,0,0.17,0, 0.045504, 0.046731, 0.0211655, 0.037337, 0.044450,buy
2017-12-13,0,0,0,0,0,0.3,0, 0.025762, 0.004825, 0.0235506, 0.020003, 0.026059,buy
2017-12-14,0,0,0,0,0,0.54,0,-0.002139,-0.010212,-0.0036918,-0.008518,-0.005473,sell
2017-12-15,0,0,0,0,0,0.96,0,-0.000250, 0.001085, 0.0011339, 0.014475, 0.012128,buy
2017-12-16,0,0,0,0,0,1.71,0, 0.011516, 0.010634,-0.0021296, 0.005720, 0.012967,buy
2017-12-17,0,0,0,0,0,1.98,0,-0.021161,-0.012743,-0.0103893,-0.006339,-0.022672,sell
2017-12-18,0,0,0,0,0,1.28,0, 0.062674, 0.062674, 0.0583421, 0.034119, 0.033538,buy
2017-12-19,0,0,0,0,0,0.72,0,-0.013098,-0.008773,-0.0023664,-0.006971,-0.002366,sell
2017-12-20,0,0,0,0,0,0.4,0, 0.013763, 0.016753, 0.0163679, 0.011963, 0.013226,buy
2017-12-21,0,0,0,0,0,0.22,0, 0.015842,-0.002996, 0.0158420, 0.019699,-0.004319,buy
2017-12-22,0,0,0,0,0,0.13,0, 0.034550, 0.014261,-0.0206654, 0.004547,-0.001356,buy
2017-12-23,0,0,0,0,0,0.07,0, 0.010487, 0.007336,-0.0073727,-0.004239, 0.015326,buy
2017-12-26,0,0,0,0,0,0.08,0, 0.011792,-0.000889,-0.0031105,-0.000229, 0.042683,buy
2017-12-27,0,0,0,0,0,0.17,0, 0.045504, 0.046731, 0.0211655, 0.037337, 0.044450,buy
2017-12-28,0,0,0,0,0,0.34,0, 0.020246, 0.013963, 0.0068025,-0.005008, 0.015517,buy
2017-12-29,0,0,0,0,0,0.68,0,-0.009777,-0.002661, 0.0035767,-0.007421, 0.003577,sell
2017-12-30,0,0,0,0,0,1.37,0, 0.034943, 0.034943, 0.0357429, 0.020356, 0.020066,buy
2017-12-31,0,0,0,0,0,1.98,0,-0.021161,-0.012743,-0.0103893,-0.006339,-0.022672,sell
2018-01-01,0,0,0,0,0,1.4,0, 0.034943, 0.034943, 0.0354564, 0.020356, 0.020066,buy
2018-01-02,0,0,0,0,0,0.69,0,-0.016514,-0.011462, 0.0015127,-0.010223, 0.001513,sell
2018-01-03,0,0,0,0,0,0.34,0, 0.020246, 0.013963, 0.0068025,-0.005008, 0.015517,buy
2018-01-04,0,0,0,0,0,0.17,0, 0.045504, 0.046731, 0.0211655, 0.037337, 0.044450,buy
2018-01-05,0,0,0,0,0,0.08,0, 0.011792,-0.000889,-0.0031105,-0.000229, 0.042683,buy
2018-02-19,0,0,0,0,0,0,0.07,-0.034616,-0.029686,-0.0292903,-0.001636,-0.032054,sell
2018-02-20,0,0,0,0,0,0,0.19, 0.011866, 0.001744,-0.0215764, 0.002278,-0.015486,sell
2018-02-21,0,0,0,0,0,0,0.36, 0.020084, 0.001373, 0.0264442, 0.016810, 0.017974,buy
2018-02-22,0,0,0,0,0,0,0.71,-0.056608,-0.062131,-0.0593613,-0.062131,-0.048720,sell
2018-02-23,0,0,0,0,0,0,1.38,-0.006078,-0.012309,-0.0060783,-0.006078,-0.006114,sell
2018-02-24,0,0,0,0,0,0,2.73,-0.014323, 0.004641, 0.0061244, 0.002493, 0.013887,buy
2018-02-25,0,0,0,0,0,0,4,-0.014323, 0.003171, 0.0030210,-0.000099, 0.017911,buy
2018-02-26,0,0,0,0,0,0,2.88,-0.014323, 0.003792, 0.0101486, 0.006517, 0.017911,buy
2018-02-27,0,0,0,0,0,0,1.46, 0.008523, 0.008303, 0.0179034, 0.017109,-0.003005,buy
2018-02-28,0,0,0,0,0,0,0.74,-0.047672,-0.059518,-0.0681316,-0.059518,-0.053037,sell
2018-03-01,0,0,0,0,0,0,0.38,-0.027262,-0.033898, 0.0050615,-0.029599,-0.025844,sell
2018-03-02,0,0,0,0,0,0,0.19, 0.011866, 0.001744,-0.0215764, 0.002278,-0.015486,sell
2018-03-03,0,0,0,0,0,0,0.07,-0.034616,-0.029686,-0.0292903,-0.001636,-0.032054,sell
2018-03-07,0,0.05,0,0,0,0,0,-0.019537, 0.012749, 0.0020388,-0.000933, 0.007910,buy
2018-03-08,0,0.12,0,0,0,0,0,-0.006947,-0.010875,-0.0084577,-0.018773,-0.031951,sell
2018-03-09,0,0.27,0,0,0,0,0,-0.039786,-0.039282,-0.0415548,-0.045399,-0.009563,sell
2018-03-10,0,0.6,0,0,0,0,0,-0.029059, 0.001325, 0.0085226, 0.009500, 0.000530,sell
2018-03-11,0,1.44,0,0,0,0,0,-0.024358,-0.037080,-0.0262995,-0.024358,-0.024358,sell
2018-03-12,0,2.15,0,0,0,0,0,-0.008932,-0.010153,-0.0089318, 0.002485, 0.001734,sell
2018-03-13,0,1.52,0,0,0,0,0,-0.032750,-0.036447,-0.0278093,-0.032755,-0.032755,sell
2018-03-14,0,1.04,0,0,0,0,0,-0.018418,-0.048242,-0.0568492,-0.049491,-0.055031,sell
2018-03-15,0,1.16,0,0,0,0,0,-0.033130,-0.067105,-0.0539742,-0.051553,-0.051649,sell
2018-03-16,0,1.78,0,0,0,0,0,-0.005669,-0.007665,-0.0034966,-0.005513,-0.004876,sell
2018-03-17,0,1.98,0,0,0,0,0,-0.018348,-0.019602,-0.0197110,-0.002183,-0.002309,sell
2018-03-18,0,1.26,0,0,0,0,0,-0.045806,-0.061196,-0.0487527,-0.049585,-0.048186,sell
2018-03-19,0,0.68,0,0,0,0,0, 0.004329, 0.016648, 0.0251105, 0.032481, 0.016648,buy
2018-03-20,0,0.37,0,0,0,0,0,-0.001585,-0.002651,-0.0008538,-0.003793,-0.005196,sell
2018-03-21,0,0.2,0,0,0,0,0,-0.029652,-0.017548,-0.0321270,-0.021919,-0.035295,sell
2018-03-22,0,0.11,0,0,0,0,0, 0.002473,-0.005477, 0.0062536, 0.002473, 0.004416,sell
2018-03-23,0,0.06,0,0,0,0,0,-0.019537, 0.001606,-0.0140250,-0.017931,-0.008290,sell
2018-04-10,0,0,0.06,0,0,0,0, 0.027790,-0.011563, 0.0189772, 0.032184, 0.028344,buy
2018-04-11,0,0,0.16,0,0,0,0, 0.017334, 0.020966, 0.0181141, 0.025967, 0.005060,buy
2018-04-12,0,0,0.4,0,0,0,0, 0.043931, 0.033201, 0.0539127, 0.053913, 0.032878,buy
2018-04-13,0,0,1.04,0,0,0,0, 0.049634, 0.054176, 0.0501010, 0.039026, 0.049634,buy
2018-04-14,0,0,1.98,0,0,0,0, 0.021480, 0.014663, 0.0019373, 0.001937,-0.002729,buy
2018-04-15,0,0,1.41,0,0,0,0, 0.022007, 0.040926, 0.0517308, 0.041242, 0.043004,buy
2018-04-16,0,0,0.54,0,0,0,0, 0.012462, 0.008695, 0.0158444, 0.015844, 0.000446,buy
2018-04-17,0,0,0.2,0,0,0,0, 0.030078, 0.032572, 0.0342122, 0.032561, 0.020896,buy
2018-04-18,0,0,0.08,0,0,0,0, 0.023919,-0.010027, 0.0309894, 0.032214, 0.034040,buy
2018-04-24,0,0,0,0.06,0,0,0, 0.030884, 0.071866, 0.0449027,-0.040609, 0.032475,buy
2018-04-25,0,0,0,0.16,0,0,0,-0.032153,-0.031313,-0.0318695,-0.052561,-0.039347,sell
2018-04-26,0,0,0.06,0.45,0,0,0, 0.009696, 0.012027, 0.0082875,-0.000027, 0.018348,buy
2018-04-27,0,0,0.12,1.25,0,0,0, 0.043104, 0.037554, 0.0375543, 0.036464, 0.029639,buy
2018-04-28,0,0,0.24,2,0,0,0, 0.043157, 0.027452, 0.0137507, 0.023832, 0.013751,buy
2018-04-29,0,0,0.48,1.08,0,0,0, 0.056261, 0.055660, 0.0556599, 0.034017, 0.051487,buy
2018-04-30,0,0,0.95,0.38,0,0,0, 0.019775, 0.032004, 0.0182425, 0.027126, 0.019775,buy
2018-05-01,0,0,1.89,0.13,0,0,0, 0.002338,-0.002464,-0.0172232,-0.015827,-0.018759,sell
2018-05-02,0,0,2,0,0,0,0, 0.027788, 0.020554, 0.0188390, 0.024138, 0.013448,buy
2018-05-03,0,0,1.03,0,0,0,0, 0.052905, 0.058074, 0.0539981, 0.039026, 0.053532,buy
2018-05-04,0,0,0.52,0,0,0,0, 0.022907, 0.019140, 0.0262892, 0.026289, 0.005444,buy
2018-05-05,0,0,0.26,0,0,0,0, 0.026868, 0.027385, 0.0268394, 0.027171, 0.024228,buy
2018-05-06,0,0,0.13,0,0,0,0,-0.013062,-0.013585,-0.0099037, 0.008271, 0.002767,sell
2018-05-07,0,0,0.06,0,0,0,0, 0.027790,-0.011563, 0.0189772, 0.032184, 0.028344,buy
2018-05-16,0,0,0,0.09,0,0,0, 0.015709, 0.049791, 0.0126687,-0.048995,-0.017693,sell
2018-05-17,0,0,0,0.19,0,0,0,-0.039008,-0.042078,-0.0431273,-0.040421,-0.036500,sell
2018-05-18,0,0,0,0.4,0,0,0, 0.008011, 0.010206, 0.0066681,-0.015173, 0.021494,buy
2018-05-19,0,0,0,0.85,0.06,0,0, 0.021509, 0.024729, 0.0334108, 0.020797, 0.020143,buy
2018-05-20,0,0,0,1.82,0.19,0,0, 0.045762, 0.029311, 0.0216554, 0.026468, 0.021655,buy
2018-05-21,0,0,0,1.98,0.62,0,0, 0.047697, 0.007545, 0.0207234, 0.005932,-0.000044,buy
2018-05-22,0,0,0,1,1.96,0,0,-0.051958,-0.042325,-0.0508635,-0.015416,-0.057098,sell
2018-05-23,0,0,0,0.46,1.84,0,0,-0.031416,-0.015107,-0.0370990,-0.015416,-0.042346,sell
2018-05-24,0,0,0,0.21,0.54,0,0, 0.002621, 0.020115, 0.0051005, 0.016623, 0.023018,buy
2018-05-25,0,0,0,0.1,0.16,0,0, 0.007133, 0.006498,-0.0019270,-0.013548,-0.013846,sell
2018-06-11,0,0,0,0.18,0,0,0,-0.041010,-0.045130,-0.0451299,-0.052561,-0.046788,sell
2018-06-12,0,0,0,0.64,0,0,0,-0.021335,-0.006872, 0.0108047,-0.023279,-0.021335,sell
2018-06-13,0,0,0,1.95,0,0,0, 0.049749, 0.026948, 0.0091536, 0.022201, 0.009154,buy
2018-06-14,0,0,0,1.67,0,0,0, 0.044460, 0.028574, 0.0163355, 0.024924, 0.015404,buy
2018-06-15,0,0,0,0.46,0,0,0, 0.012687, 0.012687, 0.0082875,-0.002780, 0.013263,buy
2018-06-16,0,0,0,0.13,0,0,0,-0.001429, 0.000864,-0.0042152,-0.043362,-0.039135,sell
2018-06-18,0,0,0,0,0.13,0,0, 0.004085,-0.022649, 0.0004312, 0.000097,-0.011104,sell
2018-06-19,0,0,0,0,0.35,0,0, 0.004724, 0.006837, 0.0053840, 0.000320, 0.009330,buy
2018-06-20,0,0,0,0,0.95,0,0,-0.018947, 0.004510,-0.0162788,-0.007674,-0.004544,sell
2018-06-21,0,0,0.07,0,1.98,0,0,-0.036798,-0.019097,-0.0365622,-0.019406,-0.041809,sell
2018-06-22,0,0,0.26,0,1.49,0,0,-0.045188,-0.015588,-0.0427113,-0.038362,-0.043968,sell
2018-06-23,0,0,0.91,0,0.54,0,0,-0.000552,-0.014023, 0.0001435,-0.023039,-0.025289,sell
2018-06-24,0,0,1.98,0,0.2,0,0,-0.004346,-0.009148,-0.0211960,-0.021196,-0.002729,sell
2018-06-25,0,0,1.16,0,0.07,0,0, 0.039033, 0.049331, 0.0400826, 0.041850, 0.045339,buy
2018-06-26,0,0,0.33,0,0,0,0, 0.021861, 0.010561, 0.0273935, 0.020518, 0.017160,buy
2018-06-27,0,0,0.09,0,0,0,0, 0.000457,-0.022551,-0.0019639,-0.003896, 0.000600,sell
2018-07-13,0,0,0,0.11,0,0,0, 0.027392, 0.041822, 0.0283207,-0.040401,-0.029289,buy
2018-07-14,0,0,0,0.38,0,0,0, 0.026997, 0.029192, 0.0256227,-0.014500, 0.040126,buy
2018-07-15,0,0.07,0,1.28,0,0,0, 0.048959, 0.044630, 0.0446304, 0.044630, 0.022918,buy
2018-07-16,0,0.2,0,2,0,0,0, 0.049749, 0.038253, 0.0263581, 0.033888, 0.026358,buy
2018-07-17,0,0.62,0,0.88,0,0,0, 0.025657, 0.030698, 0.0248860, 0.025657, 0.024968,buy
2018-07-18,0,1.89,0,0.26,0,0,0, 0.010471, 0.010394, 0.0098062, 0.010394, 0.000340,buy
2018-07-19,0,1.98,0,0.08,0,0,0,-0.011744,-0.016096,-0.0149725,-0.004822,-0.002309,sell
2018-07-20,0,0.67,0,0,0,0,0,-0.018601,-0.010238, 0.0105128, 0.032481,-0.010238,sell
2018-07-21,0,0.23,0,0,0,0,0,-0.030291,-0.030993,-0.0450524,-0.030197,-0.025137,sell
2018-07-22,0,0.08,0,0,0,0,0, 0.019508, 0.028343, 0.0294452, 0.006425, 0.025441,buy
2018-07-24,0,0,0.09,0,0,0,0, 0.000457,-0.022551,-0.0019639,-0.003896, 0.000600,sell
2018-07-25,0,0,0.29,0,0,0,0, 0.026194, 0.021746, 0.0288620, 0.028682, 0.020893,buy
2018-07-26,0,0,1.01,0,0,0,0.06, 0.031418, 0.058074, 0.0325116, 0.039278, 0.032045,buy
2018-07-27,0,0,1.96,0,0,0,0.17, 0.024921, 0.008277,-0.0032228,-0.001827,-0.013449,sell
2018-07-28,0,0,1.1,0,0,0,0.47, 0.043821, 0.058028, 0.0304639, 0.045451, 0.045094,buy
2018-07-29,0,0,0.33,0,0,0,1.26, 0.025810, 0.005285, 0.0161681, 0.022749, 0.008004,buy
2018-07-30,0,0,0.1,0,0,0,1.96,-0.033869,-0.036051,-0.0262086,-0.036051,-0.032187,sell
2018-07-31,0,0,0,0,0,0,1.14,-0.018419,-0.017158,-0.0245938,-0.008668,-0.001052,sell
2018-08-01,0,0,0,0,0,0,0.43,-0.046237,-0.045966,-0.0291200,-0.047709,-0.043137,sell
2018-08-02,0,0,0,0,0,0,0.17,-0.003414,-0.004745,-0.0076992,-0.022817,-0.004745,sell
2018-08-03,0,0,0,0,0,0,0.06, 0.006780,-0.003197,-0.0019143,-0.000593,-0.000139,sell
2018-08-19,0,0.11,0,0,0,0,0, 0.002473,-0.005477, 0.0062536, 0.002473, 0.004416,sell
2018-08-20,0,0.27,0,0,0,0,0,-0.039786,-0.039282,-0.0415548,-0.045399,-0.009563,sell
2018-08-21,0,0.69,0,0,0,0,0, 0.006426,-0.002650, 0.0058126, 0.034578,-0.002650,sell
2018-08-22,0,1.7,0,0,0,0,0,-0.015114,-0.017540,-0.0111085,-0.016499,-0.013565,sell
2018-08-23,0,1.98,0,0,0,0,0,-0.018348,-0.019602,-0.0197110,-0.002183,-0.002309,sell
2018-08-24,0,0.93,0,0,0,0,0,-0.007294,-0.019383,-0.0438547,-0.019002,-0.040267,sell
2018-08-25,0,0.39,0,0,0,0,0, 0.005740, 0.006851, 0.0064709, 0.002303,-0.005383,buy
2018-08-26,0,0.17,0,0,0,0,0,-0.005735,-0.016810,-0.0105572,-0.007447,-0.001291,sell
2018-08-27,0,0.07,0,0,0,0,0, 0.011409, 0.028271, 0.0206186, 0.003625, 0.031776,buy
2018-09-02,0,0,0,0,0,0,0.06, 0.006780,-0.003197,-0.0019143,-0.000593,-0.000139,sell
2018-09-03,0,0,0,0,0,0,0.12,-0.005181,-0.015470,-0.0025628,-0.018143,-0.006541,sell
2018-09-04,0,0,0,0,0,0,0.22, 0.003934, 0.003648, 0.0025993, 0.011025, 0.007275,buy
2018-09-05,0,0,0,0,0,0,0.41,-0.059121,-0.062141,-0.0253902,-0.059526,-0.056731,sell
2018-09-06,0,0,0,0,0,0,0.72,-0.063505,-0.069486,-0.0704525,-0.069486,-0.048909,sell
2018-09-07,0,0,0,0,0,0,1.24, 0.021143,-0.001294, 0.0108842, 0.017797,-0.000637,buy
2018-09-08,0,0,0,0,0,0,1.98,-0.044248,-0.019879,-0.0127737,-0.045002,-0.003245,sell
2018-09-09,0,0,0,0,0,0,1.86,-0.016182,-0.012306, 0.0010317,-0.015969,-0.001654,sell
2018-09-10,0,0,0,0,0,0,1.13,-0.013072,-0.010758,-0.0180302,-0.009537,-0.003286,sell
2018-09-11,0,0,0,0,0,0,0.7,-0.051733,-0.055709,-0.0583845,-0.055709,-0.049271,sell
2018-09-12,0,0,0,0,0,0,0.45,-0.042025,-0.033744,-0.0389787,-0.043804,-0.043972,sell
2018-09-13,0,0,0,0,0,0,0.3,-0.010135, 0.017929, 0.0191185, 0.015453, 0.016074,buy
2018-09-14,0,0,0,0,0,0,0.2, 0.004465, 0.012945, 0.0017401, 0.013124, 0.001740,buy
2018-09-15,0,0,0,0,0,0,0.14, 0.007858, 0.014618, 0.0199861, 0.017913, 0.010992,buy
2018-09-16,0,0,0,0,0,0,0.1,-0.004705, 0.006627, 0.0068206, 0.000152,-0.003568,sell
2018-09-17,0,0,0,0,0,0,0.07,-0.034616,-0.029686,-0.0292903,-0.001636,-0.032054,sell
2018-09-18,0,0,0,0,0,0,0.06, 0.006780,-0.003197,-0.0019143,-0.000593,-0.000139,sell
2018-10-02,0,0,0,0,0,0,0.05, 0.036505,-0.003197, 0.0030821,-0.005130,-0.002726,sell
2018-10-03,0,0,0,0,0,0,0.07,-0.034616,-0.029686,-0.0292903,-0.001636,-0.032054,sell
2018-10-04,0,0,0,0,0,0,0.1,-0.004705, 0.006627, 0.0068206, 0.000152,-0.003568,sell
2018-10-05,0,0,0,0,0,0,0.15, 0.011863, 0.013607, 0.0154235, 0.013222, 0.011580,buy
2018-10-06,0,0,0,0,0,0,0.22, 0.003934, 0.003648, 0.0025993, 0.011025, 0.007275,buy
2018-10-07,0,0,0,0,0,0,0.35, 0.026306, 0.015966, 0.0341866, 0.032309, 0.030482,buy
2018-10-08,0,0,0,0,0,0,0.59, 0.010368, 0.010503, 0.0150002, 0.018455, 0.011979,buy
2018-10-09,0,0,0,0,0,0,1.02,-0.005949,-0.005949,-0.0065235,-0.011143,-0.001655,sell
2018-10-10,0,0,0,0,0,0,1.84,-0.003630,-0.012306,-0.0012307,-0.003416,-0.001654,sell
2018-10-11,0,0,0,0,0,0,1.98,-0.044248,-0.019879,-0.0127737,-0.045002,-0.003245,sell
2018-10-12,0,0,0,0,0,0,1.13,-0.013072,-0.010758,-0.0180302,-0.009537,-0.003286,sell
2018-10-13,0,0,0,0,0,0,0.57,-0.006566,-0.003110, 0.0005155, 0.011754,-0.004220,sell
2018-10-14,0,0,0,0,0,0,0.28,-0.008043, 0.005547, 0.0184579, 0.007194, 0.003082,buy
2018-10-15,0,0,0,0,0,0,0.13, 0.000554,-0.001823, 0.0192283,-0.003333,-0.003350,sell
2018-10-16,0,0,0,0,0,0,0.06, 0.006780,-0.003197,-0.0019143,-0.000593,-0.000139,sell
2018-10-21,0,0.11,0,0,0,0,0, 0.002473,-0.005477, 0.0062536, 0.002473, 0.004416,sell
2018-10-22,0,0.29,0,0,0,0,0,-0.015288,-0.020167,-0.0252309,-0.028635,-0.003451,sell
2018-10-23,0,0.81,0,0,0,0,0,-0.013776,-0.020500,-0.0093969,-0.012808,-0.009707,sell
2018-10-24,0,1.96,0,0,0,0,0,-0.013621,-0.013905,-0.0136208,-0.008237,-0.006457,sell
2018-10-25,0,1.65,0,0,0,0,0,-0.024308,-0.023916,-0.0203054,-0.021209,-0.020133,sell
2018-10-26,0,0.58,0,0,0,0,0,-0.036152,-0.018663,-0.0208154,-0.021654,-0.021714,sell
2018-10-27,0,0.2,0,0,0,0,0,-0.029652,-0.017548,-0.0321270,-0.021919,-0.035295,sell
2018-10-28,0,0.07,0,0,0,0,0, 0.011409, 0.028271, 0.0206186, 0.003625, 0.031776,buy
2018-11-13,0,0,0,0,0,0,0.08,-0.013249,-0.014172,-0.0113102,-0.001170,-0.025366,sell
2018-11-14,0,0,0,0,0,0,0.12,-0.005181,-0.015470,-0.0025628,-0.018143,-0.006541,sell
2018-11-15,0,0,0,0,0,0,0.2, 0.004465, 0.012945, 0.0017401, 0.013124, 0.001740,buy
2018-11-16,0,0,0,0,0,0,0.29,-0.006263, 0.013980, 0.0185136, 0.012769, 0.008414,buy
2018-11-17,0,0,0,0,0,0,0.43,-0.046237,-0.045966,-0.0291200,-0.047709,-0.043137,sell
2018-11-18,0,0,0,0,0,0,0.6, 0.005706, 0.010268, 0.0078907, 0.012555, 0.006703,buy
2018-11-19,0,0,0,0,0,0,0.81,-0.052557,-0.054565,-0.0662633,-0.058394,-0.063069,sell
2018-11-20,0,0,0,0,0,0,1.08,-0.017250,-0.015063,-0.0166180,-0.009537,-0.009937,sell
2018-11-21,0,0,0,0,0,0,1.36,-0.006248,-0.016984,-0.0062830,-0.007113,-0.006283,sell
2018-11-22,0,0,0,0,0,0,1.68,-0.011451,-0.014881,-0.0115742,-0.002337,-0.002986,sell
2018-11-23,0,0,0,0,0,0,2,-0.049920,-0.048184,-0.0406590,-0.050166,-0.022188,sell
2018-11-24,0,0,0,0,0,0,1.96,-0.025642,-0.029922,-0.0262086,-0.027461,-0.027130,sell
2018-11-25,0,0,0,0,0,0,1.7,-0.019497,-0.020491,-0.0186020,-0.016511, 0.001235,sell
2018-11-26,0,0,0,0,0,0,1.52, 0.009135,-0.000610, 0.0038430, 0.021240,-0.012519,sell
2018-11-27,0,0,0,0,0,0,1.39,-0.008792,-0.016180,-0.0074258,-0.004624,-0.010055,sell
2018-11-28,0,0,0,0,0,0,1.31,-0.007415,-0.026837,-0.0202944,-0.020968,-0.025886,sell
2018-11-29,0,0,0,0,0,0,1.26, 0.028274,-0.006593, 0.0136464, 0.024583,-0.005838,buy
2018-11-30,0,0,0,0,0,0,1.28, 0.028272,-0.019049,-0.0125918,-0.000905,-0.024629,sell
2018-12-01,0,0,0,0,0,0,1.32,-0.012410,-0.031362,-0.0258901,-0.024979,-0.027590,sell
2018-12-02,0,0,0,0,0,0,1.42, 0.000958,-0.002143, 0.0048890, 0.006082,-0.001706,sell
2018-12-03,0,0,0,0,0,0,1.55, 0.012213,-0.013531,-0.0089192, 0.024178,-0.014384,sell
2018-12-04,0,0,0,0,0,0,1.71,-0.014334,-0.020933,-0.0190435,-0.016952,-0.006047,sell
2018-12-05,0,0,0,0,0,0,1.95,-0.029100,-0.029594,-0.0305089,-0.025320,-0.027130,sell
2018-12-06,0,0,0,0,0,0,2,-0.049920,-0.048184,-0.0406590,-0.050166,-0.022188,sell
2018-12-07,0,0,0,0,0,0,1.78,-0.025581,-0.028965,-0.0246803,-0.025581,-0.019146,sell
2018-12-08,0,0,0,0,0,0,1.51, 0.013742, 0.003996, 0.0084494, 0.021139,-0.012738,sell
2018-12-09,0,0,0,0,0,0,1.25, 0.021143,-0.000764, 0.0110934, 0.017797, 0.001451,buy
2018-12-10,0,0,0,0,0,0,1.03,-0.010720,-0.010720,-0.0116246,-0.011143,-0.006003,sell
2018-12-11,0,0,0,0,0,0,0.82,-0.047307,-0.049315,-0.0610130,-0.049315,-0.057819,sell
2018-12-12,0,0,0,0,0,0,0.66,-0.030958,-0.022139,-0.0309252,-0.030958,-0.018982,sell
2018-12-13,0,0,0,0,0,0,0.52,-0.017749,-0.008630,-0.0092496,-0.008538,-0.011792,sell
2018-12-14,0,0,0,0,0,0,0.4,-0.051733,-0.051425,-0.0201073,-0.053717,-0.053160,sell
2018-12-15,0,0,0,0,0,0,0.3,-0.010135, 0.017929, 0.0191185, 0.015453, 0.016074,buy
2018-12-16,0,0,0,0,0,0,0.22, 0.003934, 0.003648, 0.0025993, 0.011025, 0.007275,buy
2018-12-17,0,0,0,0,0,0,0.17,-0.003414,-0.004745,-0.0076992,-0.022817,-0.004745,sell
2018-12-18,0,0,0,0,0,0,0.12,-0.005181,-0.015470,-0.0025628,-0.018143,-0.006541,sell
2018-12-19,0,0,0,0,0,0,0.09, 0.001195, 0.006286, 0.0076387, 0.016945, 0.008304,buy
2018-12-20,0,0,0,0,0,0,0.06, 0.006780,-0.003197,-0.0019143,-0.000593,-0.000139,sell
2019-02-16,0,0.07,0,0,0,0,0, 0.011409, 0.028271, 0.0206186, 0.003625, 0.031776,buy
2019-02-17,0,0.11,0,0,0,0,0, 0.002473,-0.005477, 0.0062536, 0.002473, 0.004416,sell
2019-02-18,0,0.17,0,0,0,0,0,-0.005735,-0.016810,-0.0105572,-0.007447,-0.001291,sell
2019-02-19,0,0.27,0,0,0,0,0,-0.039786,-0.039282,-0.0415548,-0.045399,-0.009563,sell
2019-02-20,0,0.43,0,0,0,0,0, 0.004550, 0.007073, 0.0070730, 0.007978,-0.012264,sell
2019-02-21,0,0.67,0,0,0,0,0,-0.018601,-0.010238, 0.0105128, 0.032481,-0.010238,sell
2019-02-22,0,1.06,0,0,0,0.07,0,-0.018227,-0.037728,-0.0450531,-0.049368,-0.045050,sell
2019-02-23,0,1.7,0,0,0,0.14,0,-0.008430,-0.011429,-0.0056079,-0.006232,-0.006232,sell
2019-02-24,0,2,0,0,0,0.25,0,-0.018220,-0.022572,-0.0214485,-0.007735,-0.010305,sell
2019-02-25,0,1.46,0,0,0,0.48,0,-0.018938,-0.017412,-0.0111933,-0.019303,-0.018938,sell
2019-02-26,0,0.93,0,0,0,0.9,0,-0.014685, 0.008886,-0.0099245,-0.002682,-0.014306,sell
2019-02-27,0,0.58,0,0,0,1.68,0, 0.020376, 0.020443,-0.0038082, 0.021444, 0.020113,buy
2019-02-28,0,0.36,0,0,0,1.98,0,-0.016327,-0.017226,-0.0103893,-0.004263,-0.021963,sell
2019-03-01,0,0.23,0,0,0,1.23,0, 0.027498, 0.027498, 0.0322486, 0.020625, 0.016671,buy
2019-03-02,0,0.14,0,0,0,0.65,0,-0.030323,-0.011777,-0.0082127,-0.011169,-0.008389,sell
2019-03-03,0,0.09,0,0,0,0.35,0, 0.005839, 0.002034, 0.0039007,-0.005980, 0.002428,buy
2019-03-04,0,0.06,0,0,0,0.18,0, 0.005300, 0.005372, 0.0146838, 0.024451, 0.003974,buy
2019-03-05,0,0,0,0,0,0.1,0,-0.006061,-0.012578,-0.0122260,-0.011530,-0.012305,sell
2019-03-06,0,0,0,0,0,0.05,0,-0.018830, 0.004299, 0.0217090, 0.018123,-0.010980,buy
2019-03-13,0,0,0,0,0,0,0.06, 0.006780,-0.003197,-0.0019143,-0.000593,-0.000139,sell
2019-03-14,0,0,0,0,0,0,0.09, 0.001195, 0.006286, 0.0076387, 0.016945, 0.008304,buy
2019-03-15,0,0,0,0,0,0,0.15, 0.011863, 0.013607, 0.0154235, 0.013222, 0.011580,buy
2019-03-16,0,0,0,0,0,0,0.24,-0.000690, 0.003801,-0.0060086, 0.002479,-0.004085,sell
2019-03-17,0,0,0,0,0,0,0.39,-0.031576,-0.046686,-0.0111156,-0.035021,-0.038666,sell
