Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-17,0,0,0,0,0,1.81,0, 0.026564, 0.0239625, 0.030500, 0.029618, 0.038940,buy
2017-11-18,0,0,0,0,0,0.9,0, 0.003805, 0.0324507, 0.032038, 0.034637, 0.032038,buy
2017-11-19,0,0,0,0,0,0.46,0, 0.003007,-0.0015251,-0.007634,-0.004339,-0.002738,sell
2017-11-20,0,0,0,0,0,0.24,0, 0.026991, 0.0272142, 0.028946, 0.035713,-0.007567,buy
2017-11-21,0,0,0,0,0,0.13,0,-0.035815,-0.0123275,-0.013661,-0.005333,-0.015935,sell
2017-11-22,0,0,0,0,0,0.07,0,-0.008564,-0.0170822, 0.008179,-0.009866,-0.019330,sell
2017-12-05,0,0,0,0,0,0.08,0,-0.016008,-0.0191238,-0.014090,-0.030341,-0.020805,sell
2017-12-06,0,0,0,0,0,0.2,0, 0.014457, 0.0144274, 0.016335, 0.014427, 0.014905,buy
2017-12-07,0,0,0,0,0,0.64,0,-0.007789,-0.0045764,-0.007202,-0.006856, 0.011838,sell
2017-12-08,0,0,0,0,0,1.96,0,-0.004173,-0.0082714,-0.013659,-0.006750,-0.012227,sell
2017-12-09,0,0,0,0,0,1.56,0, 0.004197, 0.0098596, 0.007945, 0.018576, 0.002931,buy
2017-12-10,0,0,0,0,0,0.36,0,-0.018509, 0.0010233,-0.029573,-0.023083, 0.003357,sell
2017-12-11,0,0,0,0,0,0.07,0,-0.008564,-0.0170822, 0.008179,-0.009866,-0.019330,sell
2018-01-20,0,0,0,0,0,0.05,0, 0.025960, 0.0154014,-0.001851, 0.022088, 0.022093,buy
2018-01-21,0,0,0,0,0,0.13,0,-0.035815,-0.0123275,-0.013661,-0.005333,-0.015935,sell
2018-01-22,0.15,0,0,0,0,0.34,0, 0.006520, 0.0079543, 0.000538, 0.009207, 0.014331,buy
2018-01-23,0.58,0,0,0,0,0.87,0,-0.007117,-0.0169060, 0.007835,-0.006211,-0.010492,sell
2018-01-24,1.98,0,0,0,0,1.98,0, 0.008259,-0.0079648, 0.009425,-0.001348,-0.007230,buy
2018-01-25,1.67,0,0,0,0,1.68,0, 0.011019,-0.0058087, 0.011204,-0.000071,-0.005013,buy
2018-01-26,0.43,0,0,0,0,0.64,0,-0.011516,-0.0192932,-0.008641,-0.020615,-0.014825,sell
2018-01-27,0.11,0,0,0,0,0.24,0, 0.022517, 0.0235364, 0.016059, 0.025084, 0.001407,buy
2018-01-28,0,0,0,0,0,0.09,0, 0.008370,-0.0052394, 0.001004,-0.011497, 0.005637,sell
2018-02-18,0,0,0,0,0,0.05,0, 0.025960, 0.0154014,-0.001851, 0.022088, 0.022093,buy
2018-02-19,0,0,0,0,0,0.28,0,-0.030441,-0.0039973, 0.000829,-0.001928,-0.001677,sell
2018-02-20,0,0,0,0,0,1.51,0, 0.006731, 0.0128132, 0.004919, 0.013514, 0.004771,buy
2018-02-21,0,0,0,0,0,1.98,0,-0.000765, 0.0046937, 0.013864,-0.000303, 0.001562,buy
2018-02-22,0,0,0,0,0,0.46,0, 0.003007,-0.0015251,-0.007634,-0.004339,-0.002738,sell
2018-02-23,0,0,0,0,0,0.08,0,-0.016008,-0.0191238,-0.014090,-0.030341,-0.020805,sell
2018-02-25,0,0,0,0,0,0,0.06,-0.006893,-0.0195010, 0.000327,-0.008383,-0.020370,sell
2018-02-26,0,0,0,0,0,0,0.22, 0.009318,-0.0075839, 0.022787, 0.011605, 0.031024,buy
2018-02-27,0,0,0,0,0,0,0.89,-0.014717, 0.0026217, 0.002766,-0.019149, 0.001988,sell
2018-02-28,0,0,0,0,0,0,1.98,-0.004606,-0.0095748,-0.003856, 0.001142, 0.000674,sell
2018-03-01,0,0,0,0,0,0,1.06, 0.007206, 0.0102652, 0.002465,-0.005593, 0.007259,buy
2018-03-02,0,0,0,0,0,0,0.27,-0.009480, 0.0048660,-0.003028,-0.006825, 0.007354,sell
2018-03-03,0,0,0,0,0,0,0.07,-0.004432,-0.0222996, 0.019638, 0.014058,-0.004759,sell
2018-03-06,0,0.07,0,0,0,0,0, 0.003924, 0.0052454,-0.004066,-0.000526, 0.002670,buy
2018-03-07,0,0.23,0,0,0,0,0,-0.021723, 0.0068801,-0.019562,-0.019562,-0.019698,sell
2018-03-08,0,0.74,0,0,0,0,0,-0.000649, 0.0161430,-0.004747,-0.003036,-0.005655,buy
2018-03-09,0,1.96,0,0,0,0,0,-0.015905,-0.0217741, 0.011258,-0.014663,-0.029334,sell
2018-03-10,0,1.7,0,0,0,0,0, 0.002054, 0.0017398, 0.001045,-0.002965, 0.005287,sell
2018-03-11,0,0.6,0,0,0,0,0,-0.011622,-0.0138894,-0.007495,-0.009943,-0.013264,sell
2018-03-12,0,0.23,0,0,0,0,0,-0.021723, 0.0068801,-0.019562,-0.019562,-0.019698,sell
2018-03-13,0,0.09,0,0,0,0,0,-0.011985,-0.0158134,-0.016718,-0.019571,-0.016942,sell
2018-03-27,0,0.06,0,0,0,0,0,-0.002133,-0.0186442,-0.024959,-0.011302,-0.016014,sell
2018-03-28,0,0.14,0,0,0,0,0,-0.007502,-0.0064156,-0.018119,-0.001399,-0.001607,sell
2018-03-29,0,0.34,0,0,0,0,0,-0.002036, 0.0132551, 0.008427,-0.000845,-0.000688,buy
2018-03-30,0,0.85,0,0,0,0,0, 0.009272, 0.0027433,-0.001906, 0.005967,-0.001623,buy
2018-03-31,0,1.98,0,0,0,0,0,-0.003626,-0.0059084, 0.001572,-0.007247,-0.025352,sell
2018-04-01,0,1.71,0,0,0,0,0, 0.001114, 0.0007996, 0.000104,-0.003906, 0.006063,sell
2018-04-02,0,0.64,0,0,0,0,0,-0.020124,-0.0084155,-0.007062,-0.002046,-0.008906,sell
2018-04-03,0,0.24,0,0,0,0,0,-0.002748, 0.0095277, 0.002884,-0.002905,-0.005458,sell
2018-04-04,0,0.09,0,0,0,0,0,-0.011985,-0.0158134,-0.016718,-0.019571,-0.016942,sell
2018-04-10,0,0,0,0,0,0,0.07,-0.004432,-0.0222996, 0.019638, 0.014058,-0.004759,sell
2018-04-11,0,0,0,0,0,0,0.12, 0.013123, 0.0290694, 0.025526, 0.021626, 0.035679,buy
2018-04-12,0,0,0,0,0,0,0.18, 0.039689, 0.0307245, 0.026390, 0.032533, 0.036837,buy
2018-04-13,0,0,0,0,0,0,0.25, 0.032878, 0.0329713, 0.038625, 0.036440, 0.042201,buy
2018-04-14,0,0,0,0,0,0,0.32,-0.005211,-0.0028220,-0.006364,-0.017652,-0.000834,sell
2018-04-15,0,0,0,0,0,0,0.37, 0.002560, 0.0084832, 0.026084, 0.004430, 0.003735,buy
2018-04-16,0,0,0,0,0,0,0.4, 0.012053, 0.0083563, 0.009608, 0.009422,-0.009495,buy
2018-04-17,0,0,0,0,0,0,0.4, 0.012053, 0.0083563, 0.009608, 0.009422,-0.009495,buy
2018-04-18,0,0,0,0,0,0,0.39, 0.028386, 0.0161074, 0.032905, 0.024742, 0.001241,buy
2018-04-19,0,0,0,0,0,0,0.35,-0.005713,-0.0056889, 0.008959,-0.013002, 0.011881,sell
2018-04-20,0,0,0,0,0,0,0.29,-0.025723,-0.0077936,-0.008414,-0.025249, 0.006131,sell
2018-04-21,0,0,0,0,0,0,0.23, 0.013908, 0.0050730, 0.025975, 0.026890, 0.032504,buy
2018-04-22,0,0,0,0,0,0,0.17, 0.034031, 0.0287992, 0.019208, 0.022663, 0.020656,buy
2018-04-23,0,0,0,0,0,0,0.11, 0.031172, 0.0225892, 0.029881, 0.029881, 0.029713,buy
2018-04-24,0,0,0,0,0,0,0.07,-0.004432,-0.0222996, 0.019638, 0.014058,-0.004759,sell
2018-04-30,0,0.05,0,0,0,0,0, 0.023130,-0.0124949,-0.009355, 0.006993, 0.009143,buy
2018-05-01,0,0.13,0,0,0,0,0,-0.017660,-0.0352497,-0.037192,-0.011954,-0.017568,sell
2018-05-02,0,0.34,0,0,0,0,0,-0.002036, 0.0132551, 0.008427,-0.000845,-0.000688,buy
2018-05-03,0,0.93,0,0,0,0,0, 0.007955, 0.0079551, 0.007955, 0.015157, 0.009999,buy
2018-05-04,0,1.96,0,0,0,0,0.12, 0.001146,-0.0008064, 0.001361, 0.017944,-0.031162,sell
2018-05-05,0,1.41,0,0,0,0,0.38,-0.002452,-0.0025110, 0.029220, 0.026245, 0.016071,buy
2018-05-06,0,0.47,0,0,0,0,1.22,-0.000907, 0.0009326,-0.001953,-0.007404, 0.001913,sell
2018-05-07,0,0.15,0,0,0,0,1.98,-0.001940, 0.0082654,-0.003027, 0.000317, 0.011636,buy
2018-05-08,0,0,0,0,0,0,0.93,-0.017353, 0.0007784,-0.008299,-0.019708,-0.008299,sell
2018-05-09,0,0,0,0,0,0,0.27,-0.009480, 0.0048660,-0.003028,-0.006825, 0.007354,sell
2018-05-10,0,0,0,0,0,0,0.07,-0.004432,-0.0222996, 0.019638, 0.014058,-0.004759,sell
2018-05-13,0,0.08,0,0,0,0,0, 0.012072, 0.0038318, 0.007367,-0.020225, 0.003296,buy
2018-05-14,0,0.34,0,0,0,0,0,-0.002036, 0.0132551, 0.008427,-0.000845,-0.000688,buy
2018-05-15,0,1.49,0,0,0,0,0,-0.002504,-0.0029952, 0.000670,-0.002995, 0.000490,sell
2018-05-16,0,1.96,0,0,0,0,0,-0.015905,-0.0217741, 0.011258,-0.014663,-0.029334,sell
2018-05-17,0,0.56,0,0,0,0,0,-0.004406,-0.0095792, 0.007053,-0.002144,-0.008751,sell
2018-05-18,0,0.12,0,0,0,0,0,-0.006320,-0.0143118,-0.016933,-0.009189,-0.005539,sell
2018-05-22,0,0,0.13,0,0,0,0,-0.029957,-0.0367131,-0.032272,-0.025790,-0.038317,sell
2018-05-23,0,0,0.81,0,0,0,0,-0.016709,-0.0206756,-0.021025,-0.019321, 0.015486,sell
2018-05-24,0,0,1.93,0,0,0,0, 0.001841,-0.0044615, 0.000493,-0.009108,-0.006186,sell
2018-05-25,0,0,0.69,0,0,0,0,-0.008977,-0.0068012,-0.024934, 0.001286, 0.004359,sell
2018-05-26,0,0,0.1,0,0,0,0,-0.007222,-0.0125199,-0.003257,-0.006178,-0.010106,sell
2018-05-29,0,0,0,0.12,0,0,0,-0.007032,-0.0062080,-0.000663, 0.000737,-0.001128,sell
2018-05-30,0,0,0.06,0.94,0,0,0,-0.005798,-0.0057611,-0.007468, 0.002841,-0.007468,sell
2018-05-31,0,0,0.4,1.91,0,0,0,-0.016655,-0.0313274,-0.020234,-0.019234,-0.008577,sell
2018-06-01,0,0,1.95,0.47,0,0,0,-0.006276,-0.0069067,-0.001589,-0.003714,-0.003466,sell
2018-06-02,0,0,1.28,0.06,0,0,0, 0.007385,-0.0029824,-0.006559, 0.006272, 0.007385,buy
2018-06-03,0,0,0.17,0,0,0,0, 0.039550, 0.0118950, 0.035305, 0.039175, 0.013543,buy
2018-06-06,0,0,0,0.08,0,0,0, 0.013320, 0.0071840,-0.000303, 0.015836, 0.008071,buy
2018-06-07,0,0,0,0.59,0,0,0,-0.011466,-0.0126020,-0.024061,-0.018482,-0.023029,sell
2018-06-08,0,0,0,1.91,0,0,0,-0.018414,-0.0270982,-0.017198,-0.030124,-0.020560,sell
2018-06-09,0,0,0,0.82,0,0,0,-0.004753, 0.0015193, 0.001131, 0.005453,-0.000832,sell
2018-06-10,0,0,0,0.11,0,0,0,-0.010545,-0.0067969,-0.012493,-0.006214, 0.001086,sell
2018-06-11,0,0,0,0,0.26,0,0, 0.012477, 0.0182076, 0.001631, 0.010328, 0.000963,buy
2018-06-12,0,0,0,0,1.95,0,0,-0.026466, 0.0152664,-0.018402,-0.019073,-0.000895,sell
2018-06-13,0,0,0,0,1.63,0,0,-0.019943,-0.0189085,-0.018909, 0.000625,-0.018909,sell
2018-06-14,0,0,0,0,0.19,0,0, 0.014649, 0.0033170, 0.015050, 0.014810, 0.015082,buy
2018-06-21,0,0,0,0,0.19,0,0, 0.014649, 0.0033170, 0.015050, 0.014810, 0.015082,buy
2018-06-22,0,0,0,0,0.98,0,0, 0.001956,-0.0064357,-0.008808,-0.006436,-0.013886,sell
2018-06-23,0,0,0,0,1.93,0,0,-0.022166, 0.0060173,-0.018167,-0.019814,-0.004708,sell
2018-06-24,0,0,0,0,0.75,0,0, 0.022762, 0.0218697, 0.027205, 0.026237, 0.023254,buy
2018-06-25,0,0,0,0.27,0.16,0,0, 0.006454, 0.0118953,-0.023261, 0.019771, 0.013192,buy
2018-06-26,0,0,0,1.46,0,0,0, 0.006538, 0.0004523, 0.005871, 0.012601, 0.013797,buy
2018-06-27,0,0,0,1.95,0,0,0,-0.013182,-0.0323778,-0.019361,-0.029980,-0.024562,sell
2018-06-28,0,0,0,0.48,0,0,0,-0.010973,-0.0109283,-0.010070,-0.012662, 0.000651,sell
2018-06-29,0,0,0,0.09,0,0,0,-0.026279,-0.0032459,-0.018644,-0.005265,-0.035511,sell
2018-07-03,0,0,0.08,0,0,0,0,-0.013666,-0.0168393, 0.005091,-0.009570,-0.019355,sell
2018-07-04,0,0,0.32,0,0,0,0,-0.008182,-0.0188721,-0.012755,-0.009464,-0.011519,sell
2018-07-05,0,0,1.23,0,0,0,0,-0.004924,-0.0061153,-0.006260,-0.001331,-0.004924,sell
2018-07-06,0,0,1.98,0,0,0,0,-0.000916,-0.0011532, 0.017086, 0.001891, 0.011172,buy
2018-07-07,0,0,0.85,0,0,0,0,-0.003891,-0.0112135,-0.011425,-0.015081, 0.015656,sell
2018-07-08,0,0,0.24,0,0,0,0, 0.002149, 0.0102144, 0.016711, 0.006723, 0.006625,buy
2018-07-09,0,0,0.07,0,0,0,0,-0.021161,-0.0250625, 0.003805,-0.017835,-0.025643,sell
2018-07-12,0,0,0,0.12,0,0,0,-0.007032,-0.0062080,-0.000663, 0.000737,-0.001128,sell
2018-07-13,0,0,0,0.28,0,0,0,-0.024987,-0.0249330,-0.025811, 0.006262,-0.025976,sell
2018-07-14,0,0,0,0.6,0,0,0,-0.008784,-0.0198435,-0.036735,-0.025403,-0.019396,sell
2018-07-15,0,0,0,1.24,0,0,0, 0.004972, 0.0040736,-0.001731,-0.000777,-0.001151,buy
2018-07-16,0,0,0,1.98,0,0,0,-0.009635,-0.0326344,-0.011980,-0.040054,-0.042711,sell
2018-07-17,0,0,0,1.58,0,0,0, 0.024439, 0.0201444, 0.029862, 0.030276, 0.032169,buy
2018-07-18,0,0,0,0.85,0,0,0,-0.004112, 0.0029085, 0.000475,-0.002407, 0.000394,sell
2018-07-19,0,0,0,0.49,0,0,0,-0.012590,-0.0046712,-0.001260,-0.008169, 0.002538,sell
2018-07-20,0,0,0,0.3,0,0,0,-0.014942,-0.0092273,-0.009548,-0.025055,-0.018846,sell
2018-07-21,0,0,0,0.19,0,0,0, 0.002592, 0.0078290, 0.015098, 0.002436, 0.011138,buy
2018-07-22,0,0,0,0.13,0,0,0,-0.003344,-0.0144437,-0.002690,-0.006275,-0.003394,sell
2018-07-23,0,0,0,0.1,0,0,0,-0.003688,-0.0012957,-0.002284,-0.005793,-0.001557,sell
2018-07-24,0,0,0,0.08,0,0,0, 0.013320, 0.0071840,-0.000303, 0.015836, 0.008071,buy
2018-07-25,0,0,0,0.07,0,0,0,-0.001670, 0.0007952,-0.000189,-0.009529,-0.010422,sell
2018-07-26,0,0,0,0.06,0,0,0,-0.019877,-0.0175793,-0.026386,-0.037881,-0.036661,sell
2018-07-27,0,0,0,0.07,0,0,0,-0.001670, 0.0007952,-0.000189,-0.009529,-0.010422,sell
2018-07-28,0,0,0,0.08,0,0,0, 0.013320, 0.0071840,-0.000303, 0.015836, 0.008071,buy
2018-07-29,0,0,0,0.1,0,0,0,-0.003688,-0.0012957,-0.002284,-0.005793,-0.001557,sell
2018-07-30,0,0,0,0.14,0,0,0,-0.031911,-0.0164446,-0.033500,-0.035308,-0.033948,sell
2018-07-31,0,0,0,0.2,0,0,0,-0.031661,-0.0278984,-0.013323,-0.013821, 0.003500,sell
2018-08-01,0,0,0,0.31,0,0,0,-0.016480,-0.0189926,-0.019313,-0.025290,-0.024289,sell
2018-08-02,0,0,0,0.52,0,0,0,-0.012576, 0.0106516, 0.009361, 0.000111, 0.001437,buy
2018-08-03,0,0,0,0.92,0,0,0,-0.013179,-0.0134897,-0.015682,-0.000090,-0.015682,sell
2018-08-04,0,0,0,1.7,0,0,0, 0.001370,-0.0100918, 0.004681,-0.009070, 0.005581,sell
2018-08-05,0,0,0,1.98,0,0,0,-0.009635,-0.0326344,-0.011980,-0.040054,-0.042711,sell
2018-08-06,0,0,0,1.2,0,0,0, 0.006557, 0.0045116,-0.003590,-0.000817,-0.000817,buy
2018-08-07,0,0,0,0.6,0,0,0,-0.008784,-0.0198435,-0.036735,-0.025403,-0.019396,sell
2018-08-08,0,0,0,0.3,0,0,0,-0.014942,-0.0092273,-0.009548,-0.025055,-0.018846,sell
2018-08-09,0,0,0,0.15,0,0,0,-0.026333,-0.0215600,-0.034659,-0.032608,-0.034190,sell
2018-08-10,0,0,0,0.07,0,0,0,-0.001670, 0.0007952,-0.000189,-0.009529,-0.010422,sell
2018-08-16,0,0,0.06,0,0,0,0, 0.008587, 0.0098346, 0.010454, 0.016208, 0.011755,buy
2018-08-17,0,0,0.09,0,0,0,0, 0.013853, 0.0069594, 0.004374,-0.014913, 0.008789,sell
2018-08-18,0,0,0.11,0,0,0,0,-0.012178,-0.0089702,-0.007345,-0.011123,-0.025681,sell
2018-08-19,0,0,0.12,0,0,0,0,-0.004178,-0.0036886,-0.003807,-0.004178,-0.009136,sell
2018-08-20,0,0,0.12,0,0,0,0,-0.004178,-0.0036886,-0.003807,-0.004178,-0.009136,sell
2018-08-21,0,0,0.11,0,0,0,0,-0.012178,-0.0089702,-0.007345,-0.011123,-0.025681,sell
2018-08-22,0,0,0.1,0,0,0,0,-0.007222,-0.0125199,-0.003257,-0.006178,-0.010106,sell
2018-08-23,0,0,0.08,0,0,0,0,-0.013666,-0.0168393, 0.005091,-0.009570,-0.019355,sell
2018-08-24,0,0,0.06,0,0,0,0, 0.008587, 0.0098346, 0.010454, 0.016208, 0.011755,buy
2018-08-26,0,0,0,0.07,0,0,0,-0.001670, 0.0007952,-0.000189,-0.009529,-0.010422,sell
2018-08-27,0,0,0,0.17,0,0,0, 0.024193, 0.0160930, 0.022903, 0.020467, 0.020307,buy
2018-08-28,0,0,0,0.5,0,0,0,-0.013563, 0.0111200, 0.014870, 0.013509, 0.017014,buy
2018-08-29,0,0,0,1.58,0,0,0, 0.024439, 0.0201444, 0.029862, 0.030276, 0.032169,buy
2018-08-30,0,0,0,1.96,0,0,0,-0.010047,-0.0217999,-0.020113,-0.018058,-0.004534,sell
2018-08-31,0,0,0,0.69,0,0,0, 0.038906, 0.0137555, 0.039612, 0.033301, 0.031243,buy
2018-09-01,0,0,0,0.18,0,0,0, 0.027857, 0.0288200, 0.047462, 0.031651, 0.006599,buy
2018-09-06,0,0,0.23,0,0,0,0, 0.005846, 0.0099828, 0.016453, 0.011957, 0.009225,buy
2018-09-07,0,0,1.23,0,0,0,0,-0.004924,-0.0061153,-0.006260,-0.001331,-0.004924,sell
2018-09-08,0,0,1.96,0,0,0,0,-0.022836,-0.0225673,-0.001344,-0.018651,-0.013930,sell
2018-09-09,0,0,0.54,0,0,0,0,-0.024575,-0.0236375,-0.023510,-0.003647,-0.013355,sell
2018-09-10,0,0,0.1,0,0,0,0,-0.007222,-0.0125199,-0.003257,-0.006178,-0.010106,sell
2018-09-12,0,0.17,0,0,0,0,0,-0.018138,-0.0159339,-0.015928,-0.013538,-0.018138,sell
2018-09-13,0,0.74,0,0,0,0,0,-0.000649, 0.0161430,-0.004747,-0.003036,-0.005655,buy
2018-09-14,0,2,0,0,0,0,0, 0.000727,-0.0092290, 0.007200, 0.004843, 0.006808,buy
2018-09-15,0,1.14,0,0,0,0,0,-0.010234,-0.0016943,-0.021857,-0.010370,-0.034174,sell
2018-09-16,0,0.26,0,0,0,0,0, 0.008898, 0.0082895, 0.009922, 0.004194,-0.002927,buy
2018-09-17,0,0.06,0,0,0,0,0,-0.002133,-0.0186442,-0.024959,-0.011302,-0.016014,sell
2018-09-20,0,0,0,0,0,0,0.12, 0.013123, 0.0290694, 0.025526, 0.021626, 0.035679,buy
2018-09-21,0,0,0,0,0,0,0.5, 0.042355, 0.0194726, 0.013730, 0.010688, 0.003238,buy
2018-09-22,0,0,0,0,0,0,1.98,-0.004606,-0.0095748,-0.003856, 0.001142, 0.000674,sell
2018-09-23,0,0.2,0,0,0,0,1.93,-0.003097, 0.0065338, 0.001123, 0.001200, 0.006328,buy
2018-09-24,0,1.02,0,0,0,0,0.5,-0.019666,-0.0196661, 0.000766, 0.002665, 0.001321,sell
2018-09-25,0,2,0,0,0,0,0.13, 0.022509, 0.0015604, 0.005043, 0.026445,-0.011209,buy
2018-09-26,0,0.73,0,0,0,0,0, 0.001765, 0.0061779,-0.004747,-0.004390, 0.005206,sell
2018-09-27,0,0.15,0,0,0,0,0,-0.011350,-0.0114726,-0.020553,-0.003353,-0.006311,sell
2018-09-30,0,0,0,0,0,0,0.09,-0.034091,-0.0248691,-0.029968,-0.030510,-0.032967,sell
2018-10-01,0,0,0,0,0,0,0.41, 0.007467, 0.0073090, 0.003950, 0.008712,-0.009180,buy
2018-10-02,0,0,0,0,0,0,1.86,-0.013310,-0.0160657,-0.007711,-0.015405,-0.009893,sell
2018-10-03,0,0,0,0,0,0,1.98,-0.004606,-0.0095748,-0.003856, 0.001142, 0.000674,sell
2018-10-04,0,0,0,0,0,0,0.45,-0.003583, 0.0020711,-0.029550,-0.006012,-0.005012,sell
2018-10-05,0,0,0,0,0,0,0.1, 0.020681, 0.0122022, 0.020686, 0.020652, 0.021441,buy
2018-10-27,0,0,0,0,0,0.07,0,-0.008564,-0.0170822, 0.008179,-0.009866,-0.019330,sell
2018-10-28,0,0,0,0,0,0.17,0, 0.028417, 0.0296603, 0.027253, 0.026572, 0.030656,buy
2018-10-29,0,0,0,0,0,0.36,0,-0.018509, 0.0010233,-0.029573,-0.023083, 0.003357,sell
2018-10-30,0,0,0,0,0,0.79,0, 0.003627,-0.0033942, 0.003586, 0.010430, 0.000683,sell
2018-10-31,0,0,0,0,0,1.75,0, 0.025021, 0.0156065, 0.020287, 0.016555, 0.024415,buy
2018-11-01,0,0,0,0,0,2.34,0, 0.005194, 0.0063228, 0.002779, 0.007284, 0.001694,buy
2018-11-02,0,0,0,0,0,2.21,0, 0.009548, 0.0056408, 0.001455, 0.009548,-0.001387,buy
2018-11-03,0,0,0,0,0,2.59,0, 0.006561, 0.0076901, 0.003725, 0.008651, 0.001694,buy
2018-11-04,0,0,0,0,0,1.62,0, 0.022835, 0.0259560, 0.024097, 0.029138, 0.019854,buy
2018-11-05,0,0,0,0,0,0.66,0, 0.009217, 0.0114291, 0.001400, 0.007630, 0.018585,buy
2018-11-06,0,0,0,0,0,0.28,0,-0.030441,-0.0039973, 0.000829,-0.001928,-0.001677,sell
2018-11-07,0,0,0,0,0,0.14,0,-0.018576,-0.0060380,-0.006901,-0.004335,-0.004076,sell
2018-11-19,0,0,0,0,0,0.1,0,-0.016710,-0.0191714,-0.023494,-0.028759,-0.013554,sell
2018-11-20,0,0,0,0,0,0.25,0, 0.027524, 0.0420099, 0.020891, 0.039139, 0.006180,buy
2018-11-21,0,0,0,0,0,0.75,0,-0.000529,-0.0083201,-0.005651, 0.003027,-0.010887,sell
2018-11-22,0,0,0,0,0,1.98,0,-0.000765, 0.0046937, 0.013864,-0.000303, 0.001562,buy
2018-11-23,0,0,0,0,0,1.42,0, 0.015982, 0.0105790, 0.014008, 0.015322, 0.010651,buy
2018-11-24,0,0,0,0,0,0.41,0,-0.021724,-0.0091761,-0.017941,-0.007775,-0.006824,sell
2018-11-25,0,0,0,0,0,0.28,0,-0.030441,-0.0039973, 0.000829,-0.001928,-0.001677,sell
2018-11-26,0,0,0,0,0,0.72,0, 0.016358, 0.0182405, 0.018240, 0.005858, 0.018925,buy
2018-11-27,0,0,0,0,0,1.98,0,-0.000765, 0.0046937, 0.013864,-0.000303, 0.001562,buy
2018-11-28,0,0,0,0,0,1.46,0, 0.010374, 0.0154995, 0.006764, 0.014815, 0.011408,buy
2018-11-29,0,0,0,0,0,0.42,0,-0.017979,-0.0013148,-0.001967, 0.002701, 0.002349,sell
2018-11-30,0,0,0,0,0,0.13,0,-0.035815,-0.0123275,-0.013661,-0.005333,-0.015935,sell
2018-12-14,0,0,0,0,0,0.1,0,-0.016710,-0.0191714,-0.023494,-0.028759,-0.013554,sell
2018-12-15,0,0,0,0,0,0.24,0, 0.026991, 0.0272142, 0.028946, 0.035713,-0.007567,buy
2018-12-16,0,0,0,0,0,0.62,0,-0.010858,-0.0018281,-0.001665,-0.010858, 0.004162,sell
2018-12-17,0,0,0,0,0,1.68,0, 0.027021, 0.0323735, 0.033701, 0.035286, 0.027259,buy
2018-12-18,0,0,0,0,0,1.98,0,-0.000765, 0.0046937, 0.013864,-0.000303, 0.001562,buy
2018-12-19,0,0,0,0,0,0.8,0, 0.005526,-0.0005588, 0.010951, 0.015171, 0.004825,buy
2018-12-20,0,0,0,0,0,0.27,0,-0.010566, 0.0142226, 0.017270, 0.013705, 0.015898,buy
2018-12-21,0,0,0,0,0,0.09,0, 0.008370,-0.0052394, 0.001004,-0.011497, 0.005637,sell
2019-01-02,0,0,0,0,0,0.07,0,-0.008564,-0.0170822, 0.008179,-0.009866,-0.019330,sell
2019-01-03,0,0,0,0,0,0.17,0, 0.028417, 0.0296603, 0.027253, 0.026572, 0.030656,buy
2019-01-04,0,0,0,0,0,0.43,0,-0.005214, 0.0000529,-0.001090, 0.011051, 0.003316,sell
2019-01-05,0,0,0,0,0,1.07,0, 0.000523, 0.0068160,-0.002351, 0.000523,-0.006023,buy
2019-01-06,0,0,0,0,0,1.98,0,-0.000765, 0.0046937, 0.013864,-0.000303, 0.001562,buy
2019-01-07,0,0,0,0,0,1.41,0, 0.036978, 0.0126318, 0.035004, 0.036318, 0.028148,buy
2019-01-08,0,0,0,0,0,0.56,0,-0.002510,-0.0006051, 0.003113,-0.002954, 0.000161,sell
2019-01-09,0,0,0,0,0,0.22,0, 0.004581,-0.0018796, 0.001890, 0.000921,-0.004001,sell
2019-01-10,0,0,0,0,0,0.08,0,-0.016008,-0.0191238,-0.014090,-0.030341,-0.020805,sell
2019-01-16,0.14,0,0,0,0,0,0, 0.003233, 0.0062466, 0.001903, 0.004137,-0.007002,buy
2019-01-17,0.56,0,0,0,0,0,0, 0.004720, 0.0060315, 0.006061,-0.000294, 0.005348,buy
2019-01-18,2,0,0,0,0,0,0, 0.006185, 0.0061273,-0.004798,-0.005331,-0.007080,sell
2019-01-19,1.58,0,0,0,0,0,0, 0.000455,-0.0063427, 0.006775,-0.002385, 0.008034,buy
2019-01-20,0.37,0,0,0,0,0,0,-0.002902,-0.0018616, 0.009947, 0.004801, 0.014105,buy
2019-01-21,0.09,0,0,0,0,0,0,-0.030519,-0.0277665, 0.004613,-0.020641,-0.026966,sell
2019-02-10,0.06,0,0,0,0,0,0, 0.009649, 0.0109387, 0.001249, 0.011716, 0.009070,buy
2019-02-11,0.21,0,0,0,0,0,0, 0.013408, 0.0189141, 0.028742, 0.030830, 0.032121,buy
2019-02-12,0.68,0,0,0,0,0.21,0,-0.001522, 0.0090833, 0.005493, 0.035418,-0.009485,buy
2019-02-13,1.96,0,0,0,0,1.05,0, 0.011299, 0.0000730, 0.015486, 0.008686, 0.003768,buy
2019-02-14,1.68,0,0,0,0,1.93,0, 0.016626,-0.0090949, 0.012396,-0.006686,-0.006907,sell
