Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-20,2,0,1,1,0,1,0,2,0,2,0,1,3,0,0,2,0,0, 0.00579726,-0.00021168, 0.00068563, 0.0035145, 0.00043815,buy
2015-07-21,2,0,1,0,0,1,0,1,0,1,0,3,2,1,0,1,1,0, 0.00039008, 0.00033411, 0.00149832, 0.0047534,-0.00041130,buy
2015-07-22,2,0,1,1,0,0,0,2,0,2,1,2,2,0,0,1,2,0,-0.00222676,-0.00273662,-0.00579629,-0.0088607,-0.00513677,sell
2015-07-23,0,1,0,1,0,1,0,1,0,1,1,2,2,1,0,1,2,1, 0.00074335, 0.00122704, 0.00147218, 0.0014891, 0.00097996,buy
2015-07-24,0,1,0,0,0,1,0,1,0,1,1,2,2,1,0,0,1,1,-0.00226126,-0.00419566,-0.00442610,-0.0022613,-0.00253603,sell
2015-07-25,0,0,0,1,0,0,0,1,0,2,0,1,2,0,0,1,1,0,-0.00075982,-0.00100702,-0.00075982, 0.0000922, 0.00108170,sell
2015-07-26,0,1,0,2,0,1,0,1,1,1,1,1,2,1,0,2,0,1, 0.00431262, 0.00554076, 0.00497768, 0.0041187, 0.00511254,buy
2015-07-27,1,0,0,1,0,1,0,2,1,1,0,1,2,2,0,2,0,0, 0.00495712, 0.00486471, 0.00467253, 0.0041187, 0.00421136,buy
2015-07-28,1,1,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,1, 0.00170624, 0.00242770, 0.00282967, 0.0017062, 0.00169605,buy
2015-07-29,1,1,0,0,0,1,0,2,1,2,1,1,0,1,0,0,0,2, 0.00066072,-0.00060686, 0.00008987,-0.0003945,-0.00161289,sell
2015-07-30,1,1,0,1,0,0,1,0,1,2,0,2,0,0,0,1,0,2,-0.00062903,-0.00062903,-0.00062903, 0.0038000,-0.00207179,sell
2015-07-31,1,0,0,0,0,1,1,0,1,2,0,1,0,1,0,0,0,1, 0.00693201, 0.00557832, 0.00497028, 0.0055347, 0.00609072,buy
2015-08-01,1,1,0,1,0,1,0,0,2,1,0,2,0,0,0,2,0,1, 0.00734473, 0.00440933, 0.00895110, 0.0064391, 0.00287564,buy
2015-08-02,1,1,0,1,0,0,1,0,1,2,0,2,0,1,1,1,0,1,-0.00458550,-0.00271680,-0.00180394,-0.0008127,-0.00242136,sell
2015-08-03,1,1,1,1,0,1,0,0,0,2,0,2,0,1,1,1,0,1, 0.00287335,-0.00125077,-0.00163455,-0.0006477,-0.00101418,sell
2015-08-04,2,2,2,0,0,1,1,0,0,2,0,3,0,1,0,1,1,2,-0.00056699,-0.00021132, 0.00088114,-0.0010257, 0.00009967,sell
2015-08-05,2,2,2,1,0,1,1,0,0,3,0,4,0,1,1,0,1,2, 0.00113736,-0.00027198, 0.00179995,-0.0001752,-0.00000559,sell
2015-08-06,2,1,2,1,0,1,0,1,0,3,0,3,0,1,0,0,1,1, 0.00217474, 0.00186365, 0.00277853, 0.0020171, 0.00134791,buy
2015-08-07,2,0,2,0,0,0,0,0,0,4,0,3,0,1,1,0,1,1, 0.00232162, 0.00007108, 0.00364842, 0.0000607, 0.00007108,buy
2015-08-08,2,1,2,1,0,1,0,1,0,3,0,3,0,0,1,0,1,1, 0.00317371, 0.00279255, 0.00384813, 0.0038666, 0.00328083,buy
2015-08-09,2,0,2,0,0,0,0,1,0,2,0,1,0,1,0,2,0,0, 0.00580178, 0.00559172, 0.00551820, 0.0056975, 0.00576560,buy
2015-08-10,1,1,1,0,0,1,0,1,0,1,0,2,1,0,0,2,0,1, 0.00237163,-0.00418516,-0.00064386,-0.0006324,-0.00567362,sell
2015-08-11,1,0,0,0,0,1,0,2,0,2,0,2,1,0,0,2,1,0,-0.00386169, 0.00020260, 0.00088848, 0.0003264, 0.00190977,sell
2015-08-12,1,0,1,0,1,0,0,2,0,0,0,1,1,0,0,2,1,0, 0.00335134, 0.00517717, 0.00411127, 0.0076715, 0.00860826,buy
2015-08-13,1,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,-0.00445056,-0.00417901,-0.00401268,-0.0053851,-0.00452577,sell
2015-08-14,0,0,0,0,0,0,0,1,0,3,0,1,2,0,0,2,1,0, 0.00088856, 0.00122096, 0.00079113, 0.0007099,-0.00100708,buy
2015-08-15,1,0,1,0,0,0,0,2,0,2,0,1,1,0,0,2,1,0,-0.00380275,-0.00450127,-0.00611977,-0.0052602,-0.00346358,sell
2015-08-16,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,3,1,0, 0.00732133, 0.00751833, 0.00788778, 0.0075183, 0.00384654,buy
2015-08-17,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0, 0.00046195,-0.00021230,-0.00195260,-0.0004978, 0.00072690,sell
2015-08-18,1,0,0,1,0,0,0,1,0,1,1,0,2,0,0,2,2,0,-0.00327636,-0.00153156,-0.00261991,-0.0032764,-0.00327790,sell
2015-08-19,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,3,1,1, 0.00746647, 0.00746647, 0.00746647, 0.0065519, 0.00803607,buy
2015-08-20,0,1,1,1,1,0,0,2,0,0,1,0,0,1,0,2,1,0, 0.01063850, 0.00164776, 0.00529625, 0.0106385, 0.01063850,buy
2015-08-21,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,3,1,1, 0.00487894, 0.00815201, 0.00540051, 0.0048789, 0.00307098,buy
2015-08-22,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,3,0,1, 0.00289064, 0.00283561, 0.00311222, 0.0029096, 0.00287000,buy
2015-08-23,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0, 0.00004339, 0.00076593, 0.00063310, 0.0012036, 0.00120359,buy
2015-08-24,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,2,0,1,-0.00091128, 0.00059301,-0.00024384, 0.0005939, 0.00035842,sell
2015-08-25,0,1,1,2,0,1,0,1,1,0,1,1,0,1,0,1,0,1,-0.00371467,-0.00323299,-0.00319768,-0.0039006,-0.00316134,sell
2015-08-26,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,-0.00095035,-0.00761311,-0.00696409,-0.0069443,-0.00658151,sell
2015-08-27,0,1,2,1,0,1,2,0,0,1,0,2,0,1,0,0,1,0, 0.00032054, 0.00010803,-0.00098362,-0.0019317, 0.00023765,sell
2015-08-28,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1, 0.00810571, 0.00636520, 0.00585401, 0.0064402, 0.00429096,buy
2015-08-29,1,1,1,0,0,1,1,0,1,1,0,2,0,1,1,0,1,0,-0.00341752, 0.00128388,-0.00090459,-0.0029089,-0.00306871,sell
2015-08-30,1,0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,1,1, 0.00079778, 0.00065469, 0.00125433, 0.0013174, 0.00170402,buy
2015-08-31,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1, 0.00253822, 0.00340056, 0.00246672, 0.0024700,-0.00068448,buy
2015-09-01,1,1,1,1,0,0,2,1,0,2,0,1,0,2,1,0,0,1, 0.00416843, 0.00909233, 0.00331906, 0.0061656, 0.00878102,buy
2015-09-02,1,1,1,0,0,1,1,2,0,1,0,1,1,2,0,0,0,0,-0.00133807, 0.00165193,-0.00278758,-0.0010025,-0.00170369,sell
2015-09-03,1,0,1,1,0,2,0,2,0,2,0,0,1,1,1,0,0,1,-0.00604283,-0.00451083,-0.00161525,-0.0048472,-0.00357924,sell
2015-09-04,0,1,1,0,0,2,0,2,0,2,0,1,2,0,1,0,0,0, 0.00792848, 0.00150644, 0.00160718, 0.0013141,-0.00353508,sell
2015-09-05,0,1,1,1,0,1,0,2,0,2,0,0,2,1,1,1,0,1, 0.00635836, 0.01069120, 0.01069120, 0.0107488, 0.00983113,buy
2015-09-06,0,1,2,1,0,0,0,1,0,2,0,1,1,0,0,1,1,0, 0.00031125,-0.00438107,-0.00042441,-0.0007277,-0.00096471,sell
2015-09-07,0,1,1,0,0,1,0,2,0,3,1,1,1,1,0,0,1,1,-0.00344352,-0.00291062,-0.00369948,-0.0034341,-0.00036796,sell
2015-09-08,1,0,1,0,0,0,0,1,0,3,1,2,2,1,0,1,1,1, 0.00107821, 0.00210752, 0.00138648, 0.0019559, 0.00260231,buy
2015-09-09,1,0,0,0,0,1,0,1,0,3,1,1,2,0,0,0,0,1,-0.00343090,-0.00276974,-0.00324257,-0.0027697, 0.00266401,sell
2015-09-10,0,0,1,0,0,1,0,1,0,3,1,0,2,0,0,1,1,1,-0.00203097,-0.00470476,-0.00312125,-0.0028770,-0.00331228,sell
2015-09-11,1,0,1,0,1,0,0,1,0,3,1,1,0,0,0,1,0,1,-0.00218324,-0.00016058,-0.00040928,-0.0014037,-0.00182249,sell
2015-09-12,1,0,0,0,1,0,0,1,0,3,1,0,1,0,0,1,1,1,-0.00060992,-0.00023910,-0.00070296,-0.0016204, 0.00101516,sell
2015-09-13,0,0,1,0,1,0,0,0,0,2,1,1,1,0,0,1,2,1, 0.00399078, 0.00401801, 0.00411103, 0.0017210, 0.00297041,buy
2015-09-14,1,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,1,1,-0.00007694,-0.00416338,-0.00021356,-0.0014156,-0.00007694,sell
2015-09-15,2,0,1,1,1,0,0,2,0,3,2,0,1,0,0,2,0,2, 0.00060034, 0.00042386, 0.00090349,-0.0007666, 0.00155643,buy
2015-09-16,1,0,0,1,0,0,0,1,0,1,2,0,1,0,0,2,0,1, 0.00201405, 0.00316074,-0.00135469, 0.0016398, 0.00307467,buy
2015-09-17,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,2,0,2, 0.00658475, 0.00796756, 0.00725303, 0.0069542, 0.00796379,buy
2015-09-18,0,0,0,1,1,0,0,0,1,1,2,0,0,1,0,3,0,2,-0.00457267,-0.00526515, 0.00205596, 0.0018750, 0.00259165,buy
2015-09-19,0,1,0,1,1,0,0,1,2,1,2,0,0,1,0,3,0,1,-0.00213306,-0.00128020, 0.00473516, 0.0027553, 0.00404084,buy
2015-09-20,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,3,0,2,-0.00468209,-0.00221666,-0.00382866,-0.0049426,-0.00090427,sell
2015-09-21,0,0,1,1,0,0,0,1,0,1,2,0,0,1,0,2,0,2,-0.00166262, 0.00128471,-0.00479528,-0.0019556, 0.00035752,sell
2015-09-22,0,1,1,1,0,1,0,1,1,1,2,0,0,0,0,2,0,2,-0.00388118, 0.00019142,-0.00335462,-0.0048110,-0.00337032,sell
2015-09-23,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,2,0,1, 0.00145071, 0.00559355, 0.00505827, 0.0018307, 0.00521353,buy
2015-09-24,0,1,1,0,0,1,1,0,1,1,1,0,0,2,0,2,0,1, 0.00533422, 0.00447024, 0.00514750, 0.0044702, 0.00527033,buy
2015-09-25,1,0,1,1,0,1,0,0,1,1,1,1,0,2,1,2,0,1,-0.00310397,-0.00228287,-0.00465473,-0.0046547,-0.00190840,sell
2015-09-26,1,1,0,1,0,1,1,0,0,2,0,1,1,1,2,1,0,0, 0.00240102, 0.00240102, 0.00133788, 0.0027331, 0.00217319,buy
2015-09-27,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1, 0.00469587, 0.00567116, 0.00225604, 0.0069141, 0.00300636,buy
2015-09-28,1,1,0,2,0,1,1,1,0,2,0,2,2,1,1,0,1,1, 0.00295495,-0.00336598,-0.00246262,-0.0031021,-0.00342373,sell
2015-09-29,1,1,0,2,0,0,1,1,0,0,0,2,2,0,1,0,1,1, 0.00303548,-0.00024758, 0.00167428, 0.0013057, 0.00051417,buy
2015-09-30,1,1,0,1,0,1,0,2,0,1,0,1,2,1,1,0,1,0,-0.00790556,-0.00790556,-0.00847992,-0.0083753,-0.00870929,sell
2015-10-01,0,0,1,1,0,1,0,1,0,1,0,1,2,1,2,0,1,1,-0.00127804,-0.00089412,-0.00057156,-0.0007672,-0.00127804,sell
2015-10-02,0,1,1,1,0,1,0,2,0,2,0,1,2,1,1,0,0,0, 0.00634268, 0.00527994, 0.00365401, 0.0064870,-0.00081075,buy
2015-10-03,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1, 0.00041465,-0.00398596, 0.00017806,-0.0065673,-0.00389653,sell
2015-10-04,0,1,1,1,0,1,0,1,0,2,0,2,1,1,0,0,1,0,-0.00033346,-0.00002256,-0.00023170,-0.0031873, 0.00203978,buy
2015-10-05,1,1,1,0,0,0,0,1,0,2,0,2,1,1,0,1,2,0,-0.00016945, 0.00038825, 0.00105606, 0.0010570, 0.00077903,buy
2015-10-06,1,0,1,0,0,1,0,1,0,1,0,3,1,0,0,0,2,0, 0.00316928, 0.00312885,-0.00057007, 0.0009710,-0.00297267,buy
2015-10-07,1,0,1,0,1,0,0,1,0,2,0,2,1,1,0,1,1,0, 0.00089719, 0.00184682, 0.00270273, 0.0008919, 0.00095217,buy
2015-10-08,0,0,0,0,1,0,0,0,0,2,0,3,2,0,0,2,2,0, 0.00448943, 0.00425852, 0.00233541, 0.0041524, 0.00854788,buy
2015-10-09,1,0,1,0,1,0,0,1,0,2,0,3,3,0,0,2,2,0, 0.00399598, 0.00383769, 0.00390461, 0.0038035, 0.00495147,buy
2015-10-10,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,1,0, 0.00159251, 0.00317807, 0.00170596, 0.0007274, 0.00122785,buy
2015-10-11,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,1,2,0,-0.00299061,-0.00241388,-0.00288399,-0.0027546,-0.00840298,sell
2015-10-12,1,0,1,0,0,0,0,2,0,1,1,2,2,0,0,2,2,0, 0.00234139, 0.00019684, 0.00031408,-0.0043340, 0.00032696,buy
2015-10-13,1,0,1,0,1,0,0,2,0,0,2,2,2,0,0,2,2,0, 0.00295083, 0.00246374, 0.00275905, 0.0054879, 0.00319726,buy
2015-10-14,1,1,0,1,1,0,0,2,0,1,1,2,1,0,0,1,1,1, 0.00111812, 0.00019438, 0.00574376, 0.0044214, 0.00635552,buy
2015-10-15,0,1,0,1,1,0,0,1,0,1,0,1,2,0,0,2,1,0,-0.00012471,-0.00053469, 0.00019499, 0.0004762,-0.00012471,buy
2015-10-16,0,0,0,0,0,1,0,3,1,0,1,1,3,0,0,2,1,1,-0.00143805,-0.00143805,-0.00171797,-0.0027141,-0.00143805,sell
2015-10-17,0,1,0,1,0,1,0,3,1,0,0,1,2,0,0,1,1,1,-0.00313919,-0.00313919,-0.00196680,-0.0031083,-0.00200846,sell
2015-10-18,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,1,0,-0.00379414,-0.00188763,-0.00399079,-0.0036884,-0.00400569,sell
2015-10-19,0,1,0,1,0,1,0,3,1,0,2,0,1,0,0,1,1,1,-0.00130239,-0.00096911,-0.00050331,-0.0013024,-0.00540762,sell
2015-10-20,1,2,0,2,0,0,1,2,1,2,1,0,1,1,0,1,1,1, 0.00234005, 0.00222522, 0.00297311, 0.0024349, 0.00203241,buy
2015-10-21,1,2,0,1,0,1,1,1,1,2,0,1,1,1,0,0,1,1,-0.00240927, 0.00060505, 0.00068777, 0.0006051,-0.00240927,sell
2015-10-22,2,1,0,1,0,2,0,0,2,2,0,0,1,1,0,1,1,1, 0.00023493, 0.00224939, 0.00374486, 0.0024815, 0.00010260,buy
2015-10-23,2,0,0,0,0,1,1,0,1,3,0,1,1,1,1,1,1,1, 0.00583461, 0.00118902, 0.00332573, 0.0017693, 0.00263991,buy
2015-10-24,2,1,2,1,0,1,0,0,0,3,1,0,1,1,1,1,1,1,-0.00129406, 0.00338721, 0.00338721, 0.0033872, 0.00338721,buy
2015-10-25,2,0,2,0,0,0,1,0,0,2,1,1,1,1,0,2,1,0,-0.00715293,-0.00715293,-0.00817059,-0.0061181,-0.00715293,sell
2015-10-26,2,1,2,1,0,1,1,1,0,2,1,1,1,0,1,2,1,1,-0.00076856, 0.00099417, 0.00167199, 0.0013236, 0.00099417,sell
2015-10-27,1,1,2,1,0,0,0,2,0,1,1,1,1,1,0,2,1,1, 0.00052190,-0.00019610, 0.00033692,-0.0002119,-0.00048135,buy
2015-10-28,1,1,2,1,0,1,0,1,0,2,1,0,1,0,1,2,0,1, 0.00241215, 0.00233479, 0.00267010, 0.0023785, 0.00156030,buy
2015-10-29,1,0,2,0,0,1,0,2,0,1,0,1,1,1,1,1,0,0,-0.00634447,-0.00088807,-0.00624222, 0.0008140,-0.00634447,sell
2015-10-30,1,1,2,1,0,2,0,1,0,1,0,0,1,1,0,2,0,1,-0.00261331,-0.00023590,-0.00443996,-0.0035663,-0.00249342,sell
2015-10-31,0,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,-0.00293444,-0.00017089,-0.00320840,-0.0046723,-0.00322234,sell
2015-11-01,1,1,1,1,0,0,0,2,0,1,0,1,1,1,0,1,0,1, 0.01106353, 0.00540631, 0.00863702, 0.0060109, 0.00903800,buy
2015-11-02,2,0,1,1,0,1,0,1,0,0,0,2,1,0,0,0,0,1, 0.00303159,-0.00075271,-0.00111513,-0.0007221, 0.00195451,sell
2015-11-03,3,0,2,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,-0.00687658,-0.00641486,-0.00717769,-0.0048524,-0.00656787,sell
2015-11-04,2,0,2,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,-0.00416004,-0.00370779,-0.00652518,-0.0049591,-0.00467901,sell
2015-11-05,1,0,1,0,0,1,0,2,0,1,1,1,1,1,0,1,1,0, 0.00165041, 0.00531520, 0.00079888, 0.0052668, 0.00048215,buy
2015-11-06,1,0,1,0,1,0,0,2,0,1,1,0,1,1,0,1,0,0,-0.00423377,-0.00423377,-0.00482554,-0.0042338, 0.00279939,sell
2015-11-07,0,0,3,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,-0.00130245,-0.00313607,-0.00163363,-0.0017115,-0.00135563,sell
2015-11-08,1,0,2,0,1,0,0,2,0,2,0,1,2,0,0,1,0,0,-0.00703802, 0.00382743, 0.00463858, 0.0019175,-0.00594917,buy
2015-11-09,1,0,3,0,0,0,0,1,0,2,1,0,2,0,0,1,0,0,-0.00139625,-0.00335095,-0.00093532,-0.0021041,-0.00120772,sell
2015-11-10,1,0,3,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,-0.00219994,-0.00304309,-0.00189331,-0.0005002,-0.00203131,sell
2015-11-11,0,2,3,0,1,0,0,1,0,2,0,1,3,0,0,2,2,0,-0.00136829,-0.00041189,-0.00318084,-0.0013243, 0.00010504,sell
2015-11-12,0,1,1,1,0,0,0,1,1,1,1,1,3,0,0,2,1,1,-0.00285070,-0.00120706,-0.00122843, 0.0009782,-0.00122843,sell
2015-11-13,0,2,1,0,1,0,0,2,1,0,1,1,2,0,0,3,1,1, 0.00358983, 0.00314083, 0.00048348, 0.0026720, 0.00330087,buy
2015-11-14,0,2,0,1,1,0,0,1,0,0,0,1,3,0,0,2,1,0,-0.00029639,-0.00039759,-0.00055717, 0.0003714,-0.00041369,sell
2015-11-15,0,1,0,1,1,0,0,2,1,0,1,1,3,0,0,0,1,1, 0.00069930, 0.00322029,-0.00230185, 0.0025429, 0.00207161,buy
2015-11-16,0,1,0,0,0,1,1,1,1,0,1,1,2,1,0,1,1,0,-0.00513128,-0.00220737,-0.00218070,-0.0023381,-0.00204514,sell
2015-11-17,0,1,0,1,0,1,1,1,0,0,0,1,2,1,0,0,1,1,-0.00408600,-0.00374066,-0.00573105,-0.0059405, 0.00174325,sell
2015-11-18,0,1,0,1,0,0,1,0,2,1,0,0,2,0,0,1,1,1,-0.00210287,-0.00368416,-0.00294090,-0.0023383,-0.00352770,sell
2015-11-19,0,0,0,1,0,1,1,0,2,1,0,1,2,1,1,0,1,1, 0.00179354, 0.00030811, 0.00150379, 0.0035473, 0.00428680,buy
2015-11-20,0,1,0,1,0,0,1,0,1,2,0,1,2,0,1,2,1,1,-0.00330282,-0.00320596,-0.00482373,-0.0032060,-0.00320596,sell
2015-11-21,0,1,0,1,0,1,1,0,1,1,0,1,2,1,0,2,1,0,-0.00130166,-0.00054124,-0.00054124, 0.0001137,-0.00211740,sell
2015-11-22,0,1,0,2,0,1,2,0,0,2,1,2,2,1,1,2,1,1, 0.00232677, 0.00173226, 0.00230177, 0.0017323,-0.00024112,buy
2015-11-23,0,2,0,2,0,2,1,2,0,1,1,2,2,1,1,2,1,1,-0.00023317, 0.00524836,-0.00022382,-0.0002967,-0.00050976,buy
2015-11-24,1,2,0,2,0,1,0,2,0,1,1,1,2,0,1,2,1,1, 0.00743696, 0.00630789, 0.00824697, 0.0080064, 0.00796694,buy
2015-11-25,1,1,0,2,0,0,0,2,0,1,2,1,1,1,2,1,0,2, 0.00517175, 0.00129623,-0.00198340,-0.0009446,-0.00278659,sell
2015-11-26,1,1,0,2,0,1,0,3,0,1,2,1,1,1,1,2,0,2, 0.00273416, 0.00183777, 0.00150846, 0.0011434, 0.00154863,buy
2015-11-27,1,1,0,1,0,0,0,2,1,0,2,0,1,0,0,2,0,1,-0.00150900, 0.00539906, 0.00164495,-0.0017697, 0.00554821,sell
2015-11-28,1,0,0,2,0,1,0,2,1,1,1,1,1,1,0,1,0,0, 0.00219242, 0.00389375, 0.00196734, 0.0010864, 0.00182713,buy
2015-11-29,1,1,0,0,0,1,0,2,1,1,1,1,1,1,0,2,0,1, 0.00297121, 0.00307166, 0.00206883, 0.0018553, 0.00216452,buy
2015-11-30,1,0,0,1,0,1,0,2,1,1,1,1,1,1,0,1,0,0, 0.00213261, 0.00305558, 0.00282349, 0.0006699, 0.00213774,buy
2015-12-01,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,2,0,1, 0.00295644, 0.00322038, 0.00145528,-0.0001612, 0.00340030,buy
2015-12-02,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,2,0,1, 0.00049858,-0.00480510, 0.00064762,-0.0037803,-0.00437322,sell
2015-12-03,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,2,1,0, 0.00105876,-0.00241675, 0.00094759, 0.0004082, 0.00198095,buy
2015-12-04,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0, 0.00625925, 0.00779106, 0.00675732, 0.0080983, 0.00642915,buy
2015-12-05,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,-0.00690297,-0.00923345,-0.00871310,-0.0036883,-0.00899224,sell
2015-12-06,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,-0.00303550,-0.00246010,-0.00237886,-0.0029240,-0.00133710,sell
2015-12-07,2,0,0,0,0,1,0,2,0,0,2,0,2,0,0,0,1,0, 0.00029688, 0.00034119,-0.00001042, 0.0002183, 0.00010459,sell
2015-12-08,2,0,1,0,1,0,0,2,0,1,1,0,2,0,0,1,1,0,-0.00397167,-0.00732043,-0.00801438,-0.0032273, 0.00092983,sell
2015-12-09,1,1,2,0,1,0,0,1,1,0,1,0,2,0,0,2,0,0, 0.00047157, 0.00125594, 0.00020506, 0.0011111, 0.00023867,buy
2015-12-10,1,0,1,0,1,0,0,2,2,0,2,0,0,0,0,1,1,0,-0.00069740,-0.00094582, 0.00039578,-0.0006974, 0.00296462,sell
2015-12-11,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,-0.00131219,-0.00077143,-0.00103418,-0.0016336,-0.00173469,sell
2015-12-12,1,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,1, 0.00209519, 0.00309206, 0.00311533, 0.0020144, 0.00116711,buy
2015-12-13,1,1,0,1,0,0,1,3,1,0,3,0,1,0,0,1,0,1,-0.00450696, 0.00015379,-0.00010148,-0.0023246,-0.00055059,sell
2015-12-14,0,2,0,0,1,0,2,1,0,1,3,0,2,0,0,0,0,0,-0.00112427,-0.00077775,-0.00249452,-0.0010650, 0.00102490,sell
2015-12-15,0,1,0,1,1,0,1,1,1,1,2,1,1,0,0,1,0,1, 0.00049464, 0.00053877, 0.00059400, 0.0049743, 0.00430173,buy
2015-12-16,0,1,0,2,1,0,0,1,1,1,1,0,0,1,1,1,0,0, 0.00358689, 0.00463943, 0.00283293, 0.0053038, 0.00448287,buy
2015-12-17,0,0,0,1,0,1,1,0,1,2,1,1,0,0,2,1,0,1,-0.00324857,-0.00567535, 0.00098871,-0.0063109,-0.00640906,sell
2015-12-18,0,1,0,1,0,0,0,0,1,2,1,0,0,1,1,1,0,3, 0.00508068, 0.00168641, 0.00427861, 0.0049730, 0.00144265,buy
2015-12-19,0,0,0,0,0,1,1,0,1,2,0,1,0,0,1,2,0,3,-0.00354039,-0.00433812,-0.00196905,-0.0039334,-0.00430716,sell
2015-12-20,0,1,0,1,0,1,1,0,1,2,0,1,0,1,1,2,0,2,-0.00722791,-0.00468844,-0.00195295,-0.0044402,-0.00692050,sell
2015-12-21,0,2,1,0,0,0,0,1,1,1,0,1,0,2,1,2,0,1, 0.00712293, 0.00398537, 0.00638418, 0.0076166, 0.00761664,buy
2015-12-22,0,2,1,1,0,1,0,0,1,2,0,0,0,2,1,1,0,2,-0.00330663,-0.00388490,-0.00337969,-0.0037943,-0.00335393,sell
2015-12-23,0,2,1,1,0,1,1,1,0,2,0,1,0,1,1,1,0,1,-0.00527315,-0.00461184,-0.00522469,-0.0050366,-0.00353094,sell
2015-12-24,0,3,1,2,0,1,1,0,0,1,0,1,0,0,0,1,0,2, 0.00071428, 0.00118692,-0.00000203, 0.0005827, 0.00058915,buy
2015-12-25,0,2,1,2,0,0,1,1,0,0,1,1,0,1,0,0,0,2, 0.00116776,-0.00227981,-0.00023978, 0.0008603, 0.00105930,buy
2015-12-26,0,3,1,2,0,1,1,1,0,1,1,2,0,0,0,1,0,3, 0.00227980, 0.00401151, 0.00218551, 0.0022798, 0.00135814,buy
2015-12-27,1,3,1,2,0,1,1,2,1,0,1,1,0,1,0,0,0,2,-0.00208846,-0.00255543, 0.00179830, 0.0013409,-0.00061824,sell
2015-12-28,1,1,1,1,0,0,0,1,1,1,1,1,0,2,0,1,0,1,-0.00297539,-0.00026893,-0.00337673,-0.0003320,-0.00014736,sell
2015-12-29,1,0,1,2,0,1,0,0,1,1,1,0,0,1,0,2,0,2, 0.00047219, 0.00129720, 0.00142764,-0.0000858, 0.00153190,buy
2015-12-30,0,0,2,1,0,1,0,1,1,2,1,1,0,1,0,3,0,2,-0.00396649,-0.00405106,-0.00429485,-0.0045575, 0.00203262,sell
2015-12-31,1,0,3,1,0,1,0,0,1,1,1,0,0,0,0,2,0,1,-0.00099886, 0.00099083, 0.00025089, 0.0009908, 0.00016526,sell
2016-01-01,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,2,-0.00064370,-0.00049958,-0.00105661,-0.0005905,-0.00088229,sell
2016-01-02,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,2,1,0, 0.00173360, 0.00133674, 0.00190058, 0.0038003,-0.00050857,buy
2016-01-03,1,0,1,1,0,1,0,2,0,0,1,0,0,0,0,2,1,0, 0.00742412, 0.00672925, 0.00604499, 0.0067292, 0.00467414,buy
2016-01-04,1,0,1,1,0,1,0,2,0,1,1,0,0,1,0,1,1,0, 0.00592363, 0.00878351, 0.00712137, 0.0078664, 0.00585546,buy
2016-01-05,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,1,0,0,-0.00289434,-0.00214834,-0.00314076,-0.0028943,-0.00289434,sell
