Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2019-07-26,1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,2,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,-0.0208516,-0.02212605,-0.02055908,-0.02244195,-0.0082238968,sell
2019-07-27,1,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,2,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,-0.0229677,-0.01675030,-0.01454209,-0.02288371,-0.0146085213,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,3,4,2,1,0,0,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,-0.0297607,-0.02136655,-0.02564445,-0.03204665,-0.0276990278,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,0,3,4,1,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,-0.0277910,-0.01930066,-0.02796982,-0.02528060,-0.0255056583,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,1,1,1,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,2,2,0,0,-0.0129682, 0.00582582, 0.00289783,-0.01652582,-0.0105574206,sell
2019-07-31,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,3,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,2,0,0, 0.0094029, 0.02523270, 0.00924643, 0.01050284, 0.0093005938,buy
2019-08-01,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,2,2,2,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0, 0.0020478, 0.01303611, 0.00462004, 0.02532575, 0.0295678956,buy
2019-08-02,0,1,0,0,0,0,0,0,0,1,1,2,1,0,2,4,1,3,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.0003100, 0.01584756, 0.00652427, 0.04165812, 0.0444590632,buy
2019-08-03,0,1,0,0,0,0,0,0,0,1,0,3,2,1,1,0,4,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0285408, 0.02647117,-0.01266782, 0.04791581, 0.0509846515,buy
2019-08-04,0,1,0,0,0,0,0,0,0,1,0,1,3,3,0,2,2,2,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0029124, 0.02535439, 0.00655247, 0.02966983, 0.0357970729,buy
2019-08-05,0,1,0,0,0,0,0,0,0,1,0,0,2,4,2,1,0,1,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0109542, 0.01027783, 0.00213942, 0.02966983, 0.0357970729,buy
2019-08-06,0,1,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,1,3,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.0162405,-0.01162184,-0.01418292,-0.00808827,-0.0078456044,sell
2019-08-07,0,1,0,0,0,0,0,1,0,0,0,2,0,2,2,1,1,2,1,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.0166721,-0.01764818,-0.02056262,-0.00939746,-0.0025435285,sell
2019-08-08,0,1,0,0,0,0,0,1,0,0,1,0,1,2,2,3,2,1,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,2,0,-0.0192474,-0.02744336,-0.02918562,-0.02200252,-0.0082353954,sell
2019-08-09,0,1,0,0,0,0,1,1,0,0,2,1,2,0,1,3,3,1,1,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,2,1,0,2,0,-0.0161755,-0.01686821,-0.01922355,-0.01840676, 0.0061391337,sell
2019-08-10,0,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,3,2,2,0,0,0,0,0,1,2,1,1,3,0,1,0,0,0,0,2,1,1,2,0,-0.0054726, 0.00764885, 0.00801112, 0.00718808, 0.0141809128,buy
2019-08-11,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,2,4,1,0,0,0,0,0,1,2,1,1,3,0,1,0,0,0,1,2,1,1,3,0,-0.0009262, 0.01720006, 0.01814359, 0.02064443, 0.0222416177,buy
2019-08-12,0,0,0,0,0,0,1,2,0,0,2,1,1,1,0,1,2,2,2,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,1,1,3,0, 0.0005302, 0.01388255, 0.01362425, 0.01307357, 0.0146707599,buy
2019-08-13,0,0,0,0,1,0,2,2,0,0,1,0,2,2,1,1,1,0,3,1,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,2,0,-0.0045183, 0.00213254,-0.00189170,-0.00242193,-0.0027870378,sell
2019-08-14,0,0,0,0,1,0,2,2,0,0,0,2,1,3,1,1,0,0,0,1,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,2,0,-0.0067605, 0.00532784,-0.00419560,-0.00242193,-0.0027870378,sell
2019-08-15,0,0,0,0,1,0,2,1,0,0,0,3,2,1,1,0,0,0,0,3,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,1,0,-0.0114917,-0.00054063,-0.00524544,-0.00574212,-0.0033708338,sell
2019-08-16,0,0,0,0,1,0,2,1,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,2,0,1,1,0,-0.0123565,-0.00296634,-0.00210440,-0.01280723,-0.0023387346,sell
2019-08-17,0,0,0,0,1,0,2,0,0,0,1,0,2,4,1,1,0,1,2,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0, 0.0248406, 0.02361699, 0.01242772, 0.02466137, 0.0149914179,buy
2019-08-18,0,0,0,0,1,0,1,0,0,0,2,1,1,2,0,1,1,1,3,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0, 0.0295293, 0.02717262, 0.02453262, 0.01741239, 0.0056176946,buy
2019-08-19,0,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,3,4,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,-0.0041758, 0.00037561,-0.00396935, 0.00148282,-0.0069519808,sell
2019-08-20,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,2,4,5,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.0217237,-0.01333271,-0.02172372,-0.00761891,-0.0313117732,sell
2019-08-21,0,0,0,0,0,1,1,0,2,0,1,2,1,0,0,3,3,1,1,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,1,0,0,-0.0315584,-0.02655271,-0.02973144,-0.02748187,-0.0257373695,sell
2019-08-22,0,0,0,0,0,2,1,1,3,0,2,0,1,1,1,3,2,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,1,1,0,-0.0248017,-0.01804546,-0.02208381,-0.02629658,-0.0236731937,sell
2019-08-23,0,0,0,0,0,2,1,1,3,0,1,1,1,1,3,2,1,2,0,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,1,2,1,0,-0.0170336,-0.01799294,-0.01446850,-0.01912891,-0.0150016980,sell
2019-08-24,0,0,0,0,1,2,0,1,2,0,0,1,1,2,3,0,0,1,2,2,1,0,0,0,1,1,0,1,1,0,2,0,0,0,1,2,1,2,1,0,-0.0191876,-0.01253485,-0.00219218,-0.02887406,-0.0191662517,sell
2019-08-25,0,0,0,0,1,2,0,1,2,0,0,1,1,3,2,1,0,0,3,1,1,0,0,0,1,1,0,2,1,0,2,0,0,0,1,2,1,1,1,0,-0.0265505,-0.01732474,-0.01152096,-0.02931725,-0.0212553186,sell
2019-08-26,0,0,0,0,1,2,0,2,1,0,0,0,3,4,1,2,1,0,2,1,1,0,0,0,1,1,1,2,1,0,2,0,0,0,1,2,1,1,1,0,-0.0165192,-0.00849735, 0.00617929,-0.02847360,-0.0156891727,sell
2019-08-27,0,0,0,0,1,1,0,1,0,0,0,1,3,1,0,1,1,3,1,2,1,0,0,0,1,2,1,1,1,0,2,0,0,0,1,1,1,1,1,0,-0.0371268,-0.02126318,-0.01242952,-0.02708019,-0.0077161717,sell
2019-08-28,0,0,0,0,1,1,0,1,0,0,0,4,0,0,1,0,3,2,2,0,1,0,0,0,1,2,1,1,1,0,2,0,0,0,1,1,1,1,1,0,-0.0299988,-0.02362776, 0.00575451,-0.02708019,-0.0077161717,sell
2019-08-29,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,3,1,2,3,0,1,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,2,1,0,0,-0.0510227,-0.04497402,-0.01892801,-0.03982044,-0.0012098746,sell
2019-08-30,0,0,0,0,1,1,1,2,1,0,4,0,0,0,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,-0.0127400,-0.02061728,-0.01088444,-0.02756220,-0.0063068699,sell
2019-08-31,2,0,0,0,1,2,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,-0.0131849,-0.01461142,-0.01654317,-0.02756220,-0.0063068699,sell
2019-09-01,2,0,0,0,1,2,1,1,1,0,0,4,0,2,1,2,0,1,2,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1, 0.0039683,-0.00247444, 0.00484463, 0.00012184,-0.0008200282,buy
2019-09-02,2,0,0,0,1,1,1,1,1,0,0,1,6,1,2,0,0,1,2,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.0143905, 0.00974159, 0.01569981, 0.00815752, 0.0092009256,buy
2019-09-03,2,0,0,0,1,1,2,1,0,0,0,2,2,5,0,0,1,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.0064326, 0.00272305, 0.00531331, 0.01601581, 0.0152104512,buy
2019-09-04,2,0,0,0,1,1,1,0,0,0,0,1,1,6,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,-0.0173510,-0.01496122,-0.01776575, 0.00179344,-0.0027946598,sell
2019-09-05,2,0,0,0,1,1,1,0,0,1,1,1,2,0,3,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,-0.0011464,-0.00344804,-0.00784048, 0.00176375, 0.0010427708,sell
2019-09-06,3,0,0,0,1,0,1,0,0,1,1,2,0,0,5,3,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,-0.0076293,-0.00314318,-0.01209439, 0.00147456,-0.0003933291,sell
2019-09-07,2,0,0,0,1,0,2,1,0,1,0,2,0,0,2,5,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.0040026,-0.00434086,-0.02832208,-0.00029165,-0.0005234041,sell
2019-09-08,2,0,0,0,1,0,1,1,0,1,2,2,0,1,1,1,4,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.0167255, 0.02227252, 0.01343869, 0.00858394, 0.0071725732,buy
2019-09-09,1,0,0,0,0,0,1,1,0,1,1,1,3,2,0,1,4,2,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.0038046, 0.00698107,-0.00498780, 0.00218501, 0.0004222081,buy
2019-09-10,1,0,0,0,0,0,2,1,0,0,0,1,2,3,1,1,0,4,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0,-0.0189572,-0.01432471,-0.01412581,-0.00462727,-0.0055680030,sell
2019-09-11,1,0,0,0,0,0,2,1,0,0,0,3,1,1,1,1,0,1,4,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0074987,-0.01791940,-0.02118218,-0.01991257,-0.0222782692,sell
2019-09-12,1,0,0,0,0,1,1,0,0,0,0,1,2,1,2,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0382347,-0.03122799,-0.02646941,-0.02634005,-0.0320107346,sell
2019-09-13,1,0,0,0,0,1,1,0,0,0,1,1,2,3,2,1,0,0,0,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0315264,-0.03279897,-0.03154850,-0.02634005,-0.0320107346,sell
2019-09-14,1,0,0,0,0,1,1,0,0,1,2,0,1,2,1,2,0,0,0,4,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,-0.0278471,-0.02501884,-0.03051039,-0.02464348,-0.0279682752,sell
2019-09-15,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,-0.0040730,-0.00427035,-0.01371305,-0.00450023,-0.0079029975,sell
2019-09-16,1,0,0,0,0,2,0,0,1,1,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1, 0.0417858, 0.02178955, 0.03644680, 0.01770386, 0.0109581714,buy
2019-09-17,1,0,0,1,0,2,0,0,1,1,1,2,1,0,1,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1, 0.0413436, 0.02596129, 0.02834922, 0.02065442, 0.0121814108,buy
2019-09-18,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,3,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1, 0.0368454, 0.01380266, 0.01910900, 0.03646561, 0.0290030732,buy
2019-09-19,1,0,0,1,0,1,0,1,1,1,1,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.0338022, 0.01246583, 0.01695575, 0.04164564, 0.0170778296,buy
2019-09-20,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,2,2,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1, 0.0123181, 0.01111433, 0.00155285, 0.03983845, 0.0152706441,buy
2019-09-21,1,0,0,1,1,1,0,1,0,0,0,1,1,0,3,4,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.0054833, 0.00335722, 0.00392923, 0.00689385, 0.0043682704,buy
2019-09-22,1,0,0,2,1,0,0,1,1,0,0,1,1,1,3,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0, 0.0044374, 0.00088873, 0.00416168,-0.00146486,-0.0102540418,sell
2019-09-23,1,0,0,2,1,0,0,1,1,0,0,0,1,2,2,1,1,1,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,-0.0087253,-0.01211620,-0.01030059,-0.01052618,-0.0073442840,sell
2019-09-24,0,0,0,1,2,0,0,1,1,0,0,0,1,3,1,0,1,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.0068031,-0.01814588,-0.00704133,-0.01338409,-0.0180742098,sell
2019-09-25,0,0,0,1,2,0,0,0,1,0,0,1,2,2,1,1,2,1,3,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.0201432,-0.01888041,-0.00822341,-0.02244481,-0.0217311230,sell
2019-09-26,0,0,0,1,1,0,0,0,1,0,0,2,2,0,1,3,1,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.0246620,-0.02699293,-0.00426720,-0.02527326,-0.0218730982,sell
2019-09-27,0,1,0,1,1,0,0,0,1,0,1,2,1,0,2,2,3,2,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.0176039,-0.01928926, 0.00669906,-0.02073612,-0.0213622840,sell
2019-09-28,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,2,2,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,2,0,0,0,1,0, 0.0015867, 0.00165353, 0.01425732,-0.00549908,-0.0044259629,buy
2019-09-29,0,1,1,0,1,0,0,0,1,0,3,1,0,2,2,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,1,0, 0.0071541, 0.00081702, 0.01353248,-0.00012444, 0.0037760712,buy
2019-09-30,0,1,1,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0, 0.0117621, 0.00920194, 0.01553906,-0.00868781,-0.0030460749,buy
2019-10-01,0,1,1,0,0,0,0,1,1,0,0,4,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.0334115, 0.01594416, 0.03021048, 0.03620874, 0.0339040347,buy
2019-10-02,0,1,1,0,0,0,0,1,2,0,0,2,4,3,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0368543, 0.01890695, 0.03569440, 0.03415818, 0.0356815158,buy
2019-10-03,0,1,2,0,0,0,0,1,2,0,2,2,3,1,1,2,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0363195, 0.04582993, 0.03631954, 0.02807932, 0.0201686820,buy
2019-10-04,0,1,2,0,0,0,0,1,2,1,1,1,0,2,3,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0143173, 0.02557787, 0.01455809, 0.02147806, 0.0110509425,buy
2019-10-05,0,1,2,0,0,0,0,1,1,1,1,2,0,2,3,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0200458, 0.02262930, 0.02400661, 0.02611657, 0.0185824408,buy
2019-10-06,0,1,2,0,0,0,0,1,1,1,2,2,2,1,2,3,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0, 0.0528917, 0.05906650, 0.06380853, 0.04649543, 0.0522992080,buy
2019-10-07,0,1,1,0,0,0,0,1,1,1,0,0,3,1,3,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0, 0.0476180, 0.06077379, 0.06088359, 0.04649543, 0.0522992080,buy
2019-10-08,0,1,1,0,0,0,0,0,1,1,0,3,1,2,1,3,1,1,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0, 0.0654296, 0.06288816, 0.06993426, 0.06824617, 0.0733234140,buy
2019-10-09,0,0,1,0,0,0,0,0,0,1,0,2,3,2,1,1,1,2,1,0,0,0,0,2,1,0,0,1,1,0,0,1,2,0,0,0,0,1,2,1, 0.0618074, 0.04948799, 0.05510547, 0.03895291, 0.0384726344,buy
2019-10-10,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,2,2,2,0,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1, 0.0171539, 0.01221359, 0.00978983,-0.00348580,-0.0033336046,buy
2019-10-11,0,0,0,1,0,0,0,0,0,0,1,0,1,3,2,1,0,2,1,0,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1, 0.0003035,-0.00130363,-0.00130363,-0.00348580,-0.0033336046,sell
2019-10-12,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,2,0,1,2,1,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1,-0.0048783,-0.00932564,-0.00932564,-0.00348580,-0.0033336046,sell
2019-10-13,0,0,0,1,0,0,1,1,0,0,0,1,1,0,2,0,2,0,1,2,0,0,0,2,1,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1,-0.0237991,-0.02783399,-0.02783399,-0.01594081,-0.0176333098,sell
2019-10-14,0,1,0,1,0,0,1,1,0,0,1,2,1,0,1,2,2,2,1,1,0,0,0,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,-0.0152365,-0.01663042,-0.01907265,-0.01684686,-0.0152413077,sell
2019-10-15,0,1,0,1,0,0,1,1,0,0,1,1,2,1,0,1,1,2,2,2,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0175187,-0.02659840,-0.02613979,-0.02793267,-0.0286442201,sell
2019-10-16,0,2,0,2,0,0,1,1,0,0,1,0,1,1,0,0,2,2,3,1,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0103923,-0.02500210,-0.02645431,-0.02793267,-0.0286442201,sell
2019-10-17,0,2,0,2,0,0,1,1,0,0,1,1,0,1,0,0,1,3,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0072414,-0.00450809,-0.00423832, 0.02092719, 0.0064668084,sell
2019-10-18,0,2,0,1,0,0,1,1,0,0,0,1,1,0,1,1,2,1,4,2,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0012779,-0.00279162,-0.00839051, 0.00227406,-0.0082623976,sell
2019-10-19,0,2,0,1,0,0,1,1,0,0,0,1,1,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,-0.0015371, 0.00172775, 0.00563503, 0.01203344, 0.0270715063,buy
2019-10-20,0,2,0,1,0,0,0,1,0,1,0,0,1,1,1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.0053895, 0.01745108, 0.01800765, 0.01203344, 0.0270715063,buy
2019-10-21,0,2,1,1,0,0,0,0,0,1,0,0,0,1,2,1,2,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.0023025, 0.02911258, 0.02541860, 0.03437375, 0.0394823774,buy
2019-10-22,0,2,1,1,0,0,0,0,0,1,0,0,0,1,2,3,3,4,3,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,1,1,0,0, 0.0194460, 0.02315524, 0.02344372, 0.01421057, 0.0245133468,buy
2019-10-23,0,2,1,1,0,0,0,0,0,1,0,0,1,1,3,1,3,3,4,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,1,0,0, 0.0044526, 0.00983673, 0.00983673, 0.00340426, 0.0338508653,buy
2019-10-24,0,2,1,1,0,0,0,0,0,1,0,1,1,2,0,3,3,3,1,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,1,0,0, 0.0314464, 0.03217746, 0.03217746, 0.02178994, 0.0227151347,buy
2019-10-25,0,2,1,0,0,0,0,0,0,1,0,2,1,2,2,1,3,1,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,1, 0.0216763, 0.02285279, 0.02311426, 0.01959286, 0.0167001539,buy
2019-10-26,1,2,2,0,0,0,0,0,0,1,1,1,2,0,1,2,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1, 0.0010275,-0.00174389, 0.00125297, 0.00559142, 0.0075491872,buy
2019-10-27,1,2,2,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,3,1,0,0,2,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,-0.0135613,-0.00371296, 0.00516555,-0.01607333,-0.0001207711,sell
2019-10-28,1,1,2,0,0,0,0,0,0,1,1,1,2,1,0,0,1,2,1,1,0,0,2,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,-0.0046390,-0.00569433,-0.00122239,-0.01607333,-0.0001207711,sell
2019-10-29,1,1,2,0,0,0,0,0,0,1,2,3,2,2,0,1,2,1,1,1,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,-0.0093412,-0.00191708,-0.00448247,-0.02236240,-0.0156576731,sell
2019-10-30,1,1,1,0,0,0,0,0,0,0,1,2,3,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,-0.0061971,-0.00269662,-0.00496490,-0.02236240,-0.0156576731,sell
2019-10-31,1,1,1,0,0,0,0,0,0,0,2,4,1,1,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.0056835,-0.00195750,-0.00195750, 0.00957053, 0.0208083090,buy
2019-11-01,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0, 0.0086746,-0.00087030, 0.00044331, 0.00420402, 0.0166750558,buy
2019-11-02,1,2,1,0,0,0,0,0,0,0,2,2,2,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,-0.0000755,-0.00362093,-0.00412794,-0.00759088,-0.0066340710,sell
2019-11-03,0,2,1,0,0,0,0,0,0,0,1,2,2,3,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0, 0.0001430, 0.00078945,-0.00246711,-0.00757975,-0.0078885219,sell
2019-11-04,0,2,1,0,0,0,0,0,0,0,0,3,3,1,3,2,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,1,0,-0.0016658,-0.00779004,-0.00326714, 0.00057562, 0.0003493470,sell
2019-11-05,0,2,0,0,0,0,0,0,0,0,0,4,2,2,2,1,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,3,0,0,1,1,0,1,0, 0.0001490,-0.00937561,-0.00288814, 0.00176981, 0.0055991657,buy
2019-11-06,0,3,0,1,0,0,0,0,0,1,0,1,2,1,1,1,1,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,0,0,1,1,0,1,0, 0.0040995,-0.00358434, 0.00484178, 0.00527244, 0.0058845945,buy
2019-11-07,0,3,0,1,0,0,0,0,0,1,1,0,1,3,2,1,2,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,-0.0000623,-0.00324564, 0.00037067,-0.00018662, 0.0045859322,sell
2019-11-08,0,3,0,1,0,0,0,0,0,1,1,1,1,2,2,2,2,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0, 0.0026811, 0.00360343, 0.00665830, 0.01234552, 0.0149170591,buy
2019-11-09,1,2,0,1,0,0,0,0,0,1,0,3,1,0,2,2,1,1,2,0,0,0,1,2,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0, 0.0086126, 0.00824423, 0.00105565, 0.01251235, 0.0032385862,buy
2019-11-10,1,1,0,2,0,0,1,1,0,1,0,3,1,0,2,1,2,1,2,1,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0146452, 0.00848367,-0.00440441, 0.01070902, 0.0150132163,buy
2019-11-11,1,0,0,2,0,0,1,1,0,1,1,1,1,1,0,2,1,3,1,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0, 0.0313473, 0.00644837, 0.00054815, 0.00348378,-0.0013818958,buy
