Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.782756757525345,-0.00195274,-0.0027233,-0.001792809,-0.00259371,-0.002603371,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.789651139643675,-0.00248181,-0.0026108,-0.002702240,-0.00289654,-0.003178983,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.796464651850588,-0.00230417,-0.0023442,-0.002016011,-0.00219746,-0.002865219,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.803195516785394,-0.00036313,-0.0000328, 0.000066612,-0.00119592,-0.000249386,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.809841957087403, 0.00080126, 0.0043549, 0.002224219, 0.00143488, 0.003020194,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.81640308407627,-0.00078876, 0.0021099, 0.002174628, 0.00217540, 0.002873618,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.822879786432339,-0.00428233, 0.0010529,-0.000967681,-0.00226694,-0.000823637,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.82926495471285,-0.00057047,-0.0004360,-0.000597802,-0.00152529,-0.000845470,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.835562143639182, 0.00119529, 0.0002405, 0.002685211,-0.00358852,-0.002487129,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.841763355088228, 0.00167471, 0.0023110, 0.002139540, 0.00213618, 0.001279676,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.847873032461716, 0.00102793, 0.0010436, 0.001330979, 0.00033714, 0.000750842,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.853885843677572,-0.00018638,-0.0015666,-0.001593346, 0.00081083, 0.000453470,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.859802677416144,-0.00036792,-0.0018506,-0.001479274,-0.00118027, 0.000226015,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.865617312915014,-0.00114432,-0.0028174,-0.001827702,-0.00153245,-0.002302334,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.871330638854527,-0.00189356,-0.0030243,-0.001320901,-0.00329320,-0.001237489,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.876943543915028, 0.00152303, 0.0008712, 0.001397332, 0.00103475, 0.003648152,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.882449807334101, 0.00142205,-0.0005582,-0.000530401, 0.00203473, 0.002272874,buy
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.887848540431401, 0.00067124, 0.0016480, 0.000961872, 0.00203787, 0.001996892,buy
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.893140631887273,-0.00067757,-0.0020902,-0.000036195,-0.00124773, 0.000365750,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.898323415660681,-0.00093056,-0.0018611,-0.001584429,-0.00159277,-0.000781560,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.903389782308863,-0.00211643,-0.0026909,-0.002619260,-0.00259522,-0.002265514,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.90834506391389,-0.00191528, 0.0026336, 0.000893605, 0.00041801, 0.000590021,buy
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.913187483115074,-0.00009784, 0.0014500, 0.000787757, 0.00081001, 0.001128343,buy
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.917909041789305,-0.00056984,-0.0005449,-0.000446635,-0.00082280,-0.000553369,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.922513294657965, 0.00201559, 0.0022730, 0.002343950, 0.00196883, 0.002213125,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.926998464360363, 0.00295134, 0.0036293, 0.002661107, 0.00217897, 0.002345523,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.93136099617512, 0.00280284, 0.0036511, 0.002831771, 0.00283177, 0.002876761,buy
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.935601778782579, 0.00209254, 0.0029004, 0.001372300, 0.00095590, 0.002091154,buy
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.939714591420324, 0.00099972, 0.0004103,-0.000051207,-0.00019147, 0.000898244,buy
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.943701211449047, 0.00170051, 0.0029738, 0.001138832, 0.00140174, 0.001160238,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.947562527549091, 0.00090993, 0.0026808, 0.001083136, 0.00139264, 0.000943148,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.95129231895804,-0.00085787, 0.0005333,-0.000891925,-0.00111851,-0.001723073,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.954890585675895,-0.00128324,-0.0012926,-0.001294094,-0.00141966,-0.002177737,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.958362659784726,-0.00203350,-0.0020706,-0.002068048,-0.00258399,-0.002012663,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.961697877120391, 0.00027145,-0.0018286,-0.002300589,-0.00367621,-0.001487264,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.964899792404271, 0.00012995,-0.0016963, 0.000957640, 0.00113030, 0.000584017,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.967969294316711, 0.00111016,-0.0020573, 0.001295687, 0.00026174,-0.002964585,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.970903716816676,-0.00143959,-0.0013324,-0.001467220,-0.00166605,-0.001906609,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.973700393863129, 0.00060712,-0.0011527,-0.000632423, 0.00029919,-0.001374644,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.976353993373999, 0.00382298, 0.0038245, 0.000821031, 0.00013101, 0.003345796,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.978879622915156, 0.00310638, 0.0030882, 0.003091162, 0.00267974, 0.001974156,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.981259508879694, 0.00056052, 0.0008121, 0.000817524, 0.00079018,-0.000274007,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.983500760710375, 0.00232889, 0.0019876, 0.002438155, 0.00313700, 0.003191676,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.985598935005474, 0.00119282,-0.0000849, 0.001603727, 0.00240031, 0.001502934,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.987556697806026,-0.00222253,-0.0022285,-0.003636777,-0.00214144,-0.004016787,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.98937049439065,-0.00214449,-0.0026699,-0.001811614,-0.00003221,-0.002972245,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.991040324759345, 0.00219854, 0.0008201, 0.002004606, 0.00153670, 0.000933052,buy
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.992567966272803, 0.00015027, 0.0001586, 0.000302521, 0.00050779, 0.000322414,buy
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.993953418931024, 0.00151153, 0.0025238,-0.000047431, 0.00234943, 0.001813457,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.995190461971591,-0.00130083,-0.0013754,-0.001169290,-0.00143442,-0.001384581,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.996284427476574,-0.00215500,-0.0012250,-0.002150369,-0.00184779,-0.001892801,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.997229983363904,-0.00379262,-0.0032377,-0.003359324,-0.00332692,-0.003114983,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.99802890699427,-0.00172256, 0.0004499, 0.000428430, 0.00104339, 0.000792603,buy
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.998685641769398, 0.00154246, 0.0008315, 0.002739689, 0.00516953, 0.002189917,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.999192189566182,-0.00205719,-0.0018044,-0.001271409,-0.00132768,-0.001622807,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.999552105106002,-0.00366910,-0.0040413,-0.002830077,-0.00342167,-0.003759959,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.999763611028168,-0.00045524,-0.0002804,-0.000551042,-0.00137995,-0.001406758,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.999827596013024,-0.00021066,-0.0001326, 0.000569538,-0.00022553,-0.000078510,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.999747614781953,-0.00032358,-0.0006562,-0.002179087,-0.00028154,-0.001191334,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.999519223933228, 0.00395598, 0.0035628, 0.003709244, 0.00361246, 0.000425423,buy
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.999142423466849,-0.00120371,-0.0021207,-0.001594886,-0.00286833,-0.000796505,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.998620768104196,-0.00109623, 0.0002626,-0.003392365,-0.00028276, 0.000012888,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.997953369164925,-0.00254624,-0.0033826,-0.001936886,-0.00292081,-0.003030949,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.997137560608, 0.00143518,-0.0008241,-0.000950705, 0.00030427,-0.000621257,buy
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.996179563195837,-0.00105005,-0.0012951,-0.000505507,-0.00088449, 0.000614299,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.995075822207055, 0.00171753, 0.0023005, 0.001761986, 0.00238896,-0.000276078,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.99382544896131, 0.00049290, 0.0007432, 0.000717911, 0.00096166, 0.000983865,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.992433775540673,-0.00057332,-0.0001919, 0.003405472, 0.00065707, 0.000223307,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.990898135904108, 0.00130118, 0.0016283, 0.002305175, 0.00178493, 0.001432566,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.989217641371269,-0.00297414,-0.0029052,-0.002929445,-0.00232557,-0.002888855,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.987395846663538,-0.00197671,-0.0002449,-0.002304864,-0.00253063,-0.001434812,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.985430974420225,-0.00140305,-0.0013674,-0.002777067,-0.00254878,-0.001657529,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.98333013408409,-0.00061383, 0.0019088, 0.003063597, 0.00213084, 0.001983930,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.981087993573064, 0.00204630, 0.0019550, 0.001955944, 0.00188110, 0.001285323,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.97870544156749, 0.00333236, 0.0032853, 0.003239813, 0.00424040, 0.002283179,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.976182478067369, 0.00311078, 0.0041389, 0.004120328, 0.00286420, 0.004117995,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.973527101195808, 0.00249726, 0.0015327, 0.000744237, 0.00184258, 0.001376989,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.970736644911772, 0.00158447,-0.0011659,-0.000849143,-0.00047942, 0.001028906,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.967808443174224,-0.00047568,-0.0001633,-0.000054107,-0.00057887, 0.001033164,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.964747828065236, 0.00098774, 0.0004502, 0.001834014, 0.00081464, 0.000173358,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.961555688265154, 0.00043683,-0.0001681, 0.001668525, 0.00047759,-0.000761723,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.958231135093631,-0.00052155,-0.0026164, 0.000467415, 0.00129127, 0.000272954,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.954775945911359, 0.00131102, 0.0005681, 0.001381581, 0.00192766, 0.001357174,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.951193675439719, 0.00112385, 0.0016695, 0.001671021, 0.00183400, 0.001203369,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.94748254631802, 0.00043913, 0.0005986,-0.000080678, 0.00137287, 0.001478248,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.943646113267642, 0.00284507, 0.0005691, 0.002810205, 0.00243633, 0.002706409,buy
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.939685264968932,-0.00028786,-0.0035378,-0.006379834,-0.00018834,-0.003207519,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.935600890102234,-0.00015384, 0.0018329, 0.000261913, 0.00110043,-0.001514811,buy
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.93139832074962,-0.00149497,-0.0002384,-0.000754653,-0.00213865,-0.002934016,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.927071336148673, 0.00238341, 0.0025935, 0.000946807, 0.00235491, 0.002843268,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.922628823102845,-0.00360959,-0.0039150,-0.003263835,-0.00350841,-0.003440252,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.918066338210411, 0.00322834, 0.0036648, 0.003090862, 0.00253398, 0.003002203,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.913392768274823, 0.00171682, 0.0003667, 0.001252546, 0.00084247, 0.002135684,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.908601892533663,-0.00296681,-0.0023146,-0.001926647,-0.00253325,-0.000771688,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.903699931749349,-0.00081775,-0.0037801,-0.002106356,-0.00353058,-0.002110830,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.898688663282572, 0.00191452, 0.0012359, 0.001661275, 0.00132825, 0.001748205,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.893565421092295, 0.00209016, 0.0018484, 0.001763913, 0.00103257, 0.002663473,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.888336425940935,-0.00040796,-0.0005738,-0.000375307,-0.00033334,-0.001611307,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.883000789148147,-0.00006569,-0.0000703, 0.001112059, 0.00014269,-0.000505928,buy
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.877560288074621,-0.00177502,-0.0011416,-0.000768025,-0.00160533,-0.001602477,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.872021143482774,-0.00262498,-0.0024409,-0.002854442,-0.00276238,-0.002537132,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.866376245929844, 0.00139831, 0.0025632, 0.001733389, 0.00140446, 0.001137697,buy
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.860634482219284, 0.00321241, 0.0007123, 0.001052109, 0.00103437, 0.002956549,buy
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.854794074990402,-0.00047786, 0.0008308, 0.000341571,-0.00172283, 0.000179813,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.848860356325271, 0.00073696, 0.0023215, 0.002306092, 0.00057451, 0.000432210,buy
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.842830660182855,-0.00143856, 0.0005742,-0.000520342,-0.00278785,-0.001193276,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.836706763923844,-0.00116801,-0.0011613,-0.000362475, 0.00011792,-0.001161334,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.830498443032035,-0.00224485, 0.0012843, 0.000638785,-0.00205374,-0.001888956,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.824200365425358,-0.00229406, 0.0011022, 0.001956596,-0.00227159,-0.002199600,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.817814308464503,-0.00108419,-0.0018928, 0.002051963,-0.00157190,-0.001328107,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.811342938190505, 0.00062026, 0.0008339, 0.003334894, 0.00027724, 0.000375315,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.80479069800509,-0.00193650,-0.0004944,-0.000426211,-0.00045428,-0.000474449,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.798156699227915,-0.00249797,-0.0017967,-0.002543349,-0.00273811,-0.002054657,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.791445385260703,-0.00256524,-0.0027201,-0.003549181,-0.00280150,-0.005007224,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.784658533464147, 0.00127730, 0.0011967, 0.000963832, 0.00114909, 0.001073778,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.777794366477556, 0.00223032, 0.0015929, 0.001457987, 0.00284543, 0.001153055,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.770859105063345, 0.00228158, 0.0022393, 0.002053532, 0.00342791, 0.002432424,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.763849194500135, 0.00038312,-0.0010741,-0.000235967,-0.00154115, 0.000760174,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.756774410271723, 0.00130351,-0.0000544,-0.000044729, 0.00019833, 0.000383849,buy
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.749626754255002, 0.00051940,-0.0004222, 0.000378287,-0.00014712,-0.000246659,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.742420445335495, 0.00309160,-0.0006583, 0.001400096,-0.00088928,-0.000440656,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.73514837407044, 0.00298697,-0.0011377, 0.000311323,-0.00162715,-0.000950248,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.727814983861565,-0.00116789,-0.0014333,-0.002652267,-0.00168716,-0.001281403,sell
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.720417608667833, 0.00256594, 0.0028796, 0.003216366, 0.00127776, 0.003310779,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.712968690014077, 0.00486466, 0.0021475, 0.002002149,-0.00137883, 0.001507272,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.70546022977719,-0.00286633,-0.0014019,-0.002151317, 0.00141751, 0.000917405,sell
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.697897560039244,-0.00326986,-0.0019138,-0.001162149, 0.00062780,-0.000705421,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.690281569480584,-0.00219847,-0.0034890,-0.000941530,-0.00186023,-0.001619276,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.682617590183281,-0.00309439,-0.0019324,-0.001873881,-0.00188205,-0.001112976,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.674899401384919, 0.00077381, 0.0039699, 0.004886581, 0.00440898, 0.003770012,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.667135889888951,-0.00172347,-0.0016562,-0.000982176,-0.00145128,-0.002023348,sell
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.659326167015029,-0.00111417,-0.0010792,-0.001077107,-0.00118326,-0.001392034,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.651474676164882,-0.00020880,-0.0002956,-0.000173200, 0.00000165, 0.000340161,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.643581417338509, 0.00122430, 0.0007980,-0.000082583, 0.00005081, 0.004123869,buy
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.6356481678966, 0.00016134, 0.0007731, 0.000099080,-0.00111314,-0.001258831,buy
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.627677593880192,-0.00491497,-0.0051382,-0.005996936,-0.00486616,-0.005213218,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.619668806608938,-0.00288140,-0.0031735,-0.004484469,-0.00004044,-0.003044925,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.611630692886292,-0.00229144,-0.0029102,-0.002771449, 0.00053295,-0.000973279,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.603557920630181,-0.00481086,-0.0045188,-0.004973241,-0.00321981,-0.004552844,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.595457599283368, 0.00189152, 0.0040479, 0.004117306, 0.00271670, 0.002716704,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.587327062804817, 0.00184936, 0.0023987, 0.000796014,-0.00029365, 0.000418962,buy
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.579175197997981, 0.00119587, 0.0012733, 0.000309050, 0.00102979, 0.001538461,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.571002004862859,-0.00027275, 0.0003960, 0.000487543, 0.00144300, 0.000984875,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.562797707915654, 0.00199431, 0.0020036, 0.002281420, 0.00239844, 0.002352375,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.554579192082925,-0.00045466,-0.0010511, 0.000017568, 0.00011489,-0.000933959,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.546344680003981,-0.00193968,-0.0020701,-0.002285840,-0.00250791,-0.001565796,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.538092394318133,-0.00010531,-0.0000153, 0.000015098, 0.00032022, 0.000552119,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.529828555787797, 0.00341690, 0.0030350, 0.004491061, 0.00346369, 0.004242580,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.521553164412973, 0.00278126, 0.0033432, 0.002079835, 0.00293594, 0.003358134,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.513267997554352, 0.00096192, 0.0006690, 0.000744412, 0.00124176, 0.001064835,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.504975721252968,-0.00035023,-0.0007333,-0.000442436, 0.00025268, 0.000544782,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.496679001549859, 0.00020810, 0.0001994, 0.000081565, 0.00013521, 0.000804813,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.488378727125368,-0.00145042,-0.0021920,-0.001956114,-0.00220366,-0.001049497,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.480076675340187,-0.00186454,-0.0015104,-0.001621449,-0.00163692,-0.001377367,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.471773734874661,-0.00077215,-0.0001296,-0.000137473, 0.00045107,-0.000230884,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.463474349130515, 0.00075216, 0.0022059, 0.000312921, 0.00083153, 0.001333755,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.455178518107751,-0.00063330, 0.0025013,-0.000418532,-0.00058949, 0.001705782,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.446888907847403,-0.00229280,-0.0010033,-0.001867671,-0.00188936,-0.000965321,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.438607295710162,-0.00088526,-0.0008937,-0.001323845,-0.00207930,-0.000678065,sell
