Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-29,2,3,2,1,0,2,2,3,1,4,2,1,4,3,4,3,1,2,-0.00091266,-0.00055071,-0.00041256, 0.00107056,-0.00015764,buy
2017-03-30,1,4,2,2,1,1,3,3,3,3,2,2,4,4,5,1,3,2,-0.00349918,-0.00008777,-0.00138452,-0.00150136, 0.00042830,sell
2017-03-31,0,3,3,3,3,1,3,4,3,3,4,1,3,5,5,2,3,3,-0.00192589,-0.00186006,-0.00147785,-0.00147785,-0.00136151,sell
2017-04-01,0,3,3,3,2,1,5,4,2,4,4,3,4,5,4,2,2,3,-0.00517270,-0.00450156,-0.00237448,-0.00362199,-0.00292630,sell
2017-04-02,0,5,3,1,2,2,5,3,2,4,4,4,4,4,5,2,2,2,-0.00274014,-0.00261465,-0.00265336,-0.00375727,-0.00265269,sell
2017-04-03,0,5,2,0,1,2,3,2,1,5,4,4,2,4,2,1,3,1,-0.00241046,-0.00224918,-0.00239159,-0.00239159,-0.00241046,sell
2017-04-04,1,2,2,1,2,3,3,1,1,5,3,3,2,5,3,2,2,1, 0.00228895, 0.00218099, 0.00196507, 0.00103957, 0.00103957,buy
2017-04-05,0,2,2,3,3,2,2,0,1,3,2,1,3,4,3,2,2,1,-0.00168123, 0.00045605, 0.00045605, 0.00147793,-0.00058341,buy
2017-04-06,0,1,3,2,4,2,3,0,2,4,3,2,2,5,3,2,2,2, 0.00563887, 0.00127451, 0.00109823, 0.00109823, 0.00139639,buy
2017-04-07,0,2,3,2,2,3,3,2,1,3,3,2,1,5,2,5,1,2, 0.00234011, 0.00035598, 0.00228953, 0.00030755, 0.00079703,buy
2017-04-08,0,2,3,1,2,2,4,1,2,3,3,2,1,4,2,5,0,3, 0.00058743, 0.00058743,-0.00044735, 0.00252800,-0.00001809,buy
2017-04-09,1,2,3,1,3,2,3,0,2,5,2,3,0,4,3,5,1,4, 0.00002244, 0.00002244,-0.00131871, 0.00145372,-0.00025152,sell
2017-04-10,2,2,2,2,2,1,3,0,1,5,2,2,2,5,2,4,0,3, 0.00185881, 0.00194334,-0.00073748, 0.00147919, 0.00000804,buy
2017-04-11,2,1,2,2,3,2,3,0,3,6,2,3,2,4,3,5,1,4, 0.00293645, 0.00293645, 0.00329558, 0.00191898, 0.00249058,buy
2017-04-12,1,2,2,3,3,0,3,1,3,4,0,2,3,2,5,4,2,4, 0.00335600, 0.00406499, 0.00264529,-0.00035305, 0.00052160,buy
2017-04-13,1,1,5,2,3,1,5,1,3,4,1,3,2,3,6,5,2,4,-0.00412250,-0.00633076,-0.00118372,-0.00629742,-0.00573395,sell
2017-04-14,1,2,4,3,3,1,4,3,2,3,1,3,3,2,5,6,1,5,-0.00089048,-0.00394576,-0.00149114,-0.00249295,-0.00359268,sell
2017-04-15,1,2,2,3,2,0,4,2,3,4,1,2,3,3,4,5,1,4, 0.00077623, 0.00064588, 0.00083124, 0.00128105, 0.00305364,buy
2017-04-16,2,1,3,1,4,0,4,1,3,4,1,3,2,2,5,5,1,4, 0.00024080, 0.00207176, 0.00133757, 0.00194505,-0.00040641,buy
2017-04-17,2,2,2,2,3,0,3,2,3,4,0,4,4,1,5,5,1,3, 0.00099769, 0.00082023,-0.00561074,-0.00303308,-0.00095273,sell
2017-04-18,2,3,3,3,2,1,5,2,4,5,2,4,4,3,6,6,1,4, 0.00253627,-0.00686025,-0.00151144,-0.00368243,-0.00738345,sell
2017-04-19,0,3,4,2,2,1,6,3,3,4,2,4,4,2,6,4,2,4,-0.00459861,-0.00565596, 0.00081000,-0.00490123,-0.00624484,sell
2017-04-20,0,3,4,2,2,0,6,4,2,4,2,4,4,3,6,2,2,4,-0.00377224,-0.00249448, 0.00002955,-0.00312301,-0.00324663,sell
2017-04-21,0,3,4,3,3,0,6,3,4,4,3,5,3,4,6,3,2,4,-0.00044486,-0.00204071, 0.00098034,-0.00216405,-0.00204071,buy
2017-04-22,2,2,2,5,3,0,4,4,2,4,3,4,4,4,4,4,1,4,-0.00258090,-0.00184946,-0.00246863,-0.00072101,-0.00247116,sell
2017-04-23,3,2,3,4,3,0,5,1,4,4,2,4,3,4,5,4,2,5, 0.00538885, 0.00150957, 0.00232393, 0.00272270, 0.00056757,buy
2017-04-24,2,3,3,3,1,1,4,2,2,4,2,4,3,2,5,3,2,4, 0.00392412, 0.00096355, 0.00513999, 0.00471609, 0.00111364,buy
2017-04-25,2,3,3,3,1,1,5,3,1,5,2,3,4,3,5,4,2,4, 0.00699723, 0.00509387, 0.00774085, 0.00706181, 0.00267004,buy
2017-04-26,2,2,3,4,2,0,5,3,1,4,2,2,4,3,5,4,3,3, 0.00346505,-0.00033658, 0.00276005, 0.00156292,-0.00145297,buy
2017-04-27,1,0,3,5,3,0,3,2,3,3,3,1,3,2,5,3,3,3,-0.00201065, 0.00057225, 0.00017737,-0.00110228,-0.00092300,buy
2017-04-28,2,0,3,6,2,0,2,3,2,4,3,2,3,2,5,4,1,4,-0.00149451,-0.00246236,-0.00148983,-0.00176308,-0.00178081,sell
2017-04-29,1,1,3,3,2,1,2,4,2,5,1,2,5,2,5,4,1,4, 0.00235803,-0.00107851, 0.00157121, 0.00130034, 0.00130034,buy
2017-04-30,1,3,3,3,1,1,3,3,2,4,2,3,5,1,5,4,2,2, 0.00436600, 0.00231494, 0.00316954, 0.00200685, 0.00197660,buy
2017-05-01,2,1,3,4,3,1,0,3,1,4,2,2,4,2,5,4,1,2,-0.00048649,-0.00001279, 0.00131331, 0.00173500, 0.00131331,buy
2017-05-02,2,1,3,5,4,0,0,2,2,1,1,2,4,1,5,4,1,2, 0.00172650, 0.00188425, 0.00174633, 0.00290790, 0.00174633,buy
2017-05-03,1,1,4,5,4,0,0,2,3,0,2,2,3,2,5,4,1,1, 0.00185692, 0.00183217, 0.00196361, 0.00242828, 0.00181967,buy
2017-05-04,1,0,4,4,3,0,1,3,1,1,2,2,2,1,4,4,1,2, 0.00063127,-0.00089403, 0.00114461, 0.00074116, 0.00112295,buy
2017-05-05,1,2,4,4,2,1,1,3,1,2,2,3,4,3,4,3,0,2,-0.00089162,-0.00100169, 0.00132977, 0.00163529, 0.00132977,buy
2017-05-06,1,2,4,2,3,1,0,2,2,2,1,2,3,3,4,3,1,2, 0.00145418,-0.00170624, 0.00313110, 0.00103981, 0.00026450,buy
2017-05-07,2,1,5,1,2,1,0,3,2,1,3,2,5,2,1,2,1,2,-0.00355833,-0.00083976,-0.00078179,-0.00078179,-0.00043867,buy
2017-05-08,2,0,5,3,2,1,0,3,2,2,3,3,6,2,2,3,0,1, 0.00102881, 0.00158054, 0.00269103, 0.00208843, 0.00132487,buy
2017-05-09,1,1,4,3,3,1,0,4,1,2,2,3,4,1,4,3,1,2,-0.00382788,-0.00310649, 0.00089530, 0.00169740, 0.00064510,buy
2017-05-10,1,2,4,2,2,0,1,4,1,1,2,2,4,2,3,2,2,1, 0.00201245, 0.00254632, 0.00447196, 0.00404076, 0.00450280,buy
2017-05-11,1,2,4,2,1,0,1,6,1,1,2,1,4,3,3,3,1,2, 0.00074156, 0.00196006, 0.00305520, 0.00296874, 0.00329855,buy
2017-05-12,1,2,5,3,0,1,1,5,1,2,2,2,5,2,2,4,1,3,-0.00624486,-0.00265571,-0.00084352,-0.00110404,-0.00301305,buy
2017-05-13,2,2,4,1,2,1,2,4,1,2,2,2,3,3,4,4,1,2, 0.00006724, 0.00006724, 0.00015203, 0.00040576, 0.00148084,buy
2017-05-14,2,3,3,0,3,0,2,3,0,2,1,1,3,2,4,3,2,2, 0.00167588, 0.00289668, 0.00374292, 0.00132796, 0.00415922,buy
2017-05-15,2,3,2,1,3,1,2,3,1,3,4,2,4,3,3,3,1,1, 0.00344682, 0.00369123, 0.00344682, 0.00478125, 0.00344682,buy
2017-05-16,2,3,2,2,2,2,3,4,0,3,4,2,4,3,4,3,0,3, 0.00218406, 0.00208968, 0.00208968, 0.00298330, 0.00043863,buy
2017-05-17,0,2,3,2,2,2,3,4,1,2,4,3,4,2,3,1,1,3,-0.00003739, 0.00082760,-0.00229216,-0.00382459,-0.00140818,sell
2017-05-18,0,2,2,2,2,1,4,5,3,1,4,2,3,3,4,2,2,2,-0.00208292,-0.00049806,-0.00249048,-0.00131240,-0.00188515,sell
2017-05-19,1,4,0,2,4,1,3,6,2,1,4,2,3,3,3,4,2,3, 0.00160174, 0.00142765, 0.00254082, 0.00061160, 0.00260915,buy
2017-05-20,1,2,0,2,3,1,4,3,1,3,3,2,2,3,2,4,1,3,-0.00429946,-0.00265553,-0.00258061,-0.00123962,-0.00204084,sell
2017-05-21,0,3,1,3,2,1,3,2,0,3,2,1,1,4,3,3,0,4,-0.00598405,-0.00664492,-0.00651541,-0.00159726,-0.00662252,sell
2017-05-22,1,4,1,2,1,2,2,2,1,3,3,2,2,5,1,1,1,4, 0.00282066, 0.00344311, 0.00160292, 0.00298627, 0.00242718,buy
2017-05-23,1,3,1,4,1,2,1,4,1,4,2,3,2,5,4,2,0,4, 0.00111418, 0.00030976, 0.00028352, 0.00129471, 0.00111418,buy
2017-05-24,0,1,1,4,3,2,3,3,3,3,3,3,2,4,4,2,1,4, 0.00079850, 0.00090508, 0.00050018, 0.00070495, 0.00075622,buy
2017-05-25,0,2,1,5,3,1,3,3,4,2,2,2,2,5,4,3,2,4,-0.00600797,-0.00298689,-0.00073154,-0.00646809,-0.00291169,sell
2017-05-26,1,2,1,4,2,2,0,5,6,3,2,3,3,4,4,3,2,5, 0.00312095, 0.00153821, 0.00286056, 0.00181959, 0.00451939,buy
2017-05-27,1,4,0,3,2,2,1,3,6,1,2,3,3,3,4,3,1,4, 0.00222324, 0.00164349, 0.00221036, 0.00055663, 0.00178475,buy
2017-05-28,0,3,3,3,2,2,2,2,4,3,2,3,3,4,5,2,1,4, 0.00243183, 0.00238196, 0.00137698, 0.00162252, 0.00256934,buy
2017-05-29,2,5,2,3,2,2,1,2,4,3,1,2,3,4,4,6,2,4, 0.00079856,-0.00146250,-0.00002858, 0.00002201, 0.00002201,sell
2017-05-30,2,6,4,2,3,1,0,3,6,1,5,2,3,3,4,5,2,4,-0.00481954,-0.00558118,-0.00232399,-0.00445016,-0.00429829,sell
2017-05-31,1,4,6,2,1,1,0,3,5,1,4,2,2,3,4,5,1,3,-0.00294204,-0.00727331, 0.00098325, 0.00105635, 0.00080834,sell
2017-06-01,1,5,4,4,1,2,2,3,4,1,4,1,5,3,4,5,1,4, 0.00136290, 0.00145730, 0.00094415,-0.00084079, 0.00147135,buy
2017-06-02,1,4,4,1,4,2,2,4,4,3,4,2,5,2,5,5,2,4, 0.00121230, 0.00226106, 0.00216259, 0.00336842, 0.00217287,buy
2017-06-03,2,6,2,2,5,1,2,3,5,2,5,3,5,1,4,6,2,4,-0.00123948,-0.00101186,-0.00192400, 0.00022327,-0.00100234,sell
2017-06-04,2,6,2,2,3,1,3,3,6,2,5,3,5,2,4,6,1,4,-0.00163816,-0.00163816,-0.00163816,-0.00128427,-0.00189496,sell
2017-06-05,1,5,3,3,3,2,3,3,5,1,4,3,5,2,4,6,2,3,-0.00168311,-0.00217463,-0.00163848,-0.00160249,-0.00168311,sell
2017-06-06,1,5,2,4,3,0,4,4,5,2,5,3,5,4,3,5,1,4, 0.00295268, 0.00295268, 0.00279483,-0.00078791, 0.00347070,buy
2017-06-07,1,6,1,4,5,0,4,3,4,1,5,4,4,5,2,4,2,3,-0.00060454,-0.00233492,-0.00233492,-0.00233492,-0.00231240,sell
2017-06-08,0,5,1,4,5,0,2,3,3,2,5,3,5,4,1,3,2,2,-0.00055345,-0.00253748,-0.00246719,-0.00214276,-0.00214055,sell
2017-06-09,1,4,2,4,2,0,3,1,3,1,3,2,3,4,2,3,2,2, 0.00119260,-0.00061432,-0.00362121, 0.00065637, 0.00139573,buy
2017-06-10,1,4,2,3,2,1,2,0,2,0,2,3,1,3,2,2,2,2,-0.00172930,-0.00140668,-0.00386883,-0.00097442,-0.00119744,sell
2017-06-11,1,5,2,0,3,2,2,1,3,1,4,3,2,3,1,3,2,2, 0.00187889, 0.00134292,-0.00128181, 0.00320639, 0.00359489,buy
2017-06-12,1,5,1,1,4,1,1,2,4,2,3,1,4,4,3,4,1,2,-0.00282047, 0.00352804, 0.00247261,-0.00418308, 0.00003857,buy
2017-06-13,0,1,2,1,4,2,1,3,3,3,4,2,4,2,3,2,1,2,-0.00199771,-0.00187284, 0.00004782,-0.00034843,-0.00154401,sell
2017-06-14,0,1,2,2,3,2,2,2,6,1,3,2,4,3,4,3,0,2,-0.00129635,-0.00129635,-0.00238356,-0.00090952,-0.00130648,sell
2017-06-15,0,1,2,3,4,1,0,2,7,1,4,3,3,3,3,3,1,1,-0.00387493,-0.00414633,-0.00299955,-0.00383448,-0.00414633,sell
2017-06-16,1,1,1,1,6,1,0,2,7,1,3,2,5,4,2,2,1,2,-0.00226105,-0.00253841,-0.00111941,-0.00055064,-0.00303678,sell
2017-06-17,0,3,0,2,5,2,1,1,6,1,3,2,3,3,4,2,1,3, 0.00007423, 0.00088519,-0.00010960,-0.00204327,-0.00024526,sell
2017-06-18,0,4,1,2,4,3,2,1,5,3,5,2,5,3,4,2,2,2, 0.00138966, 0.00087717, 0.00354208,-0.00071189, 0.00265690,buy
2017-06-19,1,5,2,1,3,3,1,3,5,3,6,1,6,3,4,3,1,3, 0.00365313, 0.00091355, 0.00284820, 0.00368875, 0.00377360,buy
2017-06-20,2,6,3,1,4,1,0,3,6,3,5,2,7,4,2,3,2,4,-0.00100444, 0.00142833, 0.00051611, 0.00161609, 0.00151466,buy
2017-06-21,1,4,3,2,5,0,1,4,4,3,6,1,6,4,1,3,2,4,-0.00233382,-0.00316367,-0.00352023,-0.00337882,-0.00316367,sell
2017-06-22,0,3,3,2,3,0,3,4,4,3,6,1,4,4,0,4,2,4,-0.00592753,-0.00203011,-0.00499540,-0.00494631,-0.00494631,sell
2017-06-23,0,4,3,0,3,1,2,6,4,3,6,1,4,3,1,3,3,5,-0.00026403,-0.00152481,-0.00125543,-0.00152481,-0.00110102,sell
2017-06-24,1,3,4,0,1,1,0,5,3,3,4,1,4,3,1,1,3,4,-0.00274683,-0.00344828, 0.00021975,-0.00352707,-0.00318515,sell
2017-06-25,1,1,4,1,3,1,1,3,1,5,4,1,3,3,3,1,2,4,-0.00007737,-0.00066727,-0.00070418,-0.00066727,-0.00077582,sell
2017-06-26,1,2,4,2,4,1,1,1,1,4,4,2,4,4,3,2,0,2,-0.00114319, 0.00048888,-0.00271699,-0.00344741,-0.00302337,sell
2017-06-27,2,0,6,0,4,1,1,3,1,4,4,3,3,4,3,1,1,3,-0.00135963,-0.00140877,-0.00289833,-0.00268819,-0.00154152,sell
2017-06-28,1,2,5,2,2,3,1,3,1,3,4,3,3,5,3,2,1,2,-0.00365531,-0.00491935,-0.00396352,-0.00360592,-0.00338767,sell
2017-06-29,1,1,5,1,3,3,4,1,1,4,3,2,3,4,4,3,1,4,-0.00044329, 0.00139181,-0.00080770, 0.00090456,-0.00033544,sell
2017-06-30,1,1,3,2,4,2,2,2,0,3,2,1,1,4,4,2,2,4,-0.00160094,-0.00136228,-0.00282767,-0.00172810,-0.00160094,sell
2017-07-01,2,1,3,2,3,2,2,2,2,5,4,2,3,4,4,1,1,5,-0.00942856,-0.00608984,-0.00526618,-0.00933207,-0.00904740,sell
2017-07-02,0,1,3,2,3,2,2,1,3,5,2,2,3,2,4,3,2,4, 0.00577376, 0.00334336, 0.00562615, 0.00424456, 0.00514006,buy
2017-07-03,0,1,3,2,2,1,3,2,2,2,3,1,3,2,4,2,1,2, 0.00076250,-0.00240872, 0.00300192,-0.00106802,-0.00266852,sell
2017-07-04,0,0,5,3,3,2,4,2,2,3,4,1,3,3,4,4,2,3, 0.00178101, 0.00155210, 0.00015311, 0.00153873, 0.00092100,buy
2017-07-05,0,2,3,4,2,2,2,3,1,3,3,1,3,3,2,4,2,4,-0.00052946,-0.00096780,-0.00046796,-0.00127743, 0.00000240,buy
2017-07-06,1,1,3,5,2,2,3,0,2,3,3,2,3,4,3,4,1,2,-0.00231119,-0.00216400,-0.00216400,-0.00233238,-0.00216400,sell
2017-07-07,1,0,5,3,3,2,3,2,1,2,3,2,2,4,3,4,2,2, 0.00217328, 0.00091840, 0.00152974, 0.00094998, 0.00091584,buy
2017-07-08,1,1,3,4,2,2,1,2,2,2,4,1,2,4,3,2,2,2,-0.00229454,-0.00145143,-0.00328437,-0.00232450,-0.00034519,sell
2017-07-09,1,2,3,3,2,2,2,3,2,3,4,2,3,3,4,3,2,2, 0.00159854, 0.00148782, 0.00192813, 0.00162231, 0.00162231,buy
2017-07-10,0,2,4,2,3,2,1,4,1,2,3,2,2,2,5,3,2,2, 0.00155988, 0.00036429,-0.00115889,-0.00308039, 0.00025050,buy
2017-07-11,0,2,3,2,4,1,3,3,2,1,2,2,2,3,5,3,3,1,-0.00062501,-0.00119561,-0.00104512,-0.00150220,-0.00135629,sell
2017-07-12,0,2,1,3,4,2,2,3,4,1,3,2,2,3,4,4,2,2, 0.00110190, 0.00023942, 0.00202225, 0.00100213, 0.00083846,buy
2017-07-13,1,1,1,2,4,1,1,5,3,2,3,2,3,3,2,5,2,1, 0.00062206, 0.00017847, 0.00040914,-0.00003247,-0.00022165,sell
2017-07-14,2,1,3,1,6,1,2,4,3,3,4,3,4,3,3,6,1,2,-0.00741088,-0.00660542,-0.00501946,-0.00341828,-0.00503743,sell
2017-07-15,1,3,3,3,5,1,3,3,2,2,4,4,4,2,3,5,1,3,-0.00396691,-0.00285643,-0.00375380, 0.00020587,-0.00325218,sell
2017-07-16,2,1,4,3,3,1,2,5,2,5,4,4,5,3,2,5,2,3, 0.00282635, 0.00247305, 0.00329839, 0.00175782, 0.00279209,buy
2017-07-17,2,1,4,4,3,0,2,5,2,4,3,3,5,4,3,5,2,2,-0.00089509,-0.00115010,-0.00146705,-0.00446185,-0.00006419,buy
2017-07-18,1,1,4,4,5,0,4,3,1,3,3,2,4,4,4,5,1,3, 0.00256546, 0.00187318,-0.00028610, 0.00112456, 0.00150707,buy
2017-07-19,1,0,3,5,3,0,3,4,1,4,3,3,3,4,2,6,0,3, 0.00402990, 0.00138705, 0.00176227, 0.00403731, 0.00095199,buy
2017-07-20,2,1,4,3,2,1,2,5,0,4,3,3,5,3,2,5,1,2, 0.00369267, 0.00359386, 0.00359386, 0.00146698, 0.00142804,buy
2017-07-21,1,2,4,3,1,2,3,2,2,3,3,3,4,2,3,5,0,3, 0.00013560,-0.00063287, 0.00019726,-0.00002439,-0.00012955,sell
2017-07-22,1,0,5,3,2,2,3,3,0,3,3,2,3,3,3,4,1,3, 0.00166384,-0.00109151, 0.00126806, 0.00023932, 0.00153812,buy
2017-07-23,2,1,2,5,2,1,3,4,0,3,2,3,3,2,3,6,1,3, 0.00404711, 0.00374956, 0.00363254, 0.00271137, 0.00257352,buy
2017-07-24,1,1,2,5,3,1,2,3,2,2,3,1,3,4,3,4,2,2,-0.00477540,-0.00477540,-0.00271902,-0.00455911,-0.00139064,sell
2017-07-25,3,2,3,7,0,1,4,3,1,1,3,3,3,3,5,3,1,4, 0.00003079, 0.00047903, 0.00121068,-0.00044402, 0.00077022,buy
2017-07-26,2,2,2,5,0,2,4,3,1,2,3,3,2,3,5,3,1,3, 0.00120325, 0.00146533, 0.00112616, 0.00180547, 0.00159986,buy
2017-07-27,2,2,2,4,1,1,4,3,2,2,2,4,1,4,4,3,1,4,-0.00111688,-0.00250118,-0.00158304, 0.00110839,-0.00147511,sell
2017-07-28,3,4,1,4,1,0,4,3,2,1,3,3,2,4,3,2,1,5,-0.00017953,-0.00202243,-0.00235288,-0.00171543,-0.00235288,sell
2017-07-29,3,2,1,5,1,1,3,3,2,1,3,2,3,3,4,2,1,4, 0.00242902, 0.00091487, 0.00160585, 0.00009338, 0.00022721,buy
2017-07-30,2,4,2,6,0,1,3,3,2,1,2,3,3,2,5,3,2,4, 0.00393690, 0.00278063, 0.00456680, 0.00304960, 0.00274553,buy
2017-07-31,2,6,1,5,0,0,5,1,2,0,3,3,2,3,5,2,1,3, 0.00344316, 0.00017638,-0.00056770,-0.00044852,-0.00053976,sell
2017-08-01,2,8,1,4,3,0,4,2,1,1,2,4,3,3,5,4,1,4, 0.00042583, 0.00102193, 0.00402808, 0.00381399, 0.00075390,buy
2017-08-02,2,6,1,3,1,0,4,2,2,2,3,3,2,2,4,4,0,5, 0.00283508, 0.00206560, 0.00272072, 0.00302634, 0.00284115,buy
2017-08-03,3,6,1,2,1,0,4,0,1,0,2,3,1,1,4,3,0,4, 0.00157418, 0.00202475, 0.00086665, 0.00068927, 0.00129070,buy
2017-08-04,2,5,2,1,3,1,3,0,3,0,1,3,3,0,3,3,2,5, 0.00613913, 0.00863350, 0.00535303, 0.00697073, 0.00553957,buy
2017-08-05,3,6,1,3,4,0,3,0,4,1,3,3,3,2,4,4,1,5, 0.00447443, 0.00482015, 0.00679887, 0.00711282, 0.00505611,buy
2017-08-06,2,6,0,2,5,1,4,2,3,1,3,3,4,1,4,4,2,5, 0.00566995, 0.00688225, 0.00385097, 0.00848608, 0.00617163,buy
2017-08-07,2,5,1,2,5,3,5,1,4,0,3,4,5,2,4,4,2,4,-0.00282892,-0.00253465,-0.00261530,-0.00465528,-0.00215877,sell
2017-08-08,2,4,2,4,3,2,4,1,5,0,4,3,5,3,3,4,2,3, 0.00131906,-0.00066161, 0.00121843, 0.00118000, 0.00131906,buy
2017-08-09,2,3,3,3,4,3,3,2,5,0,2,3,6,3,3,5,2,4,-0.00159975,-0.00285343,-0.00237277, 0.00176158,-0.00252413,sell
2017-08-10,2,4,3,3,5,3,4,1,4,1,2,4,5,3,4,5,3,4,-0.00484261,-0.00522312,-0.00484261,-0.00454513,-0.00484261,sell
2017-08-11,1,5,2,3,4,2,5,0,3,1,1,3,5,2,4,4,3,4,-0.00508948,-0.00506933,-0.00588735,-0.00326512,-0.00394712,sell
2017-08-12,1,3,4,3,4,4,4,0,4,2,3,3,5,4,4,3,2,5, 0.00298397, 0.00297348, 0.00266133, 0.00649033, 0.00297348,buy
2017-08-13,2,5,3,4,3,3,3,1,4,1,3,3,5,4,5,4,1,4, 0.00381632, 0.00341193, 0.00392806, 0.00361242, 0.00392806,buy
2017-08-14,1,1,4,3,4,3,2,0,6,2,4,2,5,3,4,2,2,4,-0.00075646,-0.00147513,-0.00224532,-0.00193401,-0.00120676,sell
2017-08-15,1,2,3,4,5,3,3,1,3,1,5,1,4,4,4,3,1,4, 0.00330443, 0.00386599, 0.00220584, 0.00305576, 0.00405508,buy
2017-08-16,1,1,4,4,4,4,3,2,2,3,4,2,4,5,5,3,2,3,-0.00198711,-0.00227240,-0.00348198, 0.00268267,-0.00123056,sell
2017-08-17,1,3,5,2,3,4,3,1,3,1,4,3,3,4,5,4,1,2,-0.00150985,-0.00150985,-0.00016560, 0.00042832,-0.00004045,sell
2017-08-18,1,2,4,2,3,4,3,2,2,2,4,3,3,4,4,3,2,2,-0.00259322,-0.00246504,-0.00223340, 0.00066802, 0.00054835,sell
2017-08-19,1,1,3,4,3,3,3,2,1,3,3,2,3,3,5,4,2,2, 0.00189982, 0.00224799, 0.00132395, 0.00240052, 0.00240052,buy
2017-08-20,1,2,4,3,4,2,2,3,2,1,4,2,3,3,5,4,1,2, 0.00099740,-0.00154741, 0.00121250,-0.00084621, 0.00200129,sell
2017-08-21,1,1,5,4,3,1,4,3,2,2,6,2,2,5,4,4,2,1,-0.00530370,-0.00649651,-0.00502113,-0.00195430,-0.00278464,sell
2017-08-22,1,2,5,5,2,2,1,4,1,1,4,0,3,5,4,5,2,1, 0.00159742, 0.00216130, 0.00286261, 0.00209331, 0.00233295,buy
2017-08-23,1,1,4,4,1,2,3,2,2,3,4,1,3,3,4,5,2,1, 0.00309288, 0.00225501, 0.00227092, 0.00230289, 0.00096024,buy
2017-08-24,0,2,3,3,2,0,1,3,2,2,4,1,2,4,3,3,1,0, 0.00018765, 0.00007608, 0.00112805, 0.00112805,-0.00107859,buy
2017-08-25,1,1,3,4,1,1,2,3,3,3,5,1,3,4,4,3,0,2, 0.00008614, 0.00078772,-0.00087524,-0.00017140, 0.00007369,sell
2017-08-26,0,1,2,4,0,1,2,5,2,3,4,1,2,3,4,2,2,2,-0.00119227,-0.00231009,-0.00397046,-0.00023148,-0.00287052,sell
2017-08-27,0,2,4,3,0,0,4,5,3,2,5,0,2,4,5,2,2,3,-0.00528055,-0.00340739,-0.00483268,-0.00465367,-0.00555806,sell
2017-08-28,0,2,5,3,1,0,4,4,3,3,5,1,1,5,5,4,2,2,-0.00505143,-0.00341484,-0.00354865,-0.00231791,-0.00406992,sell
2017-08-29,0,3,4,4,1,0,3,4,1,2,4,1,2,5,3,4,2,1,-0.00262134,-0.00276193,-0.00031031, 0.00061644,-0.00255106,sell
2017-08-30,2,1,5,4,0,0,3,2,1,3,3,2,1,3,4,4,2,2, 0.00159767, 0.00333972, 0.00117517, 0.00172876, 0.00166696,buy
2017-08-31,1,2,5,2,1,0,1,2,0,1,2,2,0,2,3,3,1,2, 0.00112580, 0.00209537, 0.00112580, 0.00324294, 0.00112580,buy
2017-09-01,2,4,3,4,1,1,2,2,1,2,3,2,2,2,4,5,1,3,-0.00440852, 0.00018907,-0.00375965, 0.00018907, 0.00340136,sell
2017-09-02,2,3,3,4,2,1,2,3,0,3,4,2,3,3,4,5,0,2,-0.00057049, 0.00275451,-0.00075903, 0.00258630, 0.00129958,buy
2017-09-03,1,3,2,5,2,2,3,3,0,2,3,2,3,3,4,5,1,2,-0.00117589, 0.00073576,-0.00199054, 0.00189851, 0.00055157,sell
2017-09-04,1,2,3,3,2,3,3,1,2,1,2,2,3,3,3,5,1,2, 0.00284310,-0.00029119, 0.00123635,-0.00028470, 0.00086596,buy
2017-09-05,2,1,3,4,3,2,1,3,1,1,2,2,3,4,1,6,1,2,-0.00461828,-0.00374595,-0.00556834,-0.00315178,-0.00372521,sell
2017-09-06,2,1,3,4,5,2,1,1,1,2,3,1,3,5,2,6,1,1,-0.00294083,-0.00063290,-0.00313310,-0.00222671,-0.00361832,sell
2017-09-07,1,2,3,4,5,2,2,0,0,2,2,2,2,4,3,6,1,1,-0.00289548,-0.00110018,-0.00148838,-0.00148838,-0.00148838,sell
2017-09-08,1,1,5,4,3,2,3,0,0,2,2,2,3,5,3,4,1,1,-0.00027050,-0.00017781,-0.00002696, 0.00039287,-0.00050889,sell
2017-09-09,2,2,6,5,4,2,2,1,0,3,2,3,3,6,5,4,2,2, 0.00034724, 0.00093968,-0.00053526,-0.00031225, 0.00026271,sell
2017-09-10,1,2,5,4,3,0,1,0,1,2,1,3,1,5,4,2,2,1,-0.00322049,-0.00570116,-0.00295314,-0.00192213, 0.00084975,sell
2017-09-11,1,1,5,3,4,0,2,0,1,3,3,3,0,6,3,3,1,1, 0.00170060, 0.00223616, 0.00276314, 0.00351929, 0.00220421,buy
2017-09-12,1,2,3,4,3,0,2,1,1,3,4,2,1,6,3,3,0,1, 0.00232965,-0.00281101,-0.00039917, 0.00660888,-0.00018130,buy
2017-09-13,1,3,3,2,2,1,2,1,3,2,4,1,1,4,4,3,1,2,-0.00313772,-0.00130565,-0.00340369,-0.00320260,-0.00273522,sell
2017-09-14,1,3,2,2,1,1,2,2,3,2,5,2,1,3,4,2,1,1, 0.00000721, 0.00332600,-0.00017114, 0.00004735, 0.00030025,sell
2017-09-15,1,3,3,2,2,1,4,3,2,3,7,2,2,2,5,3,1,2,-0.00443555,-0.00259468, 0.00073114,-0.00573942,-0.00402606,sell
