Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.915644380372103,0.994147151246285,0.900936541256257,-0.0037472,-0.001806,-0.006925,-0.0085162,-0.0012077,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.916930360618479,0.992788358998422,0.898545849256329,-0.0114556, 0.000586,-0.010862,-0.0102104, 0.0171694,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.918011581377918,0.991282045813249,0.896106565955589,-0.0026227, 0.013230,-0.002623,-0.0026611, 0.0301713,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.918890309360606,0.989641541895946,0.89362467182183, 0.0163583, 0.024473, 0.017375, 0.0164283, 0.0224262,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.919559744435982,0.987854405721679,0.891097924179629, 0.0159290, 0.018138, 0.016150, 0.0142554, 0.0315854,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.92002139774417,0.985926858052866,0.888528565704409,-0.0029559,-0.008086, 0.003743,-0.0004033, 0.0017110,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.92027829156542,0.983855344168124,0.885912111045326, 0.0103710, 0.001650, 0.010874, 0.0094983, 0.0114356,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.920325892479358,0.981645196149526,0.883255288228645, 0.0112920, 0.012115, 0.013069, 0.0001787, 0.0030387,buy
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.92016646719617,0.979296413997071,0.880554359461997, 0.0078731,-0.004462, 0.008439, 0.0014251, 0.0101947,buy
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.919796237865545,0.976805442989378,0.877813810096226, 0.0168539, 0.011794, 0.021065, 0.0220488, 0.0171474,buy
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.919218982337794,0.974186502011972,0.875028407222013, 0.0139503, 0.008962, 0.015444, 0.0075001, 0.0114828,buy
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.918430167192543,0.971426260859674,0.872204131307151, 0.0183111, 0.014269, 0.015152,-0.0007576,-0.0050015,buy
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.91743810370048,0.968530051614554,0.869337992117744,-0.0088320,-0.000790,-0.000743,-0.0031159,-0.0026858,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.916235991731041,0.965504983719376,0.866431484770739,-0.0008728, 0.002327, 0.001893, 0.0013908, 0.0016367,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.914826097994415,0.962340393009996,0.863485356824611,-0.0230996,-0.022444,-0.017648,-0.0191493,-0.0076299,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.913207666920538,0.959050498371938,0.860496618045464,-0.0105237,-0.014643,-0.009865,-0.0012666,-0.0119639,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.911387498639974,0.955627301682094,0.857475734251933,-0.0166931,-0.027390,-0.009074,-0.0109508,-0.0021601,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.909362570872472,0.952077023702882,0.854412987183858,-0.0209293,-0.027631,-0.005679,-0.0123246,-0.0014537,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.907129861337782,0.948396109712921,0.851312862192081, 0.0163106, 0.005384, 0.021363, 0.0200009, 0.0232939,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.904700703586842,0.944592557835317,0.848173864159655, 0.0216823, 0.014232, 0.022333, 0.0273751, 0.0227894,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.902067541919027,0.94066281334869,0.844997488203527,-0.0027851, 0.003166, 0.009346, 0.0055142, 0.0130538,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.899236420894837,0.93660865361373,0.841783734323699,-0.0030141, 0.000585, 0.000610, 0.0007375, 0.0014070,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.896207340514271,0.932436299392853,0.838537087871013,-0.0157791,-0.002358,-0.007661,-0.0142963,-0.0064494,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.892982567487518,0.928139529923645,0.835253063494627,-0.0130502,-0.009259,-0.013247,-0.0126271,-0.0114097,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.88955983510439,0.923724565968519,0.831933156311487, 0.0001636, 0.001334, 0.012954,-0.0014500, 0.0030204,buy
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.885951988055948,0.919193184888169,0.828578113880068,-0.0059552,-0.011622,-0.000806,-0.0016800,-0.0020528,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.88215147064157,0.914540943280866,0.82518793620037,-0.0047500,-0.004484,-0.009963,-0.0060617,-0.0096601,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.878163571851691,0.909778505310754,0.821769351298659,-0.0113821,-0.007237,-0.004571,-0.0102616,-0.0125099,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.873989802826437,0.904901427576107,0.818307408005454, 0.0010146,-0.001451, 0.005607,-0.0071521, 0.0024701,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.86963394141612,0.899913264798305,0.814817805048711,-0.0082888,-0.004557,-0.009401,-0.0122465, 0.0024430,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.865097498760865,0.89481757169873,0.811293066843689, 0.0045094,-0.001547, 0.009433, 0.0018418, 0.0082278,buy
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.86038576385111,0.889609016195311,0.807738426299705, 0.0042462, 0.006226, 0.011900, 0.0058298, 0.0066980,buy
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.855495714406606,0.884298262452189,0.804151640741339, 0.0165546, 0.003334, 0.008303, 0.0170148, 0.0064177,buy
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.8504364172681,0.878881755747985,0.80053271016859, 0.0115757, 0.011596, 0.015242, 0.0148523, 0.0110049,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.845208628005658,0.873362162123733,0.796885372373827, 0.0115050, 0.013810, 0.007635, 0.0132455, 0.0105375,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.839814613329465,0.86774214762047,0.793205889564682, 0.0200757, 0.018771, 0.016284, 0.0204464, 0.0168388,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.834258151089834,0.86202260091854,0.789497999533524, 0.0079592, 0.012558, 0.007371, 0.0088787,-0.0040050,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.828540752426891,0.856205299378635,0.78575945960493, 0.0064579, 0.004263, 0.003388, 0.0070196, 0.0059055,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.822667706331073,0.850292909041789,0.781992512454324, 0.0091632, 0.006638, 0.006721, 0.0098887, 0.0072821,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.816643546222754,0.844287207268694,0.778197158081705, 0.0064757, 0.010457, 0.000911, 0.0094219, 0.0167046,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.810464494251623,0.838181973296933,0.774374891604021,-0.0058371,-0.001309,-0.006724,-0.0023017, 0.0005411,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.804144150678804,0.832001201495827,0.770520480111954,-0.0080590,-0.007377,-0.008770,-0.0078619,-0.0025671,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.797674959803673,0.825726229578126,0.766645136982615,-0.0071809,-0.007292,-0.003680,-0.0069135, 0.0027579,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.791070521887354,0.819363278306246,0.762742134189736,-0.0049440,-0.010358,-0.007559,-0.0041513,-0.0027456,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.784327814649597,0.812916791081915,0.758812966850267, 0.0033726,-0.003386,-0.004514, 0.0047220, 0.0063068,buy
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.777456660501215,0.806387656585477,0.754857634964207,-0.0181972,-0.020659,-0.025369,-0.0126004, 0.0005485,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.77044874817152,0.799779429538313,0.750877633648504,-0.0115801,-0.008585,-0.008719,-0.0077045, 0.0015722,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.763319944631826,0.793088555219042,0.746874458020106, 0.0223224, 0.022703, 0.025081, 0.0242075, 0.0222532,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.756066472031819,0.786321254390081,0.742845117845118,-0.0081438,-0.011053,-0.000692,-0.0010437,-0.0028903,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.748695886072124,0.77947930441212,0.738792603357435, 0.0175492, 0.014550, 0.010294, 0.0159794, 0.0177767,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.741208942322804,0.77256448264585,0.734717662115531, 0.0098635, 0.013893, 0.015433, 0.0057803, 0.0155261,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.733610174204234,0.765576789091271,0.73061730388551,-0.0046579, 0.004560,-0.000519,-0.0088884, 0.0001317,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.725903359566726,0.758517112428728,0.726496014018217,-0.0061535, 0.002288,-0.012020,-0.0159775,-0.0084508,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.718089253980343,0.751395228142018,0.722352297396702,-0.0143000,-0.006077,-0.018910,-0.0198801,-0.0135872,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.710179190996023,0.744197806025964,0.718186901579442,-0.0060800,-0.002365,-0.003981,-0.0125583,-0.0025757,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.702167881623327,0.736939953646433,0.713999826566434,-0.0068468,-0.003974,-0.003639,-0.0054831,-0.0043027,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.694064392703007,0.729619004962391,0.709791819916154, 0.0083613, 0.013327, 0.003736, 0.0085632, 0.0089710,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.685871746515311,0.722237626014873,0.705563629187075,-0.0160687,-0.002208,-0.004030,-0.0069383, 0.0002130,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.677590698630303,0.714793150762843,0.701315254379198,-0.0088174,-0.014027,-0.001841,-0.0118197,-0.0093605,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.669226538038419,0.707294466009754,0.697050433284892,-0.0088858,-0.001859, 0.000895,-0.0093792,-0.0040845,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.660783798160036,0.699740683075261,0.692764680553313,-0.0209243,-0.005635,-0.019144,-0.0188573,-0.0133239,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.652267012415527,0.692134468000398,0.688462481535306,-0.0096450,-0.007844,-0.000948,-0.0018368,-0.0064370,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.643676936374956,0.684479375506548,0.68413636064613,-0.0052910,-0.007955, 0.000186, 0.0004244,-0.0039655,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.635020370168885,0.676766518790257,0.67979827882137,-0.0000981,-0.000810, 0.003730,-0.0002447, 0.0039747,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.626299580507501,0.669012782778086,0.675440760476285,-0.0012971,-0.006922, 0.010048, 0.0076161,-0.0036731,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.617517589671055,0.661212835387962,0.671067543403245, 0.0237515, 0.023638, 0.024288, 0.0209788, 0.0191205,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.608679686649984,0.653369342660922,0.666677880043777, 0.0178100, 0.010005, 0.014569, 0.0171730, 0.0180735,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.599788138154475,0.645485859318347,0.662274013073303,-0.0061214,-0.000484,-0.005857,-0.0006809,-0.0049193,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.590845966464778,0.637564162720926,0.657852952257926,-0.0064289,-0.002076,-0.004894,-0.0020521,-0.0038788,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.581859216141394,0.62960247550797,0.65341918294849,-0.0028135,-0.003919,-0.002584,-0.0035699,-0.0046927,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.572830909464573,0.62160790712224,0.648970462469574,-0.0022598,-0.001243,-0.000710,-0.0024380,-0.0023810,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.563764068714564,0.6135777915227,0.644506790821178,-0.0035959,-0.005627, 0.000194,-0.0012701,-0.0051134,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.554660960601555,0.605518349471768,0.640032653354145,-0.0089097,-0.015087, 0.001704,-0.0031535,-0.0144819,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.545524607405796,0.597428692289098,0.635543564717632, 0.0085216, 0.015665, 0.013035, 0.0071286, 0.0038831,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.536371631668661,0.589311486015726,0.631042515145535, 0.0021096,-0.003524, 0.004161, 0.0103919, 0.0037164,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.527188433129027,0.581167619331997,0.626531747313275, 0.0045465, 0.006447, 0.003451, 0.0022156, 0.0037371,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.517984834197705,0.573005090361018,0.622006775870009, 0.0065868, 0.005105, 0.002063, 0.0031541, 0.0047866,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.508765368295071,0.564816789660027,0.617471338608106, 0.0086030, 0.006536, 0.007624, 0.0072186, 0.0066891,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.49953154656125,0.556602717229024,0.612924687969093,-0.0014984,-0.002606,-0.001215,-0.0023338,-0.0034765,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.49028941355674,0.548377091953533,0.608368319069918,-0.0027744, 0.001320,-0.002163,-0.0008924, 0.0019479,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.481041235991731,0.540133693071137,0.60380223191058, 0.0017092,-0.001585, 0.002703, 0.0068152, 0.0067441,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.471793058426722,0.531875186622873,0.599225678932606,-0.0004525,-0.010563, 0.002680, 0.0085415,-0.0047908,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.462544880861713,0.523603349969429,0.594641650369892,-0.0019540, 0.001144, 0.002244,-0.0037448,-0.0019261,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.453301236717078,0.515319960471498,0.590047155988541,-0.0088003,-0.008638,-0.005058,-0.0069866,-0.0086195,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.444065903843132,0.507029461530805,0.585445186022451,-0.0010084,-0.003549,-0.003385, 0.0005497,-0.0020244,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.434846437940497,0.498730964467005,0.580834992913146,-0.0103316,-0.012749,-0.020560,-0.0135565,-0.0119861,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.425639816728926,0.490428024001479,0.5762173242191,-0.0210588,-0.021412,-0.018522,-0.0184843,-0.0185243,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.416455107049166,0.482120640134226,0.571594422615737,-0.0092687,-0.019252,-0.010726,-0.0103950,-0.0203314,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.407291553331157,0.473814144947319,0.566963297869159,-0.0140206,-0.018769,-0.011931, 0.0074145,-0.0163251,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.398158977985711,0.465506761080067,0.56232619265479,-0.0108386,-0.008535,-0.009202,-0.0088401,-0.0100127,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.389057381012827,0.457205597975231,0.55768534964805, 0.0005373, 0.000158, 0.000406, 0.0014725,-0.0030538,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.379990540262817,0.448907989591776,0.553039273731991, 0.0044574, 0.007546, 0.005223, 0.0071165, 0.0079088,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.370963744726121,0.440620156692119,0.548387964906615, 0.0017936,-0.008894,-0.008134, 0.0038895,-0.0022845,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.361979261112924,0.432340321915568,0.543732918288869, 0.0071813,-0.001555,-0.001776, 0.0067967, 0.0071809,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.353040867273541,0.424074706024542,0.539074881437226, 0.0105628, 0.006833, 0.001917, 0.0042665, 0.0141164,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.344153852198407,0.415821531658349,0.534413106793213,-0.0139459,-0.007304,-0.010250,-0.0128138,-0.0088550,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.335321993737835,0.407588796940096,0.529749837032253,-0.0191138,-0.018690,-0.017627,-0.0175713,-0.0177129,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.326548314172077,0.399372947148403,0.52508432459587, 0.0011163,-0.003289, 0.005943,-0.0011258,-0.0001001,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.317836591351443,0.391182869086721,0.520416569484065, 0.0038817,-0.010717,-0.007417,-0.0099227,-0.0116245,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.309194380976559,0.383003455189182,0.51574881437226,-0.0013107,-0.005197,-0.007378, 0.0002989,-0.0028188,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.300620171907301,0.374859588505453,0.511080311701981,-0.0118983,-0.005203, 0.000083,-0.0151915,-0.0137391,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.292121519844292,0.36674060487139,0.506412556590177, 0.0052905, 0.009263, 0.009009, 0.0081542, 0.0081665,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.283699935927659,0.358650059008375,0.501744053919898, 0.0132394, 0.011355, 0.013866, 0.0153602, 0.0162795,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.275359198007713,0.350595060359169,0.497076298808093,-0.0114469,-0.028706,-0.007873,-0.0125284,-0.0110968,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.267107617355142,0.342572054202392,0.49241078637171, 0.0059670, 0.003674, 0.005419, 0.0126043, 0.0098009,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.258945949540009,0.334587261300459,0.487746021493801,-0.0014335,-0.003041,-0.002238, 0.0023571, 0.0020643,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.250877216842563,0.326635349571301,0.483083499291315,-0.0007047,-0.000346, 0.001013, 0.0015484, 0.0029678,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.242906708253243,0.318729649220094,0.478424714881198, 0.0049690, 0.003801, 0.004469, 0.0099539, 0.0077955,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.235035934912173,0.310863050804078,0.47376742558803, 0.0064668,-0.000290,-0.002126, 0.0056641, 0.0057585,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.227273963660102,0.303041775085669,0.469113874087231,-0.0019787,-0.007714,-0.003291,-0.0024423,-0.0003136,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.219621550067095,0.295266710745212,0.464464060378803, 0.0000374,-0.003111,-0.003863, 0.0003620, 0.0032746,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.212080960843337,0.287542301184433,0.459817984462745, 0.0043142,-0.002929, 0.000387, 0.0019759, 0.0049079,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.204658996119392,0.279866769042642,0.455177141456005, 0.0047493,-0.005587,-0.001931,-0.0010543, 0.0041421,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.197359433745572,0.272243669041221,0.450541531358583,-0.0129695,-0.013932,-0.017154,-0.0037395,-0.0057274,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.19018302929194,0.264678333262239,0.445911154170479,-0.0136982,-0.015532,-0.016961,-0.0144132,-0.0152997,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.183136582889058,0.257169873025352,0.441287505008642, 0.0021643,-0.015373,-0.011169,-0.0102009,-0.0112913,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.176226894667489,0.249722731732287,0.436670583873071, 0.0150082, 0.001822, 0.000489, 0.0181964,-0.0010037,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.169451697917044,0.242337798063388,0.43206113832224, 0.0267788, 0.025177, 0.032001, 0.0271849, 0.0291980,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.162820059478475,0.235017738059691,0.427459915914623,-0.0008256, 0.000094,-0.003602,-0.0032077,-0.0082517,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.156331979351781,0.227763440401541,0.42286691665022, 0.0222858, 0.023455, 0.022230, 0.0207151, 0.0208347,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.149995013237587,0.220582014531701,0.418280645412084, 0.0064907, 0.007179, 0.004204, 0.0060675,-0.0002010,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.143808405565831,0.213472571769825,0.413705587551058, 0.0048515,-0.004214,-0.005499,-0.0038792,-0.0053483,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.137781978747325,0.206437778156948,0.409139500391721, 0.0014959,-0.002237,-0.003633,-0.0036328,-0.0066410,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.131916488352132,0.199481188414452,0.404584626609493,-0.0050547,-0.004481,-0.006209,-0.0052259,-0.0068900,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.126211934380251,0.192603691222682,0.400041713762851,-0.0066709,-0.004652,-0.007617,-0.0046316,-0.0075143,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.120679650382621,0.185811507344054,0.395509266734844, 0.0018251,-0.000525,-0.000871,-0.0011201,-0.0061496,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.115321903069428,0.179104636778569,0.390988033083948, 0.0069354, 0.000761, 0.006885, 0.0040369, 0.0008976,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.110133403450235,0.172481302165536,0.386481003044058, 0.0056701,-0.002514,-0.001021,-0.0033646,-0.0041261,sell
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.105127751786168,0.165951278988753,0.381986681498227, 0.0038444, 0.004140,-0.000362,-0.0008551,-0.0005663,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.1003034369371,0.159511901207183,0.377506563563402,-0.0106983,-0.014046,-0.009472,-0.0133436,-0.0112287,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.0956657478934707,0.153168500902899,0.37303990168111,-0.0136597,-0.013612,-0.012411,-0.0141042,-0.0145289,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.0912184625055912,0.146922855436591,0.368588190968298,-0.0063617,-0.005075,-0.009688,-0.0136915,-0.0140217,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.086963091913587,0.140778519529639,0.36415217898344, 0.0099312, 0.001220,-0.004413,-0.0055218,-0.0100373,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.0829064362480204,0.134731938460663,0.359731118168063, 0.0049470, 0.003447, 0.001827, 0.0034722, 0.0043242,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.079041695378329,0.128792887713461,0.355327251197589,-0.0037886,-0.005146,-0.009010,-0.0048586,-0.0044954,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.0753824695656379,0.122957812566651,0.350939082955069, 0.0000361,-0.006693,-0.001202,-0.0003106,-0.0023105,sell
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.0719257365296969,0.117236488504031,0.346568108557451,-0.0107085,-0.021816,-0.012391,-0.0137195,-0.0126232,sell
