Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.0834115408679242,-0.00319121,-0.0018951,-0.00182910, 0.0000120,-0.0026277,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.0832692287967836, 0.00206883, 0.0032431, 0.00267396, 0.0008951, 0.0036499,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.0831281988163739, 0.00177050, 0.0035487, 0.00346304, 0.0040821, 0.0008534,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.0829858867452332, 0.00160067,-0.0024822, 0.00152365, 0.0006929, 0.0031723,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.0828448567648236,-0.00155787,-0.0016056,-0.00075643, 0.0025382,-0.0011756,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.0827038267844139, 0.00181772, 0.0005255, 0.00046685, 0.0058556, 0.0006149,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.0825602326225423, 0.00507480, 0.0031870, 0.00566447, 0.0059174, 0.0051161,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.0824192026421326, 0.00240426, 0.0003936, 0.00407003, 0.0032233, 0.0019592,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.082276890570992, 0.00179999, 0.0020551, 0.00176012, 0.0020155, 0.0027320,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.0821345784998513, 0.00494822, 0.0041963, 0.00559048, 0.0042178, 0.0055861,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.0819935485194417, 0.00054607, 0.0022122, 0.00103808, 0.0024318, 0.0033705,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.081851236448301, 0.00035760,-0.0005653,-0.00069545,-0.0010293,-0.0012781,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.0817089243771603,-0.00322308,-0.0027034,-0.00328942,-0.0035087,-0.0032029,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.0815678943967507, 0.00158077, 0.0018108, 0.00173676, 0.0046323, 0.0045319,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.0814243002348791, 0.00288596, 0.0042518, 0.00242559, 0.0045240, 0.0040193,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.0812832702544694, 0.00458164, 0.0056839, 0.00425662, 0.0049540, 0.0047806,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.0811409581833288, 0.00007607,-0.0004448,-0.00070463, 0.0007132, 0.0003190,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.0809986461121881, 0.00179612, 0.0010743, 0.00109686, 0.0016275, 0.0002231,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.0808576161317785,-0.00632127,-0.0072736,-0.00707093,-0.0075495,-0.0053192,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.0807153040606378, 0.00000953,-0.0006882, 0.00005898, 0.0003369,-0.0011368,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.0805755561709591, 0.00113623, 0.0035458, 0.00336357, 0.0043827, 0.0036775,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.0804345261905495,-0.00177329,-0.0018857,-0.00188397,-0.0028924,-0.0031024,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.0802960603916018, 0.00064817, 0.0054453, 0.00309292, 0.0025927, 0.0019788,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.0801563125019232, 0.00085726, 0.0005394, 0.00013711, 0.0012732, 0.0014961,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.0800178467029755,-0.00071439,-0.0008282,-0.00078185,-0.0008338,-0.0007798,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.0798793809040279,-0.00018637,-0.0003243, 0.00092657,-0.0013127, 0.0010455,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.0797409151050802, 0.00115016,-0.0004827, 0.00014308,-0.0010765,-0.0004579,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.0796024493061325, 0.00312579, 0.0026671, 0.00285366, 0.0029649, 0.0024269,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.0794665476886469,-0.00065766, 0.0003729, 0.00053607, 0.0002503,-0.0006245,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.0793280818896992, 0.00007359, 0.0000810, 0.00103982,-0.0008573,-0.0000028,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.0791934623629446,-0.00003508, 0.0003741, 0.00183559, 0.0017202, 0.0017202,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.0790562786547279, 0.00076536, 0.0010052,-0.00080778, 0.0003446, 0.0009892,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.0789229412187042,-0.00206227,-0.0012807,-0.00212621,-0.0014292,-0.0023789,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.0787883216919495, 0.00214268, 0.0033111, 0.00437567, 0.0008430, 0.0031862,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.0786549842559258, 0.00287425, 0.0030348, 0.00250855, 0.0035297, 0.0032143,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.0785229289106332, 0.00248363, 0.0018632, 0.00234035, 0.0020768, 0.0019046,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.0783934377468025, 0.00117393, 0.0021591, 0.00241881, 0.0003776, 0.0014537,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.0782613824015098, 0.00158912, 0.0017409, 0.00270116, 0.0003585, 0.0027573,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.0781318912376791, 0.00106176, 0.0008454, 0.00142874, 0.0031626, 0.0014871,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.0780024000738485,-0.00045576,-0.0010293, 0.00026273,-0.0001184,-0.0008484,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.0778754730914798,-0.00392722,-0.0026080,-0.00076260,-0.0013635, 0.0012435,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.0777485461091111, 0.00102880, 0.0010627, 0.00144554, 0.0005937, 0.0040512,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.0776229012174734, 0.00231236, 0.0049364, 0.00421510, 0.0027715, 0.0029784,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.0774946921443737, 0.00208843, 0.0028602, 0.00289124, 0.0023573, 0.0017572,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.077371611434198,-0.00311641,-0.0014924,-0.00143574,-0.0029181,-0.0007806,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.0772485307240223,-0.00203935,-0.0005825,-0.00006841,-0.0018620,-0.0011357,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.0771254500138466,-0.00204375, 0.0011167,-0.00126011, 0.0021881, 0.0022085,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.0770036513944019, 0.00070978, 0.0027173, 0.00079845, 0.0019157, 0.0023008,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.0768844169564192,-0.00101320,-0.0013903,-0.00035016,-0.0009629,-0.0010400,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.0767651825184365, 0.00075137,-0.0007184, 0.00252080, 0.0011422, 0.0000567,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.0766485122619158, 0.00035513, 0.0009309, 0.00286700, 0.0008346, 0.0003550,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.0765331240961261,-0.00007585, 0.0002882, 0.00239715,-0.0004439,-0.0002922,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.0764164538396054, 0.00013572,-0.0008267, 0.00147492,-0.0007657,-0.0007297,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.0763023477645466,-0.00128511,-0.0015834, 0.00129104,-0.0017285,-0.0008147,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.0761908058709499, 0.00222829, 0.0007327, 0.00147229,-0.0001160, 0.0016232,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.0760779818866222, 0.00029201,-0.0002605, 0.00135119, 0.0004301, 0.0010407,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.0759677220837565,-0.00215232,-0.0021375,-0.00210277,-0.0013978,-0.0013719,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.0758600264623527,-0.00124076,-0.0023192, 0.00077834,-0.0010756,-0.0016357,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.075748484568756,-0.00100791,-0.0054661,-0.00091589,-0.0002171,-0.0019201,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.0756446352195453,-0.00062163,-0.0026669, 0.00086550, 0.0000724,-0.0020068,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.0755382216888725,-0.00020344,-0.0022944, 0.00101770, 0.0002187,-0.0019029,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.0754356544303928, 0.00230601, 0.0014909, 0.00130882, 0.0016907, 0.0021436,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.075333087171913, 0.00146629, 0.0010836, 0.00165615, 0.0015070, 0.0022401,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.0752330840948953, 0.00063885, 0.0007600, 0.00151024,-0.0003937, 0.0000097,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.0751330810178775, 0.00186537, 0.0018964, 0.00327309, 0.0017878, 0.0017040,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.0750356421223218, 0.00025439, 0.0017390, 0.00151514, 0.0017036, 0.0017091,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.074939485317497,-0.00598448,-0.0049058,-0.00513612,-0.0033505,-0.0050610,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.0748446106034032,-0.00012153,-0.0034328,-0.00335801,-0.0029015,-0.0036701,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.0747523000707714, 0.00399605, 0.0069011, 0.00722094, 0.0042044, 0.0041548,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.0746599895381397, 0.00244258, 0.0018560, 0.00298533, 0.0018783,-0.0005257,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.0745689610962389, 0.00386412, 0.0028338, 0.00418905, 0.0024084, 0.0020134,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.0744804968358001, 0.00496553, 0.0045192, 0.00431601, 0.0034994, 0.0049803,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.0743920325753613, 0.00421706, 0.0039789, 0.00427785, 0.0039765, 0.0035229,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.0743074145871155, 0.00023258, 0.0007166, 0.00199103, 0.0015961, 0.0002629,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.0742215145081388, 0.00124327, 0.0010701, 0.00111198, 0.0033770, 0.0018413,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.074140742792086,-0.00107205,-0.0000025,-0.00008971, 0.0000489,-0.0014739,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.0740599710760331, 0.00181546, 0.0015417, 0.00203966, 0.0016895, 0.0011502,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.0739779172692493, 0.00106985, 0.0012830, 0.00179995, 0.0007850, 0.0006555,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.0739035560068515, 0.00389831, 0.0053290, 0.00676712, 0.0058623, 0.0042993,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.0738253484722607, 0.00325204, 0.0052512, 0.00546313, 0.0055891, 0.0051472,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.0737535513913249, 0.00143098, 0.0013905, 0.00138972, 0.0011789, 0.0022855,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.0736804722196581,-0.00074538, 0.0058479, 0.00733482, 0.0037473, 0.0067999,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.0736073930479913,-0.00168021,-0.0046387,-0.00244696,-0.0047148,-0.0038346,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.0735394422392484, 0.00012529,-0.0003599,-0.00020795,-0.0006177,-0.0003602,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.0734727735212366, 0.00017152, 0.0009109, 0.00075941,-0.0004649, 0.0002908,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.0734061048032248, 0.00119974, 0.0067706, 0.00538512, 0.0059456, 0.0059846,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.0733420002666749,-0.00141433,-0.0000896,-0.00058094, 0.0005884,-0.0003180,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.0732791778208561, 0.00176628, 0.0022537, 0.00241356, 0.0023740, 0.0025158,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.0732176374657682, 0.00271577, 0.0044259, 0.00560630,-0.0012219, 0.0052933,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.0731586612921424, 0.00018422, 0.0004691, 0.00067939, 0.0009672, 0.0020130,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.0731009672092475, 0.00144259, 0.0010684, 0.00235587, 0.0012768, 0.0029863,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.0730471193985456, 0.00022473, 0.0003903, 0.00170040,-0.0008558, 0.0014891,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.0729945536785747, 0.00212379, 0.0019369, 0.00392287, 0.0019623, 0.0027923,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.0729419879586039, 0.00288388, 0.0031515, 0.00629800, 0.0027326, 0.0038348,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.072893268510826,-0.00119347,-0.0000749,-0.00086414, 0.0008290,-0.0005887,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.0728458311537791,-0.00578250,-0.0045276,-0.00526848,-0.0044867,-0.0027969,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.0727971117060013, 0.00649640, 0.0066590, 0.00636261, 0.0060757, 0.0061778,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.0727548027118784, 0.00019821,-0.0024390,-0.00186108, 0.0014507, 0.0016350,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.0727112116270245,-0.00120803,-0.0043739,-0.00084950, 0.0003715,-0.0001934,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.0726689026329016,-0.00336445,-0.0019600,-0.00238519,-0.0017189,-0.0033069,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.0726304399109717,-0.00038254,-0.0002486, 0.00050259, 0.0012124,-0.0018033,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.0725945413705038, 0.00272160, 0.0013818, 0.00069237, 0.0025205, 0.0015807,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.0725586428300358, 0.00358641, 0.0030508, 0.00255469, 0.0028945, 0.0019824,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.072524026380299, 0.00549028, 0.0053453, 0.00497883, 0.0047825, 0.0046738,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.072493256202755,-0.00200801,-0.0056701,-0.00097631,-0.0045083,-0.0034981,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.072463768115942, 0.00300709,-0.0000031, 0.00023239, 0.0029438, 0.0002283,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.0724342800291292,-0.00223552,-0.0011219,-0.00151823,-0.0017810,-0.0016917,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.0724073561237782, 0.00346566, 0.0017740, 0.00267900, 0.0037281, 0.0034053,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.0723842784906203, 0.00172865,-0.0010699, 0.00078775, 0.0017661, 0.0009146,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.0723650471296553,-0.00004082,-0.0000991,-0.00112602, 0.0017819,-0.0013339,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.0723406874057664, 0.00049116, 0.0010894, 0.00116533, 0.0008282, 0.0014481,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.0723201739540704, 0.00428665, 0.0010943, 0.00419210,-0.0011844, 0.0036876,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.0723099172282224, 0.00325858, 0.0025744, 0.00267266, 0.0025780, 0.0025869,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.0722842754136025,-0.00281331,-0.0016942,-0.00181219,-0.0015671,-0.0012799,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.0722791470506785,-0.00549227,-0.0042028,-0.00662712,-0.0039943,-0.0020162,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.0722650440526375,-0.00647207,-0.0017586,-0.00374601,-0.0065387,-0.0038362,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.0722483768731346, 0.00822983, 0.0092313, 0.00761055, 0.0029943, 0.0075519,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.0722483768731346, 0.00161419, 0.0033673,-0.00033058, 0.0036513, 0.0025193,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.0722483768731346,-0.00216660, 0.0004149,-0.00185506, 0.0015934,-0.0014639,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.0722483768731346,-0.00194902,-0.0006143,-0.00178460, 0.0003242,-0.0007046,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.0722483768731346,-0.00401142,-0.0006422,-0.00409036,-0.0024344,-0.0041669,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.0722483768731346,-0.00229993, 0.0004138,-0.00214255,-0.0029647,-0.0047575,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.0722483768731346, 0.00204261, 0.0033892,-0.00063589, 0.0061558, 0.0037780,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.0722483768731346, 0.00032924, 0.0028048, 0.00026359, 0.0064778,-0.0013520,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.0722483768731346, 0.00526565, 0.0041194, 0.00186137, 0.0061456, 0.0047088,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.0722483768731346, 0.00439516, 0.0043222,-0.00079896, 0.0063054, 0.0048535,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.0722483768731346, 0.00146676, 0.0027821, 0.00113108, 0.0061446, 0.0022327,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.0722778649599475, 0.00163176, 0.0015210, 0.00199259, 0.0018955, 0.0034163,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.0722791470506785, 0.00147199, 0.0004161,-0.00159524, 0.0008150,-0.0001448,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.0722919679579885, 0.00037948,-0.0000518, 0.00170473, 0.0002013,-0.0003794,buy
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.0723099172282224, 0.00084623,-0.0011146, 0.00034413, 0.0011387,-0.0002535,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.0723265844077254,-0.00068270,-0.0010045, 0.00121258,-0.0004941, 0.0024366,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.0723406874057664, 0.00103852, 0.0012796,-0.00004026, 0.0015695, 0.0003623,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.0723714575833103, 0.00447202, 0.0048438, 0.00315555, 0.0048069, 0.0047591,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0723906889442752, 0.00374082, 0.0031212, 0.00386591, 0.0034783, 0.0051826,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.0724124844867022, 0.00168516, 0.0018192,-0.00138218, 0.0008122, 0.0009395,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0724381263013222,-0.00025019,-0.0001314, 0.00147349, 0.0015370,-0.0002054,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.072465050206673, 0.00713820, 0.0070569, 0.00681315, 0.0067582, 0.0050771,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.072494538293486, 0.00455126, 0.0032769, 0.00888024, 0.0071506, 0.0057308,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.07252530847103, 0.00242986, 0.0019247, 0.00239303, 0.0018952, 0.0019481,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0725586428300358, 0.00332646, 0.0043877, 0.00422350, 0.0035556, 0.0015985,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0725919771890418, 0.00285196, 0.0054784, 0.00306593, 0.0026662, 0.0030148,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0726278757295097, 0.00267801, 0.0046449, 0.00271865, 0.0026037, 0.0024623,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0726637742699776,-0.00008413, 0.0025753, 0.00143121,-0.0011205,-0.0014063,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.0727009549011765, 0.00189302, 0.0008395, 0.00178107,-0.0051557,-0.0039602,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.0727458280767614,-0.00684475,-0.0069897,-0.00651349,-0.0062703,-0.0063498,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.0727855728894223, 0.00179330, 0.0032041, 0.00218123, 0.0038059, 0.0020294,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.0728278818835452, 0.00276904, 0.0014738, 0.00156946, 0.0035292, 0.0021426,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.072876601331323, 0.00008302, 0.0005209,-0.00120700, 0.0016260, 0.0010958,sell
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.0729201924161769,-0.00072832,-0.0014120,-0.00509868,-0.0058768,-0.0044646,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.0729701939546858, 0.00102990, 0.0028767,-0.00094992, 0.0015447, 0.0016643,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.0730189134024637, 0.00159619, 0.0032384, 0.00317004, 0.0026498, 0.0035826,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.0730663507595106,-0.00041240, 0.0027261, 0.00138031, 0.0011167,-0.0005104,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.0731227627516745, 0.00221835, 0.0044018, 0.00227925, 0.0028295, 0.0022856,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.0731740463809143,-0.00153223, 0.0035454, 0.00109476, 0.0018976,-0.0005620,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.0732291762823472, 0.00230910, 0.0043486, 0.00244662, 0.0027635, 0.0016002,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.073285588274511, 0.00416001, 0.0068087, 0.00547397, 0.0038940, 0.0032668,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.0733420002666749, 0.00388708, 0.0039903, 0.00211418, 0.0037621, 0.0040320,buy
