Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-03,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0006373, 0.0013383, 0.00023885, 0.0025729, 0.0015150,buy
2017-05-04,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0006373, 0.0013383, 0.00023885, 0.0025729, 0.0015150,buy
2017-05-05,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0006373, 0.0013383, 0.00023885, 0.0025729, 0.0015150,buy
2017-05-06,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0037729, 0.0046451, 0.00180356, 0.0051691, 0.0053970,buy
2017-05-07,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0037729, 0.0046451, 0.00180356, 0.0051691, 0.0053970,buy
2017-05-08,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0037729, 0.0046451, 0.00180356, 0.0051691, 0.0053970,buy
2017-05-09,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0037729, 0.0046451, 0.00180356, 0.0051691, 0.0053970,buy
2017-05-10,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0, 0.0032361,-0.0017822,-0.00652909, 0.0007816, 0.0013892,sell
2017-05-11,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0, 0.0032361,-0.0017822,-0.00652909, 0.0007816, 0.0013892,sell
2017-05-12,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0, 0.0032361,-0.0017822,-0.00652909, 0.0007816, 0.0013892,sell
2017-05-13,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.0049377, 0.0057225,-0.02227341,-0.0111790, 0.0115584,sell
2017-05-14,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.0049377, 0.0057225,-0.02227341,-0.0111790, 0.0115584,sell
2017-05-15,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.0044484,-0.0039271,-0.01021694,-0.0075167, 0.0035509,sell
2017-05-16,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,-0.0004984,-0.0006053, 0.00425765,-0.0028746, 0.0011763,buy
2017-05-17,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.0017520,-0.0022136, 0.00540216,-0.0018849, 0.0005672,buy
2017-05-18,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.0017520,-0.0022136, 0.00540216,-0.0018849, 0.0005672,buy
2017-05-19,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0041029, 0.0050068, 0.00678641, 0.0028363, 0.0025076,buy
2017-05-20,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0041029, 0.0050068, 0.00678641, 0.0028363, 0.0025076,buy
2017-05-21,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0041029, 0.0050068, 0.00678641, 0.0028363, 0.0025076,buy
2017-05-22,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0042794, 0.0047421, 0.00390491, 0.0048831, 0.0033104,buy
2017-05-23,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.0059879, 0.0060082, 0.00564197, 0.0080515, 0.0063886,buy
2017-05-24,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.0072692, 0.0077274, 0.00708090, 0.0106223, 0.0091731,buy
2017-05-25,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.0072692, 0.0077274, 0.00708090, 0.0106223, 0.0091731,buy
2017-05-26,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.0022938, 0.0048224, 0.00520076, 0.0058900, 0.0066974,buy
2017-05-27,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0014655,-0.0139436,-0.01394362,-0.0180527,-0.0026276,sell
2017-05-28,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0014655,-0.0139436,-0.01394362,-0.0180527,-0.0026276,sell
2017-05-29,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.0061426,-0.0074457,-0.00570038,-0.0057083,-0.0067972,sell
2017-05-30,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.0000724, 0.0000986, 0.00294273, 0.0023417,-0.0000220,buy
2017-05-31,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0029579, 0.0062358, 0.00236881, 0.0056429, 0.0064132,buy
2017-06-01,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0024283, 0.0043400,-0.00133437,-0.0114548, 0.0049785,buy
2017-06-02,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0, 0.0034442, 0.0035100, 0.00345881, 0.0014151, 0.0034564,buy
2017-06-03,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0, 0.0021630, 0.0030749, 0.00387542, 0.0014918, 0.0033861,buy
2017-06-04,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1, 0.0056054, 0.0069933, 0.00417049, 0.0006553, 0.0048118,buy
2017-06-05,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,-0.0008791, 0.0041169, 0.00402557, 0.0002254, 0.0027807,buy
2017-06-06,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1, 0.0023644, 0.0062760, 0.00376799, 0.0023644, 0.0087491,buy
2017-06-07,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1, 0.0014054, 0.0021882, 0.00245512,-0.0001737, 0.0011332,buy
2017-06-08,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,-0.0015603,-0.0013051,-0.00649048,-0.0041833,-0.0041910,sell
2017-06-09,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,-0.0058458,-0.0060941,-0.01056371,-0.0106901,-0.0060941,sell
2017-06-10,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,-0.0058458,-0.0060941,-0.01056371,-0.0106901,-0.0060941,sell
2017-06-11,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0006117, 0.0001072,-0.00435906,-0.0013897, 0.0003066,sell
2017-06-12,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0031984,-0.0070404, 0.00597795, 0.0019359,-0.0055512,buy
2017-06-13,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0075582, 0.0041533, 0.00800001, 0.0080571, 0.0062959,buy
2017-06-14,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0, 0.0134780,-0.0008731,-0.00071900, 0.0053357,-0.0009581,buy
2017-06-15,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0054595,-0.0049186,-0.00561969, 0.0024755,-0.0054371,sell
2017-06-16,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0137448, 0.0135300, 0.01327827, 0.0104325, 0.0140707,buy
2017-06-17,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0, 0.0169545, 0.0094902, 0.01413615, 0.0141952, 0.0168423,buy
2017-06-18,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,-0.0173920,-0.0145201,-0.01155906,-0.0235047,-0.0124924,sell
2017-06-19,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1, 0.0005192, 0.0041069, 0.00326931, 0.0029203, 0.0013966,buy
2017-06-20,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,-0.0028581,-0.0047982,-0.00410991,-0.0060620,-0.0031360,sell
2017-06-21,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1, 0.0003738, 0.0007862,-0.00055600,-0.0008101,-0.0000484,sell
2017-06-22,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1, 0.0003738, 0.0017293, 0.00062550, 0.0003850,-0.0000086,sell
2017-06-23,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,-0.0006048,-0.0007347, 0.00067420, 0.0023409,-0.0040397,sell
2017-06-24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1, 0.0040306,-0.0080075, 0.00348007, 0.0092617,-0.0027305,buy
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0009750,-0.0004419, 0.00103704, 0.0015575, 0.0086543,buy
2017-06-26,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,-0.0057437,-0.0037355,-0.00419285,-0.0038106,-0.0066254,sell
2017-06-27,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,-0.0055472,-0.0040071,-0.00579154,-0.0041840,-0.0064941,sell
2017-06-28,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.0009808,-0.0026808,-0.00150489, 0.0013124,-0.0021742,sell
2017-06-29,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.0009808,-0.0026808,-0.00150489, 0.0013124,-0.0021742,sell
2017-06-30,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0026157, 0.0042686,-0.00001644, 0.0038001, 0.0019344,buy
2017-07-01,0,1,0,1,1,0,0,0,1,0,2,0,0,1,0,1,0,0,-0.0036858,-0.0064214,-0.00740419,-0.0052537,-0.0027752,sell
2017-07-02,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0067898, 0.0052651, 0.00542772,-0.0090075, 0.0133363,buy
2017-07-03,0,2,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0, 0.0055558,-0.0013382, 0.00006589,-0.0031845, 0.0082702,buy
2017-07-04,0,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0, 0.0014390, 0.0002739,-0.00024181,-0.0006124, 0.0021747,sell
2017-07-05,0,2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0, 0.0022789, 0.0003162, 0.00020655,-0.0014406, 0.0029977,buy
2017-07-06,0,2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0, 0.0022789, 0.0003162, 0.00020655,-0.0014406, 0.0029977,buy
2017-07-07,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0037993, 0.0124256, 0.00792242, 0.0047540, 0.0047219,buy
2017-07-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.0008867, 0.0072167, 0.00511480, 0.0036015, 0.0031517,buy
2017-07-09,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.0025999, 0.0073519, 0.00554397, 0.0072309, 0.0065810,buy
2017-07-10,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.0025999, 0.0073519, 0.00554397, 0.0072309, 0.0065810,buy
2017-07-11,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.0035592, 0.0036148, 0.00364886, 0.0041392, 0.0037838,buy
2017-07-12,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.0031295, 0.0077859, 0.00760524, 0.0083598, 0.0055148,buy
2017-07-13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0061804,-0.0049236,-0.00601967,-0.0049144,-0.0052550,sell
2017-07-14,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0123613,-0.0075969,-0.00633208,-0.0057992,-0.0062837,sell
2017-07-15,0,1,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0, 0.0040231, 0.0037514,-0.00267849,-0.0019414,-0.0024935,sell
2017-07-16,0,1,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0, 0.0040231, 0.0037514,-0.00267849,-0.0019414,-0.0024935,sell
2017-07-17,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0058306, 0.0070218, 0.00652863, 0.0067050, 0.0042249,buy
2017-07-18,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0, 0.0072522, 0.0062691, 0.00729099, 0.0057783, 0.0050714,buy
2017-07-19,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0058306, 0.0070218, 0.00652863, 0.0067050, 0.0042249,buy
2017-07-20,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0002524,-0.0041008, 0.00812996, 0.0017555,-0.0019494,buy
2017-07-21,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.0047142,-0.0009061,-0.00348745,-0.0052727,-0.0045830,sell
2017-07-22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0054750, 0.0012114, 0.00149456,-0.0011997, 0.0116887,buy
2017-07-23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0054750, 0.0012114, 0.00149456,-0.0011997, 0.0116887,buy
2017-07-24,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0008624,-0.0000216,-0.00060979,-0.0081596, 0.0057893,buy
2017-07-25,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0035009, 0.0029385, 0.00384487, 0.0037705, 0.0041585,buy
2017-07-26,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0035009, 0.0029385, 0.00384487, 0.0037705, 0.0041585,buy
2017-07-27,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0, 0.0049410, 0.0058625, 0.00622664, 0.0058398, 0.0058398,buy
2017-07-28,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.0141451,-0.0135177,-0.01238862,-0.0121094,-0.0121366,sell
2017-07-29,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.0141451,-0.0135177,-0.01238862,-0.0121094,-0.0121366,sell
2017-07-30,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.0141451,-0.0135177,-0.01238862,-0.0121094,-0.0121366,sell
2017-07-31,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.0011415, 0.0038132,-0.00005664, 0.0006661,-0.0051513,sell
2017-08-01,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0001622, 0.0057255, 0.00322566, 0.0020896, 0.0026788,buy
2017-08-02,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001322,-0.0013419,-0.00100362,-0.0002178,-0.0009259,sell
2017-08-03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001322,-0.0013419,-0.00100362,-0.0002178,-0.0009259,sell
2017-08-04,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001322,-0.0013419,-0.00100362,-0.0002178,-0.0009259,sell
2017-08-05,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001322,-0.0013419,-0.00100362,-0.0002178,-0.0009259,sell
2017-08-06,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0007198, 0.0036261, 0.00664802, 0.0003311, 0.0005428,buy
2017-08-07,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.0021388,-0.0002916,-0.00003295,-0.0022149,-0.0049484,sell
2017-08-08,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,-0.0048661,-0.0027141,-0.00233794,-0.0048863,-0.0049484,sell
2017-08-09,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,-0.0062842,-0.0058734,-0.00527709,-0.0061715,-0.0078328,sell
2017-08-10,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,-0.0062842,-0.0058734,-0.00527709,-0.0061715,-0.0078328,sell
2017-08-11,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,-0.0062842,-0.0058734,-0.00527709,-0.0061715,-0.0078328,sell
2017-08-12,2,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,0,-0.0054920,-0.0061255,-0.00620873,-0.0044230,-0.0069389,sell
2017-08-13,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,-0.0030108,-0.0008239,-0.00131263,-0.0008553,-0.0072355,sell
2017-08-14,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.0071288, 0.0139563, 0.00011121, 0.0021734, 0.0086531,buy
2017-08-15,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0002377, 0.0006400,-0.00069815,-0.0038312,-0.0002413,sell
2017-08-16,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.0057458, 0.0035211,-0.00527155, 0.0016862,-0.0033108,sell
2017-08-17,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.0057458, 0.0035211,-0.00527155, 0.0016862,-0.0033108,sell
2017-08-18,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.0094686,-0.0056481,-0.00606570,-0.0107974,-0.0060657,sell
2017-08-19,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0087337, 0.0080770, 0.00894872, 0.0035806, 0.0088914,buy
2017-08-20,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0045142, 0.0042091, 0.00676310, 0.0041311, 0.0049889,buy
2017-08-21,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0026147,-0.0007937,-0.00289640,-0.0031897,-0.0017981,sell
2017-08-22,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0050584, 0.0096126, 0.00385163, 0.0015527, 0.0056740,buy
2017-08-23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0011812, 0.0016468, 0.00490079, 0.0033778, 0.0020319,buy
2017-08-24,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0054118,-0.0049260,-0.00087481,-0.0061122,-0.0052694,sell
2017-08-25,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0068186, 0.0086119, 0.00762161, 0.0057932, 0.0057932,buy
2017-08-26,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1, 0.0122624, 0.0188588, 0.00759930, 0.0074223, 0.0096361,buy
2017-08-27,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1, 0.0122624, 0.0188588, 0.00759930, 0.0074223, 0.0096361,buy
2017-08-28,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,-0.0054429,-0.0086493,-0.00388135, 0.0012860,-0.0058718,sell
2017-08-29,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,-0.0084755,-0.0017572,-0.01269071,-0.0000182,-0.0014199,sell
2017-08-30,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0072842, 0.0108871, 0.00763863, 0.0079176, 0.0081097,buy
2017-08-31,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0072842, 0.0108871, 0.00763863, 0.0079176, 0.0081097,buy
2017-09-01,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0072842, 0.0108871, 0.00763863, 0.0079176, 0.0081097,buy
2017-09-02,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0072842, 0.0108871, 0.00763863, 0.0079176, 0.0081097,buy
2017-09-03,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0033638,-0.0061363, 0.00107261,-0.0012096,-0.0069884,sell
2017-09-04,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0033638,-0.0061363, 0.00107261,-0.0012096,-0.0069884,sell
2017-09-05,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0033638,-0.0061363, 0.00107261,-0.0012096,-0.0069884,sell
2017-09-06,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0005911,-0.0037154, 0.00137378, 0.0010231,-0.0044075,sell
2017-09-07,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0005911,-0.0037154, 0.00137378, 0.0010231,-0.0044075,sell
2017-09-08,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,-0.0010545,-0.0031442,-0.00050407,-0.0005908,-0.0035687,sell
2017-09-09,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0021894, 0.0036246,-0.00018027, 0.0030421, 0.0005514,buy
2017-09-10,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0, 0.0048597, 0.0104496, 0.00678181, 0.0073012, 0.0076917,buy
2017-09-11,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0, 0.0048597, 0.0104496, 0.00678181, 0.0073012, 0.0076917,buy
2017-09-12,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0043161, 0.0054391, 0.00428364, 0.0051036, 0.0049878,buy
2017-09-13,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0043161, 0.0054391, 0.00428364, 0.0051036, 0.0049878,buy
2017-09-14,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0022488, 0.0018877, 0.00289965, 0.0009984, 0.0009005,buy
2017-09-15,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0029622, 0.0034518, 0.00350642, 0.0051611, 0.0069577,buy
2017-09-16,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0165047, 0.0098972, 0.01225428, 0.0055232, 0.0089639,buy
2017-09-17,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0022171,-0.0091155,-0.00180947,-0.0015761,-0.0069501,sell
2017-09-18,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,-0.0043536,-0.0079005,-0.00479485,-0.0052128,-0.0072938,sell
2017-09-19,0,2,0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,-0.0043024,-0.0068229,-0.00463536,-0.0048848,-0.0089504,sell
2017-09-20,0,2,0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,-0.0043024,-0.0068229,-0.00463536,-0.0048848,-0.0089504,sell
2017-09-21,0,2,0,1,1,0,1,0,0,2,0,0,0,1,0,1,0,0,-0.0021543,-0.0041596,-0.00324232,-0.0036778,-0.0054043,sell
2017-09-22,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0020303,-0.0025106,-0.00634365,-0.0049594,-0.0048611,sell
2017-09-23,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0006257,-0.0002326, 0.00082651,-0.0066744, 0.0011485,sell
2017-09-24,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0043154, 0.0000742, 0.00180436,-0.0032611, 0.0031766,buy
2017-09-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003255,-0.0027572,-0.00266971,-0.0028414,-0.0032259,sell
2017-09-26,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0000592, 0.0036886,-0.00041196, 0.0010280,-0.0001255,sell
2017-09-27,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.0059423, 0.0080481, 0.00450716, 0.0073875, 0.0087838,buy
2017-09-28,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0045261,-0.0000790, 0.00288125, 0.0045781, 0.0035578,buy
2017-09-29,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0044970, 0.0078468, 0.00508006,-0.0006923, 0.0048271,buy
2017-09-30,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0044970, 0.0078468, 0.00508006,-0.0006923, 0.0048271,buy
2017-10-01,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0049602,-0.0043880,-0.00599916,-0.0023234,-0.0058355,sell
2017-10-02,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0047594,-0.0101461,-0.00745221,-0.0073183,-0.0081012,sell
2017-10-03,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0044822, 0.0065973, 0.00448224, 0.0048528, 0.0042893,buy
2017-10-04,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0052839, 0.0008167, 0.00070559, 0.0044865, 0.0040131,buy
2017-10-05,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0105101, 0.0111174, 0.00827900, 0.0105749, 0.0103329,buy
2017-10-06,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.0096339, 0.0096289, 0.00969944, 0.0095198, 0.0092115,buy
2017-10-07,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0062393, 0.0084039, 0.00394280, 0.0066057, 0.0004704,buy
2017-10-08,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0062393, 0.0084039, 0.00394280, 0.0066057, 0.0004704,buy
2017-10-09,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0013257, 0.0026556,-0.00305229, 0.0013828,-0.0029815,sell
2017-10-10,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0013257, 0.0026556,-0.00305229, 0.0013828,-0.0029815,sell
2017-10-11,0,0,0,0,1,1,0,0,1,0,2,0,1,0,1,0,0,0, 0.0059521, 0.0045312, 0.00318661, 0.0045271, 0.0035646,buy
2017-10-12,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0115977, 0.0076002, 0.00671924, 0.0087968, 0.0071656,buy
2017-10-13,0,0,0,1,0,1,0,1,0,0,1,0,1,0,2,0,0,0, 0.0073382, 0.0089915, 0.00368472, 0.0059682, 0.0090491,buy
2017-10-14,0,0,0,1,0,1,0,1,0,0,1,0,1,0,2,0,0,0, 0.0073382, 0.0089915, 0.00368472, 0.0059682, 0.0090491,buy
2017-10-15,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.0038848, 0.0062014, 0.00333789, 0.0062767, 0.0039514,buy
2017-10-16,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0023447, 0.0011917, 0.00189387, 0.0010043, 0.0008924,buy
2017-10-17,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0021608, 0.0007119, 0.00012701,-0.0036077, 0.0031217,buy
2017-10-18,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0009315, 0.0003055, 0.00066673,-0.0028707,-0.0017504,sell
2017-10-19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0020187, 0.0040105, 0.00369986,-0.0049218,-0.0044520,sell
