Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.789008877747066,-0.012479,-0.0139344,-0.0119165,-0.011567,-0.0194896,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.788837465092527,-0.021104,-0.0204090,-0.0265352,-0.026875,-0.0210142,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.788661588566776,-0.010396,-0.0027375,-0.0024371,-0.008884,-0.0024285,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.788478569847086,-0.016846,-0.0058273,-0.0043343,-0.004851,-0.0023473,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.788293765578911, 0.004783, 0.0221978, 0.0077805,-0.007838, 0.0077805,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.788101819116796, 0.005811, 0.0326490, 0.0086718,-0.017682, 0.0049129,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.787907194331955, 0.026153, 0.0452535, 0.0215544, 0.014801, 0.0355193,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.787708105675901, 0.064144, 0.0690031, 0.0625364, 0.031420, 0.0742020,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.787503660374394, 0.063110, 0.0506898, 0.0614647, 0.046838, 0.0617754,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.787296536750159, 0.048779, 0.0583725, 0.0535283, 0.033504, 0.0496891,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.78708405648047, 0.004489, 0.0115541, 0.0075570,-0.026660, 0.0075543,buy
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.786868897888053, 0.000572, 0.0085082, 0.0005989,-0.007777, 0.0026472,buy
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.786650168198667,-0.031918,-0.0227932,-0.0288400,-0.017959,-0.0379539,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.786426081863827,-0.022086,-0.0218290,-0.0224141,-0.038415,-0.0214650,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.786198424432017, 0.020703, 0.0049196, 0.0240360, 0.020910,-0.0049942,buy
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.785968981451722, 0.024616, 0.0093446, 0.0223826, 0.022240, 0.0010673,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.785734181825973,-0.010829, 0.0181106, 0.0130742, 0.028174, 0.0290892,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.78549402555477,-0.024368,-0.0006671,-0.0245817,-0.018516,-0.0274411,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.785253869283566,-0.025797,-0.0074569,-0.0257854,-0.025880,-0.0359261,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.785008356366909,-0.007075, 0.0001929,-0.0116070,-0.016376,-0.0142038,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.784759272353282, 0.004265, 0.0074708, 0.0017964,-0.014369,-0.0178962,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.784509295565412, 0.002653, 0.0003059, 0.0003059,-0.002696,-0.0090529,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.784255747680573,-0.038890,-0.0174972,-0.0406611,-0.035845,-0.0370085,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.783998628698764,-0.007101,-0.0096483,-0.0124192,-0.030053,-0.0110675,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.783737938619985,-0.008630,-0.0117740,-0.0140104,-0.009569,-0.0059481,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.783473677444237,-0.007508,-0.0112794,-0.0075077,-0.000534,-0.0015054,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.783208523494247, 0.002908, 0.0025132,-0.0066140,-0.003511, 0.0094721,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.782942476770014, 0.030272, 0.0331749, 0.0325400, 0.026470, 0.0255999,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.782672858948812, 0.037192, 0.0414014, 0.0426691, 0.043778, 0.0457913,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.782398777256398, 0.017396, 0.0097177, 0.0087562, 0.005973, 0.0031379,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.782125588338226,-0.009932,-0.0049813,-0.0072221,-0.017347,-0.0049245,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.781848828323084,-0.005097,-0.0073510,-0.0081145,-0.003656,-0.0029783,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.781569389985216, 0.024954, 0.0064373, 0.0235988, 0.018067, 0.0160243,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.781289058873105, 0.002901, 0.0375412, 0.0360682, 0.026900, 0.0275110,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.781007834986751, 0.010976, 0.0328320, 0.0320944, 0.033435, 0.0360108,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.780723932777671,-0.014370, 0.0010922,-0.0108775, 0.017651, 0.0132565,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.780438245020105,-0.008908,-0.0089202,-0.0001760, 0.006116,-0.0062762,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.78015255726254,-0.004575, 0.0071182, 0.0076600, 0.006307, 0.0199867,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.779865976730732, 0.007454, 0.0089766, 0.0089071,-0.001305,-0.0077997,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.77957761065044, 0.010693, 0.0093977, 0.0082678, 0.002955,-0.0178806,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.779289244570147,-0.010460,-0.0163736,-0.0078586,-0.015503,-0.0179219,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.778998200167127,-0.014460,-0.0088941,-0.0046519,-0.013792,-0.0161307,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.77870804853835,-0.026417,-0.0221288,-0.0181396,-0.023013,-0.0247933,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.778415218586846,-0.015078,-0.0231197,-0.0155596,-0.013544,-0.0182990,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.778124174183826, 0.007613, 0.0065748, 0.0038875, 0.005041, 0.0050413,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.777831344232321, 0.000980,-0.0173962,-0.0019165, 0.000461,-0.0061321,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.777536728732332,-0.011111,-0.0058510,-0.0076067,-0.005573,-0.0126036,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.777245684329312,-0.002082,-0.0041404,-0.0084838,-0.000741,-0.0022919,sell
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.776952854377808,-0.003980,-0.0119055,-0.0064054, 0.000815,-0.0050643,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.776658238877818,-0.002875,-0.0073302,-0.0040514,-0.000523,-0.0028754,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.776367194474799,-0.000879,-0.0056762,-0.0213051,-0.001847, 0.0021116,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.776075257297537, 0.007703, 0.0028252,-0.0098291, 0.008692, 0.0055443,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.775784212894517, 0.000903,-0.0120158,-0.0051783, 0.000474, 0.0001994,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.77549406126574,-0.008472,-0.0035875,-0.0073736,-0.003737,-0.0041205,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.775203909636962, 0.006713, 0.0039573, 0.0112787, 0.008419, 0.0049426,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.77491554355667,-0.003176,-0.0030120,-0.0003818, 0.001696,-0.0036587,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.77462807025062, 0.004418, 0.0135027, 0.0092720, 0.007573, 0.0004211,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.774341489718812,-0.001456, 0.0024181, 0.0024975, 0.001757,-0.0136545,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.774056694735489, 0.003208, 0.0053924, 0.0038503, 0.005218, 0.0018319,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.773772792526408, 0.005964, 0.0016560, 0.0130094, 0.007529,-0.0002920,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.773491568640055,-0.003593, 0.0017005,-0.0027700,-0.004124, 0.0099787,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.773211237527944,-0.010402,-0.0063895,-0.0056757,-0.009674, 0.0056232,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.772932691964318, 0.004552, 0.0082813, 0.0064370,-0.001496, 0.0080316,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.772656824723419,-0.012544,-0.0145360,-0.0101695,-0.006030,-0.0065696,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.772381850256762,-0.012792,-0.0077579,-0.0107206,-0.011212,-0.0192128,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.772110446887075,-0.011485,-0.0020869,-0.0168566,-0.017231,-0.0087914,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.771841721840115,-0.005147, 0.0024232,-0.0068405,-0.015382,-0.0051423,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.771572996793155, 0.005665,-0.0089755,-0.0095450,-0.006474,-0.0140542,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.771311413940134,-0.017941,-0.0280852,-0.0070392,-0.017811,-0.0230110,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.771046259990144,-0.017610,-0.0229407,-0.0208587,-0.024691,-0.0201982,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.770789141008335, 0.019791,-0.0019550,-0.0038671,-0.002118,-0.0034794,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.770532022026526, 0.002671,-0.0086085,-0.0092097,-0.014939,-0.0054816,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.770279366915929,-0.006649,-0.0189772,-0.0218438,-0.020177,-0.0081800,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.77002939012806, 0.011923, 0.0006275, 0.0098268, 0.009740, 0.0045577,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.769782984437159,-0.013404, 0.0019385,-0.0080487,-0.007594,-0.0079150,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.769540149843229,-0.010506, 0.0127624,-0.0103534,-0.004514,-0.0073305,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.769299993572025, 0.008604, 0.0116965, 0.0076807, 0.007460, 0.0082029,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.769063408397792, 0.013497, 0.0195466, 0.0139966, 0.014000, 0.0129218,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.76883128709477, 0.017567, 0.0138264, 0.0135570, 0.013627,-0.0066686,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.76860362966296, 0.016008, 0.0176717, 0.0206180, 0.016182, 0.0025182,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.768380436102362,-0.001183,-0.0006052,-0.0084181,-0.006087,-0.0055419,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.768159920864491,-0.001566,-0.0053987,-0.0132955,-0.013838,-0.0101957,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.767943869497832,-0.000861, 0.0055406, 0.0076839,-0.003348,-0.0028741,buy
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.767732282002385,-0.012053,-0.0080252,-0.0043551,-0.014900,-0.0115628,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.767526051152393,-0.013370,-0.0150483,-0.0103403,-0.016311,-0.0172986,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.767321605850885,-0.014684,-0.0164679,-0.0184038,-0.016468,-0.0143541,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.767123409969074, 0.028307, 0.0320723, 0.0014664, 0.013950, 0.0238757,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.766930570732718,-0.014836,-0.0184264,-0.0185425,-0.014741,-0.0102583,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.766741302593331,-0.001577,-0.0106054,-0.0017641,-0.005120,-0.0003529,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.766557391099398, 0.004930,-0.0048815,-0.0029031,-0.003952,-0.0164544,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.766377943476677,-0.008125,-0.0099705,-0.0050161,-0.010793,-0.0213895,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.766203852499411,-0.016197,-0.0180882,-0.0136419,-0.010585,-0.0188539,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.766035118167599,-0.010284, 0.0005564,-0.0125475,-0.023717,-0.0101979,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.765871740481241, 0.010878, 0.0051088, 0.0051422, 0.006592, 0.0019704,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.765713719440338,-0.023369,-0.0296460,-0.0297038,-0.020856,-0.0259636,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.765561055044889,-0.009458,-0.0031824,-0.0195104,-0.005524,-0.0084455,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.765412854520652,-0.025295,-0.0259480,-0.0252948,-0.026348,-0.0317677,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.765270903416111,-0.012802,-0.0170874,-0.0147764,-0.015352, 0.0040256,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.765134308957025,-0.010530,-0.0233774,-0.0147241,-0.012027,-0.0132369,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.765003963917636, 0.025626, 0.0289357, 0.0259542, 0.033169, 0.0218755,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.764876297200974, 0.003158, 0.0073721, 0.0076232, 0.007159, 0.0103210,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.764756665452494, 0.005804, 0.0124686, 0.0085558, 0.008545, 0.0109325,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.764642390349468, 0.004935, 0.0127939,-0.0044196, 0.004985, 0.0049349,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.764533471891896,-0.017497,-0.0109138,-0.0151423,-0.014362,-0.0125879,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.764431695628263,-0.013532,-0.0023887,-0.0031077,-0.010569,-0.0075554,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.764334383235843, 0.001481, 0.0005006, 0.0039037, 0.001686, 0.0053164,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.764244213037361,-0.005781,-0.0056492,-0.0071715,-0.006781,-0.0057426,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.764160292258576,-0.004389,-0.0039151,-0.0063741,-0.005305,-0.0066144,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.764082620899488,-0.005545,-0.0091262,-0.0081443,-0.007873,-0.0080126,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.764011198960097, 0.006812, 0.0104152, 0.0000106,-0.002483, 0.0109756,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.763944240891917, 0.022281, 0.0100068, 0.0172068, 0.009003, 0.0162938,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.763884425017677,-0.002061,-0.0152900,-0.0073553,-0.013079,-0.0110529,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.763832644111618,-0.008569,-0.0163201,-0.0064394,-0.015383,-0.0159134,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.763784434302529,-0.007499,-0.0133693,-0.0119095,-0.013540,-0.0134307,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.763742473913137,-0.008658,-0.0225750,-0.0193035,-0.010711,-0.0103401,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.763708548491926, 0.000818,-0.0062867, 0.0026280, 0.002730,-0.0064962,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.763679086941927, 0.010237,-0.0095839, 0.0071420, 0.003658, 0.0046378,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.763658553134352, 0.009871,-0.0011707, 0.0123877,-0.000868, 0.0026139,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.763643375972231, 0.014855, 0.0181105, 0.0175110, 0.016502, 0.0147162,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.76363534100405, 0.016493, 0.0269848, 0.0162421, 0.007043, 0.0120410,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.763621949390414, 0.016851, 0.0142106, 0.0136673, 0.003170, 0.0084478,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.763639804875262,-0.011159,-0.0111355,-0.0065656,-0.015279,-0.0104641,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.763643375972231, 0.007224, 0.0025925, 0.0040128,-0.006454, 0.0027741,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.763663017005564, 0.041674, 0.0144032, 0.0168235, 0.018354, 0.0273166,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.763685336361624, 0.022999, 0.0201190, 0.0312379, 0.020713, 0.0113180,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.763715690685865, 0.023616, 0.0241331, 0.0258327, 0.018076, 0.0102610,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.763749616107076, 0.014085, 0.0189194, 0.0138245, 0.019959,-0.0118446,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.763792469270711, 0.004648, 0.0002809, 0.0031305,-0.005080, 0.0018211,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.763839786305557, 0.009045, 0.0125158, 0.0091851,-0.003904, 0.0089765,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.763895138308586, 0.005372, 0.0228413, 0.0053026, 0.002170, 0.0053716,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.763956739731311,-0.013006, 0.0194378,-0.0071933,-0.003886,-0.0029720,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.764022805025248,-0.016186,-0.0091929,-0.0167401,-0.014461,-0.0161856,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.764097798061609, 0.013255, 0.0133376, 0.0129675, 0.010593, 0.0140725,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.764179040517666, 0.006544,-0.0057328,-0.0007091,-0.002620, 0.0073137,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.764265639619178,-0.018610,-0.0042276,-0.0216559,-0.015787,-0.0177328,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.764358488140387,-0.021514,-0.0123080,-0.0186408,-0.013459,-0.0173355,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.764459371629777,-0.006027,-0.0055290,-0.0042557,-0.010932,-0.0053971,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.764563826216137,-0.002983,-0.0011758, 0.0006837,-0.008027,-0.0002093,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.764677208544921, 0.008279,-0.0109163,-0.0061924,-0.011863, 0.0079308,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.764793269196432,-0.013381, 0.0003128,-0.0124703,-0.007126,-0.0100921,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.764918257590367,-0.000307, 0.0009670, 0.0033324, 0.001411, 0.0067453,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.765048602629756, 0.019296,-0.0017753, 0.0157154, 0.018931, 0.0004122,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.765185197088842, 0.006408, 0.0046647, 0.0046647, 0.004545, 0.0133090,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.765327148193382,-0.004493, 0.0043217,-0.0005484, 0.004359,-0.0074164,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.765476241491862, 0.001690, 0.0108922, 0.0083219, 0.001170, 0.0109123,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.765630691435795,-0.014489,-0.0020439, 0.0018819,-0.004310,-0.0026668,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.765792283573668, 0.003857, 0.0211780, 0.0122532, 0.010151, 0.0122314,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.76596101790548, 0.008180,-0.0017065, 0.0054670, 0.002646, 0.0038130,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.76613243056002, 0.033186, 0.0351620, 0.0281338, 0.021688, 0.0344629,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.766310092634255, 0.022779, 0.0231431, 0.0230630, 0.004872, 0.0234724,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.766494004128188, 0.002080, 0.0003523,-0.0016840,-0.006701, 0.0002355,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.766683272267575, 0.007845,-0.0075606, 0.0083370, 0.006710, 0.0011130,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.766879682600901, 0.020963, 0.0250892, 0.0201187, 0.018924, 0.0112213,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.76708055680544,-0.005043,-0.0013972, 0.0021491, 0.003130,-0.0061327,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.76728589488119,-0.003846, 0.0096420, 0.0127512, 0.013180,-0.0034025,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.767498375150879,-0.013761, 0.0135786, 0.0005194,-0.000600,-0.0153422,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.767716212066023, 0.005141, 0.0128642, 0.0115646, 0.008190, 0.0097319,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.767936727303893, 0.002075,-0.0155911,-0.0231278,-0.013686,-0.0109117,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.768165277509946,-0.015956,-0.0319415,-0.0316757,-0.030844,-0.0270071,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.76839829158721,-0.030359,-0.0330148,-0.0306517,-0.036622,-0.0391636,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.768637555084171,-0.006573,-0.0058456,-0.0241007,-0.005110,-0.0010417,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.768881282452344,-0.010318, 0.0005697,-0.0148269,-0.008153,-0.0138048,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.769128580917486,-0.013861, 0.0001726,-0.0237134,-0.015237,-0.0154147,sell
