Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-28,2,0,0,0,0,0,0,0,0,1,1,1,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,-0.0133664,-0.0124676,-0.0108562,-0.0129459,-0.0116452,sell
2016-04-29,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,-0.0066357,-0.0044258,-0.0050052, 0.0007233,-0.0055359,sell
2016-04-30,1,0,0,0,0,0,0,0,0,0,1,0,3,3,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,-0.0058344,-0.0042819,-0.0055143,-0.0052967,-0.0057722,sell
2016-05-01,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,-0.0051209, 0.0019843,-0.0002913,-0.0002913,-0.0011919,buy
2016-05-02,1,0,0,0,0,0,0,0,0,0,1,3,4,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.0013819,-0.0024091,-0.0015399, 0.0017741,-0.0087320,sell
2016-05-03,1,0,0,0,0,0,0,0,0,0,2,3,3,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0006762,-0.0013841,-0.0026736, 0.0007509,-0.0027566,sell
2016-05-04,1,0,0,0,0,0,0,0,0,1,3,2,0,1,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0130851,-0.0108609,-0.0160902,-0.0137905,-0.0124152,sell
2016-05-05,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0095532,-0.0063025,-0.0080065,-0.0042130,-0.0071406,sell
2016-05-06,1,0,0,0,0,1,0,0,0,3,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0030395, 0.0067101,-0.0059700, 0.0066908,-0.0125348,buy
2016-05-07,1,0,0,0,0,1,0,0,0,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0007809, 0.0050024,-0.0087891, 0.0013414,-0.0117529,buy
2016-05-08,1,0,0,0,0,1,0,0,0,0,3,1,1,1,0,0,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,-0.0020520,-0.0028363, 0.0041871, 0.0033453, 0.0033507,buy
2016-05-09,1,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0004412,-0.0009462,-0.0010548, 0.0000687,-0.0003895,buy
2016-05-10,1,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0016485,-0.0008851,-0.0027720,-0.0009501,-0.0012980,sell
2016-05-11,1,0,0,0,0,1,0,1,0,0,0,1,3,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0023281,-0.0029617,-0.0021749,-0.0029617,-0.0034542,sell
2016-05-12,0,0,0,0,0,1,0,1,0,0,1,1,1,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0052212,-0.0059066,-0.0057135,-0.0061684,-0.0059821,sell
2016-05-13,0,0,0,0,0,2,0,1,0,0,1,0,0,4,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0042199,-0.0045070,-0.0035343,-0.0044991,-0.0032836,sell
2016-05-14,0,0,0,0,0,2,0,1,0,0,0,0,0,3,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0029488,-0.0023518,-0.0059128,-0.0023518,-0.0051993,sell
2016-05-15,0,0,0,0,0,2,0,1,0,1,0,0,0,1,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0026941,-0.0027984,-0.0027193,-0.0025892,-0.0044367,sell
2016-05-16,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,4,2,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0052264,-0.0048878,-0.0046438,-0.0046684,-0.0054924,sell
2016-05-17,0,0,0,0,0,2,0,1,0,0,1,1,2,1,1,1,4,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0004771,-0.0006590,-0.0013103,-0.0033733,-0.0004124,sell
2016-05-18,0,0,0,0,0,2,0,1,0,0,1,3,1,1,0,0,2,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0030508,-0.0033815,-0.0105490,-0.0099863,-0.0031909,sell
2016-05-19,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0009770, 0.0008527, 0.0072243,-0.0010755, 0.0031008,buy
2016-05-20,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0099776,-0.0168294,-0.0152881,-0.0164871,-0.0099965,sell
2016-05-21,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,1,3,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0155838,-0.0104411,-0.0179065,-0.0168111,-0.0163508,sell
2016-05-22,0,0,0,0,0,2,0,1,0,2,1,1,0,1,0,0,1,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,-0.0065489,-0.0093718,-0.0080467,-0.0085918,-0.0050881,sell
2016-05-23,0,0,0,0,0,2,0,1,0,1,1,0,0,1,1,1,1,2,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,1,-0.0058353,-0.0070586,-0.0017714,-0.0036005,-0.0032960,sell
2016-05-24,0,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0,1,3,0,1,0,1,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,1,-0.0000808,-0.0042117, 0.0082062, 0.0006685, 0.0007268,buy
2016-05-25,0,0,0,0,0,2,0,1,0,1,1,1,0,1,1,2,3,0,0,1,0,1,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,1,-0.0053590,-0.0027291,-0.0066868,-0.0027291,-0.0026353,sell
2016-05-26,0,0,0,0,0,2,0,1,0,0,0,1,1,1,1,3,3,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,-0.0040149, 0.0000878,-0.0008977,-0.0003787, 0.0001724,buy
2016-05-27,0,0,0,0,0,2,0,1,0,0,1,0,1,1,2,3,0,1,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,1,-0.0065338,-0.0047671,-0.0038540,-0.0055224,-0.0037893,sell
2016-05-28,0,0,0,0,0,2,0,1,0,0,1,1,1,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,-0.0050293,-0.0041172, 0.0003918,-0.0032657,-0.0005313,sell
2016-05-29,0,0,0,0,0,2,0,1,0,0,0,2,2,5,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,-0.0011314,-0.0070346,-0.0068366,-0.0068366,-0.0048052,sell
2016-05-30,0,0,0,0,0,2,0,1,0,0,1,1,2,1,2,1,0,0,1,1,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.0026484, 0.0008737,-0.0024886, 0.0018954, 0.0016589,buy
2016-05-31,0,0,0,0,0,2,0,1,0,0,0,1,3,1,1,2,1,1,0,1,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0031532, 0.0029653, 0.0102622, 0.0030377, 0.0034888,buy
2016-06-01,0,0,0,0,0,2,0,0,0,1,1,3,1,1,1,1,3,2,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,-0.0036764,-0.0041364,-0.0052304,-0.0045615,-0.0029894,sell
2016-06-02,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,1,2,2,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1, 0.0015599,-0.0061506, 0.0013974, 0.0022439, 0.0017799,sell
2016-06-03,1,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,-0.0014410,-0.0011969,-0.0001570, 0.0027001, 0.0003992,buy
2016-06-04,1,0,0,0,0,1,0,0,0,3,0,1,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,-0.0035017,-0.0044072, 0.0006852, 0.0006852,-0.0034506,sell
2016-06-05,1,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,-0.0021611,-0.0002309, 0.0007531, 0.0000428, 0.0002534,buy
2016-06-06,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1, 0.0019606,-0.0005846, 0.0049650, 0.0025704, 0.0012757,buy
2016-06-07,1,0,0,0,0,0,0,0,1,0,3,2,2,1,0,1,2,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,-0.0014686,-0.0036966,-0.0058841,-0.0057051,-0.0018433,sell
2016-06-08,1,0,0,0,0,0,0,0,1,0,0,4,2,1,2,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0014102, 0.0015293, 0.0014242, 0.0009165, 0.0027061,buy
2016-06-09,1,0,0,0,0,0,0,0,1,0,1,0,3,2,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0070798, 0.0039540, 0.0061821, 0.0064963, 0.0030548,buy
2016-06-10,1,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0, 0.0043856, 0.0060726, 0.0077029, 0.0006174, 0.0056263,buy
2016-06-11,1,0,0,0,1,0,1,0,1,1,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0, 0.0070332, 0.0052014, 0.0081138, 0.0027601, 0.0056817,buy
2016-06-12,0,0,0,0,1,0,1,0,1,1,0,0,1,2,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0069348, 0.0041920, 0.0080580,-0.0001587, 0.0047817,buy
2016-06-13,0,0,0,0,1,0,1,0,0,0,1,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0023331, 0.0022668, 0.0017116, 0.0002201, 0.0046965,buy
2016-06-14,0,0,0,0,1,0,1,0,0,0,2,1,1,1,1,3,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0055367,-0.0057104,-0.0076746,-0.0057104,-0.0040955,sell
2016-06-15,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0099555,-0.0122617,-0.0122617,-0.0122617,-0.0078611,sell
2016-06-16,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0048843, 0.0052754, 0.0053054, 0.0040552, 0.0059907,buy
2016-06-17,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0072461,-0.0118753,-0.0080436,-0.0077239,-0.0079812,sell
2016-06-18,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0025358,-0.0021503, 0.0001704,-0.0026124,-0.0012852,sell
2016-06-19,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0034421,-0.0070605,-0.0067480,-0.0072553,-0.0056275,sell
2016-06-20,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0038883, 0.0009549, 0.0003014, 0.0006890, 0.0003303,buy
2016-06-21,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0063682,-0.0000200, 0.0007344,-0.0074999,-0.0003041,sell
2016-06-22,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0044688,-0.0007336,-0.0096092,-0.0042246,-0.0107403,sell
2016-06-23,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0129660,-0.0113381,-0.0137731,-0.0150842,-0.0157600,sell
2016-06-24,0,0,0,1,0,0,0,2,0,0,1,1,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0026758,-0.0108760,-0.0017179,-0.0029403,-0.0103729,sell
2016-06-25,0,0,1,1,0,0,0,2,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0030766, 0.0008008,-0.0021588,-0.0040370,-0.0048143,sell
2016-06-26,0,0,1,0,0,0,0,1,0,0,1,1,1,3,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0017336, 0.0009006,-0.0089193, 0.0005618,-0.0029537,sell
2016-06-27,0,0,1,0,0,0,0,1,0,0,1,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,-0.0111548,-0.0124083,-0.0121443,-0.0134188,-0.0117185,sell
2016-06-28,0,0,1,0,0,0,0,1,0,1,0,0,1,3,0,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1, 0.0066772, 0.0099969, 0.0091860, 0.0010303, 0.0008982,buy
2016-06-29,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,-0.0108020,-0.0040455,-0.0067125,-0.0124080,-0.0117701,sell
2016-06-30,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,-0.0084894,-0.0088964,-0.0093240,-0.0088577,-0.0006995,sell
2016-07-01,0,0,0,0,0,0,1,0,0,0,4,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,-0.0036094, 0.0010732, 0.0010732,-0.0041817, 0.0023825,buy
2016-07-02,0,0,0,0,0,0,1,0,0,1,3,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,-0.0078386, 0.0003155, 0.0038096,-0.0114089, 0.0080994,buy
2016-07-03,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1, 0.0050948, 0.0037490, 0.0063765, 0.0051170, 0.0012866,buy
2016-07-04,0,0,0,0,0,0,1,1,0,3,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,-0.0004818,-0.0028817, 0.0044750, 0.0001095,-0.0043380,sell
2016-07-05,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0, 0.0051282, 0.0082676, 0.0075851, 0.0054471,-0.0000333,buy
2016-07-06,0,0,1,0,0,0,0,1,1,0,3,2,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0, 0.0018398, 0.0011404, 0.0042952, 0.0017219, 0.0015381,buy
2016-07-07,0,0,1,0,0,0,0,0,1,0,4,2,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0, 0.0044552, 0.0062409, 0.0084434, 0.0082601,-0.0022534,buy
2016-07-08,1,0,1,0,0,0,0,0,1,0,0,3,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0, 0.0085874, 0.0078246, 0.0096185, 0.0095113, 0.0050972,buy
2016-07-09,1,0,1,1,0,1,0,0,1,1,0,1,4,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,-0.0004994, 0.0033688, 0.0054926, 0.0033688,-0.0017301,buy
2016-07-10,1,0,1,1,0,1,1,0,0,0,0,1,3,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,-0.0036019, 0.0001024, 0.0007754, 0.0024887, 0.0005417,buy
2016-07-11,1,0,0,1,0,1,1,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0054681,-0.0015646,-0.0001799,-0.0037648,-0.0030279,sell
2016-07-12,1,0,0,1,0,1,1,0,0,0,2,2,0,4,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0016445, 0.0008701,-0.0020484,-0.0004433,-0.0024895,buy
2016-07-13,1,0,0,1,0,1,1,0,0,0,1,1,1,2,3,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0031436,-0.0023652,-0.0059960,-0.0030983,-0.0056277,sell
2016-07-14,0,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1,1,2,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0121901,-0.0061694,-0.0055716,-0.0061694,-0.0054240,sell
2016-07-15,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,3,2,2,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0108379,-0.0161714,-0.0128939,-0.0121009,-0.0158235,sell
2016-07-16,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,2,4,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0089041,-0.0097044,-0.0095204,-0.0072651,-0.0152699,sell
2016-07-17,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,1,2,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0071286,-0.0157499,-0.0152690,-0.0069014,-0.0077415,sell
2016-07-18,0,2,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,-0.0102161,-0.0117909,-0.0131963,-0.0118165,-0.0102136,sell
2016-07-19,0,1,0,0,2,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,2,1,0,0,0,-0.0073059,-0.0090337,-0.0120293,-0.0090337,-0.0067211,sell
2016-07-20,0,1,0,0,1,1,0,1,0,0,0,1,2,1,0,0,2,1,3,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0, 0.0034246, 0.0045084, 0.0040375, 0.0029689, 0.0029403,buy
2016-07-21,0,1,0,0,1,1,0,1,0,0,1,0,2,1,0,1,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,1,0,-0.0006364,-0.0008278,-0.0010468,-0.0010468,-0.0006508,sell
2016-07-22,1,1,0,0,1,0,0,1,0,0,0,2,1,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,-0.0069199,-0.0030123,-0.0093314,-0.0032596,-0.0081700,sell
2016-07-23,1,1,0,0,1,0,0,1,0,0,1,1,1,1,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,-0.0042717, 0.0020728,-0.0014271,-0.0015407,-0.0041438,sell
2016-07-24,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0015862, 0.0044144, 0.0040814, 0.0039620, 0.0043049,buy
2016-07-25,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0006484, 0.0046704, 0.0035016, 0.0064270, 0.0049707,buy
2016-07-26,1,0,0,1,1,1,0,0,0,1,0,0,1,1,3,2,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0062890, 0.0054304, 0.0061593, 0.0070915, 0.0068913,buy
2016-07-27,1,0,0,1,1,1,0,0,0,0,0,1,0,2,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0069643, 0.0064862, 0.0064862, 0.0065857, 0.0063363,buy
2016-07-28,0,0,0,1,1,1,1,0,0,0,2,1,1,2,0,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.0045498, 0.0060214, 0.0052749, 0.0052749, 0.0052853,buy
2016-07-29,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0040116, 0.0050732, 0.0050732, 0.0050732, 0.0051896,buy
2016-07-30,0,0,1,1,1,0,1,0,0,1,0,1,3,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0001229,-0.0015978,-0.0014484,-0.0023615,-0.0013730,sell
2016-07-31,0,0,1,1,1,0,1,0,0,1,1,2,1,0,0,0,1,2,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0044750,-0.0041209,-0.0031146,-0.0029501,-0.0055992,sell
2016-08-01,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0035043, 0.0038969, 0.0056958, 0.0024879, 0.0029079,buy
2016-08-02,0,0,1,1,0,0,1,0,0,1,3,1,0,0,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.0028446,-0.0034598,-0.0045208,-0.0032672,-0.0040602,sell
2016-08-03,0,0,1,1,0,0,1,0,0,2,1,1,0,0,2,2,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,-0.0002357, 0.0037531, 0.0013918, 0.0042333, 0.0031720,buy
2016-08-04,0,0,1,1,0,0,1,0,0,2,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0, 0.0031730, 0.0025947, 0.0040254,-0.0025994,-0.0027730,buy
2016-08-05,0,0,1,1,0,0,1,0,0,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0, 0.0047761, 0.0089289, 0.0060668, 0.0060668, 0.0055075,buy
2016-08-06,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,-0.0030458,-0.0029435,-0.0029435,-0.0024662,-0.0027462,sell
2016-08-07,0,0,0,1,0,1,1,0,0,0,2,3,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0065223,-0.0041979,-0.0047034,-0.0011314,-0.0047796,sell
2016-08-08,1,0,0,1,0,1,1,0,0,0,2,4,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0099095,-0.0056241,-0.0098905,-0.0102955,-0.0085568,sell
2016-08-09,1,0,0,1,0,1,1,0,0,0,2,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0141944,-0.0108052,-0.0145495,-0.0145495,-0.0085560,sell
2016-08-10,1,0,0,0,0,1,0,0,0,0,1,1,3,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0, 0.0018340, 0.0039671,-0.0050333, 0.0028270, 0.0016120,buy
2016-08-11,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,-0.0039451,-0.0057605,-0.0044836,-0.0022554, 0.0011728,sell
2016-08-12,1,0,0,0,0,1,0,0,0,2,1,1,0,2,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0, 0.0031148, 0.0024598, 0.0014575, 0.0057688, 0.0020497,buy
2016-08-13,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0068133,-0.0019957,-0.0020989, 0.0032914,-0.0007861,sell
2016-08-14,1,0,0,0,0,1,0,0,0,0,2,0,0,1,3,2,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.0057552, 0.0012076, 0.0016669, 0.0015823, 0.0017674,buy
2016-08-15,1,0,0,0,0,0,0,1,0,1,1,2,0,1,2,3,1,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,0,-0.0011455,-0.0005758,-0.0001984,-0.0043707,-0.0005543,sell
2016-08-16,1,0,0,0,0,0,0,1,0,0,0,2,2,1,0,2,3,2,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.0002957, 0.0001343, 0.0022835, 0.0024668, 0.0015390,buy
