Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-26,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,2,1,0,0,0,0,0,0,0,1,0, 0.00336187, 0.00449170, 0.0003086, 0.002731151, 0.0042307,buy
2018-03-27,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,1,0,0,0,0,0,0,0,0,-0.00886861,-0.00528935,-0.0052693,-0.007670158,-0.0083751,sell
2018-03-28,0,1,0,0,0,0,0,0,0,1,0,0,2,3,4,2,0,1,1,0,0,0,1,0,0,0,-0.00682715,-0.00278336,-0.0043840,-0.006892778,-0.0058883,sell
2018-03-29,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,1,2,0,0,0,1,0,0,0, 0.00039976, 0.00056522,-0.0000012, 0.000069168,-0.0007154,buy
2018-03-30,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,1,2,0,0,0,1,0,0,0, 0.00005566,-0.00424234, 0.0007318,-0.002370535,-0.0013477,sell
2018-03-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,2,0,0,0,1,0,0,0,-0.00241651,-0.00274478,-0.0000773,-0.004963271,-0.0020829,sell
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,2,0,0,0,1,0,0,0, 0.00188333, 0.00075069, 0.0003375,-0.004130029, 0.0007185,buy
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,-0.00041101, 0.00131692,-0.0055084, 0.001317793,-0.0008179,buy
2018-04-03,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0,-0.00256692,-0.00224682,-0.0015218,-0.001371453,-0.0012726,sell
2018-04-04,0,0,0,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,1,0,0,1,0,0,0,0,-0.00079411,-0.00094065,-0.0010043, 0.003644871,-0.0022336,sell
2018-04-05,0,0,0,1,0,1,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.00521455,-0.00623271,-0.0056842,-0.002483542,-0.0037419,sell
2018-04-06,0,0,0,0,1,1,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00244653, 0.00188162, 0.0007739,-0.002848745, 0.0016597,buy
2018-04-07,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00040045,-0.00029213,-0.0030944,-0.000753988,-0.0009551,sell
2018-04-08,0,0,1,0,1,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00548185, 0.00160250, 0.0020158, 0.002413117, 0.0007408,buy
2018-04-09,0,0,1,0,1,1,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.00616976, 0.00312233, 0.0046409, 0.004302598, 0.0027712,buy
2018-04-10,0,0,1,0,1,1,0,0,0,2,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00290680, 0.00353606, 0.0025827, 0.001169584, 0.0024647,buy
2018-04-11,0,0,1,0,1,1,0,0,0,2,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00556740, 0.00496583, 0.0059363, 0.006797874, 0.0058398,buy
2018-04-12,0,0,1,0,1,1,0,0,0,1,3,2,1,0,0,1,0,0,0,1,0,0,1,1,0,0, 0.00477170, 0.00311064, 0.0035590, 0.000146281, 0.0021959,buy
2018-04-13,0,0,0,0,1,1,0,0,0,2,0,2,0,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.00398431, 0.00053393, 0.0026054, 0.001922266, 0.0026253,buy
2018-04-14,0,0,0,0,0,1,0,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.00461840, 0.00380145, 0.0070510, 0.002440580, 0.0041211,buy
2018-04-15,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.00609055, 0.00458305, 0.0063455, 0.003736340, 0.0041434,buy
2018-04-16,0,0,0,1,0,1,0,0,2,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.00376552, 0.00154866, 0.0061314, 0.002451568, 0.0028279,buy
2018-04-17,0,0,0,1,0,1,0,0,0,1,2,0,1,2,1,0,1,0,0,0,0,0,1,0,0,1,-0.00403560,-0.00680478,-0.0053618,-0.004773622,-0.0028543,sell
2018-04-18,0,0,0,1,0,1,0,0,0,2,0,3,0,1,2,1,1,0,0,0,0,0,1,0,0,1,-0.00418906,-0.00450928,-0.0039504,-0.005377745,-0.0030435,sell
2018-04-19,0,0,0,1,0,1,0,0,1,0,2,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0, 0.00481474, 0.00356743, 0.0055800, 0.005807657, 0.0060413,buy
2018-04-20,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.00571531,-0.00431615,-0.0037039,-0.002631391,-0.0030004,sell
2018-04-21,0,0,0,0,1,1,0,0,0,2,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0, 0.00354485, 0.00451758, 0.0002006,-0.000899325, 0.0001627,buy
2018-04-22,0,0,0,0,1,1,0,0,0,0,1,0,2,2,0,1,2,0,1,0,0,0,0,0,0,0,-0.00331614,-0.00327001,-0.0027985,-0.003316141,-0.0017215,sell
2018-04-23,0,0,0,0,1,1,0,0,1,0,0,1,1,1,2,1,0,0,1,0,1,0,0,0,0,0,-0.00315675, 0.00508238,-0.0042973,-0.003593281,-0.0024835,sell
2018-04-24,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,3,0,0,1,0,1,0,0,0,0,0, 0.00293923, 0.00467495, 0.0038583, 0.003996662, 0.0021276,buy
2018-04-25,0,0,0,0,1,0,0,0,0,1,0,0,1,2,3,2,0,0,1,0,1,0,0,0,0,0,-0.00337293, 0.00292039,-0.0020825,-0.000671053,-0.0014742,sell
2018-04-26,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,1,1,0,0,0,1,0,0,0,1,0, 0.00336674, 0.00505685, 0.0044864, 0.005048321, 0.0049314,buy
2018-04-27,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,-0.00284197,-0.00432681,-0.0038850,-0.005852710,-0.0037640,sell
2018-04-28,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.00693978,-0.00037549,-0.0001754, 0.003226893, 0.0005517,sell
2018-04-29,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,2,1,0, 0.00145281,-0.00054504,-0.0004148, 0.001631635, 0.0004749,buy
2018-04-30,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,2,1,0,0,0,0,0,0,2,1,0,-0.00084407,-0.00160520,-0.0000788,-0.000078776,-0.0015736,sell
2018-05-01,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,0,-0.00167270, 0.00537094,-0.0028478,-0.001998448, 0.0054821,sell
2018-05-02,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0, 0.00232329, 0.00243463, 0.0042626, 0.002556607, 0.0023233,buy
2018-05-03,0,0,0,0,0,0,1,0,0,3,0,0,0,2,2,0,1,0,0,0,1,0,0,1,0,0, 0.00303776, 0.00308976, 0.0049515, 0.005517393, 0.0055174,buy
2018-05-04,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,-0.00321545,-0.00320578,-0.0017466, 0.000057344,-0.0020653,sell
2018-05-05,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,2,0,0,1,1,1,0,0,0,0,0,-0.00363770,-0.00268802,-0.0053309, 0.001439703,-0.0037227,sell
2018-05-06,0,0,1,1,0,0,1,0,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0, 0.00116914, 0.00074105, 0.0007310, 0.001039194,-0.0009956,buy
2018-05-07,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.00316094, 0.00419632, 0.0018879, 0.001330510, 0.0038747,buy
2018-05-08,0,0,1,1,0,0,0,0,0,2,2,2,2,1,0,0,0,0,1,1,0,0,0,0,1,0,-0.00472554,-0.00685642,-0.0062515,-0.002988078,-0.0060990,sell
2018-05-09,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00237779,-0.00580081,-0.0056401, 0.000374413,-0.0052177,sell
2018-05-10,0,0,1,1,0,0,0,0,0,0,3,2,1,1,0,1,0,0,1,0,0,0,0,0,2,0,-0.00464025,-0.00779245,-0.0059867,-0.004207335,-0.0049040,sell
2018-05-11,0,0,0,1,0,0,0,0,1,2,1,2,2,0,2,0,0,0,1,0,0,0,0,0,2,0,-0.00676448, 0.00065098, 0.0012200,-0.000130922,-0.0012347,buy
2018-05-12,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.00076854,-0.00352404,-0.0022417,-0.003239695, 0.0004062,sell
2018-05-13,1,0,0,1,0,0,0,0,2,2,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.00167448,-0.00354611, 0.0025315, 0.001974876, 0.0016745,buy
2018-05-14,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.00095627,-0.00187590, 0.0008832, 0.000160406,-0.0022061,sell
2018-05-15,1,0,0,0,1,0,0,0,1,2,1,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0, 0.00593376, 0.00000537, 0.0001673,-0.000096406, 0.0005082,sell
2018-05-16,0,0,0,0,1,0,0,0,0,2,1,2,0,0,2,2,0,1,1,0,0,0,0,0,0,0,-0.00442612,-0.00402897,-0.0035902,-0.002367916,-0.0041519,sell
2018-05-17,0,0,0,0,1,0,0,0,1,1,3,2,1,0,2,3,0,1,1,0,0,0,0,0,0,0,-0.00215396,-0.00008264,-0.0021540, 0.001006829,-0.0015932,sell
2018-05-18,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,0,-0.00453831,-0.00584436,-0.0058444,-0.005844364,-0.0058444,sell
2018-05-19,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,2,1,1,1,1,1,0,1,1,0,-0.00360938,-0.00539125,-0.0028590,-0.003478706,-0.0042291,sell
2018-05-20,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,1,1,1,1,1,0,1,1,0,-0.00359413,-0.00632401,-0.0056211,-0.004736453,-0.0051978,sell
2018-05-21,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,1,1,1,1,0,1,1,1,-0.00080785,-0.00176044,-0.0017487,-0.000636087, 0.0031238,sell
2018-05-22,0,2,0,1,0,0,0,1,0,0,0,1,1,2,1,2,0,0,0,1,0,1,0,1,1,1,-0.00167072, 0.00005351, 0.0007370, 0.000053512, 0.0012270,buy
2018-05-23,0,2,0,1,0,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1,-0.00189425,-0.00106332,-0.0010633,-0.001063317,-0.0005312,sell
2018-05-24,0,2,0,1,1,1,0,1,0,0,2,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,-0.00262397, 0.00122861, 0.0014950, 0.001118185, 0.0000245,buy
2018-05-25,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00269628,-0.00033428,-0.0040676,-0.004255717,-0.0020972,sell
2018-05-26,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0, 0.00239351, 0.00070749, 0.0022612, 0.002057322, 0.0002328,buy
2018-05-27,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00206974, 0.00235360, 0.0051975, 0.005095215, 0.0047953,buy
2018-05-28,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.00441490, 0.00150625, 0.0023055, 0.003038719, 0.0056718,buy
2018-05-29,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.00836569,-0.00879016,-0.0087855,-0.008819543,-0.0088172,sell
2018-05-30,1,0,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00075077, 0.00217040, 0.0027015, 0.000816625, 0.0026123,buy
2018-05-31,2,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0, 0.00409264, 0.00372360, 0.0042431, 0.004776358, 0.0047458,buy
2018-06-01,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0, 0.00470695, 0.00182426, 0.0014514, 0.002504114, 0.0027112,buy
2018-06-02,1,0,0,0,1,1,0,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.00804059, 0.00786975, 0.0008039, 0.004133909,-0.0002725,buy
2018-06-03,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.00344267,-0.00308408,-0.0034427,-0.003443447,-0.0034427,sell
2018-06-04,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,1,0,1,0,0,0,0,0,0,1,-0.00137811, 0.00554557, 0.0008513,-0.003192864, 0.0066419,sell
2018-06-05,0,1,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.00062842, 0.00345965, 0.0057706, 0.003146317, 0.0013872,buy
2018-06-06,0,1,0,0,0,0,1,0,0,1,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1, 0.00008113, 0.00266466, 0.0023243, 0.000181854, 0.0022633,buy
2018-06-07,0,1,0,0,0,0,1,0,1,1,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.00145145,-0.00115931, 0.0037706,-0.001524499,-0.0016524,sell
2018-06-08,0,0,1,0,0,1,1,0,1,1,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.00031963,-0.00254090,-0.0006249, 0.000319631, 0.0005090,buy
2018-06-09,0,0,1,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00167264,-0.00133532,-0.0007291,-0.000911787, 0.0014170,sell
2018-06-10,0,0,1,0,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544589,-0.00504291,-0.0054459,-0.005313472,-0.0073226,sell
2018-06-11,0,0,0,0,0,1,0,0,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00480364,-0.00323008,-0.0048036,-0.004615318,-0.0048092,sell
2018-06-12,0,0,1,1,0,1,0,1,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.00342083,-0.00030091, 0.0019908, 0.000212330, 0.0001111,buy
2018-06-13,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,-0.00401888,-0.00183621,-0.0009307,-0.002338264,-0.0025227,sell
2018-06-14,0,0,1,1,0,0,0,0,1,0,1,2,1,0,1,1,1,0,0,0,0,1,1,0,1,0,-0.00297058,-0.00260650,-0.0037741, 0.002709625,-0.0029706,sell
2018-06-15,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0, 0.00366315, 0.00114159, 0.0007783, 0.002896015, 0.0017288,buy
2018-06-16,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,-0.00191948, 0.00397259,-0.0052566,-0.005779752, 0.0062155,sell
2018-06-17,0,1,0,0,0,0,1,0,1,2,2,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,-0.00815228,-0.00559236,-0.0081523,-0.007469459,-0.0018676,sell
2018-06-18,0,1,0,0,1,0,1,0,1,0,2,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.00203349, 0.00203152, 0.0022678, 0.000733474, 0.0020335,buy
2018-06-19,0,1,0,0,1,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,1, 0.00008741,-0.00082063, 0.0038936,-0.005643051,-0.0050651,sell
2018-06-20,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.00570203, 0.00468313, 0.0057020, 0.005702032, 0.0058765,buy
2018-06-21,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00835648, 0.00823778, 0.0082954, 0.007752008, 0.0087609,buy
2018-06-22,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,1,1,0,0,0,0,0,0,0,0,1, 0.00570081, 0.00533469, 0.0062370, 0.005700813, 0.0051072,buy
2018-06-23,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1, 0.00265439, 0.00228784, 0.0030781, 0.003766786, 0.0015437,buy
2018-06-24,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,-0.00092189,-0.00034211,-0.0009999,-0.005009715, 0.0003735,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,0,0,0,0,1,0,1,0,0, 0.00711509, 0.00274538, 0.0021469, 0.001830873, 0.0060564,buy
2018-06-26,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,-0.00071296,-0.00014711,-0.0037243,-0.002297376,-0.0008124,sell
2018-06-27,1,0,0,0,0,0,1,0,1,1,2,0,1,2,0,2,0,0,0,0,0,1,0,1,0,0,-0.00366083,-0.00491968,-0.0042657,-0.003494472,-0.0046102,sell
2018-06-28,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.00588583,-0.00576944,-0.0058858,-0.006459491,-0.0045542,sell
2018-06-29,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.00694678, 0.00443557, 0.0042335, 0.006766017, 0.0070258,buy
2018-06-30,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0, 0.00695137, 0.00446704, 0.0038903, 0.006129494, 0.0071019,buy
2018-07-01,1,0,0,1,1,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00099364, 0.00082728, 0.0016989, 0.003262897, 0.0031339,buy
2018-07-02,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.00378123,-0.00463706,-0.0046841,-0.004637059,-0.0046371,sell
2018-07-03,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0, 0.00437506, 0.00409617, 0.0031483, 0.004595996, 0.0032872,buy
2018-07-04,0,0,0,0,0,1,0,1,0,0,2,1,1,2,2,0,0,0,1,0,0,0,1,0,0,0, 0.00210395, 0.00340634, 0.0033120, 0.002131583, 0.0027782,buy
2018-07-05,0,0,0,0,0,1,0,1,1,1,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0, 0.00144829, 0.00240941, 0.0035400, 0.002256233, 0.0010725,buy
2018-07-06,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,1,0,0,1,0,0,0,1,0,0,0, 0.00376566, 0.00358040, 0.0046668, 0.003438045, 0.0009088,buy
2018-07-07,0,0,0,1,0,1,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.00378692,-0.00218177,-0.0023718,-0.003084621, 0.0023605,sell
2018-07-08,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.00127311,-0.00512663,-0.0001615, 0.002361434,-0.0001615,sell
2018-07-09,0,0,0,1,0,0,0,0,0,1,1,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00670966,-0.00526131,-0.0044165, 0.000040232,-0.0046088,sell
2018-07-10,0,0,0,1,0,0,0,0,0,2,3,2,1,1,1,2,0,0,1,0,0,0,1,0,1,0, 0.00165948,-0.00113690,-0.0045841, 0.001054676, 0.0016595,buy
2018-07-11,0,0,0,1,0,1,0,0,0,2,2,1,1,0,2,1,1,0,1,0,0,0,1,0,1,0, 0.00092971, 0.00279142,-0.0012977,-0.002318511, 0.0027088,buy
2018-07-12,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,1,1,1,0, 0.00470817, 0.00314613, 0.0063510, 0.005708258, 0.0032495,buy
2018-07-13,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,-0.00095323,-0.00128920, 0.0043929,-0.001193721,-0.0017023,sell
2018-07-14,0,0,0,0,0,1,1,0,1,1,0,0,2,1,2,1,1,1,0,0,0,0,0,1,2,0,-0.00128428,-0.00240855,-0.0013350,-0.003766445,-0.0002511,sell
2018-07-15,0,0,0,0,0,1,1,0,1,2,0,0,0,2,2,2,0,1,0,1,0,0,0,1,1,0, 0.00461060, 0.00461060, 0.0033552, 0.001870235, 0.0035550,buy
2018-07-16,0,0,0,0,0,0,1,0,1,1,2,1,0,1,2,2,0,1,0,1,0,0,0,1,1,0,-0.00078148,-0.00328821,-0.0089730,-0.002626647,-0.0049826,sell
2018-07-17,0,0,0,0,0,0,1,0,0,1,2,2,1,1,2,1,1,1,0,1,0,0,0,0,1,0, 0.00141472,-0.00326762,-0.0069707,-0.003240020,-0.0046119,sell
2018-07-18,0,0,0,0,1,0,1,0,0,2,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,-0.00308845,-0.00354174,-0.0030761,-0.003076128,-0.0050776,sell
2018-07-19,0,0,0,0,1,0,1,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00279354,-0.00271512,-0.0023147,-0.001907939,-0.0023426,sell
2018-07-20,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.00229344, 0.00270603, 0.0041243, 0.002130250, 0.0033948,buy
2018-07-21,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00349076, 0.00057657, 0.0005631, 0.000996033, 0.0005411,buy
2018-07-22,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0,1,1,0,0,0,0,0,-0.00037906,-0.00048566, 0.0000710,-0.003822204, 0.0000341,sell
2018-07-23,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,-0.00149904, 0.00198410, 0.0006058, 0.002044983, 0.0016773,buy
2018-07-24,0,0,0,0,1,0,0,0,1,1,2,0,1,2,2,1,0,0,0,1,1,0,0,1,0,0, 0.00164073, 0.00042826, 0.0009749,-0.003709385, 0.0004619,buy
2018-07-25,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,2,0,0,0,1,0,0,0,1,0,0, 0.00519068, 0.00624241, 0.0014627, 0.004771679, 0.0067006,buy
2018-07-26,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,0,-0.00047213,-0.00330685,-0.0014833,-0.004180880,-0.0028227,sell
2018-07-27,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,2,0,0,-0.00614123,-0.00513616,-0.0048003,-0.004361587,-0.0047542,sell
2018-07-28,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,2,0,0,1,0,1,1,1,0,0,-0.00087800,-0.00305110,-0.0042849, 0.001449136,-0.0016304,sell
2018-07-29,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,-0.00306230,-0.00201821,-0.0012037,-0.000677148,-0.0012831,sell
2018-07-30,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,-0.00425147,-0.00083258,-0.0021769,-0.000832579,-0.0002329,sell
2018-07-31,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,2,1,0,0,1,0,1,0,0,0,0, 0.00257299,-0.00196983,-0.0009659,-0.000723803, 0.0027038,buy
2018-08-01,0,0,0,0,1,0,0,0,1,1,0,1,0,0,4,0,0,0,0,1,0,1,0,0,0,0, 0.00107903, 0.00070793,-0.0005962, 0.000263405,-0.0006364,buy
2018-08-02,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,2,0,0,0,2,0,0,0,0,0,0,-0.00476369,-0.00476369,-0.0048993,-0.004867932,-0.0049879,sell
2018-08-03,0,0,0,0,1,0,1,0,1,1,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,-0.00384560,-0.00359713,-0.0035971,-0.003408388,-0.0028453,sell
2018-08-04,0,0,0,0,1,0,1,0,1,1,0,0,3,1,2,0,1,0,0,3,0,0,0,0,0,0,-0.00155838,-0.00109583,-0.0032371,-0.001469346, 0.0014496,sell
2018-08-05,0,0,0,0,0,1,1,0,0,0,1,0,2,2,0,1,1,0,0,3,0,0,0,0,0,0, 0.00058277, 0.00058277,-0.0005222, 0.000881672,-0.0068508,buy
2018-08-06,1,0,0,0,0,1,1,0,0,1,0,2,0,1,1,1,0,0,0,3,0,0,1,0,0,1,-0.00244560,-0.00013740,-0.0019343,-0.001302930,-0.0037693,sell
2018-08-07,1,0,0,0,0,1,1,0,0,0,1,3,1,0,1,2,1,0,0,3,0,0,1,0,1,1, 0.00000048, 0.00179732,-0.0007339,-0.002284635,-0.0009943,buy
2018-08-08,1,0,0,1,0,1,0,0,0,0,3,1,1,0,1,1,0,0,0,3,0,0,1,0,1,1,-0.00688251,-0.00522520,-0.0055442,-0.006480874,-0.0067498,sell
2018-08-09,1,0,0,1,0,1,0,0,0,3,0,1,0,1,0,1,1,0,0,2,0,0,1,0,1,1,-0.00606849,-0.00564613,-0.0054022,-0.004505779,-0.0053913,sell
2018-08-10,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,2,0,0,0,0,1,1,-0.00623833,-0.00377444,-0.0035787,-0.005270152,-0.0052702,sell
2018-08-11,0,0,0,1,0,1,0,0,3,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.00007884,-0.00142205, 0.0035625, 0.002828344, 0.0024886,buy
2018-08-12,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.00612031, 0.00522299,-0.0066698,-0.005299530,-0.0066698,sell
2018-08-13,0,0,0,1,0,0,0,0,1,3,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.00176113, 0.00072074, 0.0017611,-0.001492574,-0.0004752,buy
2018-08-14,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00448879, 0.00268112, 0.0042377, 0.004381831, 0.0053406,buy
