Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-06,1,2,0,1,0,2,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,2,0,1, 0.01773367, 0.0048217, 0.0057884, 0.00846050,-0.0045046,buy
2018-04-07,1,2,0,0,0,2,1,1,0,1,0,1,0,2,0,0,1,2,0,0,0,0,1,1,0,1, 0.00000055,-0.0121325,-0.0252390, 0.00521138,-0.0114954,sell
2018-04-08,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0, 0.01583884, 0.0141449,-0.0000517, 0.01414491, 0.0192722,buy
2018-04-09,2,0,0,2,0,1,1,0,0,1,0,1,1,1,0,0,1,2,0,0,0,1,0,0,0,1, 0.00055706,-0.0011097,-0.0011568,-0.00150991,-0.0051829,sell
2018-04-10,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,1,1,1,0,1,0,0,0,1,0,1, 0.00433288, 0.0149412, 0.0111576, 0.00544161, 0.0046775,buy
2018-04-11,1,0,0,2,0,2,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2, 0.01876212, 0.0311629, 0.0249288, 0.03451571, 0.0306130,buy
2018-04-12,1,1,0,1,0,1,1,1,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,3, 0.01124211, 0.0332688, 0.0091981, 0.03803759, 0.0310261,buy
2018-04-13,1,1,0,2,1,1,1,1,0,0,0,2,0,1,0,1,0,0,0,1,0,2,0,2,0,2, 0.02113152, 0.0294172, 0.0037046, 0.02949174, 0.0290122,buy
2018-04-14,2,0,0,2,1,2,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,2,0,3, 0.01602897, 0.0168861, 0.0175845, 0.01926793, 0.0356799,buy
2018-04-15,1,0,0,0,1,2,1,1,0,0,0,2,1,0,1,1,0,1,0,1,0,1,0,2,0,2, 0.01226138, 0.0265949, 0.0167948, 0.01502746, 0.0186483,buy
2018-04-16,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,2, 0.01266977, 0.0094198, 0.0008170,-0.00247343, 0.0060617,sell
2018-04-17,1,1,0,1,2,1,1,0,0,1,0,1,0,1,2,0,1,2,0,0,0,0,0,2,0,3, 0.00444315, 0.0111906, 0.0154405, 0.01119061, 0.0111906,buy
2018-04-18,1,1,0,1,2,1,0,1,0,2,0,0,0,0,2,1,0,3,0,1,0,1,0,2,0,2, 0.01952207, 0.0031422, 0.0251008, 0.01800761, 0.0195221,buy
2018-04-19,1,2,0,0,1,2,0,1,0,1,0,1,0,1,1,2,0,2,0,1,0,1,0,1,0,1, 0.03456515, 0.0102388, 0.0248607, 0.03050553, 0.0317351,buy
2018-04-20,1,1,0,1,1,3,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1, 0.04562086, 0.0358335, 0.0440623, 0.03357292, 0.0392814,buy
2018-04-21,1,1,0,0,1,2,1,0,0,1,1,0,0,1,1,0,1,2,0,0,0,1,0,1,1,1, 0.01057126, 0.0060217, 0.0018772,-0.00931136, 0.0060217,sell
2018-04-22,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,2,0,1,0,2,-0.00623849,-0.0047667,-0.0030625,-0.00563426, 0.0005166,sell
2018-04-23,1,1,0,2,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2, 0.02232763, 0.0139899, 0.0333589, 0.03263932, 0.0309592,buy
2018-04-24,1,0,0,3,0,2,0,1,0,1,0,1,1,0,0,1,0,2,0,0,1,1,0,1,1,1, 0.05101308, 0.0396370, 0.0536793, 0.04627320, 0.0507240,buy
2018-04-25,1,1,0,2,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,2,0,1,1,1,-0.01553504,-0.0203539,-0.0204476,-0.01774881, 0.0167097,sell
2018-04-26,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,3,0,0,0,1,-0.01433248,-0.0059592, 0.0118580, 0.00366499, 0.0036650,buy
2018-04-27,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,2,0,1,0,1,1,0,0,2, 0.02072653, 0.0272660, 0.0208340, 0.01912202,-0.0049323,buy
2018-04-28,1,1,0,0,0,1,0,2,1,0,0,1,1,1,0,2,0,1,0,0,1,0,0,1,0,1, 0.00973964, 0.0124093,-0.0004325, 0.01277025, 0.0097620,buy
2018-04-29,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,3,1,0,1,0,0,1,0,2,-0.00175521,-0.0032789, 0.0025791,-0.00325350, 0.0000119,sell
2018-04-30,1,2,0,1,0,1,0,2,0,1,1,1,1,2,0,2,0,3,1,1,0,0,0,1,0,2, 0.00830303, 0.0060020, 0.0058163, 0.01034230, 0.0069673,buy
2018-05-01,0,1,1,0,0,1,0,2,0,1,0,1,0,1,0,3,0,2,0,1,0,1,0,0,0,3,-0.02073445,-0.0213456,-0.0244944,-0.02102089,-0.0196284,sell
2018-05-02,1,1,0,0,0,1,0,2,1,0,0,2,1,1,0,2,0,2,0,2,0,1,1,0,0,1, 0.00012266, 0.0055975, 0.0036705, 0.00121429,-0.0189220,buy
2018-05-03,0,2,0,1,0,2,0,2,1,0,0,2,0,2,0,1,0,1,0,2,1,1,0,0,0,0, 0.00678674,-0.0124346, 0.0067867, 0.01402317, 0.0125038,buy
2018-05-04,0,3,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0,2,0,2,1,1,0,1,0,1,-0.00989034,-0.0083075,-0.0114574,-0.00477470,-0.0063149,sell
2018-05-05,0,2,0,0,0,2,0,2,0,1,0,3,0,2,0,2,0,1,1,1,0,1,0,1,0,0, 0.00023057,-0.0147810, 0.0044352, 0.00300586,-0.0091532,buy
2018-05-06,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,1,0,1, 0.04551088, 0.0455114, 0.0455114, 0.04551088, 0.0003855,buy
2018-05-07,1,1,0,1,0,3,0,0,0,0,0,2,1,0,0,1,0,1,0,2,0,1,1,0,0,1,-0.01835932, 0.0016233,-0.0015781,-0.00159880,-0.0077544,buy
2018-05-08,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0,2,0,1,0,2,0,2,1,0,0,1,-0.03817862,-0.0388459,-0.0304509,-0.03717943,-0.0391263,sell
2018-05-09,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0,3,0,1,0,1,0,2,0,0,0,1,-0.02410114,-0.0125097, 0.0199843,-0.00585485,-0.0062531,sell
2018-05-10,0,1,0,0,1,1,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,0,-0.01202278,-0.0178855,-0.0055971,-0.00824004,-0.0128924,sell
2018-05-11,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,2,0,0,0,3,0,2,0,0,0,1,-0.05821619,-0.0641531,-0.0575029,-0.04492749,-0.0451425,sell
2018-05-12,1,0,0,1,0,2,0,1,0,0,0,2,1,1,0,2,0,1,0,2,0,1,0,0,0,1,-0.02144714,-0.0098552,-0.0214471,-0.01943833,-0.0154694,sell
2018-05-13,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,0,0,2,0,2,0,1,1,0, 0.04347918, 0.0480937, 0.0385031, 0.03982519, 0.0309044,buy
2018-05-14,0,1,0,3,1,0,0,1,0,1,0,3,0,2,0,1,1,0,0,1,0,2,0,1,2,1, 0.00537559, 0.0104148, 0.0114905, 0.00335694, 0.0101766,buy
2018-05-15,0,0,0,3,1,0,1,1,0,1,0,2,0,1,1,0,0,1,0,2,0,2,0,1,1,1, 0.00239867, 0.0103491, 0.0056977, 0.00252470, 0.0055172,buy
2018-05-16,0,1,0,2,0,1,1,1,0,1,0,2,0,2,0,1,0,1,0,1,0,3,0,0,1,1,-0.00571012, 0.0224821,-0.0053914, 0.02374608,-0.0053914,sell
2018-05-17,0,3,0,1,0,2,0,3,0,1,0,1,0,3,0,1,1,0,0,2,0,3,0,1,2,0,-0.01755394,-0.0152348,-0.0182474,-0.01755394,-0.0191498,sell
2018-05-18,0,3,0,2,1,2,0,2,0,1,1,0,0,2,0,0,2,0,0,2,0,2,0,1,2,0,-0.01832030,-0.0219066,-0.0178428,-0.01613004,-0.0153282,sell
2018-05-19,0,2,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,2,0,2,0,1,1,0, 0.00180453, 0.0109756, 0.0028047,-0.00491547,-0.0036304,sell
2018-05-20,0,2,1,2,0,2,1,1,0,1,0,2,0,2,0,0,1,1,0,2,0,2,0,2,1,1,-0.00493819,-0.0071619,-0.0059994,-0.01328465,-0.0037954,sell
2018-05-21,0,3,0,3,1,2,0,1,0,1,0,2,0,1,0,1,0,1,0,2,1,1,0,1,1,1,-0.00122130,-0.0032808,-0.0080432,-0.00044338,-0.0013832,sell
2018-05-22,0,2,0,3,1,1,0,2,0,0,0,1,0,1,0,1,1,0,0,2,1,1,0,1,2,1,-0.00418595, 0.0022087, 0.0332703,-0.00418595, 0.0022087,sell
2018-05-23,0,3,0,2,1,2,0,2,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,-0.04000344,-0.0386021,-0.0099358,-0.03785671,-0.0405023,sell
2018-05-24,0,2,1,1,1,1,1,1,0,1,0,1,0,3,1,0,1,1,1,1,0,1,0,2,1,2,-0.01881956,-0.0184772,-0.0155194,-0.02074597,-0.0157711,sell
2018-05-25,0,2,0,0,1,1,0,0,0,1,0,1,0,2,1,1,1,2,0,2,0,0,0,2,1,1, 0.03755551, 0.0155808, 0.0258511, 0.03519533, 0.0146432,buy
2018-05-26,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,2,0,3,1,0,0,1,0,1, 0.01118469, 0.0010171, 0.0010171, 0.00101707, 0.0009569,sell
2018-05-27,0,1,0,1,0,1,0,1,0,0,1,0,0,2,1,0,1,2,0,1,0,0,1,1,0,2,-0.00666863,-0.0058214,-0.0055754,-0.00533878,-0.0055754,sell
2018-05-28,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,2,0,0,0,2,0,2,0,2,-0.01411801,-0.0135384,-0.0157403,-0.01252968,-0.0119887,sell
2018-05-29,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,2,0,2,0,1,-0.00274724, 0.0003646,-0.0027472,-0.00087523,-0.0124977,sell
2018-05-30,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,2,0,1, 0.01361169, 0.0163000, 0.0043462, 0.01445058, 0.0245226,buy
2018-05-31,0,1,0,2,1,1,1,1,0,1,1,0,0,2,0,1,0,1,0,0,1,1,0,0,0,2, 0.01034978, 0.0120897, 0.0071287, 0.01701220, 0.0040031,buy
2018-06-01,0,2,0,1,1,1,1,1,0,1,1,1,0,2,0,2,0,2,0,1,0,0,1,0,0,1, 0.01491693, 0.0022515, 0.0057800, 0.01070240, 0.0002850,buy
2018-06-02,0,1,0,1,1,0,1,0,0,1,1,2,0,1,1,2,0,1,0,2,0,1,1,0,0,1, 0.01342521, 0.0105348, 0.0071704, 0.01428653, 0.0038829,buy
2018-06-03,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,2,1,1,0,1,0,0,0,1,-0.01075916,-0.0109507, 0.0007588, 0.01062164,-0.0099252,buy
2018-06-04,1,1,0,1,0,2,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,-0.00197170, 0.0236063, 0.0029002,-0.00372376, 0.0050890,sell
2018-06-05,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,2,0,1,0,2,0,1,0,1, 0.00654655, 0.0063950,-0.0051727,-0.00517266,-0.0053040,sell
2018-06-06,0,1,0,0,1,1,0,1,0,1,0,2,0,1,1,2,0,1,0,2,0,2,0,1,0,0,-0.00050612, 0.0006768, 0.0010612, 0.00334953, 0.0056881,buy
2018-06-07,0,3,0,1,0,2,0,2,0,1,0,2,0,1,1,2,0,0,0,2,0,3,1,0,0,1,-0.00852689,-0.0086023,-0.0165973,-0.01353417,-0.0186415,sell
2018-06-08,0,3,0,1,0,2,0,2,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1, 0.01884438, 0.0192441, 0.0088109, 0.01884438,-0.0004025,buy
2018-06-09,1,2,0,0,0,1,0,1,0,1,0,1,0,1,1,2,0,0,0,2,0,0,0,2,0,0,-0.00810291,-0.0116618,-0.0082101,-0.01166181,-0.0107789,sell
2018-06-10,0,2,0,1,1,0,0,2,0,1,0,1,0,2,0,0,1,0,0,1,0,1,0,2,1,0,-0.02815613,-0.0266316,-0.0297725,-0.01768290,-0.0277992,sell
2018-06-11,0,2,0,1,1,1,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,2,1,2, 0.03528289,-0.0085776, 0.0352829,-0.00046702,-0.0034950,buy
2018-06-12,0,1,0,2,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,2,1,2, 0.04424096, 0.0527560, 0.0468093, 0.05275603, 0.0442410,buy
2018-06-13,0,1,1,1,0,2,1,1,0,0,0,2,0,2,0,1,0,0,0,1,0,3,0,2,1,1, 0.02770221, 0.0281220, 0.0322529, 0.04416353, 0.0214303,buy
2018-06-14,0,2,1,2,0,1,0,2,0,1,0,1,0,2,0,0,2,0,0,1,0,3,0,2,2,1,-0.02191744,-0.0173042,-0.0219174,-0.02367532,-0.0219174,sell
2018-06-15,0,2,1,1,1,0,0,2,0,0,1,1,0,2,1,0,2,0,0,1,0,1,0,0,0,1,-0.00009839, 0.0016548,-0.0020391,-0.00882338,-0.0078526,buy
2018-06-16,0,2,2,0,0,0,1,1,0,1,0,2,0,2,0,0,1,1,0,2,0,2,0,1,0,1, 0.01263857, 0.0144636, 0.0033924, 0.01437904, 0.0136608,buy
2018-06-17,0,2,1,1,0,1,1,1,0,2,0,2,0,3,0,1,1,2,0,2,0,1,0,0,0,1, 0.01027994, 0.0119123, 0.0063254, 0.01125816, 0.0106647,buy
2018-06-18,0,2,1,1,1,0,1,2,0,1,0,0,0,3,0,1,2,1,0,1,1,0,0,1,1,0,-0.01132509,-0.0170821,-0.0342987,-0.00482961,-0.0152393,sell
2018-06-19,0,1,0,0,1,1,1,2,0,1,2,0,0,3,1,0,1,1,0,0,0,1,0,1,0,0, 0.02468950, 0.0240861, 0.0248009, 0.02595979, 0.0359333,buy
2018-06-20,0,2,1,0,1,1,1,1,0,0,1,0,0,3,1,0,0,2,0,1,0,1,0,2,0,1, 0.01595756, 0.0160380, 0.0168461,-0.00669141, 0.0168390,buy
2018-06-21,0,1,0,0,1,1,2,0,0,1,1,1,0,2,1,1,0,2,0,0,0,0,0,1,0,0, 0.02301480, 0.0318121, 0.0281651, 0.02159580, 0.0434384,buy
2018-06-22,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,2,-0.01746306,-0.0398924,-0.0401264,-0.03362392,-0.0417581,sell
2018-06-23,0,0,0,2,0,2,1,1,0,0,1,1,0,2,1,0,0,1,1,1,1,0,0,1,0,2,-0.06107698,-0.0655817,-0.0633757,-0.03898736,-0.0736571,sell
2018-06-24,0,1,0,1,0,2,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,3,-0.00341983,-0.0064718,-0.0121417, 0.01005834, 0.0098810,sell
2018-06-25,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,3, 0.02525862, 0.0330257, 0.0128579,-0.00106553, 0.0270502,buy
2018-06-26,0,1,0,1,0,2,0,2,0,1,0,2,1,1,0,1,0,0,0,0,0,1,1,0,0,2,-0.00086799,-0.0047217,-0.0000335, 0.00777356,-0.0055998,sell
2018-06-27,1,1,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,2,-0.00442135,-0.0045583,-0.0031525,-0.00615789,-0.0087581,sell
2018-06-28,0,2,1,2,0,2,0,1,0,0,0,3,0,1,0,1,0,1,1,0,1,1,0,2,0,1, 0.00005628, 0.0000563, 0.0203405, 0.02316306, 0.0130917,buy
2018-06-29,0,2,1,1,0,1,0,0,1,0,0,3,0,0,0,2,0,1,0,0,0,1,0,1,0,1, 0.00667885, 0.0018832, 0.0017922, 0.00242212, 0.0028544,buy
2018-06-30,0,2,1,2,0,0,0,1,1,0,0,3,1,0,0,1,0,2,0,1,0,2,0,0,0,2, 0.02662499, 0.0261239, 0.0259532, 0.02499485, 0.0250450,buy
2018-07-01,0,1,1,2,0,1,0,1,0,0,0,2,1,1,0,2,0,3,0,1,0,1,1,0,0,1,-0.00155619, 0.0027782,-0.0012815,-0.00536446,-0.0056260,sell
2018-07-02,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,3,0,4,0,1,0,2,1,0,0,1, 0.00738207, 0.0076649,-0.0018945,-0.00196064, 0.0064829,buy
2018-07-03,1,0,0,1,1,0,1,1,0,1,0,1,0,2,0,2,0,3,1,0,0,2,0,0,1,0, 0.02115577, 0.0272797, 0.0235605, 0.01561427, 0.0146956,buy
2018-07-04,0,0,0,0,1,1,1,1,0,1,0,1,0,2,0,2,0,2,0,0,0,1,0,1,1,2, 0.01242771, 0.0110167, 0.0222419, 0.01294268, 0.0117981,buy
2018-07-05,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,1,2, 0.01686533,-0.0244071, 0.0031104,-0.01215883, 0.0060133,buy
2018-07-06,0,1,0,0,0,2,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,2,1, 0.03599243, 0.0145864, 0.0250671, 0.01199209, 0.0129544,buy
2018-07-07,1,0,0,1,0,1,1,1,0,0,0,1,0,2,0,1,1,0,0,0,0,1,1,0,2,1, 0.00510162, 0.0073880,-0.0158203, 0.00288896,-0.0197044,sell
2018-07-08,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,2, 0.00024813, 0.0001794, 0.0046663, 0.00058160, 0.0065197,buy
2018-07-09,0,1,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,2,1,1,0,1,0,1,-0.02065859,-0.0059199,-0.0189823,-0.02065859,-0.0176204,sell
2018-07-10,0,1,0,3,0,2,1,0,0,1,0,2,0,1,0,2,0,1,0,3,1,2,0,0,0,0,-0.02844525,-0.0014357,-0.0274249,-0.02789238,-0.0289960,sell
2018-07-11,0,2,0,3,0,2,0,1,0,1,0,2,0,1,0,2,2,0,0,2,1,2,0,1,1,0,-0.02811027,-0.0276830,-0.0116498,-0.02770580,-0.0277058,sell
2018-07-12,0,3,0,3,1,1,0,1,0,2,1,1,0,1,1,1,2,1,0,2,1,1,0,2,0,0, 0.01164642, 0.0064383,-0.0009435, 0.00969303, 0.0099002,buy
2018-07-13,0,3,1,2,0,0,1,0,0,1,1,2,0,2,1,2,1,2,0,2,1,1,0,2,0,1,-0.01902485,-0.0188652,-0.0190248,-0.01901882,-0.0196035,sell
2018-07-14,0,2,1,3,0,1,1,1,0,1,0,3,0,2,0,3,1,3,0,1,1,1,0,1,0,1,-0.00409887, 0.0001818,-0.0004529,-0.00045290, 0.0008683,sell
2018-07-15,0,2,0,3,0,0,0,1,0,1,0,2,0,1,0,4,2,2,0,2,1,0,0,1,1,0,-0.00884453,-0.0084696, 0.0034207,-0.00761447,-0.0081996,sell
2018-07-16,0,2,0,2,0,1,0,2,0,1,1,0,0,2,1,3,2,1,0,2,1,1,0,1,1,0,-0.01079749, 0.0162185, 0.0152255, 0.01647644, 0.0158661,buy
2018-07-17,0,1,1,1,0,1,0,2,0,1,1,0,0,2,1,2,0,2,0,2,0,2,0,0,1,1, 0.03185794, 0.0328801, 0.0314579,-0.01042782,-0.0153811,buy
2018-07-18,0,2,1,0,0,1,1,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,1,1,0, 0.00361751, 0.0088276, 0.0032902, 0.00329021, 0.0033764,buy
2018-07-19,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0,1,0,2,1,0,0,1,1,1,-0.00154841,-0.0019569,-0.0019569,-0.00133419,-0.0058273,sell
2018-07-20,0,2,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,2,0,2,1,0,0,1,1,1,-0.01656827,-0.0146969,-0.0146969,-0.00908601,-0.0091882,sell
2018-07-21,0,2,0,1,0,2,0,0,0,1,2,0,0,0,0,2,0,1,0,1,0,0,0,1,1,1,-0.00580310,-0.0126263, 0.0064886,-0.00926730,-0.0046833,sell
2018-07-22,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,2,0,1,1,1,0,1,0,0,1,1, 0.01733650, 0.0228067, 0.0222528, 0.02200647, 0.0247559,buy
2018-07-23,0,1,0,0,0,2,0,2,0,0,1,1,1,1,0,2,0,1,0,2,0,2,0,1,1,1,-0.00746710,-0.0101954,-0.0040410,-0.00860687,-0.0044700,sell
2018-07-24,0,0,0,1,0,2,0,1,1,0,1,1,0,1,0,1,0,1,0,2,1,2,0,0,1,1, 0.00303367,-0.0218386,-0.0017663, 0.00361949,-0.0037858,buy
2018-07-25,1,0,0,1,0,3,0,2,0,1,1,0,0,1,1,0,0,1,0,2,1,1,0,0,1,0,-0.00296831,-0.0015428,-0.0015428,-0.00296831,-0.0061828,sell
2018-07-26,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1, 0.01353619, 0.0045274, 0.0099550, 0.00692305, 0.0085801,buy
2018-07-27,0,1,0,1,0,0,0,2,0,1,1,1,1,1,1,0,0,1,1,1,0,2,0,1,1,3,-0.00237261,-0.0023726, 0.0060527,-0.00470982,-0.0066068,buy
2018-07-28,0,1,0,1,0,1,0,2,0,0,1,1,1,1,1,1,0,2,1,1,0,1,0,3,1,2, 0.01106821, 0.0110302, 0.0078733, 0.01500526, 0.0204067,buy
2018-07-29,0,0,0,2,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,2,1,2, 0.01808780, 0.0068401, 0.0060866, 0.01469345, 0.0065763,buy
2018-07-30,1,0,0,1,1,0,0,1,0,0,0,0,0,2,1,2,0,1,0,2,0,1,0,1,1,1, 0.02034711, 0.0160720, 0.0162012, 0.00966217, 0.0085832,buy
2018-07-31,1,0,0,0,1,0,0,1,0,1,0,1,0,2,0,2,0,0,0,2,0,1,1,1,1,2, 0.00945973, 0.0104539, 0.0111499,-0.01044923, 0.0001770,buy
2018-08-01,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,1,0,1,0,2,0,1,1,1,1,2,-0.00838833,-0.0099525,-0.0200246,-0.02791141,-0.0258212,sell
2018-08-02,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,2,0,1,1,1,0,0,0,0,1,1,-0.01032438,-0.0086943,-0.0037143, 0.01087417, 0.0068175,sell
2018-08-03,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,1,0,1,2,0, 0.02156248, 0.0110125, 0.0149451, 0.01361355, 0.0109457,buy
2018-08-04,1,1,0,3,1,1,0,1,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1, 0.04523451, 0.0461411, 0.0465668, 0.04037451, 0.0453042,buy
2018-08-05,1,1,1,2,1,1,1,0,0,1,0,2,0,0,1,1,0,2,0,2,0,0,1,1,1,1, 0.01361202, 0.0164855,-0.0023970, 0.01361202, 0.0135703,buy
2018-08-06,0,1,1,2,0,2,2,0,0,0,0,1,0,1,0,2,0,2,0,3,0,2,1,0,0,0, 0.02266087, 0.0247455, 0.0238073, 0.02470474, 0.0226609,buy
2018-08-07,0,2,1,1,0,4,1,1,0,1,0,2,0,1,0,2,0,2,0,3,0,2,0,1,1,0,-0.00007963,-0.0097260,-0.0007622,-0.01445934,-0.0011801,sell
2018-08-08,0,1,1,2,1,3,1,1,0,1,0,1,0,1,0,1,1,2,0,3,0,2,0,2,0,0,-0.00154641,-0.0025818, 0.0000760,-0.01749029, 0.0048808,sell
2018-08-09,0,2,1,1,1,2,2,0,0,1,1,1,0,1,1,1,0,2,0,3,0,1,0,1,0,1,-0.01963997, 0.0237913,-0.0122490,-0.01224901, 0.0357794,sell
2018-08-10,0,2,2,1,0,2,2,0,0,1,0,2,0,2,0,0,0,3,0,2,0,2,0,2,0,1,-0.00702162,-0.0057066,-0.0123957,-0.00832300,-0.0053995,sell
2018-08-11,0,1,1,2,0,2,0,0,0,1,0,2,0,1,0,1,0,2,0,3,0,1,0,1,1,0,-0.03379429,-0.0383954,-0.0320715,-0.03586412, 0.0108465,sell
2018-08-12,0,0,1,2,0,1,0,1,0,1,1,1,0,2,0,1,1,1,0,1,1,1,0,1,0,0,-0.01397832,-0.0150225,-0.0208772,-0.01845464,-0.0195614,sell
2018-08-13,0,1,0,0,0,2,0,1,0,2,1,1,0,2,1,0,0,0,0,2,0,1,0,0,0,1,-0.00360014,-0.0158653,-0.0120963,-0.00572262,-0.0142292,sell
2018-08-14,0,0,1,0,0,2,1,0,0,2,0,1,0,2,0,0,0,1,0,2,0,1,0,1,0,0,-0.03648203,-0.0003662,-0.0404586,-0.03818374,-0.0364820,sell
2018-08-15,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1, 0.02884114, 0.0264092, 0.0255407, 0.02884114, 0.0252229,buy
2018-08-16,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,2,0,2, 0.04873372, 0.0478396, 0.0442206, 0.05898388, 0.0525628,buy
2018-08-17,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,2, 0.00872755, 0.0003450, 0.0112070, 0.01008867, 0.0205400,buy
2018-08-18,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,2,0,1,0,2,0,1,-0.02198261,-0.0168271,-0.0216407,-0.02148948,-0.0151915,sell
2018-08-19,0,0,1,0,0,2,0,1,1,0,0,2,1,0,0,1,0,1,0,1,0,2,0,2,0,0, 0.00190483,-0.0019911,-0.0064924,-0.00576338,-0.0090672,sell
2018-08-20,0,1,0,0,0,2,0,2,0,1,0,2,0,1,0,1,0,0,1,1,0,1,0,1,0,1,-0.00155589,-0.0005188, 0.0054641,-0.00201952,-0.0155198,sell
2018-08-21,0,0,0,1,0,2,0,1,0,2,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,-0.00857625,-0.0162105,-0.0185029,-0.01797548,-0.0178843,sell
2018-08-22,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,1, 0.02229964, 0.0219539, 0.0228209, 0.02151537, 0.0330928,buy
2018-08-23,1,0,0,1,0,1,0,1,0,0,0,3,1,0,0,2,0,1,0,2,0,1,0,0,0,1,-0.00268551, 0.0132323,-0.0054110,-0.00268551,-0.0142692,sell
2018-08-24,0,1,0,3,0,3,0,0,1,0,0,4,1,0,0,1,0,2,0,2,0,1,1,0,0,1,-0.00128521, 0.0022639, 0.0055585, 0.00346235, 0.0068069,buy
2018-08-25,0,1,0,2,0,3,0,1,1,0,0,3,0,0,0,2,0,1,0,1,0,0,1,0,0,1,-0.00439814, 0.0013128, 0.0005406,-0.00039082, 0.0018855,sell
