Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.000127456, 0.000265483,-0.0040416, 0.0029818, 0.0000878,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,-0.007910365, 0.002127688,-0.0111236,-0.0010724,-0.0027562,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1, 0.006808559, 0.005735518, 0.0090444, 0.0080150, 0.0091744,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,-0.012515479,-0.005984137,-0.0103903,-0.0157390,-0.0128870,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,-0.003708544, 0.009219080,-0.0030078, 0.0026445,-0.0117746,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1, 0.003090049,-0.013517796,-0.0079830,-0.0064144, 0.0061061,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0, 0.006529972, 0.003341564, 0.0038258, 0.0065659, 0.0065659,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,-0.006007011,-0.005689248,-0.0048858, 0.0053038,-0.0151534,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,-0.014181405, 0.001031694, 0.0010317,-0.0021078, 0.0023553,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.004039480, 0.005134736, 0.0032038, 0.0078033, 0.0000864,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1, 0.000217908, 0.001244734, 0.0014574, 0.0090138,-0.0041377,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0, 0.007969462, 0.007029333, 0.0079695, 0.0132777,-0.0047406,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1, 0.003600810, 0.004777874, 0.0057883, 0.0048588, 0.0109944,buy
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.004561746,-0.004561746,-0.0044286,-0.0048143,-0.0069484,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1, 0.004072458, 0.008304700, 0.0068609, 0.0177307,-0.0006052,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,-0.005993269,-0.006148241,-0.0084730,-0.0014569,-0.0055671,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,-0.021259581,-0.023334057,-0.0176523,-0.0088403,-0.0197640,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.009486379, 0.019740081, 0.0196601, 0.0242772, 0.0053081,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.017511794, 0.023282556, 0.0119429, 0.0200269, 0.0149369,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.012726138, 0.002163838, 0.0079176, 0.0097194, 0.0009875,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2, 0.004311905, 0.001330232,-0.0004597,-0.0002981, 0.0014552,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.011709023,-0.004944169,-0.0076950,-0.0037413,-0.0128012,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,-0.007703658,-0.002595547,-0.0038886,-0.0034788,-0.0129449,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,-0.004994359,-0.004758357,-0.0085133,-0.0044037,-0.0077046,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2, 0.010451933,-0.003475506,-0.0009293,-0.0047812,-0.0040274,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,-0.003451861,-0.010315243,-0.0080933,-0.0108535,-0.0082422,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.005076235,-0.000806814, 0.0033468, 0.0051938, 0.0065850,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2, 0.010569531, 0.011536366, 0.0086330, 0.0038399, 0.0116229,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,-0.014207043,-0.008320480,-0.0186298,-0.0141789,-0.0060227,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2, 0.005248953, 0.006886444, 0.0028825, 0.0054818, 0.0099742,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,-0.000130929, 0.006794284, 0.0044259, 0.0065180, 0.0030302,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2, 0.002384458, 0.003049403, 0.0014994, 0.0009528, 0.0048583,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,-0.001225545, 0.000235376, 0.0037150, 0.0061344, 0.0056994,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.015874794, 0.017527677, 0.0247342, 0.0289421, 0.0174212,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3, 0.015124746, 0.008779370, 0.0130341, 0.0158612, 0.0084013,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,-0.005919960,-0.006291749,-0.0035832,-0.0064413,-0.0070739,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1, 0.011980655, 0.013348057, 0.0125422, 0.0101992, 0.0133062,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.002397005,-0.002176785,-0.0024779,-0.0025062,-0.0027148,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2, 0.004596981, 0.003968160, 0.0129773, 0.0074730, 0.0021272,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,-0.004249312,-0.007212783, 0.0028430,-0.0082515, 0.0047157,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1, 0.021228939, 0.017042399, 0.0208052, 0.0192607, 0.0125718,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,-0.001197471, 0.002362660, 0.0088658, 0.0096785,-0.0015297,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.005382996,-0.006036347, 0.0029137,-0.0082930,-0.0041323,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.008395309, 0.010027566, 0.0190035, 0.0113786, 0.0062957,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0, 0.004306163, 0.002991164, 0.0013095, 0.0011162, 0.0151379,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,-0.024075178,-0.022527695,-0.0219306,-0.0310462,-0.0021836,sell
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,-0.022435752,-0.022809081,-0.0210962,-0.0215665,-0.0169353,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,-0.002391494,-0.002356814,-0.0016260,-0.0171363, 0.0064207,sell
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.001393060, 0.004213597, 0.0001917,-0.0131466, 0.0090743,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.009724325, 0.009531591, 0.0053171,-0.0001248, 0.0097243,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,-0.001591994,-0.005999253,-0.0087113,-0.0060225,-0.0015920,sell
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2, 0.022003755, 0.016909236, 0.0179079, 0.0221433, 0.0213113,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,-0.002104802,-0.002294008,-0.0053482,-0.0078783,-0.0042744,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2, 0.024187942, 0.014333835, 0.0108291, 0.0124229, 0.0071256,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2, 0.009428960, 0.004953343, 0.0040518, 0.0044925, 0.0056918,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,-0.010531347,-0.005213383, 0.0152436,-0.0100334, 0.0063905,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2, 0.032426504, 0.016976483, 0.0324295, 0.0321890, 0.0227426,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2, 0.000700183, 0.002183405, 0.0016235, 0.0079409, 0.0026441,buy
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,-0.017250037,-0.013255363,-0.0127709,-0.0268084, 0.0026389,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,-0.023965307,-0.022468046,-0.0328752,-0.0232251,-0.0071430,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,-0.003259849,-0.001508153,-0.0033072, 0.0017115, 0.0012769,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,-0.002357015,-0.003070994,-0.0033011, 0.0001220, 0.0069960,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2, 0.029751294, 0.022516881,-0.0138711, 0.0249676,-0.0097748,buy
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2, 0.037671474, 0.053204903, 0.0092729, 0.0565710, 0.0102895,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2, 0.022992560, 0.046466218, 0.0280520, 0.0468978, 0.0292841,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,-0.016364570,-0.003872679,-0.0162066,-0.0166182,-0.0153442,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,-0.008540667,-0.012321911,-0.0123800,-0.0060588,-0.0099001,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2, 0.013931992, 0.010402352, 0.0151824, 0.0149807, 0.0141824,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2, 0.015397348, 0.008572625, 0.0167535, 0.0116768, 0.0136103,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2, 0.014479068, 0.011040423, 0.0176009, 0.0124377, 0.0139528,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1, 0.003066046,-0.006607896,-0.0032235, 0.0025408,-0.0059659,sell
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,-0.007438364,-0.016164985,-0.0133218,-0.0070916,-0.0140465,sell
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2, 0.021355681, 0.027546672, 0.0140811, 0.0191317, 0.0125672,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,-0.010681400,-0.043527766, 0.0000921,-0.0111966,-0.0081219,sell
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,-0.009844477,-0.029888725,-0.0056237,-0.0049132,-0.0101389,sell
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2, 0.016045553, 0.020253461, 0.0079879, 0.0167000, 0.0145882,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,-0.039422958,-0.039500796,-0.0375024,-0.0176042,-0.0171346,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,-0.044036268,-0.047112085,-0.0194520,-0.0203148,-0.0141212,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.009996416,-0.023032629,-0.0200485,-0.0208241,-0.0214057,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0, 0.011280395, 0.007737915, 0.0094309, 0.0131782, 0.0088697,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1, 0.008479031,-0.007925705,-0.0116520,-0.0086091, 0.0116592,buy
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1, 0.000579079, 0.016606616, 0.0199833, 0.0153232,-0.0014283,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,-0.003331002,-0.007658613,-0.0000122,-0.0010543,-0.0110502,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1, 0.007859235,-0.033099497,-0.0413537,-0.0424866, 0.0101581,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,-0.005876267,-0.009379641,-0.0103168,-0.0059029,-0.0067378,sell
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.001639166, 0.002292545,-0.0015549, 0.0010674, 0.0004004,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,-0.002945909,-0.004142180,-0.0082194,-0.0180233,-0.0120153,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1, 0.006664488, 0.005304775, 0.0069677, 0.0053446, 0.0043587,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,-0.003274821,-0.008198957,-0.0079190,-0.0062286,-0.0061827,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.005737687, 0.005150868, 0.0032491, 0.0031247, 0.0073925,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,-0.013145616,-0.015017110,-0.0074645,-0.0095332,-0.0086402,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.011690838,-0.010201830,-0.0100961,-0.0100961,-0.0153553,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1, 0.003936351, 0.008930240, 0.0026408, 0.0058322,-0.0043276,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,-0.017602594,-0.011945482,-0.0194062,-0.0138806,-0.0138812,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,-0.005841922,-0.005762212,-0.0045679,-0.0051111,-0.0057622,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,-0.005309459, 0.001387882,-0.0041438,-0.0061699,-0.0004087,sell
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,-0.004023180,-0.006102267,-0.0037012,-0.0022931,-0.0024506,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.000763081, 0.004732573, 0.0183616, 0.0034352, 0.0007024,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.000465584,-0.002933237,-0.0060732,-0.0080353, 0.0006160,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,-0.006277572,-0.009655159,-0.0088270, 0.0076705,-0.0058240,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.004509051, 0.001876486, 0.0135936, 0.0071061, 0.0009566,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.009084471, 0.009708860, 0.0068611, 0.0025237, 0.0016859,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.009391491, 0.008575571, 0.0023861, 0.0109988, 0.0087412,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.005549995, 0.004642892, 0.0048828, 0.0135662, 0.0044658,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.002868354, 0.002328083, 0.0022945, 0.0046400, 0.0024618,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,-0.003395901,-0.006543821,-0.0033536, 0.0009951,-0.0078086,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,-0.000106437, 0.006170765, 0.0001636, 0.0043804,-0.0024894,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.030332076, 0.030584292, 0.0142571, 0.0163088, 0.0115057,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.007718569, 0.008866641, 0.0104982, 0.0068786, 0.0017625,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.010146939, 0.009072512, 0.0098930, 0.0036332, 0.0111596,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.005749341, 0.002447676, 0.0014574, 0.0007820,-0.0056211,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.013038004,-0.011910532,-0.0133358,-0.0136929,-0.0134096,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.008133991,-0.017537539,-0.0150920,-0.0124199,-0.0147937,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,-0.003645845,-0.010248548,-0.0090512,-0.0053849,-0.0145823,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.000966203,-0.008012815,-0.0015616, 0.0032505,-0.0016969,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.011269416,-0.010044560,-0.0082760,-0.0017518,-0.0100897,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.005563735, 0.006822059, 0.0031062, 0.0042518, 0.0064249,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.003983506, 0.006077470, 0.0058901, 0.0027720, 0.0091153,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.005478175, 0.006109970, 0.0069086, 0.0056368, 0.0075567,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.012296993, 0.009814582, 0.0101932, 0.0081585, 0.0064264,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1, 0.007560993, 0.006129968, 0.0059318, 0.0080798, 0.0090389,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,-0.008080226,-0.005717654,-0.0140798,-0.0067393,-0.0059547,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,-0.009183595,-0.010104708,-0.0193885,-0.0048583,-0.0218962,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3, 0.003769453, 0.005520359, 0.0038287,-0.0016487, 0.0042918,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.004789236, 0.006023570, 0.0065386, 0.0035314,-0.0041566,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.011282346, 0.013057885, 0.0141984, 0.0121313, 0.0113887,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.010956601,-0.011226059,-0.0109566,-0.0125399,-0.0142779,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2, 0.013088430, 0.020535018,-0.0155553, 0.0320852,-0.0180885,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.002379208,-0.000899302, 0.0024848, 0.0049001, 0.0007459,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.006265134,-0.006795472,-0.0087416,-0.0085508,-0.0071536,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.005641144,-0.006313103,-0.0085052,-0.0065376,-0.0071791,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.002098939, 0.005865753, 0.0048923, 0.0071675, 0.0090646,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.003479109, 0.006212422, 0.0082997, 0.0135376, 0.0099130,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.003432632, 0.001214200,-0.0039502,-0.0041107,-0.0024398,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.001038282, 0.001011598,-0.0005880,-0.0035602, 0.0021404,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2, 0.001931787,-0.001126468, 0.0011118, 0.0011352,-0.0018856,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.005372480,-0.003059618,-0.0049324,-0.0040809,-0.0046234,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2, 0.003030690, 0.001613141, 0.0047871, 0.0061290,-0.0029099,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.017174647,-0.014668830,-0.0162329,-0.0073555,-0.0140324,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.000751809, 0.000913256,-0.0015332, 0.0016281,-0.0001366,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.010979068,-0.017695800,-0.0084303,-0.0079873,-0.0117726,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.013017211,-0.013161554,-0.0033780,-0.0022987,-0.0039683,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.002771462, 0.017440179, 0.0114842, 0.0254928, 0.0160735,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.017999904, 0.025348982, 0.0215238, 0.0242303, 0.0241936,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.009710529, 0.004563814, 0.0064734, 0.0082769, 0.0071648,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.004609989,-0.011901796,-0.0077563,-0.0078276,-0.0075237,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.015354021, 0.007194350, 0.0016342, 0.0115072, 0.0119393,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,-0.004745287,-0.004370469,-0.0048142, 0.0111670,-0.0046540,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.009241393,-0.006647359,-0.0087504, 0.0091340,-0.0063983,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.015052544,-0.009206162,-0.0220970,-0.0125510,-0.0093934,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.019324760, 0.009605578, 0.0126112, 0.0128601, 0.0110413,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,-0.000296492,-0.000793457,-0.0060084,-0.0021863,-0.0020380,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.005865112,-0.007983669,-0.0078988,-0.0058651,-0.0035611,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.003615980,-0.001829493,-0.0097130,-0.0015865,-0.0029998,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.004063142,-0.001302168,-0.0017075,-0.0039345, 0.0005041,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.009492335,-0.001232014, 0.0024645, 0.0032989,-0.0017012,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.008347463,-0.005605017,-0.0062831, 0.0003691,-0.0041160,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.003677856, 0.001898849,-0.0019688, 0.0022244, 0.0017713,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.002219180,-0.001744273,-0.0007820, 0.0033445,-0.0001924,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.006595473, 0.001918309, 0.0032824, 0.0051575, 0.0064186,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.008293970,-0.007321909,-0.0059649,-0.0045871,-0.0109428,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.006707576, 0.009345542, 0.0075332, 0.0063682, 0.0063054,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.028804959, 0.013195577, 0.0160264, 0.0141877, 0.0040812,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2, 0.012923730, 0.013643222, 0.0103941, 0.0133577, 0.0083392,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3, 0.033508903, 0.035697660, 0.0355818, 0.0335089, 0.0347394,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.030623129, 0.027817972, 0.0305718, 0.0293026, 0.0297929,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.038909233, 0.047299314, 0.0406503, 0.0306376, 0.0260146,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.023532793, 0.024461200, 0.0239702, 0.0237436, 0.0230849,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.030177145,-0.029109279,-0.0287427,-0.0279317,-0.0268595,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.031407402,-0.025793765,-0.0246010,-0.0214307,-0.0246010,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.025860569,-0.029993601,-0.0190265,-0.0227990,-0.0225849,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.020966677,-0.017080434, 0.0028952,-0.0138209,-0.0134136,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.002000990, 0.003115439, 0.0124121, 0.0089677, 0.0076305,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2, 0.019956788,-0.003747926, 0.0268495, 0.0274233, 0.0277310,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.026924203, 0.017770594, 0.0202740, 0.0210381, 0.0193897,buy
