Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-22,none,none,none,a60,none,a60,a45,none,none,a30,none,none,none,none, 0.201886, 0.0768, 0.18200,-0.06429, 0.15472,buy
2017-02-23,none,none,none,a60,none,none,a45,none,none,a30,none,none,none,none,-0.081519,-0.1017,-0.18710,-0.00268,-0.15853,sell
2017-02-24,none,none,none,a60,none,none,a45,none,none,a30,none,none,none,none,-0.081519,-0.1017,-0.18710,-0.00268,-0.15853,sell
2017-02-25,none,none,none,a60,none,none,a45,none,none,a30,none,none,none,none,-0.081519,-0.1017,-0.18710,-0.00268,-0.15853,sell
2017-02-26,none,none,a45,none,none,none,none,none,none,a30,none,none,none,none, 0.261068,-0.1165,-0.06440, 0.01531,-0.13709,sell
2017-02-27,none,none,a45,none,none,none,none,none,none,a30,none,none,none,none, 0.261068,-0.1165,-0.06440, 0.01531,-0.13709,sell
2017-02-28,none,none,a45,none,none,a45,none,none,none,a30,none,none,none,none, 0.173968,-0.0219, 0.20033, 0.23804, 0.22944,buy
2017-03-01,a45,none,a45,none,none,a45,none,none,none,a30,none,none,a30,none, 0.464923, 0.0406, 0.28765, 0.38145, 0.22429,buy
2017-03-02,a45,none,none,none,none,a45,none,none,none,a30,none,none,a30,none, 0.400145, 0.3289, 0.33688, 0.27346, 0.26239,buy
2017-03-03,a45,a0,none,none,none,a45,none,none,none,a30,none,none,a30,none, 0.410463, 0.3289, 0.33435, 0.27092, 0.25985,buy
2017-03-04,a45,a0,none,none,a0,none,a30,none,none,a30,none,none,a30,none, 0.432655, 0.3012, 0.30420, 0.13241, 0.11070,buy
2017-03-05,a45,a0,none,none,a0,none,a30,none,none,a30,none,none,a30,none, 0.432655, 0.3012, 0.30420, 0.13241, 0.11070,buy
2017-03-06,none,none,none,none,a0,none,a30,none,none,a30,none,none,none,none,-0.052014,-0.0375, 0.07532,-0.06837,-0.03030,sell
2017-03-07,none,none,a60,none,a0,none,none,none,none,a30,none,none,none,none,-0.144185,-0.0022, 0.07936,-0.00219, 0.00052,sell
2017-03-08,none,none,a60,none,a0,none,none,none,none,a30,none,none,none,none, 0.263340, 0.2028, 0.25930, 0.16876, 0.25669,buy
2017-03-09,none,none,a60,none,a0,a30,none,none,none,a30,none,none,none,none, 0.242985, 0.1278, 0.14150, 0.02353, 0.14651,buy
2017-03-10,none,none,none,none,none,a30,none,none,none,a30,none,none,none,none, 0.230246,-0.2567,-0.28628,-0.21309,-0.27964,sell
2017-03-11,none,none,none,a90,none,a30,none,none,none,a30,none,none,none,none, 0.047483,-0.1955,-0.39212,-0.49472,-0.04607,sell
2017-03-12,none,none,none,a90,none,none,none,none,none,a30,none,none,none,none, 0.095320,-0.3517,-0.42071,-0.47241,-0.02000,sell
2017-03-13,none,none,none,a90,none,none,none,none,none,a30,none,none,none,none, 0.095320,-0.3517,-0.42071,-0.47241,-0.02000,sell
2017-03-14,a30,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.114895, 0.2086, 0.16550, 0.19149, 0.14227,buy
2017-03-15,a30,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.114895, 0.2086, 0.16550, 0.19149, 0.14227,buy
2017-03-16,a30,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.114895, 0.2086, 0.16550, 0.19149, 0.14227,buy
2017-03-17,a30,none,none,none,none,none,a0,none,none,none,none,none,none,none, 0.520109, 0.3806, 0.48562, 0.38893, 0.47291,buy
2017-03-18,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.188278,-0.2136, 0.47436, 0.36861,-0.05008,sell
2017-03-19,none,a30,none,none,none,none,a0,none,a30,none,none,none,none,none,-0.029380,-0.0491,-0.02072, 0.02973, 0.37914,buy
2017-03-20,none,a30,none,none,none,none,none,none,a30,none,none,none,none,none,-0.046626,-0.0639,-0.04554, 0.00912, 0.30827,buy
2017-03-21,none,a30,none,none,none,none,none,none,a30,none,none,none,none,none,-0.046626,-0.0639,-0.04554, 0.00912, 0.30827,buy
2017-03-22,none,none,a90,none,none,none,none,none,a30,none,none,none,none,none,-0.118276,-0.0664, 0.08867, 0.16372, 0.15609,buy
2017-03-23,none,none,a90,none,none,none,none,none,none,none,none,none,none,none, 0.084131,-0.0789, 0.02912, 0.10865,-0.12654,sell
2017-03-24,none,none,a90,none,none,none,none,none,none,none,none,none,a0,none, 0.103460,-0.0789, 0.11024, 0.10865,-0.12654,buy
2017-03-25,none,none,a90,none,none,a0,none,none,none,none,none,none,a0,none, 0.099627,-0.0782, 0.11024, 0.18305,-0.12654,buy
2017-03-26,none,none,none,none,none,a0,none,none,none,none,none,none,a0,none, 0.457672, 0.3771, 0.46466, 0.45561, 0.64159,buy
2017-03-27,none,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.529111, 0.5483, 0.56543, 0.68424, 0.74113,buy
2017-03-28,none,a45,none,a120,none,a0,none,none,none,none,none,none,none,none, 0.004220,-0.0121, 0.12657,-0.04148, 0.11506,buy
2017-03-29,none,a45,none,a120,none,none,none,none,none,none,none,none,none,none, 0.012469,-0.1909,-0.00274,-0.11654,-0.07885,sell
2017-03-30,none,a45,none,a120,none,none,none,none,a45,none,none,none,none,none,-0.190786,-0.3133,-0.10398,-0.19867,-0.17875,sell
2017-03-31,none,a45,none,a120,none,none,a30,none,a45,none,none,none,none,none,-0.117894,-0.1747,-0.02829,-0.12819,-0.16526,sell
2017-04-01,none,none,none,none,none,none,a30,none,a45,none,none,none,none,none,-0.461179,-0.4321,-0.42160,-0.44528,-0.61847,sell
2017-04-02,none,none,none,none,none,none,a30,none,a45,none,none,none,none,none,-0.461179,-0.4321,-0.42160,-0.44528,-0.61847,sell
2017-04-03,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.123875, 0.4064,-0.03914,-0.16767, 0.06798,buy
2017-04-04,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.123875, 0.4064,-0.03914,-0.16767, 0.06798,buy
2017-04-05,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.123875, 0.4064,-0.03914,-0.16767, 0.06798,buy
2017-04-06,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.123875, 0.4064,-0.03914,-0.16767, 0.06798,buy
2017-04-07,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.123875, 0.4064,-0.03914,-0.16767, 0.06798,buy
2017-04-08,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.123875, 0.4064,-0.03914,-0.16767, 0.06798,buy
2017-04-09,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.123875, 0.4064,-0.03914,-0.16767, 0.06798,buy
2017-04-10,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.123875, 0.4064,-0.03914,-0.16767, 0.06798,buy
2017-04-11,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.123875, 0.4064,-0.03914,-0.16767, 0.06798,buy
2017-04-12,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.123875, 0.4064,-0.03914,-0.16767, 0.06798,buy
2017-04-13,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.123875, 0.4064,-0.03914,-0.16767, 0.06798,buy
2017-04-14,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.004727, 0.4877,-0.01966, 0.32195,-0.09200,buy
2017-04-15,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.004727, 0.4877,-0.01966, 0.32195,-0.09200,buy
2017-04-16,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.004727, 0.4877,-0.01966, 0.32195,-0.09200,buy
2017-04-17,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.004727, 0.4877,-0.01966, 0.32195,-0.09200,buy
2017-04-18,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.004727, 0.4877,-0.01966, 0.32195,-0.09200,buy
2017-04-19,a30,none,none,none,a0,none,none,none,a60,none,none,a90,a30,none, 0.520784, 0.6202,-0.08961, 0.72379, 0.40491,buy
2017-04-20,a30,a45,none,none,a0,none,none,none,a60,none,none,a90,none,none, 0.257339, 0.3019,-0.10910, 0.65559, 0.27875,buy
2017-04-21,a30,a45,none,a120,a0,none,a30,none,none,none,none,a90,none,none, 0.310018,-0.0134, 0.14325, 0.28586, 0.15718,buy
2017-04-22,a30,a45,none,a120,none,none,a30,none,none,none,none,a90,none,none, 0.310509,-0.0037, 0.14501, 0.28586, 0.15767,buy
2017-04-23,none,a45,none,a120,none,none,a30,none,none,none,none,a90,none,none, 0.402976,-0.0037, 0.04637, 0.28586, 0.05903,buy
2017-04-24,none,a45,none,a120,none,none,a30,none,none,none,none,a90,none,none, 0.402976,-0.0037, 0.04637, 0.28586, 0.05903,buy
2017-04-25,none,a45,none,a120,none,a0,a30,none,none,none,none,a90,none,none, 0.398186, 0.2544, 0.30050, 0.28586, 0.30396,buy
2017-04-26,none,none,none,a120,none,a0,none,none,none,none,none,a90,none,none,-0.180103,-0.0082,-0.06575, 0.01112,-0.20067,sell
2017-04-27,none,none,none,a120,none,a0,none,none,none,none,none,a90,none,none,-0.180103,-0.0082,-0.06575, 0.01112,-0.20067,sell
2017-04-28,none,none,none,a120,none,a0,none,none,none,none,none,none,none,none,-0.382574, 0.1764, 0.53854, 0.48826, 0.16272,buy
2017-04-29,none,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.529111, 0.5483, 0.56543, 0.68424, 0.74113,buy
2017-04-30,none,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.529111, 0.5483, 0.56543, 0.68424, 0.74113,buy
2017-05-01,none,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.529111, 0.5483, 0.56543, 0.68424, 0.74113,buy
2017-05-02,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.087984, 0.1544, 0.17645,-0.00855, 0.27411,buy
2017-05-03,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.087984, 0.1544, 0.17645,-0.00855, 0.27411,buy
2017-05-04,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.087984, 0.1544, 0.17645,-0.00855, 0.27411,buy
2017-05-05,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.087984, 0.1544, 0.17645,-0.00855, 0.27411,buy
2017-05-06,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.087984, 0.1544, 0.17645,-0.00855, 0.27411,buy
2017-05-07,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.087984, 0.1544, 0.17645,-0.00855, 0.27411,buy
2017-05-08,a45,none,none,a120,none,a0,none,none,none,none,none,none,none,none,-0.038805, 0.1040, 0.32489, 0.43548, 0.11509,buy
2017-05-09,a45,none,none,a120,none,a0,none,none,none,none,none,none,none,none,-0.038805, 0.1040, 0.32489, 0.43548, 0.11509,buy
2017-05-10,a45,none,none,a120,none,a0,none,none,none,none,none,none,a45,none,-0.202853,-0.0187, 0.05705, 0.35303, 0.03761,sell
2017-05-11,none,none,none,a120,none,a0,none,none,none,none,none,none,a45,none,-0.112670, 0.1588, 0.36694, 0.37443, 0.15341,buy
2017-05-12,none,a45,none,a120,none,a0,none,none,none,none,none,none,a45,none,-0.027967, 0.0607, 0.05752,-0.02258, 0.01767,sell
2017-05-13,none,a45,none,a120,none,a0,none,none,none,none,none,none,a45,none,-0.027967, 0.0607, 0.05752,-0.02258, 0.01767,sell
2017-05-14,none,a45,none,a120,none,none,none,none,none,none,none,none,a45,none,-0.086281,-0.1082, 0.00044,-0.12979,-0.06634,sell
2017-05-15,a45,a45,none,none,none,none,none,none,none,none,none,none,a45,none,-0.367272,-0.6374,-0.73186,-0.76825,-0.79959,sell
2017-05-16,a45,a45,none,none,none,none,none,none,none,none,none,none,a45,none,-0.367272,-0.6374,-0.73186,-0.76825,-0.79959,sell
2017-05-17,a45,a45,none,none,none,none,none,a180,none,a30,none,none,a45,none,-0.025662,-0.3101,-0.13588,-0.06120,-0.17247,sell
2017-05-18,a45,none,none,none,none,none,none,a180,none,a30,none,none,a45,none, 0.454172,-0.2873, 0.13054, 0.08455, 0.13054,buy
2017-05-19,a45,none,none,none,none,none,none,a180,none,a30,none,none,a45,none, 0.454172,-0.2873, 0.13054, 0.08455, 0.13054,buy
2017-05-20,a45,none,none,none,none,none,none,a180,none,a30,none,none,a45,none, 0.454172,-0.2873, 0.13054, 0.08455, 0.13054,buy
2017-05-21,a45,none,none,none,none,none,none,a180,none,a30,none,none,a45,none, 0.454172,-0.2873, 0.13054, 0.08455, 0.13054,buy
2017-05-22,a45,none,none,none,none,none,none,none,none,a30,none,none,a45,none, 0.503792, 0.0305, 0.38685,-0.01572, 0.03049,buy
2017-05-23,a45,none,none,none,none,none,none,none,none,none,a90,none,a45,none, 0.001379, 0.0236,-0.13671,-0.02232,-0.01219,sell
2017-05-24,a45,none,none,a135,none,none,none,none,none,none,a90,none,a45,none,-0.231355,-0.0284,-0.07613,-0.27770,-0.31774,sell
2017-05-25,a45,none,none,a135,none,none,none,none,none,none,a90,none,a45,none,-0.231355,-0.0284,-0.07613,-0.27770,-0.31774,sell
2017-05-26,none,a60,none,a135,none,none,none,none,none,none,a90,none,a45,none,-0.349711,-0.2810,-0.30064,-0.13147,-0.39762,sell
2017-05-27,none,a60,none,a135,none,none,none,none,none,none,a90,none,a45,none,-0.349711,-0.2810,-0.30064,-0.13147,-0.39762,sell
2017-05-28,none,a60,none,none,none,none,none,none,none,none,none,none,a45,none,-0.071598,-0.0130,-0.07786, 0.05552,-0.08843,sell
2017-05-29,none,a60,none,none,none,none,none,none,none,none,none,none,a45,none,-0.071598,-0.0130,-0.07786, 0.05552,-0.08843,sell
2017-05-30,none,none,a120,none,none,none,none,none,none,none,none,a120,a45,none, 0.086171, 0.0929, 0.08297, 0.09289, 0.11627,buy
2017-05-31,none,none,a120,none,none,none,none,none,none,none,none,a120,a45,none, 0.086171, 0.0929, 0.08297, 0.09289, 0.11627,buy
2017-06-01,none,none,a120,none,none,none,none,none,none,none,none,a120,a45,a0, 0.062910, 0.0676, 0.08061, 0.06139, 0.08477,buy
2017-06-02,none,none,none,none,none,none,none,none,none,none,none,a120,a45,a0, 0.129933, 0.0921, 0.09972, 0.08675, 0.01749,buy
2017-06-03,none,none,none,a150,none,none,none,none,a60,a45,none,a120,a45,a0,-0.303780,-0.3248,-0.57068,-0.54738,-0.45981,sell
2017-06-04,none,none,none,a150,none,a30,none,none,a60,a45,none,none,a45,a0,-0.340774,-0.3143,-0.47168,-0.23623,-0.31694,sell
2017-06-05,none,none,none,a150,none,a30,a30,none,a60,a45,none,none,a45,a0,-0.193514,-0.2234,-0.30674,-0.15177,-0.24352,sell
2017-06-06,a30,none,none,none,none,a30,a30,none,a60,a45,none,none,a45,none,-0.099776, 0.0335, 0.09330, 0.15221, 0.11161,buy
2017-06-07,a30,none,a135,none,none,none,a30,none,a60,a45,none,none,a45,none,-0.185664, 0.0547,-0.08761,-0.02675, 0.04597,sell
2017-06-08,a30,none,a135,none,none,none,a30,none,a60,none,none,none,a45,none,-0.159250,-0.4191,-0.15925,-0.18788,-0.00348,sell
2017-06-09,a30,none,a135,none,none,none,a30,none,a60,none,none,none,a45,none,-0.159250,-0.4191,-0.15925,-0.18788,-0.00348,sell
2017-06-10,none,none,none,none,none,none,none,none,a60,none,none,none,a45,none, 0.002238, 0.3999, 0.13690, 0.29540, 0.01199,buy
2017-06-11,none,none,none,none,none,none,none,none,a60,none,none,none,a45,none, 0.002238, 0.3999, 0.13690, 0.29540, 0.01199,buy
2017-06-12,none,none,none,none,none,a45,none,none,a60,none,none,none,a45,none,-0.384108,-0.5504,-0.62546,-0.46549,-0.07978,sell
2017-06-13,none,a90,none,none,none,a45,none,none,a60,none,none,a135,a45,none,-0.343267,-0.7257,-0.62176,-0.33705,-0.14913,sell
2017-06-14,none,a90,none,none,none,a45,none,none,a60,none,none,a135,a45,none,-0.343267,-0.7257,-0.62176,-0.33705,-0.14913,sell
2017-06-15,none,a90,a150,none,none,none,none,none,a60,none,none,a135,a45,none, 0.239277, 0.3473, 0.24291, 0.21835, 0.24171,buy
2017-06-16,none,none,a150,none,none,none,none,none,none,none,none,a135,a45,none, 0.095076, 0.3632,-0.05903, 0.06553, 0.24076,buy
2017-06-17,none,none,a150,a180,none,none,none,a150,none,none,none,a135,a45,none, 0.065969, 0.1393, 0.06410, 0.09112,-0.13294,buy
2017-06-18,none,none,none,a180,none,none,none,a150,none,a60,none,none,a45,none, 0.198572,-0.0428, 0.10998,-0.10132,-0.27457,sell
2017-06-19,none,none,none,a180,none,a60,none,a150,none,a60,none,none,a45,none, 0.223223, 0.2505, 0.25050, 0.30117, 0.20818,buy
2017-06-20,none,none,none,none,a0,a60,a45,a150,none,a60,none,none,a45,none, 0.402291, 0.3441, 0.40229, 0.40229, 0.37622,buy
2017-06-21,none,none,none,none,a0,a60,a45,a150,none,a60,none,none,a45,none, 0.402291, 0.3441, 0.40229, 0.40229, 0.37622,buy
2017-06-22,none,none,none,none,a0,none,a45,none,none,a60,a120,none,a45,none, 0.081766, 0.0588,-0.50401,-0.57281,-0.54725,sell
2017-06-23,none,none,none,none,a0,none,a45,none,none,none,a120,none,a45,none,-0.015257, 0.0123,-0.15473,-0.21040,-0.19026,sell
2017-06-24,none,none,none,none,none,none,none,none,none,none,a120,none,a45,none,-0.406147,-0.1997,-0.30119,-0.35376,-0.30963,sell
2017-06-25,none,none,none,none,none,none,none,none,none,none,a120,none,a45,none,-0.406147,-0.1997,-0.30119,-0.35376,-0.30963,sell
2017-06-26,none,none,none,none,none,none,none,none,none,none,a120,none,a45,none,-0.252681,-0.3301,-0.26657,-0.44844,-0.22580,sell
2017-06-27,a0,a120,none,none,none,none,none,none,none,none,none,a150,a45,none,-0.938513,-0.4996,-0.85004,-0.28729,-0.75864,sell
2017-06-28,a0,a120,none,none,none,none,none,none,none,none,none,a150,a45,none,-0.938513,-0.4996,-0.85004,-0.28729,-0.75864,sell
2017-06-29,a0,none,a180,none,none,none,none,none,none,none,none,a150,a45,none,-0.447923,-0.5532,-0.34506,-0.47752,-0.45800,sell
2017-06-30,a0,none,a180,none,none,none,none,none,none,none,none,a150,a45,none,-0.447923,-0.5532,-0.34506,-0.47752,-0.45800,sell
2017-07-01,none,none,a180,a150,none,none,none,none,none,none,none,none,a45,a30,-0.181839,-0.4381,-0.39469,-0.38579,-0.39288,sell
2017-07-02,none,none,none,a150,none,none,none,a135,none,none,none,none,a45,a30,-0.288748,-0.0571, 0.02123,-0.65457,-0.35968,sell
2017-07-03,none,none,none,a150,none,none,none,a135,none,none,none,none,a45,a30,-0.288748,-0.0571, 0.02123,-0.65457,-0.35968,sell
2017-07-04,none,a135,none,none,none,a90,a60,a135,none,none,none,none,a45,a30,-0.147047, 0.0642,-0.22123, 0.08246,-0.41102,sell
2017-07-05,none,a135,none,none,none,a90,a60,a135,none,none,none,none,a45,a30,-0.147047, 0.0642,-0.22123, 0.08246,-0.41102,sell
2017-07-06,none,a135,none,none,none,a90,a60,a135,none,none,a135,none,a45,none,-0.054613, 0.0135,-0.04745, 0.08767, 0.08791,sell
2017-07-07,none,none,none,none,none,none,a60,none,none,none,a135,none,none,none, 0.404386,-0.5146,-0.49125, 0.20404, 0.35273,buy
2017-07-08,none,none,none,none,none,none,a60,none,none,none,a135,none,none,none, 0.404386,-0.5146,-0.49125, 0.20404, 0.35273,buy
2017-07-09,none,none,none,a135,none,none,a60,none,none,none,a135,none,none,none, 0.528856, 0.1451, 0.00810, 0.50053, 0.56054,buy
2017-07-10,none,none,none,a135,none,none,a60,none,none,none,none,none,none,none, 0.230587, 0.1050, 0.13767, 0.33097,-0.00627,buy
2017-07-11,none,none,none,a135,none,none,none,none,a45,none,none,none,none,none,-0.371211,-0.2544,-0.49516,-0.27015,-0.58135,sell
2017-07-12,none,none,none,none,none,none,none,none,a45,none,none,none,none,none,-0.405549,-0.3829,-0.41098,-0.40792,-0.49792,sell
2017-07-13,none,a150,none,none,none,none,none,none,a45,none,none,none,none,none,-0.420739,-0.2365,-0.53075,-0.29638,-0.32095,sell
2017-07-14,none,a150,none,none,none,none,none,none,a45,none,none,none,none,none,-0.420739,-0.2365,-0.53075,-0.29638,-0.32095,sell
2017-07-15,none,a150,a150,none,none,none,none,none,a45,a90,none,none,none,a45,-0.208197,-0.5100,-0.37852,-0.34170,-0.35955,sell
2017-07-16,none,none,a150,none,none,none,none,a120,a45,a90,none,none,none,a45,-0.408001,-1.0970,-0.50511,-0.47364,-0.43744,sell
2017-07-17,none,none,a150,none,none,none,none,a120,a45,a90,none,none,none,a45,-0.121514,-0.9174,-0.41963,-0.38006,-0.39730,sell
2017-07-18,none,none,a150,a120,none,none,none,a120,a45,a90,none,none,none,a45,-0.154275,-0.8335,-0.73702,-0.66624,-0.76195,sell
2017-07-19,none,none,none,a120,none,none,none,a120,a45,a90,a150,none,none,none,-0.316552,-0.4543,-0.43496,-0.36854,-0.46063,sell
2017-07-20,none,none,none,a120,none,none,none,a120,none,none,a150,none,none,none,-0.446251,-0.3843,-0.31391,-0.08308,-0.26925,sell
2017-07-21,none,none,none,a120,none,none,none,none,none,none,a150,none,none,none,-0.567440,-0.4594,-0.10892,-0.11020,-0.46072,sell
2017-07-22,none,none,none,none,none,none,none,none,none,none,a150,a180,none,none,-0.068129,-0.7228,-0.77727,-0.22649,-0.76995,sell
2017-07-23,none,none,none,none,none,a120,none,none,none,none,none,a180,none,none,-0.091579,-0.2041,-0.38856,-0.16627,-0.50630,sell
2017-07-24,none,none,none,none,none,a120,none,none,none,none,none,a180,none,none,-0.091579,-0.2041,-0.38856,-0.16627,-0.50630,sell
2017-07-25,none,none,none,none,none,a120,none,none,none,none,none,a180,none,none,-0.009454,-0.1981,-0.20900,-0.08414,-0.34544,sell
2017-07-26,none,none,a135,none,none,a120,none,none,none,none,none,a180,none,none, 0.124830,-0.1522,-0.18118, 0.12417,-0.02772,sell
2017-07-27,none,none,a135,none,none,none,none,none,none,none,none,none,none,none, 0.306360,-0.0406, 0.08927, 0.23226, 0.22769,buy
