Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609,0.950306772455175, 0.00304159, 0.005362893, 0.00196597, 0.0050068, 0.0061669,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,0.946564539521392,-0.00186194,-0.001715025, 0.00026637, 0.0003872,-0.0016140,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,0.942698780019622, 0.00125880, 0.001684809, 0.00100700, 0.0020642, 0.0015540,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677,0.938709493949864, 0.00116049, 0.003061206, 0.00145725, 0.0024077, 0.0034901,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,0.934594015271083, 0.00222311, 0.004562720, 0.00273173, 0.0024118, 0.0049797,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222,0.930358564745695,-0.00020526, 0.001235419, 0.00050247,-0.0025180, 0.0006865,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,0.926003142373701, 0.00111903, 0.001871098, 0.00160357, 0.0009856, 0.0011192,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897,0.921528636835445, 0.00204767, 0.001488770, 0.00149328, 0.0006493, 0.0014730,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,0.916941268893344, 0.00155998, 0.001498138, 0.00143730, 0.0012279, 0.0011655,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999,0.912234817784982, 0.00175287, 0.001276787, 0.00148737, 0.0018341, 0.0012905,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,0.907415504272775, 0.00360219, 0.003668070, 0.00384497,-0.0005475, 0.0035003,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,0.902484217037069,-0.00230724,-0.001389800,-0.00125906,-0.0016030,-0.0028965,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676,0.897446288159934, 0.00475440, 0.003423866, 0.00284796, 0.0036521, 0.0014129,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,0.892293719518264, 0.00015175,-0.001346815,-0.00283618,-0.0025137,-0.0032941,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,0.887036286595857, 0.00018460,-0.000934310,-0.00178978,-0.0003844,-0.0023411,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,0.881677544114092,-0.00222956,-0.001228688,-0.00371933,-0.0030781,-0.0030070,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,0.876211271310555,-0.00112784, 0.000419452,-0.00094920, 0.0001044,-0.0010888,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,0.870648132349387,-0.00069968,-0.000291177,-0.00086485,-0.0005347,-0.0011943,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.864977463066445,-0.00142701,-0.000752888,-0.00054378,-0.0014431,-0.0020780,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.859213482347254, 0.00097004, 0.001775788, 0.00101964, 0.0034326, 0.0000217,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.853351746790087, 0.00104835, 0.001605834, 0.00100975, 0.0048721, 0.0008066,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.847397588477015,-0.00068355, 0.000544635,-0.00020155, 0.0008819,-0.0005892,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.841347452686659, 0.00258839, 0.001002989, 0.00019771, 0.0007723,-0.0003693,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.835207560181433,-0.00145023,-0.000320304,-0.00090704,-0.0012110,-0.0000153,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.828979688322029,-0.00294013,-0.003336984,-0.00332942,-0.0030794,-0.0019044,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.822662059747757,-0.00507001,-0.003168653,-0.00370731,-0.0029598,-0.0044988,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.816259117860342, 0.00245763, 0.003422371, 0.00044568, 0.0001831, 0.0012824,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.809770862659785,-0.00275459,-0.002611796,-0.00242818,-0.0023133,-0.0024282,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.803200848867466, 0.00352245, 0.003335266, 0.00225539, 0.0033569, 0.0013898,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.79654996516373, 0.00043749, 0.000807402, 0.00015300, 0.0008089, 0.0008003,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.789819100228924,-0.00006781, 0.001465439, 0.00067846, 0.0005343, 0.0000190,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.783012697464773,-0.00296621,-0.002133275,-0.00309218,-0.0039983,-0.0027298,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.776129868190931,-0.00219511,-0.000234831,-0.00148856,-0.0031278,-0.0021962,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.769173278448435, 0.00041818, 0.001949095, 0.00037129,-0.0000916,-0.0005119,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.762148260319356, 0.00023766, 0.000040596,-0.00202815, 0.0007903,-0.0003356,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.755053036443004,-0.00395153,-0.004330523,-0.00386456,-0.0051030,-0.0069114,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.747891161540759, 0.00310671, 0.001599230, 0.00317293, 0.0033781, 0.0032591,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.740661746932275,-0.00311635, 0.000015421,-0.00145673, 0.0007391,-0.0012814,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.733369236019281, 0.00040185, 0.000007183,-0.00024036, 0.0024808,-0.0007895,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.726017183523156, 0.00084574,-0.000313368, 0.00126210, 0.0011372, 0.0021443,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.718604700763554, 0.00236113, 0.001526951, 0.00078588, 0.0018520, 0.0018959,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.711135342461858,-0.00676965,-0.003431731,-0.00351210,-0.0044532,-0.0034317,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.703609997298412,-0.00315283,-0.002031234,-0.00150489,-0.0023038,-0.0018610,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.696031331314252,-0.00335790,-0.002589568,-0.00181314,-0.0023879,-0.0019030,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.688399344509377, 0.00146985,-0.000081369, 0.00044397,-0.0002428,-0.0007217,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.680719368965861, 0.00406518, 0.003396415, 0.00378656, 0.0046927, 0.0037266,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.672992293364046,-0.00003073, 0.001465427,-0.00008678, 0.0001665, 0.0003009,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.665217229023589, 0.00122337, 0.002125399,-0.00012149, 0.0011921, 0.0013422,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.657400396706906,-0.00112603, 0.000243142,-0.00111622,-0.0012699, 0.0009536,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.649538241692616,-0.00120300,-0.000699257,-0.00047944,-0.0004794, 0.0018614,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.641638762103826,-0.00189328,-0.001662911,-0.00101033,-0.0009917,-0.0009286,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.633699291899501,-0.00080921, 0.000092488, 0.00028792, 0.0005902,-0.0006775,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.625724274481366,-0.00087188,-0.000195249,-0.00035855, 0.0010825,-0.0030393,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,0.617712821169077, 0.00205140, 0.002224594, 0.00183345, 0.0008744, 0.0018812,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,0.609670264044704, 0.00474883, 0.001460202, 0.00164590, 0.0020889, 0.0000477,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,0.601594825747558, 0.00389114, 0.002883725, 0.00329792, 0.0015209, 0.0032888,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685,0.593491838359709, 0.00334474, 0.003075728, 0.00336925, 0.0018555, 0.0029543,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327,0.585358635840123, 0.00247526,-0.000599498, 0.00101849,-0.0012015, 0.0017104,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,0.577201438951215, 0.00100921,-0.002524845,-0.00020860, 0.0007001, 0.0012725,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.569018470332295,-0.00121188,-0.003551978,-0.00228075,-0.0033706,-0.0026396,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.560816839426126, 0.00163559, 0.000206872, 0.00071508, 0.0001952,-0.0003438,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.552592991511325,-0.00189576,-0.003623257,-0.00174569,-0.0014735,-0.0026858,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925,0.54435136998962, 0.00274211, 0.001135077, 0.00164596, 0.0030551, 0.0007585,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979,0.536095529582391, 0.00068901, 0.001778172, 0.00186647, 0.0017103, 0.0016961,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933,0.527826358969984, 0.00142558, 0.002181796, 0.00150055, 0.0004572, 0.0012184,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774,0.519542969472053, 0.00121006, 0.001653521, 0.00066727, 0.0011624, 0.0012275,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,0.511253359211705, 0.00018840, 0.000599822, 0.00079343, 0.0001181, 0.0011424,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,0.502954862147905,-0.00105309, 0.001360167,-0.00146373, 0.0006077,-0.0011690,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,0.494651921682379, 0.00065315, 0.000904122, 0.00042710,-0.0001691, 0.0008272,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,0.486343649134781,-0.00077227, 0.002548715,-0.00062752,-0.0011294,-0.0014949,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,0.478037153947874, 0.00028225, 0.000068652, 0.00014946,-0.0003979, 0.0000083,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,0.469729770080621, 0.00020965, 0.000160519, 0.00008452,-0.0002493,-0.0007077,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138,0.461426829615095, 0.00323579, 0.001634441, 0.00294987, 0.0020443, 0.0025760,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.160978089949577,0.453127443870949, 0.00192645, 0.001707479, 0.00215544, 0.0017699, 0.0018911,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.169501163391184,0.444837833610602, 0.00199148, 0.001716397, 0.00261211, 0.0022709, 0.0025800,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.193252766317939,0.436556221473361, 0.00231262, 0.002168604, 0.00020860, 0.0018250, 0.0002611,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463,0.428286162180608,-0.00166990, 0.000215734, 0.00002056,-0.0017843,-0.0028141,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402,0.420031210453725, 0.00210921, 0.002864657, 0.00260189, 0.0036119, 0.0026061,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032,0.411790477612365, 0.00170255, 0.002143119, 0.00262067, 0.0019288, 0.0017142,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564,0.40356751837791, 0.00108910, 0.002452264, 0.00488763, 0.0004389, 0.0012383,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745,0.395363221430704, 0.00255875, 0.001954891, 0.00217383, 0.0007451, 0.0016585,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.581769573113769,0.387183807533166, 0.00573820, 0.003270116, 0.00487173, 0.0017815, 0.0048445,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.659557940362421,0.379027499324603,-0.00105507, 0.000605826, 0.00141057, 0.0004260, 0.0010643,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.728882709279858,0.370896074165707, 0.00172124, 0.001703060, 0.00166918,-0.0003502, 0.0016692,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.784627569759953,0.362793086777858,-0.00052335,-0.002354536,-0.00063205, 0.0005304,-0.0006725,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.822484928136659,0.354718537161057,-0.00127643,-0.000601951,-0.00106550,-0.0012609,-0.0010773,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.839600704417405,0.34667686871703,-0.00070870,-0.001488917,-0.00257590,-0.0017309,-0.0007747,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.835061012759587,0.338668970126122, 0.00160831, 0.001615989, 0.00176770, 0.0020323, 0.0019046,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.809918272494647,0.330699284790058, 0.00176796, 0.001718445, 0.00160960, 0.0009014, 0.0009816,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.766837983996843,0.322766035348149,-0.00038090,-0.000592590, 0.00220746, 0.0012976, 0.0001819,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.709497449823315,0.314872776521776, 0.00190758,-0.000911495, 0.00054704, 0.0002578, 0.0007674,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.642004079122205,0.307023951712665,-0.00027395, 0.001320878, 0.00116808, 0.0012535, 0.0020186,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.568475435328796,0.299221338281506,-0.00114504,-0.000592246, 0.00000246,-0.0002997,-0.0005363,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.492825996135569,0.291464936228298,-0.00026696, 0.001291788, 0.00113755,-0.0002383,-0.0004989,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.418659082864786,0.283762743676151,-0.00191694,-0.000297638, 0.00083200,-0.0001671,-0.0000404,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.349217539645238,0.27610587382161, 0.00005169, 0.001866039, 0.00080411,-0.0001458, 0.0020020,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.287348918713481,0.26851032291089, 0.00290390, 0.003602713, 0.00322766, 0.0031354, 0.0036570,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.235498227351588,0.260969870181575,-0.00038243, 0.001444880, 0.00030654, 0.0010409, 0.0007464,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.195665134819921,0.253490736396081, 0.00315208, 0.002300530, 0.00205770, 0.0027098, 0.0022488,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.169369882964588,0.246072921554409, 0.00016877, 0.000476029,-0.00033906,-0.0001511, 0.0014474,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.157636604174282,0.238719980377938, 0.00030923, 0.003373650, 0.00119626, 0.0002409, 0.0020073,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.160974463418455,0.23143191286667, 0.00136308, 0.005113279, 0.00458075, 0.0019327, 0.0021263,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.179394340290471,0.224214051102675, 0.00040508, 0.003537686, 0.00222294, 0.0018064, 0.0019433,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.212453797993513,0.217073504528715,-0.00018003, 0.001053426,-0.00070606, 0.0002871, 0.0006471,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.259254907421914,0.210001386341339,-0.00230366,-0.001579528,-0.00101819,-0.0002551, 0.0015715,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.318428290424217,0.203009249385033, 0.00044451, 0.001733572, 0.00247844, 0.0028300, 0.0030748,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.388051885506061,0.196094427618763, 0.00212857,-0.001526852, 0.00160547, 0.0019436, 0.0029815,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.465498633523073,0.189264030485291,-0.00135078,-0.000659208,-0.00046238,-0.0007656,-0.0014746,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.547235567856749,0.182514503263234, 0.00050506, 0.000642646, 0.00141678, 0.0004054, 0.0018846,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.628714293174578,0.175852955395356, 0.00004453, 0.000659086,-0.00185337, 0.0013263, 0.0003541,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.704459472789412,0.169281164242347, 0.00028139, 0.000675683,-0.00057098, 0.0015537, 0.0015596,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.768498935250463,0.162798241123861,-0.00149824,-0.001203463,-0.00101095,-0.0009441,-0.0002820,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.815219535687968,0.156407740761279,-0.00109802,-0.001335982,-0.00200563, 0.0015213,-0.0003682,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.840464544130532,0.150114106556328,-0.00028159,-0.000067167,-0.00031101, 0.0008781,-0.0001253,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.842461312165997,0.143921781910734,-0.00008807, 0.000085377,-0.00010011,-0.0003197,-0.0002014,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.822071503588815,0.137820102660354,-0.00196093,-0.002969107,-0.00264377,-0.0028867,-0.0029691,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.782290633105297,0.131826842412092, 0.00172740, 0.001870321, 0.00102996, 0.0023634, 0.0024137,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.727283409055303,0.125935780403532, 0.00129301, 0.000913671,-0.00058642, 0.0025119, 0.0018735,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.661505387574634,0.1201513600364, 0.00395113, 0.004209891, 0.00262586, 0.0033644, 0.0017506,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.589154641089468,0.114480690753459, 0.00163170,-0.002546710, 0.00130132, 0.0034503, 0.0008342,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.514007113803448,0.108916663111945, 0.00042195, 0.000075160, 0.00041944, 0.0013894, 0.0005001,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.439429677209718,0.103468163915312, 0.00066999, 0.000876327, 0.00067219, 0.0010965, 0.0000345,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.368472969287633,0.0981360818439051, 0.00105845, 0.000817889, 0.00281171, 0.0007573,-0.0006554,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.303934496144272,0.0929221942584141, 0.00068999, 0.001251702, 0.00080159, 0.0018830, 0.0009846,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.248380391201165,0.0878336106016011, 0.00144775, 0.000782727, 0.00149579, 0.0013747, 0.0024742,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.204069258040745,0.0828632214307043, 0.00081668, 0.000107528,-0.00004327,-0.0009954, 0.0010139,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.17286150712831,0.0780208022295213, 0.00162368,-0.000077151, 0.00213647, 0.0022599, 0.0027386,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.156078646404512,0.0733054643177068, 0.00193796, 0.000720417, 0.00303686, 0.0033270, 0.0032013,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.154423497600687,0.0687198737362966,-0.00028505,-0.000315127, 0.00039858,-0.0018684, 0.0006126,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.167943205621413,0.064269362567362,-0.00068019,-0.000356815,-0.00043582,-0.0007348, 0.0004101,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.196105395698064,0.0599494874091769,-0.00153906,-0.000490592,-0.00206347,-0.0012316,-0.0008199,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.237914947690915,0.0557655803438127, 0.00202557, 0.000347533, 0.00299313, 0.0021694, 0.0019721,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.292006835285858,0.0517229734533408,-0.00180024, 0.002158109,-0.00109958, 0.0025587,-0.0025787,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.356700523961216,0.0478207780574159, 0.00191027, 0.002017753, 0.00195858, 0.0020348, 0.0020784,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.429905681178594,0.0440589941560381, 0.00016413, 0.003372123,-0.00091268, 0.0017825,-0.0001125,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.508960433094853,0.040440287790243, 0.00635441, 0.005218744, 0.00226205, 0.0052786, 0.0068009,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.590352121665767,0.0369717684027926,-0.00298047,-0.002510713, 0.00127255, 0.0000472,-0.0017216,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.669493910328941,0.0336489925919607,-0.00133042,-0.000734538,-0.00124440, 0.0013618,-0.0004813,sell
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.740705926041975,0.0304746263987829,-0.00321486,-0.002633970,-0.00425625,-0.0010628,-0.0018972,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.797669300978873,0.0274504471839498, 0.00244843, 0.003329899, 0.00236313, 0.0043510, 0.0032791,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.834522110234941,0.0245800096688422, 0.00080962, 0.001192388,-0.00104722, 0.0012209, 0.0007634,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.847343348361678,0.0218615364927697,-0.00020580,-0.000116061,-0.00131142,-0.0003628,-0.0004186,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.835322123000331,0.0192985823771133, 0.00134593, 0.004170740, 0.00214664, 0.0036240, 0.0025321,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.800837438566563,0.0168929246825634, 0.00193265, 0.004601593, 0.00247272, 0.0022129, 0.0028759,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.748454372436043,0.0146436747287748, 0.00340669, 0.001395042, 0.00361156, 0.0023243, 0.0038462,buy
