Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-04,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00543904, 0.0038769, 0.005224136, 0.00378747, 0.00539722,buy
2017-12-05,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00389639, 0.0034098, 0.004664714, 0.00264350, 0.00451051,buy
2017-12-06,1,0,1,1,0,0,1,0,0,0,0,1,0,0,2,2,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00042285,-0.0004228,-0.000541470, 0.00213714,-0.00042285,sell
2017-12-07,1,0,1,1,0,0,1,0,0,0,1,0,0,0,2,1,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.00480608,-0.0049175,-0.004917463,-0.00222201,-0.00456398,sell
2017-12-08,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.00509674,-0.0050335,-0.005096741,-0.00523802,-0.00585457,sell
2017-12-09,1,0,1,1,0,0,1,0,0,0,0,0,1,2,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.00498214,-0.0048489,-0.005231577,-0.00633732,-0.00466592,sell
2017-12-10,1,0,1,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00037656, 0.0023675,-0.000098249,-0.00005020, 0.00028808,sell
2017-12-11,0,0,1,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00028805,-0.0005309,-0.001145270,-0.00167013,-0.00167013,sell
2017-12-12,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,1,1,0,0, 0.00020887,-0.0004628, 0.000142267, 0.00001913, 0.00010227,sell
2017-12-13,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.00359715, 0.0021994, 0.003597148, 0.00419152, 0.00419152,buy
2017-12-14,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00313592, 0.0037822, 0.004063800, 0.00378222, 0.00295480,buy
2017-12-15,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00343800, 0.0053259, 0.006017732, 0.00532593, 0.00532593,buy
2017-12-16,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00360872, 0.0052035, 0.005857583, 0.00529539, 0.00529539,buy
2017-12-17,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0, 0.00037844,-0.0004475, 0.000836082, 0.00095107, 0.00002321,sell
2017-12-18,0,1,0,0,1,0,1,0,0,0,1,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.00145174,-0.0015388,-0.001546286,-0.00062260,-0.00188783,sell
2017-12-19,0,1,0,0,1,0,1,0,0,0,0,0,1,3,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00038386, 0.0007851, 0.000543552, 0.00090740, 0.00111345,buy
2017-12-20,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00088122,-0.0015437,-0.001818951,-0.00090468,-0.00196301,buy
2017-12-21,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00225980,-0.0031489,-0.002563575,-0.00264711,-0.00374960,sell
2017-12-22,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.00133582,-0.0031346,-0.001802502,-0.00240922,-0.00278816,sell
2017-12-23,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0, 0.00210051,-0.0012112,-0.000809221, 0.00070890,-0.00112592,sell
2017-12-24,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.00302420, 0.0015612, 0.002091511, 0.00312168, 0.00190542,buy
2017-12-25,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00275853, 0.0027585, 0.003497172, 0.00257283, 0.00312314,buy
2017-12-26,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.00018845, 0.0011737, 0.000188446,-0.00131828,-0.00059040,buy
2017-12-27,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.00161370, 0.0013008, 0.000977025, 0.00108807, 0.00083260,buy
2017-12-28,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00052611, 0.0000555, 0.000590658, 0.00395780, 0.00123990,sell
2017-12-29,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00163324,-0.0006091,-0.000519633, 0.00292036, 0.00088738,sell
2017-12-30,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00080339,-0.0027541,-0.000621444,-0.00155502,-0.00079244,sell
2017-12-31,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00010608, 0.0020847, 0.003565184, 0.00573624, 0.00737820,buy
2018-01-01,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00796397, 0.0083604, 0.000234648, 0.00483587, 0.00333900,buy
2018-01-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00300178, 0.0022414,-0.002460520,-0.00211745,-0.00161490,sell
2018-01-03,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,3,1,1,2,0,0,0,1,2,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,-0.00210035,-0.0008083,-0.000806899, 0.00251317,-0.00233800,sell
2018-01-04,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,1,2,0,1,0,0,1,0, 0.00284351, 0.0014269, 0.001607743, 0.00231683,-0.00289814,buy
2018-01-05,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,2,0,1,0,0,1,0, 0.00019331, 0.0017623, 0.001802188, 0.00290844,-0.00058077,buy
2018-01-06,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,-0.00198423, 0.0009275, 0.000927509, 0.00172984, 0.00092751,buy
2018-01-07,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00065703,-0.0000434, 0.000092995, 0.00051947, 0.00015773,buy
2018-01-08,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00216884, 0.0019725, 0.002228835, 0.00129977, 0.00167858,buy
2018-01-09,0,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00160849, 0.0024564, 0.002508874, 0.00190689, 0.00259935,buy
2018-01-10,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.00222196, 0.0022973, 0.002297277, 0.00026976, 0.00294902,buy
2018-01-11,1,1,0,0,0,0,0,1,0,0,2,0,1,0,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00212735,-0.0013664,-0.002127347,-0.00212735,-0.00214695,sell
2018-01-12,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.00250700, 0.0027958, 0.002393664, 0.00253204, 0.00250659,buy
2018-01-13,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.00455742, 0.0028878, 0.005014969, 0.00567434, 0.00501497,buy
2018-01-14,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0, 0.00449039, 0.0047805, 0.004655562, 0.00481404, 0.00465556,buy
2018-01-15,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0, 0.00451514, 0.0036457, 0.007522380, 0.00466697, 0.00552562,buy
2018-01-16,1,0,1,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0, 0.00252975, 0.0036700, 0.004548472, 0.00530154, 0.00328282,buy
2018-01-17,0,0,1,1,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.00114348, 0.0040641, 0.002180066, 0.00341026, 0.00135682,buy
2018-01-18,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00066088, 0.0017831, 0.003358116, 0.00232421, 0.00030927,buy
2018-01-19,0,0,1,1,0,1,0,0,1,0,0,0,1,2,2,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00453896, 0.0060799, 0.007023992, 0.00663108, 0.00582946,buy
2018-01-20,0,0,2,1,0,1,0,0,1,0,1,0,1,1,1,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00423762, 0.0058951, 0.004436834, 0.00427558, 0.00443562,buy
2018-01-21,0,0,2,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00423431, 0.0040340, 0.004734934, 0.00472521, 0.00403405,buy
2018-01-22,0,0,2,1,0,1,0,0,1,0,0,2,0,0,1,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00077749, 0.0010530, 0.001682910, 0.00174581, 0.00215543,buy
2018-01-23,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00278712, 0.0028277, 0.002967341, 0.00296734, 0.00299393,buy
2018-01-24,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00306429, 0.0021764, 0.002856807, 0.00329300, 0.00306429,buy
2018-01-25,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00249415, 0.0044946, 0.002165756, 0.00211951, 0.00211951,buy
2018-01-26,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00211968, 0.0026724, 0.002642470, 0.00316275, 0.00242065,buy
2018-01-27,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00007794, 0.0034667, 0.000834372, 0.00415184, 0.00064428,buy
2018-01-28,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00025739, 0.0025475,-0.000112837, 0.00262178, 0.00001796,buy
2018-01-29,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00042042, 0.0003876,-0.000285967, 0.00241635,-0.00043293,sell
2018-01-30,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.00291981,-0.0053855,-0.003121837,-0.00100685,-0.00395039,sell
2018-01-31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,2,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.00384112,-0.0033048,-0.002714257,-0.00197261,-0.00271426,sell
2018-02-01,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.00398518,-0.0028727,-0.003362836,-0.00362056,-0.00289954,sell
2018-02-02,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.00447433, 0.0002749,-0.004474330,-0.00564123,-0.00405244,sell
2018-02-03,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.00500621, 0.0058241,-0.000734731, 0.00667977,-0.00016883,buy
2018-02-04,0,1,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.00145123, 0.0076469, 0.008244898, 0.00840194, 0.00949728,buy
2018-02-05,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.00541051, 0.0067457, 0.005250723, 0.00083460, 0.00555311,buy
2018-02-06,0,2,0,2,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.00479300, 0.0055766,-0.000359150, 0.00487214,-0.00004952,buy
2018-02-07,0,1,0,2,0,0,0,0,0,1,0,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00073426, 0.0023718,-0.008570116,-0.00071072,-0.00912213,sell
2018-02-08,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01024208,-0.0068011,-0.012210295,-0.01098166,-0.00793170,sell
2018-02-09,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01116175,-0.0086761,-0.012536737,-0.01131082,-0.00823506,sell
2018-02-10,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00887578, 0.0002425,-0.009616679,-0.00833041,-0.00650914,sell
2018-02-11,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00260485, 0.0072744,-0.000306276,-0.00071840, 0.00252200,sell
2018-02-12,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00906885, 0.0078666, 0.008579909, 0.00786249, 0.00760350,buy
2018-02-13,0,0,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00774687, 0.0057803, 0.007373263, 0.00904933, 0.00580254,buy
2018-02-14,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01018099, 0.0049596, 0.004705988, 0.00495514, 0.01001797,buy
2018-02-15,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00839585, 0.0045742, 0.007684143, 0.00766655, 0.00801619,buy
2018-02-16,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00161875, 0.0042484, 0.007531701, 0.00723670, 0.00455016,buy
2018-02-17,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00525648, 0.0103397, 0.010391540, 0.01133904, 0.01000466,buy
2018-02-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00227992,-0.0044277,-0.002820827,-0.00309942,-0.00459195,sell
2018-02-19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,-0.00234785,-0.0005683,-0.007281362,-0.00100939,-0.00030258,sell
2018-02-20,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,-0.00939868,-0.0095130,-0.009875845,-0.00564567,-0.00962049,sell
2018-02-21,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,-0.00924065,-0.0091524,-0.009036421,-0.00604131,-0.00995005,sell
2018-02-22,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,-0.00387720,-0.0033052,-0.005042956, 0.00440841,-0.00478056,sell
2018-02-23,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0, 0.00213645, 0.0022690,-0.001048493, 0.00621259, 0.00212145,buy
2018-02-24,1,0,1,1,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0, 0.00655040, 0.0065719, 0.007631640, 0.00789244, 0.00599343,buy
2018-02-25,1,0,1,0,2,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0, 0.00401951, 0.0025730, 0.001424273, 0.00340762, 0.00427320,buy
2018-02-26,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00441736,-0.0048981, 0.004387240, 0.00617942, 0.00388542,buy
2018-02-27,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00087517,-0.0005474, 0.000875249, 0.00400171, 0.00077561,sell
2018-02-28,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,-0.00302128,-0.0037349, 0.004779657, 0.00445504,-0.00402908,sell
2018-03-01,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,-0.00044724,-0.0012104, 0.005926492, 0.00646843,-0.00246129,sell
2018-03-02,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,3,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0, 0.00338095, 0.0025743, 0.006255168, 0.00565633,-0.00059027,buy
2018-03-03,0,1,0,0,2,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.00676647, 0.0041619, 0.004313957, 0.00431396, 0.00491736,buy
2018-03-04,0,1,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00383930, 0.0029416, 0.003366325, 0.00216073, 0.00280583,buy
2018-03-05,0,1,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00485256, 0.0029370, 0.003513796, 0.00153991, 0.00301905,buy
2018-03-06,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00181256, 0.0024046, 0.002512187, 0.00071650, 0.00168434,buy
2018-03-07,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.00005534, 0.0000516, 0.000949270, 0.00054476,-0.00039549,sell
2018-03-08,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00272902, 0.0023267, 0.002333976, 0.00232665, 0.00272902,buy
2018-03-09,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00079965, 0.0028126, 0.002490261, 0.00034792, 0.00335462,buy
2018-03-10,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00332543, 0.0024390, 0.000517236, 0.00239677, 0.00051724,buy
2018-03-11,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.00501298,-0.0008058,-0.005471374,-0.00248452,-0.00609715,sell
2018-03-12,0,1,0,0,1,2,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.00349289,-0.0029616,-0.003659097,-0.00611595,-0.00751634,sell
2018-03-13,0,1,0,0,1,2,1,0,0,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.00316151,-0.0028751,-0.003947493,-0.00507339,-0.00587892,sell
2018-03-14,0,1,0,0,1,1,1,0,0,0,0,1,3,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,-0.00359119,-0.0036391,-0.003640079,-0.00433472,-0.00397854,sell
2018-03-15,0,1,0,0,0,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,-0.00329476,-0.0030247,-0.002900308,-0.00273647,-0.00044497,sell
2018-03-16,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,-0.00592684,-0.0039438,-0.005941950,-0.00783634,-0.00606293,sell
2018-03-17,0,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.00299648,-0.0029965,-0.002244278,-0.00122422,-0.00282696,sell
2018-03-18,0,1,0,0,0,1,1,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.00017329,-0.0014468,-0.000390230, 0.00210878,-0.00042285,sell
2018-03-19,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,3,3,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.00367793,-0.0033472,-0.004445745,-0.00640860,-0.00518489,sell
2018-03-20,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,3,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.00289603,-0.0030196,-0.003612630,-0.00355846,-0.00385528,sell
2018-03-21,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,3,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.00279155,-0.0026674,-0.002854335,-0.00263966,-0.00235018,sell
2018-03-22,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.00449427,-0.0062420,-0.004775783,-0.00550936,-0.00649131,sell
2018-03-23,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.00141216,-0.0039812,-0.003131481,-0.00030401,-0.00305933,sell
