Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-27,2,0,1,0,2,0,0,2,0,1,1,0,0,2,1,1,1,1,0,2,1,0,0,1,1,1,-0.009877,-0.0117295,-0.012839,-0.011913,-0.0104114,sell
2019-08-28,1,0,1,0,2,0,0,2,0,1,1,0,0,2,1,0,2,0,0,2,2,0,0,1,1,0,-0.015521,-0.0198402,-0.021852,-0.018675,-0.0195257,sell
2019-08-29,0,0,1,0,1,0,0,1,0,1,1,0,0,3,1,0,3,0,0,0,1,0,0,0,1,0,-0.018618,-0.0205358,-0.020639,-0.020639,-0.0206395,sell
2019-08-30,2,0,2,0,1,0,0,2,0,1,0,1,0,4,2,0,4,0,0,1,1,0,0,1,0,0,-0.025847,-0.0256255,-0.023316,-0.023260,-0.0258466,sell
2019-08-31,1,0,1,0,2,0,0,2,0,0,0,1,0,2,2,0,2,0,0,1,2,0,0,1,1,0,-0.011004,-0.0053484,-0.013149,-0.013012,-0.0132560,sell
2019-09-01,1,1,1,1,1,1,0,2,0,1,1,1,1,1,1,0,2,0,0,2,2,0,0,1,1,0, 0.001354,-0.0042943,-0.005503,-0.003839,-0.0114278,sell
2019-09-02,1,1,1,0,1,2,0,2,0,1,2,1,1,1,2,0,2,0,0,2,1,0,0,2,1,0,-0.009492,-0.0081213,-0.008121,-0.012715,-0.0130019,sell
2019-09-03,1,1,1,0,1,2,0,2,0,1,1,1,1,1,0,0,1,1,0,2,1,1,0,2,0,0,-0.002974,-0.0029743, 0.005435,-0.002346, 0.0001651,sell
2019-09-04,0,0,1,0,2,1,0,1,0,0,1,1,2,2,1,1,2,2,0,1,0,0,0,1,0,1,-0.014001,-0.0070408,-0.007479,-0.005339,-0.0205107,sell
2019-09-05,0,1,1,0,2,0,1,1,0,0,0,2,1,1,1,1,1,1,1,1,2,0,0,0,0,1, 0.001023, 0.0020745, 0.003504, 0.000699, 0.0211027,sell
2019-09-06,0,0,0,0,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,2,0,1,1,1,0, 0.028736, 0.0314718, 0.028001, 0.033563, 0.0270406,buy
2019-09-07,0,1,1,0,1,0,0,0,0,0,0,2,0,1,2,0,1,0,0,1,3,0,0,1,1,0, 0.011512,-0.0002373,-0.003624, 0.003736, 0.0076640,buy
2019-09-08,0,1,1,0,0,1,1,0,1,0,0,2,0,1,2,1,0,1,1,1,3,0,0,1,1,0, 0.009800,-0.0037003,-0.003289, 0.009800, 0.0101219,buy
2019-09-09,0,1,0,0,0,1,1,0,1,0,0,3,0,0,2,1,0,0,1,0,2,0,1,1,2,0,-0.008177,-0.0231943,-0.008070,-0.008250,-0.0081766,sell
2019-09-10,0,1,0,1,0,1,2,0,1,0,0,1,1,0,1,0,0,1,1,0,2,0,1,1,2,0,-0.020642,-0.0084482,-0.016636,-0.008627,-0.0208694,sell
2019-09-11,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,2,1,3,0,-0.014435,-0.0148254,-0.014301,-0.005673,-0.0129793,sell
2019-09-12,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,3,0, 0.009781, 0.0107498,-0.005160, 0.010189, 0.0097812,buy
2019-09-13,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0,2,0,1,2,0, 0.011525, 0.0120248, 0.009019, 0.016042, 0.0225463,buy
2019-09-14,0,0,0,3,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,2,2,1, 0.007021, 0.0103569, 0.007035, 0.007021, 0.0108073,buy
2019-09-15,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,1, 0.012846, 0.0186705, 0.017046, 0.017046, 0.0115283,buy
2019-09-16,2,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1, 0.013483, 0.0037392, 0.002460, 0.013483, 0.0140618,buy
2019-09-17,1,0,0,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,1,1,1,0,1, 0.026947, 0.0399553, 0.022657, 0.027758, 0.0282227,buy
2019-09-18,1,1,0,4,1,0,2,0,1,0,0,1,0,1,1,0,1,0,1,0,2,1,2,1,0,0, 0.025400, 0.0281934, 0.021204, 0.010970, 0.0230051,buy
2019-09-19,0,1,0,4,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,2,0,1,1,0,1, 0.019969, 0.0367002, 0.019035, 0.016906, 0.0197445,buy
2019-09-20,0,2,0,2,0,1,0,0,1,0,0,0,1,2,1,0,3,0,0,0,1,1,1,1,1,1,-0.002370, 0.0040550, 0.004382,-0.002235,-0.0090863,sell
2019-09-21,0,3,0,0,0,1,1,0,0,0,1,0,1,1,1,0,2,0,1,0,1,1,0,1,1,1,-0.007661,-0.0100819,-0.011180,-0.010082,-0.0158761,sell
2019-09-22,1,2,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,2,2,-0.034370,-0.0246533,-0.024075,-0.024653,-0.0284965,sell
2019-09-23,2,2,0,0,1,1,0,1,1,0,2,0,2,1,0,1,2,1,0,0,0,0,1,1,2,1,-0.027969,-0.0274658,-0.026775,-0.027056,-0.0284325,sell
2019-09-24,1,1,1,0,1,1,0,2,0,0,2,0,2,0,0,1,2,0,0,1,1,0,0,0,1,1,-0.000438,-0.0036710,-0.010176,-0.001662,-0.0044733,sell
2019-09-25,1,1,1,0,1,1,0,2,0,1,3,0,1,1,2,0,2,0,0,1,1,0,0,1,1,0,-0.039497,-0.0384236,-0.038424,-0.042244,-0.0355391,sell
2019-09-26,0,1,1,0,0,2,0,1,0,1,2,0,1,1,3,0,2,0,0,1,1,0,0,1,2,0,-0.006668,-0.0085232,-0.008523,-0.008400,-0.0085232,sell
2019-09-27,1,1,0,0,1,1,0,1,0,2,1,1,1,1,3,0,2,0,0,0,2,0,0,1,1,0,-0.002119,-0.0021192,-0.003605,-0.007615,-0.0051277,sell
2019-09-28,0,0,0,1,0,1,0,1,0,1,1,0,0,0,3,0,1,0,0,1,2,0,0,0,1,0, 0.029806, 0.0260834, 0.025860, 0.022044, 0.0260834,buy
2019-09-29,0,1,0,0,0,2,0,1,0,1,2,0,1,0,2,0,1,0,0,1,0,0,0,1,2,0,-0.017595,-0.0160370,-0.016046,-0.019853,-0.0145173,sell
2019-09-30,0,2,1,0,0,2,0,2,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,-0.021821,-0.0243741,-0.016486,-0.014816,-0.0162268,sell
2019-10-01,0,2,1,0,0,2,0,2,0,0,1,0,1,0,1,1,0,1,0,2,0,1,0,1,1,0, 0.006287,-0.0011103, 0.013859, 0.008244, 0.0061667,buy
2019-10-02,0,1,1,0,0,0,0,2,0,1,1,0,1,0,1,2,0,1,0,2,1,0,0,2,1,1,-0.006691,-0.0027898,-0.002321,-0.007098,-0.0014255,sell
2019-10-03,0,2,1,0,0,2,0,1,0,1,2,0,1,0,1,2,0,1,0,1,2,0,0,1,1,0,-0.004273,-0.0027220,-0.002511,-0.004273,-0.0022558,sell
2019-10-04,0,1,2,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,-0.008047,-0.0074751,-0.007559,-0.005857,-0.0080469,sell
2019-10-05,0,2,2,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,2,0,-0.007258,-0.0024810, 0.004326, 0.005012, 0.0036577,sell
2019-10-06,0,1,1,0,0,2,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,2,0,-0.004983,-0.0013722, 0.003573, 0.003573, 0.0035734,sell
2019-10-07,0,2,1,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0, 0.008051,-0.0077775, 0.014607, 0.009344, 0.0093085,buy
2019-10-08,0,2,1,1,0,2,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,-0.000654,-0.0142119, 0.000233, 0.001933, 0.0016925,buy
2019-10-09,0,1,1,1,0,2,1,1,0,0,1,0,1,0,0,2,0,1,1,0,0,3,1,0,1,0, 0.004093, 0.0126097, 0.000820, 0.003355, 0.0009519,buy
2019-10-10,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,1,0,1,2,0,0,3,2,0,0,0, 0.008369, 0.0087271, 0.014542, 0.008994, 0.0117522,buy
2019-10-11,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,2,1,0,0,2,1,0,0,1,-0.004690,-0.0019132,-0.007517,-0.006734,-0.0010217,sell
2019-10-12,0,1,1,1,0,1,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,2,1,0,0,2,-0.000857,-0.0062984,-0.007378,-0.016963, 0.0075321,sell
2019-10-13,1,1,1,0,1,1,0,2,1,0,1,1,2,0,1,0,1,1,0,1,0,1,0,0,0,1,-0.004691,-0.0032396, 0.000444, 0.003162, 0.0028513,buy
2019-10-14,1,0,1,1,2,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,2,0,0,0,1, 0.017087, 0.0105082, 0.012551, 0.010030, 0.0088842,buy
2019-10-15,1,1,1,2,1,1,1,1,0,1,1,2,1,1,0,0,1,1,0,0,0,2,0,1,0,0,-0.010844,-0.0108442,-0.010844,-0.005497,-0.0175753,sell
2019-10-16,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,2,1,1,0,0,1,0,0,0,1,-0.000469, 0.0009501, 0.002984, 0.018668, 0.0010717,sell
2019-10-17,0,1,1,1,0,1,1,1,0,0,1,0,1,2,1,1,1,0,1,0,0,1,1,0,0,1, 0.033096, 0.0176850, 0.033802, 0.007395, 0.0153539,buy
2019-10-18,0,2,1,0,0,2,1,1,1,0,2,0,1,1,1,1,1,1,2,0,0,1,1,0,0,1, 0.011447, 0.0238337, 0.008063, 0.022110,-0.0130667,sell
2019-10-19,0,1,2,0,0,2,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-0.011024,-0.0131215,-0.008339,-0.014063,-0.0132653,sell
2019-10-20,1,1,1,0,1,1,1,0,2,0,2,0,1,1,0,2,0,2,0,0,0,1,1,0,0,2,-0.015234,-0.0028126,-0.007321,-0.004372,-0.0073207,sell
2019-10-21,2,1,2,0,2,1,0,0,1,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,2,-0.006726,-0.0068497,-0.004136, 0.002504,-0.0062189,sell
2019-10-22,1,1,3,0,1,1,0,1,0,0,2,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,-0.022901,-0.0269525,-0.027946,-0.036748,-0.0213492,sell
2019-10-23,1,2,3,0,1,2,0,1,1,0,2,0,1,1,1,2,1,1,0,1,1,0,1,0,1,1,-0.029115,-0.0292016,-0.005530,-0.023238,-0.0085293,sell
2019-10-24,0,2,2,0,0,2,0,1,0,0,1,1,1,1,1,1,2,0,0,2,2,0,0,0,0,1,-0.021998,-0.0281995,-0.030009,-0.029091,-0.0239685,sell
2019-10-25,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,2,1,0,0,1,1,2, 0.049503, 0.0528423, 0.048961, 0.045953, 0.0481687,buy
2019-10-26,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,1,1,0,0,1,1,0,0,2,1,2, 0.029990, 0.0261562, 0.026703, 0.030686, 0.0306863,buy
2019-10-27,0,2,1,0,0,2,0,1,0,1,2,0,2,0,1,1,1,0,0,1,0,1,0,2,1,2,-0.003180, 0.0017460, 0.002351, 0.002351, 0.0023508,buy
2019-10-28,0,2,2,0,0,2,0,1,0,0,2,0,3,0,0,0,0,1,0,1,0,1,0,1,0,2,-0.004538, 0.0085695, 0.008917, 0.008917, 0.0085695,buy
2019-10-29,0,2,2,0,0,2,0,2,0,1,1,0,3,0,0,1,0,3,0,0,0,0,0,2,0,3,-0.011451,-0.0112678,-0.014026,-0.018851,-0.0084522,sell
2019-10-30,0,1,1,0,0,0,0,2,0,1,1,0,3,0,0,1,0,4,0,1,1,0,0,1,0,1,-0.005312,-0.0053116,-0.021718,-0.007517,-0.0112940,sell
2019-10-31,0,1,0,0,0,1,0,1,0,1,1,0,2,0,0,1,0,3,0,1,1,0,0,2,1,0,-0.004017,-0.0040169,-0.005963,-0.005397,-0.0017039,sell
2019-11-01,0,1,2,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,1,1,0,0,2,1,0, 0.021949, 0.0033655, 0.008377, 0.002622, 0.0083773,buy
2019-11-02,0,2,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,3,0,1,1,0,0,2,1,0, 0.007833, 0.0119840, 0.013654, 0.017646, 0.0064947,buy
2019-11-03,0,2,1,1,0,3,0,1,0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,1,1,0, 0.001790,-0.0058673, 0.010692, 0.000765, 0.0087266,sell
2019-11-04,0,2,1,1,0,2,1,1,0,0,0,1,2,0,0,2,0,2,1,0,2,0,0,0,0,0, 0.003339,-0.0074399, 0.006415, 0.006415, 0.0033395,sell
2019-11-05,0,2,1,2,0,2,1,1,1,0,0,1,2,0,0,2,0,2,0,0,1,0,0,0,1,0, 0.008801,-0.0007066, 0.008801, 0.008801, 0.0104398,buy
2019-11-06,0,1,0,1,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,1,1,1,0,0,1, 0.002569,-0.0003821, 0.001040, 0.001098, 0.0037610,buy
2019-11-07,0,1,0,0,1,1,1,2,1,0,0,1,2,0,0,3,0,1,1,0,1,1,0,0,0,2, 0.003302,-0.0039163,-0.004225,-0.006636, 0.0024722,sell
2019-11-08,1,0,0,1,1,1,1,2,2,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,2,-0.000945,-0.0154292,-0.011245, 0.001570,-0.0047008,sell
2019-11-09,0,0,0,0,0,1,0,2,1,0,0,1,2,0,0,2,1,0,1,1,0,1,1,0,0,3,-0.010390,-0.0153641,-0.017241,-0.014103,-0.0236784,sell
2019-11-10,1,0,1,1,1,0,0,3,1,0,0,2,1,0,1,1,1,0,1,1,0,0,1,0,0,2, 0.015860, 0.0078396, 0.002599, 0.007679, 0.0165521,buy
2019-11-11,2,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1, 0.006197, 0.0032933, 0.005985, 0.005747, 0.0059846,sell
2019-11-12,1,0,1,1,2,0,1,1,0,1,2,1,1,2,1,1,1,2,0,2,0,0,1,0,0,2, 0.000546,-0.0013433,-0.003818,-0.003580,-0.0098001,sell
2019-11-13,1,1,1,1,1,0,1,1,0,0,2,0,0,1,1,0,1,2,0,1,0,1,0,1,0,1,-0.018136, 0.0067432, 0.008380,-0.017673,-0.0110154,sell
2019-11-14,0,1,1,0,0,0,1,0,1,0,3,0,0,1,2,0,1,2,1,0,1,1,0,2,1,2,-0.007953,-0.0079526,-0.013224,-0.013582,-0.0059758,sell
2019-11-15,0,2,2,0,0,2,1,0,1,0,2,0,0,0,1,0,0,2,1,0,1,2,0,1,1,2,-0.018465,-0.0257240,-0.016194,-0.016194,-0.0199485,sell
2019-11-16,0,1,2,0,0,1,0,0,1,0,3,0,1,1,0,1,0,3,1,0,1,1,1,0,1,2,-0.002194,-0.0054148,-0.001801,-0.001039,-0.0015145,sell
2019-11-17,1,1,1,0,1,1,1,0,0,0,4,0,1,0,0,2,0,2,1,0,1,0,1,0,1,1, 0.013683, 0.0024360, 0.018881, 0.011298, 0.0118506,buy
2019-11-18,2,0,2,0,1,1,1,0,1,0,2,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,-0.004912,-0.0079711, 0.015223,-0.010044,-0.0110081,sell
2019-11-19,1,0,1,0,2,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,-0.014712,-0.0164202,-0.018788,-0.018134,-0.0178457,sell
2019-11-20,1,0,1,0,1,2,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0, 0.006269,-0.0100263,-0.003655,-0.005404,-0.0054038,sell
2019-11-21,0,0,0,0,1,2,0,1,0,2,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,-0.039472,-0.0448162,-0.024857,-0.038858,-0.0247700,sell
2019-11-22,1,0,0,1,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,1,1,0,-0.039448,-0.0425808,-0.001834,-0.040095,-0.0056612,sell
2019-11-23,0,0,0,0,0,3,0,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0,0,2,1,0,-0.015316,-0.0099126,-0.008488,-0.009913,-0.0150585,sell
2019-11-24,0,1,2,0,0,3,0,1,0,1,2,0,2,0,0,0,0,0,0,1,0,1,0,2,1,1,-0.010705,-0.0144450,-0.013230,-0.013030,-0.0150053,sell
2019-11-25,0,2,3,0,0,3,0,0,0,1,2,0,3,0,0,1,0,1,0,0,0,0,0,2,1,2,-0.000973,-0.0198638,-0.016945,-0.016945,-0.0198638,sell
2019-11-26,0,2,3,0,0,3,0,1,0,0,1,0,2,0,0,1,0,1,0,1,2,0,0,2,1,1, 0.019066,-0.0025280, 0.015198, 0.011168, 0.0083314,buy
2019-11-27,0,1,2,0,0,2,0,1,0,1,2,0,1,0,0,2,0,2,0,1,2,0,0,1,2,1, 0.000748,-0.0000062, 0.002117, 0.001596, 0.0028686,buy
2019-11-28,0,2,3,0,0,3,0,3,0,1,1,0,0,0,0,1,0,1,0,2,2,0,0,2,2,1, 0.012840, 0.0076142, 0.013853, 0.010580, 0.0122356,buy
2019-11-29,0,3,2,0,0,1,0,2,0,1,1,1,0,1,0,1,0,2,0,2,2,0,0,2,1,1, 0.004777, 0.0074705, 0.011287, 0.006197, 0.0048556,buy
2019-11-30,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0,2,0,2,0,2,2,0,0,1,0,1, 0.005627, 0.0079946, 0.010206, 0.009208, 0.0091597,buy
2019-12-01,0,3,1,2,0,2,1,1,0,0,1,2,1,1,0,1,0,1,0,2,2,0,0,2,1,1,-0.013623, 0.0050610,-0.013888, 0.007298,-0.0096071,sell
2019-12-02,0,3,0,1,0,1,0,1,1,0,0,1,1,1,0,2,0,2,0,1,0,0,0,2,1,0, 0.002819, 0.0112422, 0.013569, 0.007295,-0.0032340,buy
2019-12-03,0,3,0,1,0,1,1,1,0,0,0,0,3,1,0,2,0,1,0,1,0,1,0,3,0,0,-0.009590,-0.0099702,-0.008222,-0.008652,-0.0111314,sell
2019-12-04,0,3,0,0,0,0,1,1,0,0,0,1,2,1,0,3,0,1,1,1,0,1,0,2,0,1,-0.010582,-0.0046827,-0.004202,-0.003790,-0.0037903,sell
2019-12-05,0,2,0,1,1,0,1,1,1,0,0,0,1,1,0,2,0,1,0,1,0,2,0,1,1,1,-0.000918, 0.0189447, 0.021084, 0.019647, 0.0291886,buy
2019-12-06,1,1,0,1,1,0,1,1,1,0,0,2,2,1,0,0,0,0,1,1,0,1,1,1,1,2, 0.011073, 0.0169049, 0.013171, 0.014978, 0.0210192,buy
2019-12-07,0,0,0,0,0,0,1,1,2,0,0,2,1,0,1,0,1,1,1,1,0,0,1,1,1,1,-0.000648,-0.0035976, 0.003522, 0.000625, 0.0085772,sell
2019-12-08,1,0,1,1,1,1,0,1,1,0,0,2,0,1,0,0,0,1,1,1,0,1,0,1,1,0, 0.007184, 0.0084475, 0.006861, 0.025150, 0.0066855,buy
2019-12-09,1,0,1,1,1,1,0,1,0,0,0,2,0,1,1,0,1,1,1,1,1,0,1,1,1,1, 0.020135, 0.0127381, 0.017802, 0.012883, 0.0178066,buy
2019-12-10,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,2,2,0,1,1,1,1,1,0,0,-0.007836,-0.0038842, 0.006067, 0.007900,-0.0004013,sell
2019-12-11,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,2,2,0,2,1,2,1,1,0,1, 0.002191,-0.0009322, 0.009509, 0.009700, 0.0010663,buy
2019-12-12,0,0,2,0,0,2,2,0,0,0,1,0,0,0,1,2,1,2,0,2,1,1,1,1,0,1, 0.003462, 0.0134838,-0.001084, 0.017968,-0.0050527,sell
2019-12-13,0,1,1,0,0,2,2,0,1,0,1,0,1,1,0,2,0,2,0,1,1,1,0,1,0,2,-0.001436, 0.0049287, 0.001159, 0.015577,-0.0207111,buy
2019-12-14,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,3,0,3,1,1,0,0,0,2,0,1, 0.001371,-0.0040002,-0.004476,-0.005750,-0.0051176,sell
2019-12-15,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,2,0,0,1,1,1,0,0,1,1,0, 0.024028, 0.0121088, 0.013771, 0.015987, 0.0102894,buy
2019-12-16,2,1,1,0,1,0,1,0,1,0,1,0,1,2,1,2,1,0,2,1,0,0,1,1,2,0, 0.002803,-0.0209453,-0.022033,-0.018223,-0.0203644,sell
2019-12-17,1,1,1,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,1,0,2,1,1,0,-0.037840,-0.0388883,-0.019966,-0.038600,-0.0388883,sell
2019-12-18,1,1,0,0,0,0,0,1,1,0,1,2,0,1,2,0,1,0,0,1,1,0,1,1,2,0, 0.000069, 0.0001646,-0.012627,-0.000411,-0.0051641,sell
2019-12-19,0,1,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,2,0,1,1,2,0, 0.015362, 0.0111249, 0.007665, 0.007279, 0.0111249,buy
2019-12-20,1,1,0,1,0,0,0,2,0,1,2,1,1,0,1,0,1,1,0,1,2,0,0,1,1,0,-0.018702,-0.0190707,-0.009547,-0.028728,-0.0201032,sell
2019-12-21,0,0,1,1,0,2,0,2,0,1,2,1,1,0,1,0,1,1,0,2,2,1,1,1,0,0,-0.006879,-0.0063640, 0.026340,-0.006992, 0.0134472,buy
2019-12-22,0,1,1,1,0,3,0,2,0,2,2,1,1,0,0,2,0,2,0,2,2,1,0,1,0,1, 0.004378, 0.0027632, 0.015255, 0.003601, 0.0144965,buy
2019-12-23,0,1,1,1,0,3,0,2,0,1,0,1,1,0,0,2,0,3,0,2,3,0,0,2,0,0,-0.001456,-0.0036790,-0.005374,-0.006887,-0.0037562,sell
2019-12-24,0,1,1,0,0,2,0,1,0,0,1,0,2,0,0,2,0,2,0,2,3,0,0,2,1,0,-0.014829,-0.0057770,-0.011856,-0.010117,-0.0069705,sell
2019-12-25,0,1,1,0,0,1,0,2,0,1,1,0,1,0,0,2,0,2,0,2,2,0,0,2,2,0,-0.009937,-0.0080457,-0.004921,-0.009909,-0.0049836,sell
2019-12-26,0,1,1,0,0,2,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,2,2,0, 0.004908, 0.0018585, 0.007240, 0.005313, 0.0007449,sell
2019-12-27,0,1,0,0,0,1,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,3,0, 0.017388, 0.0097574, 0.010510, 0.001382, 0.0215981,buy
2019-12-28,0,0,1,1,0,1,0,2,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,1,3,0, 0.020498, 0.0195688, 0.021846, 0.005858, 0.0256544,buy
2019-12-29,0,1,1,1,0,1,0,0,0,1,0,1,3,0,0,1,0,1,0,2,1,0,0,1,3,0, 0.019649, 0.0211179, 0.019649,-0.006032, 0.0214187,buy
2019-12-30,0,1,1,1,0,3,1,0,0,1,0,0,1,0,0,1,0,2,0,1,1,1,0,0,1,0, 0.001599, 0.0011432, 0.002527, 0.001836, 0.0022962,buy
2019-12-31,0,2,1,2,0,2,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,2,0,1,1,1,-0.000482,-0.0171650,-0.019420, 0.010899,-0.0162919,sell
2020-01-01,0,2,1,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,1,0,1,1,1,-0.015266,-0.0047688,-0.009542,-0.003077,-0.0146801,sell
2020-01-02,0,1,0,2,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,2, 0.032697, 0.0140422, 0.014042, 0.013714, 0.0101609,buy
2020-01-03,1,1,0,1,1,1,1,0,1,0,0,2,1,1,1,0,1,0,1,1,0,0,0,1,0,1, 0.004960,-0.0032812, 0.002046,-0.003281, 0.0037870,sell
2020-01-04,1,1,0,2,0,1,1,0,0,0,0,2,0,1,1,0,1,1,0,1,0,1,0,0,1,0, 0.019287, 0.0190426, 0.020922, 0.014176, 0.0008178,buy
2020-01-05,0,1,0,3,1,2,1,0,1,0,0,3,1,2,0,1,0,1,1,1,0,1,0,0,1,1,-0.009066, 0.0132608,-0.005355,-0.012323, 0.0134624,buy
2020-01-06,1,1,0,1,1,1,0,0,1,0,0,2,1,1,1,1,1,1,2,1,0,0,1,0,1,1, 0.005600, 0.0130313, 0.011510,-0.003780,-0.0032166,sell
2020-01-07,1,1,0,1,1,1,0,2,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1, 0.012265, 0.0018716,-0.004242, 0.013039, 0.0132318,buy
2020-01-08,1,2,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,2,-0.022577,-0.0238189,-0.023095,-0.016873,-0.0215725,sell
2020-01-09,0,1,1,0,0,2,1,1,0,0,0,1,1,1,1,2,1,2,0,1,0,1,2,0,0,1,-0.012236,-0.0122357,-0.012950,-0.014608,-0.0131560,sell
2020-01-10,0,2,0,0,0,2,1,1,0,1,1,1,1,1,0,3,0,3,0,2,0,0,1,0,0,1, 0.026275, 0.0143210, 0.026688, 0.026807, 0.0259575,buy
2020-01-11,0,2,1,0,1,1,2,1,0,1,1,0,0,1,0,2,0,2,0,2,1,0,1,0,0,0, 0.037546, 0.0170642, 0.022482, 0.022482, 0.0224820,buy
2020-01-12,1,1,1,1,1,0,1,1,1,0,1,0,0,2,1,1,1,1,1,1,0,0,0,0,1,0, 0.013161,-0.0102431, 0.006911, 0.013146, 0.0137767,buy
2020-01-13,2,1,1,1,1,0,1,1,1,0,0,0,0,2,2,1,2,1,2,1,1,1,0,1,0,0, 0.020212, 0.0140512, 0.017956, 0.026615, 0.0202868,buy
2020-01-14,1,1,0,1,1,0,1,0,1,0,0,1,0,1,2,1,1,1,1,1,1,1,0,0,1,0, 0.004607,-0.0143352, 0.001914, 0.004949, 0.0061648,buy
2020-01-15,1,1,0,2,0,0,0,0,1,0,0,2,0,0,1,0,1,1,1,1,2,1,1,0,1,0, 0.026407, 0.0186681, 0.034038, 0.025624, 0.0268395,buy
2020-01-16,0,0,0,3,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,2,1,2,0,1,0, 0.031346, 0.0308193, 0.028905, 0.017519, 0.0306871,buy
2020-01-17,1,0,1,2,0,0,0,1,1,0,2,1,1,0,1,1,1,0,1,0,1,2,2,0,0,0, 0.035756, 0.0322471, 0.035238, 0.033760, 0.0349937,buy
2020-01-18,0,0,2,1,0,1,0,1,1,0,2,1,2,0,0,1,0,1,0,0,1,2,1,1,0,1,-0.021465,-0.0204849,-0.008066,-0.015775,-0.0289571,sell
2020-01-19,0,2,2,1,0,1,0,0,0,0,1,1,3,0,0,2,0,2,0,1,2,0,0,1,0,1,-0.064146,-0.0342887,-0.036892,-0.042315,-0.0555495,sell
