Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-07,2,2,1,0,1,0,1,2,5,1,3,3,0,3,1,2,1,2,-0.0288292,-0.02722479,-0.01743929,-0.0277722,-0.0273421,sell
2018-01-08,2,2,1,0,1,0,3,3,4,2,4,4,1,4,0,1,2,2,-0.0388997,-0.04232126,-0.01914122,-0.0397361,-0.0433997,sell
2018-01-09,2,0,1,1,0,1,4,0,5,2,3,3,1,3,1,2,1,2,-0.0103170,-0.01389336,-0.02760657,-0.0232458,-0.0251107,sell
2018-01-10,3,0,2,0,0,0,1,2,5,2,3,2,1,2,3,3,0,1,-0.0001636,-0.00473677,-0.00399269,-0.0097842,-0.0094991,sell
2018-01-11,6,1,1,0,1,0,1,2,6,2,4,3,2,3,2,3,1,2,-0.0191846,-0.00753105,-0.02012758,-0.0165563,-0.0216055,sell
2018-01-12,4,1,0,1,1,0,2,4,4,2,3,2,2,3,2,4,1,2,-0.0047094, 0.01137094,-0.00456371,-0.0059620,-0.0038700,sell
2018-01-13,2,0,0,1,0,0,4,5,3,3,3,4,3,2,1,3,1,1, 0.0069670, 0.00941748, 0.01252675, 0.0110986, 0.0090482,buy
2018-01-14,2,0,1,0,0,0,5,5,3,2,3,4,2,1,2,3,1,2, 0.0013258,-0.00372292, 0.00004107, 0.0092268,-0.0037229,sell
2018-01-15,2,1,0,0,0,0,1,7,4,2,2,4,3,0,2,3,0,3,-0.0045799,-0.00362270,-0.00303366,-0.0016244,-0.0036227,sell
2018-01-16,3,2,0,0,0,0,0,6,6,3,2,4,4,1,1,5,1,2, 0.0018505, 0.00086416, 0.00059105,-0.0002069,-0.0010910,buy
2018-01-17,1,1,0,0,0,0,2,5,6,3,1,3,4,0,2,4,1,3, 0.0077003, 0.00762453, 0.00512907, 0.0221924, 0.0011948,buy
2018-01-18,0,1,0,0,0,0,3,4,4,2,1,2,4,1,2,2,0,2, 0.0082741, 0.00748029, 0.01181341, 0.0124315, 0.0100364,buy
2018-01-19,0,2,0,0,0,0,4,5,6,3,2,3,3,2,4,2,1,3,-0.0077074,-0.00493699, 0.01560438, 0.0076340,-0.0174771,sell
2018-01-20,1,4,0,0,0,0,3,5,5,1,1,3,3,1,3,2,1,5, 0.0201978, 0.02355499, 0.02020393, 0.0188538, 0.0185802,buy
2018-01-21,1,2,2,0,0,0,3,4,4,0,1,2,3,1,2,2,1,4, 0.0055401, 0.00375458, 0.00579635, 0.0032808,-0.0013182,buy
2018-01-22,1,1,2,2,0,0,4,2,5,1,2,3,2,1,3,2,1,4,-0.0402354,-0.01751210,-0.04244842,-0.0393610,-0.0407651,sell
2018-01-23,2,1,0,2,1,0,3,2,4,1,2,2,1,2,3,1,1,4, 0.0015810,-0.00830845,-0.01496908,-0.0142880,-0.0139005,sell
2018-01-24,2,1,1,1,3,0,3,2,3,2,2,1,2,3,3,1,1,5, 0.0041693,-0.00019171, 0.00303558, 0.0003766, 0.0012390,buy
2018-01-25,1,2,2,1,1,1,2,1,3,2,2,0,2,3,3,1,2,3,-0.0028035, 0.00043410,-0.01318585, 0.0004145,-0.0199043,sell
2018-01-26,1,1,1,2,1,3,3,1,2,1,2,1,1,3,3,2,1,3,-0.0076049,-0.00406549,-0.00553523,-0.0037817, 0.0029155,sell
2018-01-27,1,0,1,1,3,2,2,3,2,2,2,1,3,3,2,2,1,3,-0.0033713,-0.00501038,-0.00345380,-0.0002182,-0.0036605,sell
2018-01-28,0,1,0,2,4,1,3,2,3,1,3,1,4,1,2,2,1,3, 0.0047716, 0.01209713, 0.01163753, 0.0074623, 0.0157194,buy
2018-01-29,0,0,2,2,3,2,2,1,1,1,2,2,4,1,1,1,1,2,-0.0009152,-0.00312772,-0.01500113,-0.0083740,-0.0045684,sell
2018-01-30,0,0,2,3,2,1,3,2,2,2,1,3,4,2,2,2,1,2,-0.0030374,-0.00303740,-0.03020389,-0.0304755,-0.0038699,sell
2018-01-31,0,3,2,1,3,1,3,2,2,2,3,3,4,2,3,1,1,2,-0.0144519,-0.01545246, 0.00641417,-0.0162026,-0.0127245,sell
2018-02-01,0,2,2,2,1,1,3,2,1,3,2,3,2,3,4,1,1,1,-0.0119169, 0.00899579,-0.01101346,-0.0164725,-0.0140223,sell
2018-02-02,0,0,2,2,1,1,3,1,1,3,1,2,2,3,3,1,1,1,-0.0110335,-0.00801802,-0.02588806,-0.0245266,-0.0258881,sell
2018-02-03,0,1,1,0,2,0,3,1,4,1,2,1,1,2,3,2,1,1, 0.0183702, 0.00453151, 0.00830330, 0.0183702, 0.0183702,buy
2018-02-04,0,1,0,1,1,0,4,2,5,2,2,2,2,3,3,1,1,2,-0.0079715,-0.01653974,-0.00575129,-0.0080003,-0.0077521,sell
2018-02-05,0,0,1,1,1,1,5,4,3,2,2,2,3,3,3,2,1,2,-0.0263726,-0.02009858, 0.00384650,-0.0061413,-0.0225965,sell
2018-02-06,0,1,1,1,0,1,6,3,4,2,2,2,3,2,4,2,1,3,-0.0276317,-0.03108284,-0.01047351,-0.0114848,-0.0288758,sell
2018-02-07,1,1,1,0,1,0,4,2,4,3,3,2,2,2,2,2,2,2, 0.0244789, 0.02794691, 0.00279936, 0.0279469, 0.0275869,buy
2018-02-08,2,1,0,0,1,0,3,3,3,2,2,1,2,3,3,2,1,1,-0.0056606, 0.00602000, 0.01415153, 0.0177210, 0.0043351,buy
2018-02-09,2,0,0,1,0,0,4,2,2,2,1,1,2,3,2,2,0,2, 0.0187177, 0.01307738, 0.02071998, 0.0207617, 0.0176317,buy
2018-02-10,0,0,1,0,0,0,5,2,4,2,2,0,2,3,2,3,1,1, 0.0113028, 0.00879516, 0.01225006, 0.0273571, 0.0282627,buy
2018-02-11,1,1,1,0,0,0,4,4,3,2,3,1,1,3,3,3,1,1,-0.0099397,-0.00935215, 0.01106839, 0.0140889, 0.0171828,buy
2018-02-12,1,2,0,0,0,0,4,6,4,3,5,2,1,4,3,3,1,1, 0.0062309, 0.00542718, 0.00155810, 0.0026740, 0.0105455,buy
2018-02-13,1,1,0,0,0,0,3,6,4,3,4,1,1,3,4,3,1,1, 0.0092976, 0.01512012, 0.02450036, 0.0253152, 0.0251909,buy
2018-02-14,0,1,0,0,0,0,4,2,5,2,3,1,1,2,3,2,1,1, 0.0147687, 0.00953539, 0.03821001, 0.0284130, 0.0284130,buy
2018-02-15,0,1,0,0,0,0,2,3,5,3,4,0,1,2,3,3,0,1, 0.0111799, 0.02898542, 0.03576603, 0.0415270, 0.0434830,buy
2018-02-16,2,2,0,0,0,0,0,4,5,2,3,1,1,2,2,5,1,0, 0.0230820, 0.02044234, 0.02166496, 0.0142554, 0.0233043,buy
2018-02-17,2,2,1,0,0,0,1,3,4,2,2,2,1,2,1,5,1,1, 0.0232690, 0.02810857, 0.01434544, 0.0123215, 0.0234920,buy
2018-02-18,1,3,1,1,0,0,1,3,3,1,3,1,1,3,2,3,0,1, 0.0043729,-0.00469496, 0.00379744,-0.0047120, 0.0050973,buy
2018-02-19,1,2,2,1,1,0,2,2,2,3,3,2,2,2,4,1,1,1,-0.0072635, 0.00091506,-0.00835166,-0.0040587,-0.0049203,sell
2018-02-20,2,4,1,2,1,0,0,5,1,3,3,2,2,4,2,2,1,3, 0.0339908, 0.03539094, 0.03297837, 0.0223821, 0.0374668,buy
2018-02-21,1,3,1,2,2,0,0,4,4,2,2,3,2,3,3,2,1,3,-0.0075480,-0.02792021,-0.00768589,-0.0272968,-0.0080494,sell
2018-02-22,1,2,1,1,2,1,1,4,4,2,3,2,2,3,3,3,1,2,-0.0276525,-0.02786927,-0.02887240,-0.0288631,-0.0262322,sell
2018-02-23,2,2,0,1,1,1,0,4,2,4,2,2,3,3,3,2,1,1,-0.0224544,-0.01887090,-0.01880495,-0.0094709,-0.0073776,sell
2018-02-24,2,3,0,0,2,2,0,3,4,4,2,2,4,3,2,3,2,2,-0.0061967,-0.00339003,-0.00323465,-0.0028975, 0.0037902,buy
2018-02-25,2,3,1,1,0,1,0,3,3,4,2,2,4,2,2,3,1,2,-0.0182179,-0.01897985,-0.01997373,-0.0062074, 0.0043564,sell
2018-02-26,2,1,4,1,2,1,0,3,2,5,3,3,3,3,1,3,2,3, 0.0078935, 0.00815501, 0.00839018, 0.0095298, 0.0081550,buy
2018-02-27,2,3,1,4,2,0,0,2,3,5,3,3,3,3,2,3,2,3, 0.0110013,-0.01755404, 0.00958803,-0.0167674, 0.0211532,buy
2018-02-28,2,3,5,1,3,0,1,2,3,5,5,3,2,4,2,4,2,3, 0.0115895, 0.01173985, 0.01195906, 0.0156780, 0.0119602,buy
2018-03-01,2,2,4,2,1,1,2,1,3,5,3,3,2,3,2,5,2,3, 0.0298210, 0.02354708, 0.01821604, 0.0216280, 0.0174706,buy
2018-03-02,2,3,4,1,1,2,2,1,4,6,3,4,2,3,3,5,2,4, 0.0213488, 0.01872577, 0.01570450, 0.0128054, 0.0187619,buy
2018-03-03,2,2,2,0,1,1,2,2,2,5,4,3,1,2,2,4,2,1, 0.0160392, 0.01588495, 0.01616821, 0.0143630, 0.0154409,buy
2018-03-04,2,1,2,0,1,0,3,2,2,3,4,2,2,2,1,3,1,1,-0.0046644,-0.00799229,-0.00562022, 0.0006117,-0.0046644,sell
2018-03-05,2,0,0,1,1,1,3,3,3,1,1,2,2,1,1,4,2,2, 0.0074335, 0.00706920, 0.01268150, 0.0005397, 0.0070692,buy
2018-03-06,2,1,1,1,0,0,3,2,2,0,0,1,2,1,1,2,2,3,-0.0436485,-0.04481699,-0.01488155,-0.0386313,-0.0482366,sell
2018-03-07,3,3,1,1,1,0,3,1,2,0,1,1,2,2,1,2,3,3,-0.0521315,-0.04923990,-0.02353428,-0.0483997,-0.0514423,sell
2018-03-08,2,4,1,2,0,0,1,1,1,2,1,1,3,2,2,1,2,2,-0.0251197,-0.02628954,-0.02226628, 0.0000112,-0.0237970,sell
2018-03-09,3,4,2,2,0,0,2,0,1,3,3,2,1,2,1,2,2,4,-0.0129162, 0.00550566, 0.00540920,-0.0118828,-0.0204961,sell
2018-03-10,4,3,2,2,0,0,1,1,1,4,5,2,0,1,3,1,2,4,-0.0047837, 0.00350351, 0.00918348,-0.0054212,-0.0063918,buy
2018-03-11,3,5,1,2,0,0,0,1,2,4,4,2,1,2,3,1,2,3,-0.0048850, 0.00279872, 0.00487376,-0.0045297,-0.0064779,buy
2018-03-12,2,4,1,2,0,0,3,1,2,4,4,3,2,2,2,1,1,4, 0.0119314,-0.00757433, 0.01582818, 0.0119417, 0.0057546,buy
2018-03-13,1,4,1,2,0,0,5,3,2,3,3,4,3,1,3,1,2,4,-0.0127605, 0.01531694,-0.01337280,-0.0027291,-0.0086515,sell
2018-03-14,1,3,1,2,0,0,4,4,4,4,4,3,2,2,3,2,3,4,-0.0415820,-0.01850931,-0.04158197,-0.0358995,-0.0358995,sell
2018-03-15,1,4,1,1,0,0,4,3,5,4,4,4,2,3,3,2,2,3,-0.0364455,-0.00633805,-0.04286927,-0.0281193,-0.0361926,sell
2018-03-16,2,4,2,1,0,0,4,2,2,3,4,3,3,2,2,2,2,2, 0.0054679,-0.00118518, 0.00132055, 0.0062223, 0.0004623,buy
2018-03-17,1,2,2,0,0,0,4,0,1,4,2,4,2,1,0,2,1,2,-0.0089520,-0.00921978,-0.00803877,-0.0070009, 0.0010310,sell
2018-03-18,2,4,0,1,0,0,4,0,0,4,1,5,3,0,1,1,2,2, 0.0140185, 0.01368464, 0.00217739, 0.0356153, 0.0044985,buy
2018-03-19,3,4,2,0,1,0,4,1,0,3,1,5,4,1,1,2,2,2, 0.0337331, 0.03387992, 0.00598242, 0.0394641, 0.0030434,buy
2018-03-20,2,3,3,1,0,0,3,1,1,3,0,4,4,2,1,2,1,3, 0.0328788, 0.02984624, 0.01679895, 0.0290965, 0.0016841,buy
2018-03-21,1,3,1,3,1,1,5,0,1,3,1,4,3,2,2,2,2,3, 0.0158428, 0.01134845, 0.00686585, 0.0082392, 0.0094968,buy
2018-03-22,1,3,0,2,4,1,2,2,0,2,2,4,1,2,3,2,2,1, 0.0074912, 0.00398764, 0.00329599, 0.0018400, 0.0064261,buy
2018-03-23,1,4,0,0,4,1,1,1,2,3,2,3,3,2,2,2,2,1, 0.0063943,-0.00093017,-0.00370777,-0.0004519,-0.0030004,sell
2018-03-24,0,3,0,2,3,3,1,0,2,2,4,3,2,2,2,1,1,1, 0.0103074, 0.01030743, 0.00643827, 0.0113201, 0.0089739,buy
2018-03-25,1,2,2,2,1,2,1,0,0,4,4,2,2,2,3,1,1,0,-0.0082675,-0.00832519,-0.00747142,-0.0083252, 0.0043214,sell
2018-03-26,1,5,2,2,4,1,1,0,0,5,4,3,2,2,3,3,2,2,-0.0119859,-0.00903198,-0.01198585,-0.0064747, 0.0126165,sell
2018-03-27,1,6,1,4,5,0,1,1,0,4,4,4,3,2,4,2,1,3,-0.0165340,-0.01592241,-0.01550428,-0.0151530,-0.0099334,sell
2018-03-28,1,3,6,4,2,0,1,1,0,3,3,4,2,2,3,2,1,4,-0.0110827, 0.00197952,-0.01099038, 0.0021553,-0.0109904,sell
2018-03-29,1,3,4,4,0,1,1,1,1,2,2,2,3,2,2,2,1,4,-0.0139699,-0.01283717,-0.01618886, 0.0300893,-0.0088875,sell
2018-03-30,1,5,2,1,2,0,1,1,1,3,2,2,2,1,2,2,1,5,-0.0247750,-0.02333887,-0.02477501,-0.0247750,-0.0222779,sell
2018-03-31,1,4,1,1,2,0,2,2,0,5,2,2,4,2,3,1,1,3, 0.0102347, 0.00258389, 0.00616825, 0.0044381, 0.0048946,buy
2018-04-01,1,3,1,2,1,2,3,1,1,5,2,2,5,2,2,2,1,4,-0.0016286,-0.00399904,-0.00261180,-0.0026118,-0.0007086,sell
2018-04-02,0,3,2,2,0,2,2,2,3,4,1,3,5,1,3,1,1,5, 0.0053491, 0.00461168, 0.00478139, 0.0055086, 0.0045075,buy
2018-04-03,1,3,2,1,1,0,1,4,1,2,2,2,3,2,2,1,0,4, 0.0221091, 0.02694013, 0.02236158, 0.0220327, 0.0237702,buy
2018-04-04,0,4,1,1,2,0,5,3,0,2,1,3,2,2,4,1,2,3, 0.0080758, 0.00036166, 0.01266924, 0.0003617,-0.0003984,buy
2018-04-05,0,2,2,3,1,0,6,1,0,3,2,3,2,3,3,1,3,1,-0.0025327,-0.00875091, 0.01631980,-0.0123203,-0.0087509,sell
2018-04-06,1,2,3,2,0,0,4,0,0,2,2,2,1,2,2,1,2,2,-0.0034740,-0.00613329,-0.00244749,-0.0081812,-0.0031844,sell
2018-04-07,3,3,3,1,1,0,2,1,1,3,3,3,2,1,4,1,2,2, 0.0115504, 0.01893678, 0.01096211, 0.0188047, 0.0194403,buy
2018-04-08,2,4,2,1,1,0,2,0,2,3,3,2,2,2,3,2,2,1, 0.0132552, 0.01273439, 0.00960278, 0.0120585, 0.0126062,buy
2018-04-09,0,2,2,1,1,0,3,1,1,4,2,1,3,1,4,1,2,1, 0.0081982,-0.00360668,-0.01029360,-0.0059019,-0.0077945,sell
2018-04-10,0,1,2,2,1,0,4,1,1,5,3,2,2,2,4,0,1,3, 0.0195779, 0.00257102, 0.00577961, 0.0170266, 0.0046250,buy
2018-04-11,0,2,1,2,1,0,1,3,3,4,4,2,1,2,3,1,0,4, 0.0114516,-0.00884590, 0.01297799, 0.0087194, 0.0103791,buy
2018-04-12,1,2,1,2,1,0,0,3,5,3,3,3,2,2,3,1,1,3, 0.0148143,-0.02248180, 0.01481427,-0.0213388, 0.0152574,buy
2018-04-13,1,1,2,2,1,0,1,2,4,2,3,2,2,2,1,2,2,2, 0.0010333,-0.03055376, 0.01593370, 0.0035935, 0.0034769,buy
2018-04-14,1,2,2,3,1,1,1,2,1,4,4,2,1,2,2,2,2,3, 0.0112606, 0.00657714, 0.00466939, 0.0055374, 0.0100602,buy
2018-04-15,2,4,2,2,2,1,2,1,1,5,4,3,2,3,3,2,2,3,-0.0007154, 0.01042482,-0.00115587, 0.0069583, 0.0232464,buy
2018-04-16,2,5,4,3,1,1,0,3,1,2,3,3,3,3,4,2,1,3, 0.0087002, 0.01250875, 0.00835245, 0.0125088, 0.0173558,buy
2018-04-17,2,1,4,5,0,2,0,2,1,1,3,2,2,2,3,1,2,3,-0.0077916,-0.00804830,-0.00434055, 0.0059752, 0.0040307,sell
2018-04-18,2,1,2,6,2,2,1,2,0,2,3,2,1,3,4,2,2,3,-0.0038111,-0.00372483, 0.00029397, 0.0067150, 0.0036631,buy
2018-04-19,1,1,2,3,5,1,1,3,0,3,3,2,2,3,3,2,2,3, 0.0081017, 0.00859333, 0.01449768, 0.0115352, 0.0006010,buy
2018-04-20,1,3,2,3,3,2,2,2,1,2,4,2,2,3,2,3,2,3, 0.0329543, 0.03295433, 0.03364215, 0.0349721, 0.0248165,buy
2018-04-21,1,2,3,3,0,4,1,2,0,2,3,2,2,2,3,2,1,3, 0.0331996, 0.03118081, 0.03113071, 0.0329231, 0.0331996,buy
2018-04-22,1,3,2,3,1,2,1,1,1,3,3,2,2,2,2,3,1,3, 0.0005444, 0.00095348,-0.00368312, 0.0076185,-0.0030020,sell
2018-04-23,0,4,1,4,5,0,1,1,0,3,3,2,3,2,3,2,0,4,-0.0136695,-0.00642916,-0.00326428,-0.0018222,-0.0032342,sell
2018-04-24,0,2,3,3,4,0,1,1,0,4,2,2,2,2,2,2,1,5,-0.0053612, 0.00486869, 0.01213795, 0.0151055, 0.0151055,buy
2018-04-25,0,3,5,4,1,1,1,0,0,2,1,2,1,2,3,3,2,3,-0.0143764,-0.01461884,-0.01122996,-0.0046679,-0.0121422,sell
2018-04-26,0,5,5,3,2,1,1,0,1,1,1,3,1,3,3,3,2,3,-0.0045106,-0.01396323,-0.01107276,-0.0094336,-0.0077568,sell
2018-04-27,0,5,3,2,3,0,1,1,0,3,1,3,1,3,4,2,1,3, 0.0009136,-0.00893017,-0.01059410,-0.0006369,-0.0049267,sell
2018-04-28,0,3,2,3,3,1,1,0,0,4,1,4,1,3,4,1,1,2,-0.0000943, 0.00482639,-0.01090155,-0.0003889,-0.0040043,sell
2018-04-29,0,1,1,3,3,1,1,0,2,2,0,3,2,1,4,1,1,2, 0.0203568, 0.01884455, 0.01854736, 0.0210288, 0.0157308,buy
2018-04-30,1,2,2,2,3,0,1,2,3,1,1,3,2,2,5,0,1,3,-0.0022827,-0.00506300, 0.00317102, 0.0014429, 0.0111816,buy
2018-05-01,1,2,1,2,3,0,2,3,2,0,1,2,2,3,3,1,0,4, 0.0083984, 0.00923215, 0.02859148, 0.0019350, 0.0095903,buy
2018-05-02,0,2,1,3,2,1,4,2,1,1,2,2,4,2,3,1,1,2,-0.0026240,-0.00441886,-0.00830072,-0.0037522,-0.0047625,sell
2018-05-03,0,1,2,3,2,0,4,1,1,1,2,2,3,2,2,3,0,1, 0.0123465, 0.01723566, 0.01723566, 0.0172357, 0.0187990,buy
2018-05-04,2,2,1,1,3,0,1,2,1,2,2,1,3,1,3,2,1,2, 0.0036641, 0.01227331, 0.01245028, 0.0139983, 0.0036641,buy
2018-05-05,3,3,0,1,3,1,1,1,3,2,3,2,4,2,3,2,1,1, 0.0122738, 0.00480187, 0.00569856, 0.0053632, 0.0044881,buy
2018-05-06,2,2,0,3,2,1,2,2,2,3,4,2,4,2,1,2,1,3, 0.0056520, 0.00720779, 0.00410457, 0.0067564, 0.0056461,buy
2018-05-07,0,2,2,2,2,1,3,2,1,3,4,1,4,2,2,1,1,3, 0.0023574,-0.00965397, 0.02637666, 0.0013133, 0.0023574,buy
2018-05-08,0,2,2,1,3,1,3,3,2,4,5,2,3,4,2,2,1,2,-0.0086648,-0.01112859,-0.00719878,-0.0111286,-0.0131584,sell
2018-05-09,0,3,1,1,2,1,1,3,4,3,3,3,2,4,2,2,1,2,-0.0141453,-0.00921640,-0.00825010,-0.0201115,-0.0133720,sell
2018-05-10,2,1,2,2,2,1,0,3,3,4,3,2,3,4,3,3,1,1,-0.0029744,-0.00519120, 0.00096519, 0.0139537, 0.0039712,buy
2018-05-11,1,0,1,3,2,1,1,1,2,5,3,2,2,3,2,2,1,2,-0.0228765,-0.02793415,-0.02306446,-0.0230645,-0.0292998,sell
2018-05-12,1,2,1,3,3,1,1,1,1,4,4,1,2,3,3,1,1,3,-0.0307460,-0.03003033,-0.02815533,-0.0304153,-0.0283118,sell
2018-05-13,2,4,2,2,2,0,1,2,1,3,1,2,3,5,2,2,1,3, 0.0286055, 0.02628793, 0.02272588, 0.0048178, 0.0266592,buy
2018-05-14,2,3,4,3,1,1,0,3,1,1,1,2,3,4,2,2,1,4,-0.0045429,-0.00299247,-0.00618595, 0.0119206, 0.0064069,buy
2018-05-15,1,2,4,3,2,1,2,1,1,1,1,2,3,4,2,2,1,3,-0.0047822,-0.01413336,-0.01875390,-0.0057500,-0.0061217,sell
2018-05-16,1,2,4,3,4,0,1,2,1,2,1,4,3,3,3,4,0,2,-0.0115352,-0.00653174,-0.01772230,-0.0154184,-0.0209970,sell
2018-05-17,1,3,3,3,4,1,1,1,2,1,2,4,3,2,2,4,1,2,-0.0188313,-0.02140179,-0.02095433, 0.0022943,-0.0247827,sell
2018-05-18,1,3,5,3,2,2,1,0,2,0,3,3,3,1,3,3,1,2,-0.0034920, 0.00051383, 0.00671627, 0.0042731, 0.0007824,buy
2018-05-19,0,2,4,2,1,3,2,0,1,1,2,4,3,1,1,3,1,1,-0.0024249, 0.00233946, 0.01316216, 0.0028757, 0.0053535,buy
2018-05-20,0,4,2,2,4,2,2,1,2,2,3,4,4,0,2,4,2,2, 0.0019271, 0.00284903,-0.00683964, 0.0133620, 0.0056096,buy
2018-05-21,0,3,2,3,5,2,1,2,2,1,3,4,3,1,1,4,2,3,-0.0065853, 0.00202057,-0.00654480, 0.0025866, 0.0010210,sell
2018-05-22,0,2,4,4,3,2,1,1,3,0,2,4,2,1,1,4,2,4,-0.0113508,-0.00843908,-0.01872179,-0.0129857,-0.0117744,sell
2018-05-23,0,3,3,5,2,4,1,1,3,0,3,4,2,3,2,3,1,4,-0.0185567,-0.03223122,-0.03033314,-0.0293729,-0.0303331,sell
2018-05-24,0,3,3,4,3,3,1,2,1,3,3,4,1,3,4,2,2,4,-0.0124119,-0.01230704,-0.01619793,-0.0103555,-0.0124525,sell
2018-05-25,0,4,2,3,4,3,2,1,1,3,2,4,2,4,4,1,3,3,-0.0075710,-0.00676357,-0.01163445,-0.0108368,-0.0075710,sell
2018-05-26,0,2,3,4,2,2,0,1,2,2,0,3,1,3,4,1,3,3,-0.0087508,-0.00703141,-0.00772038,-0.0081450,-0.0067703,sell
2018-05-27,1,0,4,2,2,1,0,2,3,1,1,2,1,3,4,0,2,3,-0.0091471,-0.01001397, 0.00661070,-0.0095784,-0.0095356,sell
2018-05-28,1,1,2,3,3,1,2,3,1,0,1,1,2,2,4,2,2,3,-0.0058949,-0.00556803,-0.00331027,-0.0068867,-0.0026473,sell
2018-05-29,0,1,3,2,4,1,4,2,1,1,2,2,3,2,3,3,2,2, 0.0152548, 0.00954408, 0.00494438, 0.0041356, 0.0083763,buy
2018-05-30,0,0,4,3,3,0,3,2,0,1,2,3,2,3,1,2,2,1, 0.0053431, 0.01279458, 0.01295549, 0.0109255, 0.0112383,buy
2018-05-31,2,0,4,2,3,0,2,2,0,0,2,2,1,2,3,2,1,2, 0.0099004, 0.01290828, 0.01338791, 0.0096299, 0.0097198,buy
2018-06-01,2,1,3,1,3,1,2,0,2,0,2,2,2,2,3,2,1,1, 0.0049397, 0.00380773, 0.00151726, 0.0055931, 0.0048898,buy
2018-06-02,1,1,3,1,4,2,1,2,2,1,3,1,3,3,2,3,1,2, 0.0077295, 0.00285794, 0.00772949, 0.0074747, 0.0074747,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,2,2,0,1, 0.0006095, 0.00422432, 0.00854003, 0.0042078,-0.0001826,buy
2018-06-04,0,0,2,0,4,1,2,4,0,3,4,0,4,2,2,2,1,1,-0.0058384,-0.00651230,-0.00444886,-0.0064999,-0.0081812,sell
2018-06-05,0,1,1,1,2,1,2,4,3,2,3,1,3,3,2,3,1,1,-0.0164339,-0.01669659,-0.01211940,-0.0109772,-0.0122784,sell
2018-06-06,1,0,2,1,3,1,1,5,2,2,3,2,3,4,1,3,2,0, 0.0068696, 0.00184499, 0.00729137, 0.0089903, 0.0008290,buy
2018-06-07,1,0,2,2,4,1,2,4,1,3,4,2,3,4,0,4,2,1, 0.0016097, 0.00642828, 0.00541305, 0.0053119, 0.0006577,buy
2018-06-08,0,2,0,2,4,1,3,2,1,4,3,2,3,3,1,3,2,2, 0.0120729, 0.01254973, 0.02212357, 0.0094589, 0.0108612,buy
2018-06-09,0,3,1,2,4,1,2,1,0,3,2,2,2,4,1,1,3,2,-0.0123219,-0.00806114,-0.01103776,-0.0123219,-0.0138239,sell
2018-06-10,1,2,2,3,2,1,1,2,0,3,2,3,3,3,1,2,2,1,-0.0215730, 0.00593042,-0.01958493,-0.0207237,-0.0201640,sell
2018-06-11,0,3,1,6,2,2,1,1,3,3,3,4,4,2,1,3,2,3,-0.0155392,-0.01317654,-0.02451003,-0.0159709,-0.0217648,sell
2018-06-12,0,2,1,5,4,1,2,0,2,1,2,2,2,2,2,3,2,3,-0.0027515, 0.00257446,-0.00409569,-0.0034400,-0.0170788,sell
2018-06-13,0,2,1,4,5,1,1,2,1,2,3,3,3,2,1,3,2,2,-0.0125923, 0.00160105,-0.00507858,-0.0165747,-0.0164718,sell
2018-06-14,0,3,0,5,4,4,2,0,2,1,3,4,3,1,2,3,2,3,-0.0036086,-0.00585596,-0.00622117, 0.0014625,-0.0104731,sell
2018-06-15,0,1,2,2,4,3,1,0,1,1,2,3,2,2,2,2,1,1, 0.0070158, 0.00565124, 0.00479310, 0.0069667, 0.0053727,buy
2018-06-16,1,3,0,4,5,3,0,0,0,2,3,3,3,0,3,2,1,3, 0.0060930,-0.00006848,-0.00516296, 0.0059883,-0.0050944,sell
2018-06-17,0,3,1,5,5,3,0,0,0,2,4,3,3,1,4,2,0,2,-0.0028463,-0.00060151,-0.00072883, 0.0011532, 0.0020026,buy
2018-06-18,0,2,4,5,3,3,1,0,1,1,3,4,2,1,4,3,1,2, 0.0024728, 0.00768083, 0.00611276, 0.0002334, 0.0076880,buy
2018-06-19,0,3,4,5,3,3,1,1,2,0,3,5,3,2,3,2,2,2,-0.0079723, 0.00145849, 0.00083532, 0.0011156, 0.0014585,buy
2018-06-20,0,3,4,2,2,2,0,2,2,2,3,3,2,2,3,2,2,2,-0.0039937,-0.01299047,-0.00299833,-0.0142934, 0.0058993,sell
2018-06-21,0,2,3,2,2,3,1,0,2,2,3,2,3,3,2,1,1,2,-0.0051744, 0.00342395,-0.00318699,-0.0035319,-0.0038023,sell
2018-06-22,0,2,1,3,2,4,0,0,2,2,2,2,4,2,1,2,0,3,-0.0381028,-0.01381106,-0.03866115,-0.0386611,-0.0386665,sell
2018-06-23,1,2,2,3,0,5,0,1,2,3,3,2,4,1,2,3,1,3,-0.0183978,-0.00091098,-0.02570982,-0.0149756,-0.0183978,sell
2018-06-24,1,3,1,2,1,3,1,2,2,2,3,1,3,2,2,2,2,3,-0.0024809,-0.00210443, 0.00046972,-0.0015184,-0.0031070,sell
2018-06-25,0,4,0,1,3,3,2,1,2,1,1,2,3,2,2,3,1,3, 0.0011095, 0.00541669, 0.01609502, 0.0127260, 0.0040429,buy
2018-06-26,0,1,1,2,3,1,3,1,2,2,2,3,2,1,2,3,1,2, 0.0051713,-0.00205762, 0.00081170, 0.0088058,-0.0051308,buy
