Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00110980,-0.0019278,-0.0023896,-0.00390642, 0.0015501,sell
2017-07-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00411677,-0.0049471,-0.0037178,-0.00481643,-0.0010398,sell
2017-07-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00009988,-0.0041465,-0.0026772,-0.00168285,-0.0015748,sell
2017-07-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00125730,-0.0059238,-0.0030912,-0.00238686,-0.0022780,sell
2017-07-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00125730,-0.0059238,-0.0030912,-0.00238686,-0.0022780,sell
2017-07-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00356535,-0.0047438,-0.0038639,-0.00301049,-0.0041303,sell
2017-07-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00461144, 0.0044146, 0.0046312, 0.00584233, 0.0049025,buy
2017-07-14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00607057, 0.0063657, 0.0066489, 0.00707744, 0.0061162,buy
2017-07-15,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00816748, 0.0076904, 0.0076904, 0.00769042, 0.0079395,buy
2017-07-16,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.00636367, 0.0011788, 0.0013551, 0.00105442, 0.0064155,buy
2017-07-17,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00631959, 0.0022050, 0.0024882, 0.00187039, 0.0038958,buy
2017-07-18,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00099651,-0.0036175, 0.0006919, 0.00150633,-0.0038283,sell
2017-07-19,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.00205224,-0.0002680,-0.0012936, 0.00320895,-0.0025550,sell
2017-07-20,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.00368923,-0.0021335,-0.0034855, 0.00062251,-0.0042396,sell
2017-07-21,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00239052,-0.0002434,-0.0009575,-0.00048462,-0.0009575,sell
2017-07-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.00609581, 0.0020882, 0.0042929, 0.00279010, 0.0058131,buy
2017-07-23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00335472, 0.0028790, 0.0019281, 0.00287958, 0.0031465,buy
2017-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00488791, 0.0046615, 0.0047786, 0.00450986, 0.0050192,buy
2017-07-25,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00501958, 0.0052576, 0.0056743, 0.00485143, 0.0053351,buy
2017-07-26,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00202229, 0.0031086, 0.0038130, 0.00230562, 0.0031086,buy
2017-07-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00074527,-0.0003217,-0.0011892, 0.00061340,-0.0005820,buy
2017-07-28,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00273390, 0.0004213, 0.0027732, 0.00281749, 0.0015020,buy
2017-07-29,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00273390, 0.0004213, 0.0027732, 0.00281749, 0.0015020,buy
2017-07-30,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00442912, 0.0010639, 0.0046090, 0.00339960, 0.0031915,buy
2017-07-31,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00572533, 0.0019577, 0.0060383, 0.00477933, 0.0047071,buy
2017-08-01,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00308739, 0.0029454, 0.0044841, 0.00454587, 0.0025925,buy
2017-08-02,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00148492, 0.0019985, 0.0008627, 0.00195893,-0.0011435,buy
2017-08-03,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00821084,-0.0074630,-0.0075865,-0.00750820,-0.0084952,sell
2017-08-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00821084,-0.0074630,-0.0075865,-0.00750820,-0.0084952,sell
2017-08-05,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00821084,-0.0074630,-0.0075865,-0.00750820,-0.0084952,sell
2017-08-06,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00699485,-0.0074818,-0.0074199,-0.00746341,-0.0069980,sell
2017-08-07,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.00740171,-0.0061587,-0.0042714,-0.00604810,-0.0050459,sell
2017-08-08,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00410809,-0.0038897,-0.0016564,-0.00257026,-0.0010644,sell
2017-08-09,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00410809,-0.0038897,-0.0016564,-0.00257026,-0.0010644,sell
2017-08-10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.00594584,-0.0029979,-0.0032622,-0.00171580,-0.0038544,sell
2017-08-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.00342883, 0.0003863, 0.0018361,-0.00126389, 0.0007100,buy
2017-08-12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.00279930, 0.0008613, 0.0004722,-0.00377912, 0.0005092,sell
2017-08-13,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.00225292,-0.0025046,-0.0010653,-0.00243082,-0.0023592,sell
2017-08-14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00491145,-0.0049633,-0.0049253,-0.00235769,-0.0046159,sell
2017-08-15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.00440837,-0.0066332,-0.0061752,-0.00075799,-0.0044084,sell
2017-08-16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.00005749, 0.0009167,-0.0013179,-0.00543723,-0.0055529,buy
2017-08-17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.00062554,-0.0001762,-0.0015293,-0.00337016,-0.0037759,sell
2017-08-18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00100688, 0.0029478, 0.0028777, 0.00270225, 0.0024743,buy
2017-08-19,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.00130381, 0.0013517, 0.0017888, 0.00308822, 0.0029543,buy
2017-08-20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00155289,-0.0055720,-0.0049365,-0.00019588, 0.0002922,buy
2017-08-21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00218389,-0.0026737,-0.0036599,-0.00185906,-0.0009754,sell
2017-08-22,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00033498,-0.0062908,-0.0053959,-0.00302072,-0.0042992,sell
2017-08-23,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.00033695,-0.0016849,-0.0035143,-0.00093847, 0.0010498,sell
2017-08-24,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00169555, 0.0014744,-0.0003172, 0.00147439, 0.0030108,buy
2017-08-25,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00280160, 0.0036051, 0.0029120, 0.00280160, 0.0054853,buy
2017-08-26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00200707, 0.0048701, 0.0057851, 0.00268139, 0.0052683,buy
2017-08-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00342586, 0.0003918, 0.0020090, 0.00415046, 0.0020505,buy
2017-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00141777,-0.0016837, 0.0011530, 0.00311729, 0.0002647,sell
2017-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00016658,-0.0002503, 0.0008498, 0.00178496, 0.0011255,buy
2017-08-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00212484,-0.0021248,-0.0021248,-0.00203685,-0.0005933,sell
2017-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00200304,-0.0020030,-0.0020030, 0.00133478,-0.0013890,sell
2017-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00004482,-0.0000448,-0.0000448, 0.00119708, 0.0005015,buy
2017-09-02,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00258783,-0.0027145,-0.0030569,-0.00119183,-0.0026335,sell
2017-09-03,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.00007478, 0.0011404, 0.0027625, 0.00014225,-0.0034504,buy
2017-09-04,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.00164195, 0.0029241, 0.0040546, 0.00292411,-0.0010828,buy
2017-09-05,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.00183662, 0.0042216, 0.0073934, 0.00441360, 0.0000996,buy
2017-09-06,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.00225137, 0.0034020, 0.0065348, 0.00359397, 0.0014114,buy
2017-09-07,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0, 0.00013937, 0.0038361, 0.0014137,-0.00023506, 0.0006895,buy
2017-09-08,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.00966396,-0.0028294,-0.0026602,-0.00098421,-0.0032102,sell
2017-09-09,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.00966396,-0.0028294,-0.0026602,-0.00098421,-0.0032102,sell
2017-09-10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.00952404, 0.0022979, 0.0022979, 0.00173904, 0.0013536,buy
2017-09-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00439240,-0.0014129, 0.0007453,-0.00183724,-0.0017712,sell
2017-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00230052, 0.0000739, 0.0039650, 0.00290644, 0.0047919,buy
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00332278, 0.0000739, 0.0028626, 0.00114840, 0.0028363,buy
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00332278, 0.0000739, 0.0028626, 0.00114840, 0.0028363,buy
2017-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.01097759, 0.0058704, 0.0109206, 0.01124973, 0.0099946,buy
2017-09-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.01066479, 0.0010448, 0.0090715, 0.00748178, 0.0085812,buy
2017-09-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00117213, 0.0028517, 0.0067354, 0.00466719, 0.0017048,buy
2017-09-18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00442335, 0.0041989,-0.0036811,-0.00378428,-0.0049246,sell
2017-09-19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,-0.00196559, 0.0056787,-0.0021697,-0.00367324,-0.0018258,sell
2017-09-20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00029099, 0.0056787, 0.0000869,-0.00141665, 0.0004308,sell
2017-09-21,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00076221, 0.0034458, 0.0032749, 0.00291935, 0.0032749,buy
2017-09-22,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00841283,-0.0076589,-0.0070103, 0.00146271,-0.0054795,sell
2017-09-23,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00231989,-0.0031273,-0.0028589,-0.00146015,-0.0019909,sell
2017-09-24,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00339383,-0.0015289, 0.0014373, 0.00173489,-0.0022659,sell
2017-09-25,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00636599,-0.0011915, 0.0008162, 0.00188227, 0.0018522,buy
2017-09-26,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00636599,-0.0011915, 0.0008162, 0.00188227, 0.0018522,buy
2017-09-27,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00314942,-0.0015826, 0.0008004,-0.00129295,-0.0028128,sell
2017-09-28,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.00202936, 0.0025288, 0.0010453, 0.00320546,-0.0040578,buy
2017-09-29,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.00136867, 0.0044938,-0.0002831,-0.00047894,-0.0014006,sell
2017-09-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.00265013, 0.0045488, 0.0001404, 0.00014042, 0.0022294,buy
2017-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.00265013, 0.0045488, 0.0001404, 0.00014042, 0.0022294,buy
2017-10-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00139245,-0.0033026, 0.0002428, 0.00133550,-0.0041564,sell
2017-10-03,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00210605,-0.0027916,-0.0030992,-0.00494791,-0.0043835,sell
2017-10-04,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00210605,-0.0027916,-0.0030992,-0.00494791,-0.0043835,sell
2017-10-05,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00189305,-0.0060046,-0.0047428,-0.00690376,-0.0057512,sell
2017-10-06,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00294456,-0.0034540,-0.0034540,-0.00341015,-0.0005678,sell
2017-10-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00028188, 0.0002286,-0.0002193,-0.00093689, 0.0038697,sell
2017-10-08,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00209702, 0.0032026, 0.0055140, 0.00360976, 0.0037140,buy
2017-10-09,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00209702, 0.0032026, 0.0055140, 0.00360976, 0.0037140,buy
2017-10-10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00002109, 0.0036765, 0.0050230, 0.00444894, 0.0043845,buy
2017-10-11,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00349292,-0.0020145,-0.0016345,-0.00297854,-0.0016810,sell
2017-10-12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00502833,-0.0072231,-0.0060969,-0.00201573,-0.0062799,sell
2017-10-13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00111784,-0.0024099,-0.0005787,-0.00070512,-0.0002867,sell
2017-10-14,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00104177,-0.0022245,-0.0076382,-0.00600522,-0.0053986,sell
2017-10-15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00086986,-0.0023217,-0.0075884,-0.00548062,-0.0054015,sell
2017-10-16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00003140,-0.0000774,-0.0076919,-0.00456675,-0.0048434,sell
2017-10-17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00544590,-0.0055886,-0.0061011,-0.00541574,-0.0036402,sell
2017-10-18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00404848,-0.0034546,-0.0047418,-0.00438857,-0.0041902,sell
2017-10-19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00165665,-0.0014387,-0.0029532,-0.00379022,-0.0019207,sell
2017-10-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00432147,-0.0046521,-0.0060145,-0.00519229,-0.0054708,sell
2017-10-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00453652,-0.0045682,-0.0034434,-0.00439496,-0.0046569,sell
2017-10-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00472704, 0.0021209, 0.0059783, 0.00604077, 0.0018859,buy
2017-10-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00413226, 0.0045119, 0.0044381, 0.00553466, 0.0016601,buy
2017-10-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00346420,-0.0041934,-0.0011927,-0.00423383,-0.0042083,sell
2017-10-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00430419,-0.0023479, 0.0036382,-0.00431907,-0.0023912,sell
2017-10-26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00253179,-0.0014147, 0.0027993,-0.00065220,-0.0013579,sell
2017-10-27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00253179,-0.0014147, 0.0027993,-0.00065220,-0.0013579,sell
2017-10-28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00253179,-0.0014147, 0.0027993,-0.00065220,-0.0013579,sell
2017-10-29,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00085729,-0.0016192, 0.0024747,-0.00230183,-0.0016192,sell
2017-10-30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00505440, 0.0034860, 0.0012507, 0.00123878, 0.0032212,buy
2017-10-31,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00381555, 0.0029516, 0.0004755, 0.00169550, 0.0032146,buy
2017-11-01,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00487136,-0.0000156,-0.0055594,-0.00484547,-0.0041928,sell
2017-11-02,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.00599855, 0.0032354,-0.0065017,-0.00641517,-0.0059985,sell
