Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-24,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0360805, 0.033131, 0.0465119, 0.0054960, 0.036549,buy
2018-04-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0205000, 0.017019, 0.0113080, 0.0146984, 0.015227,buy
2018-04-26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0205000, 0.017019, 0.0113080, 0.0146984, 0.015227,buy
2018-04-27,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0131994,-0.001158,-0.0006104, 0.0219859, 0.001049,buy
2018-04-28,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0391128, 0.039732, 0.0397319, 0.0371392, 0.028880,buy
2018-04-29,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0550952, 0.052916, 0.0525589, 0.0564741, 0.043860,buy
2018-04-30,2,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0024147,-0.000730,-0.0026238, 0.0006662, 0.001064,sell
2018-05-01,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0045363, 0.000805,-0.0059262, 0.0011877,-0.002384,sell
2018-05-02,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0045363, 0.000805,-0.0059262, 0.0011877,-0.002384,sell
2018-05-03,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0083202, 0.043818,-0.0021180, 0.0074053, 0.046192,buy
2018-05-04,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0066987, 0.040153, 0.0004964, 0.0081031, 0.047572,buy
2018-05-05,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0, 0.0139037, 0.013015, 0.0158392, 0.0112629, 0.019994,buy
2018-05-06,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.0034157, 0.003359, 0.0000088, 0.0034163,-0.000730,sell
2018-05-07,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.0156119, 0.026478, 0.0266359, 0.0264776, 0.020913,buy
2018-05-08,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.0052617, 0.018877, 0.0191784, 0.0289631, 0.020714,buy
2018-05-09,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,1,0,0,-0.0223401,-0.006668, 0.0156419, 0.0062166, 0.000675,buy
2018-05-10,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,-0.0267567,-0.006784, 0.0160719, 0.0199403, 0.016591,buy
2018-05-11,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.0226586,-0.003318, 0.0160374,-0.0024156,-0.005913,sell
2018-05-12,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,-0.0267567,-0.006784, 0.0160719, 0.0199403, 0.016591,buy
2018-05-13,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,-0.0195676, 0.000808, 0.0036437, 0.0060350,-0.001678,buy
2018-05-14,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,-0.0195676, 0.000808, 0.0036437, 0.0060350,-0.001678,buy
2018-05-15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0552265,-0.055625,-0.0544869,-0.0544575,-0.041565,sell
2018-05-16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0446791,-0.043532,-0.0412381,-0.0440355,-0.014201,sell
2018-05-17,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0085329,-0.006570,-0.0248616, 0.0574246, 0.047055,sell
2018-05-18,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0109691, 0.007676,-0.0254482, 0.0474013, 0.047297,buy
2018-05-19,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0109691, 0.007676,-0.0254482, 0.0474013, 0.047297,buy
2018-05-20,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0109691, 0.007676,-0.0254482, 0.0474013, 0.047297,buy
2018-05-21,0,2,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0073153,-0.027687,-0.0064055,-0.0224524,-0.022058,sell
2018-05-22,0,2,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0073153,-0.027687,-0.0064055,-0.0224524,-0.022058,sell
2018-05-23,0,2,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.0240529, 0.003962, 0.0148101, 0.0064368, 0.006437,buy
2018-05-24,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1, 0.0325128, 0.033225, 0.0207365, 0.0314109, 0.032513,buy
2018-05-25,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1, 0.0069615,-0.005051,-0.0122808,-0.0082929, 0.015011,sell
2018-05-26,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,-0.0138821,-0.023452,-0.0397502,-0.0378360,-0.007919,sell
2018-05-27,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,-0.0341687,-0.019751,-0.0441663,-0.0424747,-0.026278,sell
2018-05-28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,-0.0457059,-0.007288,-0.0483558,-0.0372138,-0.032099,sell
2018-05-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.0459055,-0.008795,-0.0498561,-0.0201010,-0.011572,sell
2018-05-30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0093062, 0.016221, 0.0186946, 0.0115388, 0.019252,buy
2018-05-31,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0044353,-0.028078,-0.0015501,-0.0060013,-0.015706,sell
2018-06-01,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0007887,-0.008279, 0.0005467,-0.0053640,-0.012147,sell
2018-06-02,0,0,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0, 0.0090608, 0.004029, 0.0090526, 0.0121659, 0.008197,buy
2018-06-03,1,0,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0, 0.0186600, 0.016469, 0.0170034, 0.0166629, 0.022479,buy
2018-06-04,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0078139,-0.007772,-0.0056076,-0.0083169,-0.005214,sell
2018-06-05,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.0197801,-0.008060, 0.0055324,-0.0098363,-0.006187,sell
2018-06-06,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.0197801,-0.008060, 0.0055324,-0.0098363,-0.006187,sell
2018-06-07,2,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,-0.0044387, 0.001340, 0.0002393,-0.0076181, 0.005752,buy
2018-06-08,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.0158493,-0.038560,-0.0164009,-0.0316596,-0.032173,sell
2018-06-09,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.0158493,-0.038560,-0.0164009,-0.0316596,-0.032173,sell
2018-06-10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0105600,-0.033418,-0.0100165,-0.0456077,-0.048627,sell
2018-06-11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0198037, 0.015305,-0.0068943,-0.0233636,-0.018196,sell
2018-06-12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.0333354,-0.027121,-0.0424745,-0.0357093,-0.044868,sell
2018-06-13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.0333354,-0.027121,-0.0424745,-0.0357093,-0.044868,sell
2018-06-14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.0237551, 0.023505, 0.0161216, 0.0080773, 0.023738,buy
2018-06-15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.0018974, 0.007942, 0.0079420, 0.0082182, 0.009598,buy
2018-06-16,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0097860,-0.006242,-0.0097860,-0.0058155, 0.013640,sell
2018-06-17,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.0086223,-0.003041,-0.0086223,-0.0013761, 0.008714,sell
2018-06-18,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0070712,-0.007982,-0.0079824,-0.0064540,-0.018699,sell
2018-06-19,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0069323,-0.000439,-0.0038028, 0.0071297, 0.005489,buy
2018-06-20,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0069323,-0.000439,-0.0038028, 0.0071297, 0.005489,buy
2018-06-21,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0007887,-0.008279, 0.0005467,-0.0053640,-0.012147,sell
2018-06-22,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0047465,-0.045927,-0.0013167,-0.0359449,-0.042854,sell
2018-06-23,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0423434,-0.042192,-0.0405196,-0.0419864,-0.002932,sell
2018-06-24,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0423434,-0.042192,-0.0405196,-0.0419864,-0.002932,sell
2018-06-25,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0426163,-0.023629,-0.0233145,-0.0237461,-0.005126,sell
2018-06-26,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0194339,-0.015108,-0.0298895,-0.0303539,-0.019411,sell
2018-06-27,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0194339,-0.015108,-0.0298895,-0.0303539,-0.019411,sell
2018-06-28,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0, 0.0094013, 0.003680, 0.0089967, 0.0096930, 0.011014,buy
2018-06-29,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,-0.0232784,-0.036861,-0.0173828,-0.0185300,-0.003521,sell
2018-06-30,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,-0.0232784,-0.036861,-0.0173828,-0.0185300,-0.003521,sell
2018-07-01,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.0246622,-0.002777, 0.0499446, 0.0565316, 0.054814,buy
2018-07-02,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.0473027, 0.034501, 0.0723115, 0.0660984, 0.073052,buy
2018-07-03,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0380971, 0.037588, 0.0338136, 0.0192266, 0.029058,buy
2018-07-04,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0380971, 0.037588, 0.0338136, 0.0192266, 0.029058,buy
2018-07-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0332607, 0.032937, 0.0332607, 0.0364120, 0.004307,buy
2018-07-06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166811,-0.020847,-0.0287094,-0.0218732,-0.004744,sell
2018-07-07,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166811,-0.020847,-0.0287094,-0.0218732,-0.004744,sell
2018-07-08,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166811,-0.020847,-0.0287094,-0.0218732,-0.004744,sell
2018-07-09,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0534982,-0.054985,-0.0532238,-0.0534876,-0.053080,sell
2018-07-10,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0534982,-0.054985,-0.0532238,-0.0534876,-0.053080,sell
2018-07-11,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,-0.0257130,-0.026168,-0.0297441,-0.0257130,-0.029298,sell
2018-07-12,0,1,0,1,0,0,0,1,1,0,2,0,0,1,1,0,0,0,-0.0135950,-0.023170,-0.0209819,-0.0116558,-0.008067,sell
2018-07-13,0,1,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0, 0.0674238, 0.048219, 0.0633874, 0.0788988, 0.047476,buy
2018-07-14,0,1,0,0,0,1,0,1,1,1,2,0,0,1,1,0,0,0, 0.0848605, 0.070565, 0.0697119, 0.0909576, 0.071747,buy
2018-07-15,0,1,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0, 0.0807960, 0.070390, 0.0606698, 0.0834427, 0.061141,buy
2018-07-16,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0, 0.0639240, 0.060716, 0.0622455, 0.0694158, 0.054873,buy
2018-07-17,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0, 0.0382502, 0.032861, 0.0242948, 0.0363455, 0.038225,buy
2018-07-18,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0298771, 0.023134, 0.0134169, 0.0295911, 0.031270,buy
2018-07-19,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0310655,-0.031179,-0.0308066,-0.0145227,-0.016157,sell
2018-07-20,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0310655,-0.031179,-0.0308066,-0.0145227,-0.016157,sell
2018-07-21,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0273275,-0.029064,-0.0176605,-0.0103550,-0.023812,sell
2018-07-22,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0273275,-0.029064,-0.0176605,-0.0103550,-0.023812,sell
2018-07-23,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0137041, 0.025219, 0.0129173, 0.0293216, 0.010837,buy
2018-07-24,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0137041, 0.025219, 0.0129173, 0.0293216, 0.010837,buy
2018-07-25,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0064644,-0.005629, 0.0042247, 0.0016199,-0.000529,buy
2018-07-26,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0139132, 0.005438, 0.0037570,-0.0009353,-0.011924,sell
2018-07-27,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0139132, 0.005438, 0.0037570,-0.0009353,-0.011924,sell
2018-07-28,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0, 0.0310045, 0.026952, 0.0251916, 0.0252983,-0.003821,buy
2018-07-29,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0172580, 0.027289, 0.0118006, 0.0178207, 0.017719,buy
2018-07-30,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.0226562,-0.030639,-0.0309931,-0.0224265,-0.037145,sell
2018-07-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0153990,-0.024779,-0.0247792,-0.0102076,-0.029511,sell
2018-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0153990,-0.024779,-0.0247792,-0.0102076,-0.029511,sell
2018-08-02,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0396594,-0.029417,-0.0411503,-0.0420615,-0.032536,sell
2018-08-03,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0108048,-0.014228,-0.0226420,-0.0160503,-0.018128,sell
2018-08-04,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0108048,-0.014228,-0.0226420,-0.0160503,-0.018128,sell
2018-08-05,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0, 0.0023921, 0.001961, 0.0023164, 0.0018448, 0.001639,buy
2018-08-06,1,0,0,1,1,0,0,1,0,1,1,0,0,2,0,1,0,0, 0.0001980, 0.000198,-0.0134866,-0.0012074,-0.012736,sell
2018-08-07,1,0,0,2,1,0,0,1,0,1,1,1,0,2,0,1,0,1,-0.0200704, 0.023205,-0.0244928, 0.0089771,-0.016620,sell
2018-08-08,1,0,0,2,1,0,0,1,0,1,1,1,0,2,0,1,0,1,-0.0200704, 0.023205,-0.0244928, 0.0089771,-0.016620,sell
2018-08-09,1,0,0,2,1,0,0,1,0,1,1,1,0,2,0,1,0,1,-0.0200704, 0.023205,-0.0244928, 0.0089771,-0.016620,sell
2018-08-10,1,0,0,1,1,0,0,1,0,0,1,1,0,2,0,1,0,1,-0.0183498, 0.025566,-0.0103552, 0.0118527,-0.006354,sell
2018-08-11,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,-0.0231112,-0.014861,-0.0148612,-0.0261964,-0.001484,sell
2018-08-12,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0159199,-0.007670,-0.0089893,-0.0190052,-0.002317,sell
2018-08-13,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0429572,-0.039087,-0.0481499,-0.0506133,-0.038682,sell
2018-08-14,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0429572,-0.039087,-0.0481499,-0.0506133,-0.038682,sell
2018-08-15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0212137,-0.021978,-0.0230833,-0.0228795,-0.008112,sell
2018-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0106895, 0.022579, 0.0162027, 0.0232389, 0.018378,buy
2018-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0106895, 0.022579, 0.0162027, 0.0232389, 0.018378,buy
2018-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0106895, 0.022579, 0.0162027, 0.0232389, 0.018378,buy
2018-08-19,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0271964,-0.022603,-0.0079300,-0.0234961,-0.022394,sell
2018-08-20,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0271964,-0.022603,-0.0079300,-0.0234961,-0.022394,sell
2018-08-21,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0271964,-0.022603,-0.0079300,-0.0234961,-0.022394,sell
2018-08-22,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0271964,-0.022603,-0.0079300,-0.0234961,-0.022394,sell
2018-08-23,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,-0.0038371, 0.004965, 0.0035731, 0.0102998, 0.008604,buy
2018-08-24,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,-0.0097974, 0.006987, 0.0109152, 0.0139174, 0.006067,buy
2018-08-25,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,-0.0097974, 0.006987, 0.0109152, 0.0139174, 0.006067,buy
2018-08-26,0,0,1,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0, 0.0016305, 0.005617, 0.0134817, 0.0078692, 0.008812,buy
2018-08-27,0,0,1,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0, 0.0234843, 0.033449, 0.0411642, 0.0246233, 0.027805,buy
2018-08-28,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0, 0.0180024, 0.006038, 0.0152958,-0.0002256, 0.020893,buy
2018-08-29,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0, 0.0180024, 0.006038, 0.0152958,-0.0002256, 0.020893,buy
2018-08-30,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,-0.0033143,-0.031339,-0.0157485,-0.0263295, 0.000708,sell
2018-08-31,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0248059,-0.019285,-0.0203359,-0.0126336,-0.025407,sell
2018-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0153990,-0.024779,-0.0247792,-0.0102076,-0.029511,sell
2018-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0106895, 0.022579, 0.0162027, 0.0232389, 0.018378,buy
2018-09-03,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0005258, 0.002968, 0.0125739, 0.0025171, 0.019401,buy
2018-09-04,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,-0.0256086,-0.020683,-0.0181407,-0.0170407,-0.020571,sell
2018-09-05,2,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,1,0,-0.0639787,-0.063491,-0.0636644,-0.0419630,-0.067799,sell
2018-09-06,2,0,0,0,0,2,1,0,1,0,1,0,0,1,2,0,1,0,-0.0717641,-0.055855,-0.0705519,-0.0457388,-0.066504,sell
2018-09-07,2,0,0,0,0,2,1,0,1,0,1,0,0,1,2,0,0,0,-0.0324996,-0.035076,-0.0356866,-0.0273521,-0.067587,sell
2018-09-08,2,0,0,0,0,1,1,0,1,0,2,0,0,1,2,0,0,0,-0.0439208,-0.025892,-0.0423871,-0.0200656,-0.022575,sell
2018-09-09,1,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,-0.0448905,-0.030059,-0.0448831,-0.0350868,-0.027635,sell
2018-09-10,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,-0.0232181, 0.009773,-0.0182466,-0.0199734,-0.019103,sell
2018-09-11,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,-0.0232181, 0.009773,-0.0182466,-0.0199734,-0.019103,sell
2018-09-12,1,0,0,0,1,1,2,0,0,0,1,0,0,1,1,0,0,0,-0.0399805,-0.000017,-0.0213266,-0.0163513,-0.023631,sell
2018-09-13,1,0,0,0,1,1,2,0,0,0,1,0,0,1,2,0,0,0,-0.0439194, 0.010669,-0.0030594, 0.0016825,-0.003813,sell
2018-09-14,1,0,1,0,1,1,1,0,1,0,1,0,0,0,2,0,0,1, 0.0121182, 0.000114,-0.0066795, 0.0171660, 0.009691,buy
2018-09-15,1,0,1,0,1,1,1,0,1,0,1,0,0,0,2,0,0,1, 0.0121182, 0.000114,-0.0066795, 0.0171660, 0.009691,buy
2018-09-16,1,0,1,0,1,0,1,0,1,0,1,0,0,1,2,0,0,1, 0.0108564,-0.006029, 0.0170536, 0.0072143, 0.013043,buy
2018-09-17,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,-0.0181215,-0.038326,-0.0204330,-0.0223456,-0.032784,sell
2018-09-18,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,-0.0284596,-0.030540,-0.0203825,-0.0281071,-0.025095,sell
2018-09-19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0276333, 0.014969, 0.0140247, 0.0119861, 0.022142,buy
2018-09-20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0276333, 0.014969, 0.0140247, 0.0119861, 0.022142,buy
2018-09-21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0149720, 0.037354, 0.0383340, 0.0402098, 0.038683,buy
2018-09-22,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0194755, 0.021006, 0.0210064, 0.0215749, 0.028227,buy
2018-09-23,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0087964, 0.016067, 0.0130026, 0.0139073, 0.013003,buy
2018-09-24,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0063365, 0.030326, 0.0263232, 0.0259741, 0.027311,buy
2018-09-25,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0095058, 0.003884,-0.0042915, 0.0052264,-0.008590,sell
2018-09-26,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0030221, 0.008124, 0.0061981, 0.0049012,-0.001377,buy
2018-09-27,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0141112, 0.008756, 0.0059555, 0.0087565, 0.011243,buy
2018-09-28,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0011641,-0.006360,-0.0194248,-0.0067497,-0.010055,sell
2018-09-29,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0011641,-0.006360,-0.0194248,-0.0067497,-0.010055,sell
2018-09-30,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0190941,-0.006448,-0.0055580,-0.0137102,-0.018261,sell
2018-10-01,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0101778,-0.008833,-0.0070436,-0.0121208,-0.009278,sell
2018-10-02,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0101778,-0.008833,-0.0070436,-0.0121208,-0.009278,sell
2018-10-03,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0053795,-0.010975,-0.0112294,-0.0141884,-0.012595,sell
2018-10-04,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0053795,-0.010975,-0.0112294,-0.0141884,-0.012595,sell
2018-10-05,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0273479, 0.038798, 0.0187515, 0.0152552, 0.027728,buy
2018-10-06,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0273479, 0.038798, 0.0187515, 0.0152552, 0.027728,buy
2018-10-07,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0346518, 0.032802, 0.0035495, 0.0151533, 0.034652,buy
2018-10-08,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0180178, 0.018172, 0.0100799, 0.0285322, 0.011157,buy
2018-10-09,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0180178, 0.018172, 0.0100799, 0.0285322, 0.011157,buy
2018-10-10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0118379, 0.016169, 0.0180827, 0.0156747, 0.010234,buy
2018-10-11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0118379, 0.016169, 0.0180827, 0.0156747, 0.010234,buy
2018-10-12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0145920,-0.019512,-0.0125744, 0.0004835,-0.013654,sell
2018-10-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0016392,-0.006302,-0.0072933,-0.0207733,-0.016393,sell
2018-10-14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0237172, 0.000186, 0.0031234, 0.0104668,-0.007959,buy
2018-10-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0232520, 0.022012, 0.0214652,-0.0053081,-0.001926,buy
