Date,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MOJU,MOMA,MOME,MONE,MOPL,MOSA,MOSU,MOUR,MOVE,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2019-11-19,a45,"","","","","","","","","","",a150,a150,a150,a90,"","","","","","","","","","","","","","",a135,-0.034876452,-0.02702827,-0.0344760,-0.0433377,-0.028488761,sell
2019-11-20,a45,"","","","","","",a45,"","","",a180,"","",a90,"","","","","","","","",a0,"","","","","","",-0.018504472, 0.00399692,-0.0176871, 0.0024759,-0.028488761,sell
2019-11-21,a45,"","","","","","",a45,a90,"","",a180,"","","","",a90,"","","","",a45,"",a0,"","","","","","",-0.035561919, 0.00665167,-0.0400943,-0.0391215,-0.040058900,sell
2019-11-22,a45,"","","","","","",a45,a90,"","","","","","",a150,a90,"","","","",a45,"",a0,"","","","","","",-0.039884149, 0.01317247,-0.0410164,-0.0391215,-0.040058900,sell
2019-11-23,a45,"","","","","","",a45,"","","",a150,a90,a90,"","","","","","","",a45,a150,a0,"","","","","","",-0.002376889,-0.00350885,-0.0006736, 0.0024759,-0.017251854,sell
2019-11-24,a45,"","","","","","",a45,"",a0,a0,"","","","",a180,"","","","","",a45,a150,a0,"","","","","","",-0.008955901,-0.00605185, 0.0058971, 0.0024759,-0.017251854,sell
2019-11-25,a45,"","","","","","",a45,"","",a0,"","","","","","","","","",a45,a45,a150,a0,"","","","","","", 0.001215819,-0.00605185, 0.0058971, 0.0024759, 0.004092019,buy
2019-11-26,a45,"","","","","","",a45,"","","","","","",a0,a150,"","","","",a45,a45,a150,a0,"","","","","","",-0.001884323, 0.01454119, 0.0058463, 0.0024759, 0.004496911,buy
2019-11-27,a45,"","","","","","",a45,"","","",a90,"","","","","","","","",a45,a45,a150,a0,"","","","","","", 0.006759949, 0.00594009, 0.0058971, 0.0024759, 0.004092019,buy
2019-11-28,a45,"","","","","","",a45,a0,"","","","","","","",a0,"","","",a45,a45,a150,a0,"","","","","","", 0.011560799, 0.00822423, 0.0078458, 0.0041775, 0.004092019,buy
2019-11-29,a45,"","","","","","",a45,"","","","",a0,a0,"","",a0,"","","",a45,"","","","","","","","","", 0.014007668, 0.01471010, 0.0141865, 0.0064678,-0.022755895,buy
2019-11-30,"","","","","","","",a45,"","","","",a0,a0,"",a90,"","","","",a45,"","","","","","","","","", 0.028281028, 0.02616239, 0.0286035,-0.0218980,-0.022755895,buy
2019-12-01,"","","","","","","",a45,"",a90,"","","","","",a90,"","","","",a45,"","","","","","","","","",-0.003696504,-0.00779194,-0.0142099,-0.0218980,-0.022755895,sell
2019-12-02,"","","","","","","",a45,"","",a90,"","","","","","","","","","","","","","","","","","","",-0.009603891,-0.00763257,-0.0106713,-0.0218980,-0.038334728,sell
2019-12-03,"","","","","","","",a45,"","","","","","","","","","","","","","","","","","","","","","",-0.003659489,-0.00834123,-0.0155719,-0.0218980,-0.038334728,sell
2019-12-04,"","","","","","","",a45,"","","",a0,"","",a90,"","","","","","","","","","","","","","","", 0.002519013, 0.00926165, 0.0011230,-0.0218980,-0.028488761,buy
2019-12-05,"","","","","","","",a45,a90,"","","","","","","","","","",a90,"","","","","","","","","","", 0.002151728,-0.00160996,-0.0129241,-0.0218980, 0.014598432,sell
2019-12-06,"","","","","","","",a45,a90,a150,"","","","","","",a90,"","",a90,"","","","","","","","","","", 0.009304985, 0.00517581, 0.0178559,-0.0266358, 0.014598432,buy
2019-12-07,"","","","","","","",a45,"",a150,a150,"",a90,a90,"","",a90,"","",a90,"","",a135,"","","","",a0,"","", 0.007728272, 0.00920153, 0.0120042, 0.0006713,-0.002074582,buy
2019-12-08,"","","","","","","",a45,"","",a150,"","","","",a0,"","","",a90,"","",a135,"","","","",a0,"","", 0.004646009,-0.00674899, 0.0005967,-0.0022827,-0.002074582,sell
2019-12-09,"","","","","","",a150,a45,"",a180,"","","","",a150,"","","","",a90,"","",a135,"","","","",a0,"","",-0.002345404,-0.00197985,-0.0074503,-0.0022827,-0.003911689,sell
2019-12-10,"","","","",a45,"",a150,a45,a150,"",a180,"","","","","","","","",a90,"","",a135,"","","",a0,a0,"","",-0.011452301,-0.00789899,-0.0134597, 0.0208947,-0.002074582,sell
2019-12-11,"","","","",a45,"",a150,a45,a150,a150,a180,a90,"",a150,a180,"","","","",a90,"","",a135,"","","",a0,a0,"","",-0.013204569,-0.00463279,-0.0127378, 0.0208947,-0.007478531,sell
2019-12-12,"","","",a45,a45,"",a150,a45,a180,a150,"",a90,a150,a150,a180,"",a150,"","","","","",a135,"","","",a0,a0,"","",-0.010282958,-0.00716159,-0.0041041, 0.0175760, 0.003675282,sell
2019-12-13,"","","",a45,a45,"",a150,a45,a180,"",a150,"","","","","","","","","","","",a135,"","","",a0,a0,"","",-0.004053962,-0.00246908,-0.0041546, 0.0208947, 0.019423252,sell
2019-12-14,"","","",a45,a45,"","",a45,"","","","",a180,a180,a150,"",a180,"","","","","","","","","",a0,a0,"","",-0.003653384, 0.00126051,-0.0034358, 0.0131704,-0.025100847,sell
2019-12-15,"","","",a45,"","","",a45,a150,"","","","","","",a90,"","","","","","","","","","",a0,"","","", 0.005927514,-0.00304229,-0.0015923,-0.0139378,-0.038334728,sell
2019-12-16,"","","",a45,"","","",a45,"",a90,"",a150,a150,a150,"","",a150,"","","","","","","","","",a0,"","","", 0.000167182, 0.01475046,-0.0074952,-0.0139378,-0.038334728,sell
2019-12-17,"","","","","","","",a45,"","","","","","","","",a150,"","","","","","","","","","","","","",-0.027913223,-0.00812028,-0.0268524,-0.0353352,-0.038334728,sell
2019-12-18,"","",a90,"","","","",a45,"","",a90,a180,"","","","","","","","","","","","","",a45,"","","","",-0.006898783,-0.00791089, 0.0175702, 0.0238172,-0.038334728,sell
2019-12-19,"","",a90,"","","",a135,a45,a90,"","","","","",a90,a150,"","","","","","","","","",a45,"","","","",-0.008913792, 0.00682455, 0.0065847, 0.0238172,-0.028488761,buy
2019-12-20,"","",a90,"","","",a135,a45,"","","",a150,a90,a90,"","","","","","","","","","","",a45,"","","",a90,-0.003366066,-0.00086624,-0.0131226, 0.0113542,-0.038334728,sell
2019-12-21,"","",a90,"","","",a135,a45,"","","","",a90,a90,"",a180,a90,"","","","","","","","",a45,"","","",a90,-0.007159935,-0.00466011,-0.0131226, 0.0045530,-0.038334728,sell
2019-12-22,"","",a90,"","","",a135,a45,"",a0,"","","","","",a180,"",a0,"","","","","","","",a45,"","","",a90,-0.004129433, 0.00582037,-0.0008603, 0.0113542, 0.007255896,buy
2019-12-23,"","","","","","",a135,a45,"",a0,"","","","","",a150,"",a0,"","","","","","","",a45,"","","",a90, 0.011160744, 0.01370591, 0.0035681, 0.0113542, 0.007255896,buy
2019-12-24,"","","","","","","",a45,"","","",a90,"","","",a150,"",a0,"","","","","","","","","","","",a90, 0.008812665, 0.00140766, 0.0110903,-0.0036419, 0.007255896,buy
2019-12-25,"","","","","","","",a45,"","",a0,a90,"","",a0,"","",a0,"","","","","","","","","","","","",-0.003068679,-0.00382283, 0.0063350,-0.0218980, 0.001091788,sell
2019-12-26,"","","","","","","",a45,a0,"","","","","",a0,"","",a0,"","","","","","","","","","","","", 0.002186074, 0.00890128, 0.0143786,-0.0218980, 0.001091788,buy
2019-12-27,"","","","","","","","","","","","",a0,a0,"","","",a0,"","","","","","","","","","","","", 0.027789981, 0.00731081, 0.0098125,-0.0093796, 0.007255896,buy
2019-12-28,"","","","","","","","","","","","","","","",a90,a0,a0,"","","","","","","","","","","","", 0.014190863, 0.01137239, 0.0109511,-0.0123588, 0.007255896,buy
2019-12-29,"","","","","","","","","","","","","","","","",a0,a0,"","","","","","","","","","","","", 0.008004554, 0.00331384, 0.0082242,-0.0123588, 0.007255896,buy
2019-12-30,a0,"","","","","","","","",a90,"","","","","","","",a0,"","","","","","","","","","","","",-0.001183118,-0.00315105,-0.0060744,-0.0093796, 0.007255896,sell
2019-12-31,a0,"","","","","","","","","","",a0,"","","","","",a0,"","","","","","","","","","","","",-0.010550036,-0.00486110,-0.0119770,-0.0093796, 0.007255896,sell
2020-01-01,a0,"","","","","","","","","","",a0,"","","","","",a0,"","","","","","","","","","","","",-0.010550036,-0.00486110,-0.0119770,-0.0093796, 0.007255896,sell
2020-01-02,a0,"","","","","","","",a90,"",a90,"","","",a90,"","","",a45,"","","","","","","","","","","",-0.008148882,-0.00657339, 0.0059942,-0.0093796,-0.043570001,sell
2020-01-03,a0,"","","","",a0,"","",a90,"",a90,"",a90,a90,a90,"","","",a45,"","","","","","","","","","","", 0.003531759, 0.00346982, 0.0019651,-0.0093796,-0.027609847,buy
2020-01-04,a0,"","","","",a0,"","","",a150,"","",a90,a90,"",a0,"","",a45,"","","","","","","","","","","", 0.017727789, 0.02146111, 0.0098981,-0.0093796, 0.020041123,buy
2020-01-05,a0,"","","","",a0,"","","",a150,"","","","","",a0,"","",a45,"","","","",a45,"","","","","","", 0.021570711, 0.01773278, 0.0074077, 0.0202583, 0.020041123,buy
2020-01-06,"","","","","",a0,"","","","","","","","","","",a90,"",a45,"","","","",a45,"","","","","","", 0.038124154, 0.01872556, 0.0382953, 0.0166718, 0.020041123,buy
2020-01-07,"",a45,"","","",a0,"","",a150,a180,"","","","","","","","",a45,"","","","",a45,"","","","","","", 0.015563600, 0.01585995, 0.0148952, 0.0202583, 0.020041123,buy
2020-01-08,"",a45,"","","",a0,"","","","",a150,a90,a150,a150,a150,"","","",a45,"","","","",a45,"","","","","","", 0.002262834, 0.00037229,-0.0006742, 0.0202583, 0.008418660,buy
2020-01-09,"",a45,"",a0,a0,a0,"","",a180,a150,"","",a150,a150,"","","","",a45,"",a0,a0,"",a45,"","","","","","", 0.010850846, 0.01009055, 0.0100906, 0.0202583, 0.055890185,buy
2020-01-10,"",a45,"",a0,a0,a0,"","",a180,"",a180,"",a180,a180,a180,"","","",a45,"",a0,a0,"",a45,"","","","","","", 0.033929917, 0.02683903, 0.0341687, 0.0202583, 0.042565840,buy
2020-01-11,"",a45,"",a0,a0,a0,"","",a150,"",a180,"",a180,a180,a180,a90,a150,"",a45,"",a0,a0,"",a45,"","","","","","", 0.035688534, 0.02176933, 0.0351548, 0.0249157, 0.042565840,buy
2020-01-12,"",a45,"",a0,a0,a0,"","",a150,"",a150,a150,a150,a150,a150,"","","",a45,"",a0,a0,"","","","","","","","", 0.022562214, 0.02344394, 0.0234439,-0.0093796, 0.036040446,buy
2020-01-13,"",a45,"",a0,a0,a0,"","","",a90,a150,"",a150,a150,a150,"",a180,"",a45,"",a0,a0,"","","","","","","","", 0.027825197, 0.02816829, 0.0281683, 0.0155635, 0.036040446,buy
2020-01-14,"","","",a0,a0,a0,"","","",a90,"",a180,"","","","","","",a45,"",a0,a0,"","","","","","","","", 0.041148983, 0.04502283, 0.0437976,-0.0093796, 0.055890185,buy
2020-01-15,"","",a45,"",a0,a0,"","","","","",a180,"","","",a150,a150,"",a45,"",a0,a0,"","","","","","","","", 0.027276694, 0.03241744, 0.0299816,-0.0040028, 0.055890185,buy
2020-01-16,"","",a45,"","",a0,a90,"",a90,"","",a150,"","","",a150,a150,"",a45,"",a0,a0,"","","","","","","","", 0.009260000, 0.00996073, 0.0135778,-0.0040028, 0.055890185,buy
2020-01-17,"","",a45,"","","",a90,"","","",a90,a150,a90,a90,a90,a180,"","",a45,"",a0,a0,"","","","",a45,"","","", 0.008949405, 0.01014450, 0.0195320, 0.0261581, 0.044689925,buy
2020-01-18,"","",a45,"","","",a90,"","","",a90,"","","","",a180,"","",a45,"","",a0,"","","","",a45,a45,"","",-0.007027232,-0.00994434,-0.0019388,-0.0099818, 0.003522344,sell
2020-01-19,"","",a45,"","","",a90,"","","","","","","","",a150,"","",a45,a45,"","","","","","",a45,a45,"","",-0.013821623,-0.01997585, 0.0016120,-0.0099818,-0.024416176,sell
2020-01-20,"","","","","","",a90,"","",a0,"","","","","",a150,a90,"","",a45,"","",a90,"","","",a45,a45,"","",-0.010814502,-0.01634185,-0.0062134,-0.0135050,-0.014615763,sell
2020-01-21,"","","","","","","","","",a0,"",a90,"","","","","","","",a45,"","",a90,"",a90,"",a45,a45,"","", 0.009054272, 0.01976343,-0.0097374,-0.0041669,-0.014615763,buy
2020-01-22,"","","","","","","","",a0,"","","","","","","","","","",a45,"","",a90,"",a90,"",a45,a45,"","", 0.001851250, 0.01389492,-0.0050806,-0.0041669,-0.014615763,buy
2020-01-23,"","","","","","","","",a0,"","","",a0,a0,"","","","","",a45,"","",a90,"",a90,"","",a45,"","",-0.001222665, 0.00862291,-0.0009710, 0.0070211,-0.014615763,buy
2020-01-24,"","","","","","","","","","","","",a0,a0,a0,a90,"","","",a45,"","",a90,"",a90,a0,"","","","", 0.021507939, 0.01420423, 0.0026781,-0.0308433,-0.011138026,buy
2020-01-25,"","","","","","","","","","",a0,"","","",a0,a90,"","","",a45,"","",a90,"",a90,a0,"","","","", 0.010501043, 0.01300358, 0.0020385,-0.0308433,-0.011138026,buy
2020-01-26,"","","","","","","","","","",a0,"","","","","","","","","","","",a90,"",a90,a0,"","","",a45, 0.017107010, 0.03507834, 0.0015441,-0.0093641,-0.013118996,buy
2020-01-27,"","","","","","","","","","","","","","","","","","","","","","","","",a90,a0,"","","",a45, 0.018586720, 0.03395913, 0.0036824,-0.0093641,-0.038334728,buy
2020-01-28,"","","","","","","","","",a90,"",a0,"","","","",a0,"","","","","","","",a90,a0,"","","",a45, 0.037007863, 0.03439831, 0.0207927, 0.0066909,-0.038334728,buy
2020-01-29,"","","","","","","","","","","","","","","","","","","","","","","","",a90,a0,"","","",a45, 0.018586720, 0.03395913, 0.0036824,-0.0093641,-0.038334728,buy
2020-01-30,"","","","","","","","",a90,"","","","","","","","","","","","","","","",a90,a0,"","","",a45, 0.024935329, 0.02631122, 0.0082629,-0.0093641,-0.038334728,buy
2020-01-31,a45,"","","","","","","","","","","",a90,a90,"",a0,"","","","","","","","",a90,a0,"","","",a45, 0.020624750, 0.03516504, 0.0089890,-0.0093641,-0.038334728,buy
2020-02-01,a45,"","","","","","","","","","","","","",a90,a0,"","","","","","","","",a90,"","","","","", 0.006499519, 0.00859213, 0.0084338,-0.0001791,-0.028488761,buy
2020-02-02,a45,"","","","","","","","",a150,"","","","",a90,"","","","","","","","","","","","","","","", 0.008035994, 0.00733181, 0.0087592,-0.0093796,-0.028488761,buy
2020-02-03,a45,"","","","","","","","","",a90,"","","","","","","","","","","","","","","","","","","",-0.002161958, 0.00400244, 0.0027977,-0.0093796,-0.038334728,sell
2020-02-04,a45,"","","","","","","",a150,a180,"",a90,"","","","","","","","","","","","","","","","","","", 0.005616837, 0.00767579, 0.0055862,-0.0093796,-0.038334728,buy
2020-02-05,a45,"","","","","","","","",a180,"",a90,a150,a150,"","",a90,"","","","","","","","","","","","","", 0.005033356, 0.00958298, 0.0197762, 0.0053995,-0.038334728,buy
2020-02-06,"","","","","","","","",a180,"","","","","",a150,"","","","","","","","","","","","","","","",-0.001695372,-0.00001789,-0.0265584,-0.0093796,-0.025100847,sell
2020-02-07,"","","",a45,"","","","",a180,a150,"","",a180,a180,a150,a90,"","","","","","","","","","","","","","", 0.023494026, 0.02951235, 0.0234032,-0.0093796,-0.025100847,buy
2020-02-08,"","","",a45,"","","","",a150,"",a150,a150,"","","",a90,"","","","","","","","","","","","","","", 0.008648048, 0.00280354,-0.0039303,-0.0093796,-0.038334728,buy
2020-02-09,"","","",a45,a45,"","","",a150,"","",a150,a150,a150,a180,"",a150,"","","","","","","","","","","","","", 0.021431605, 0.02578520, 0.0196758,-0.0040028,-0.025139366,buy
2020-02-10,"","","",a45,a45,"","","","","",a180,a180,"","","","",a150,"","","","","","","","","","","","","", 0.008423056, 0.01147506, 0.0052182,-0.0040028,-0.038334728,buy
2020-02-11,"","","",a45,a45,"","","","",a90,"",a180,"","",a150,"","","","","","","","","","","","","",a45,"", 0.004996528, 0.02362755, 0.0052653,-0.0314101,-0.024137787,buy
2020-02-12,"","","",a45,a45,"","","",a90,"",a150,"","","","",a150,a180,"","","","","","","","","","","",a45,"", 0.016079482, 0.02443941, 0.0140020,-0.0221073, 0.015137853,buy
2020-02-13,"","","",a45,a45,"","","",a90,"","",a150,a90,a90,"","","","","","","","","","","","","","",a45,"", 0.015460169, 0.01553457, 0.0175661,-0.0314101, 0.015137853,buy
2020-02-14,"","","","",a45,"","","","","","","","","","",a180,a150,"","","","","","","","","","","",a45,"",-0.023252440,-0.00070263, 0.0020487, 0.0325209, 0.015137853,buy
2020-02-15,"","","","",a45,"","","","","","","","","",a90,"","","","","","","","","","","","","",a45,"",-0.014579865,-0.03277311,-0.0213821,-0.0314101,-0.026801519,sell
2020-02-16,"","","","",a45,"","","","","",a90,"","","",a90,a150,"","","","","","","","","","","","",a45,"",-0.015160429,-0.02934310,-0.0283171,-0.0314101,-0.026801519,sell
2020-02-17,"","","","",a45,"","","","","",a90,a90,"","","","","","","","","","","","","","","","",a45,"",-0.016089531,-0.02259105,-0.0212155,-0.0314101, 0.015137853,sell
2020-02-18,"","","","",a45,"","","","",a0,"","","","","","","",a45,"","","","","","","","","","",a45,"", 0.010458311, 0.02125078, 0.0234495,-0.0314101,-0.004357089,buy
2020-02-19,"","","","",a45,"","","",a0,"","","","","","","",a90,a45,"","","","","","","","","","",a45,"", 0.044876100, 0.01739380, 0.0231092,-0.0416752,-0.004357089,buy
2020-02-20,"","","",a45,a45,"","","",a0,"","","",a0,a0,"",a90,"",a45,"","","","","",a90,"","","","",a45,"",-0.010821515,-0.03093142,-0.0268137, 0.0011474,-0.004357089,sell
2020-02-21,"","","",a45,a45,"","","","","","","","","","",a90,"",a45,"","","","","",a90,"","","","",a45,"",-0.004220416,-0.00698667, 0.0084703, 0.0011474,-0.004357089,sell
2020-02-22,"","","",a45,a45,"","","","","","","","","","","","",a45,"","","","","",a90,"","","","",a45,"",-0.001379942, 0.00111448, 0.0114013, 0.0011474,-0.004357089,buy
2020-02-23,"","","",a45,a45,"","","","","",a0,"","","",a0,"","",a45,"","","","","",a90,"","","","",a45,"", 0.016543200, 0.00860096, 0.0209996, 0.0011474, 0.018719599,buy
2020-02-24,"","","",a45,"",a0,"","","","",a0,a0,"","",a0,"","",a45,"","","","","",a90,"","","","",a45,"",-0.002883523,-0.00759218, 0.0031631, 0.0011474, 0.004270383,sell
2020-02-25,"","","",a45,"",a0,"",a45,"","","",a0,"","","","","",a45,"","",a45,"","",a90,"","","","",a45,"",-0.023728693,-0.01744419,-0.0143676, 0.0015254,-0.042485762,sell
2020-02-26,a45,"","",a45,"",a0,"",a45,"",a90,"","","","","","","","","","",a45,"","",a90,"","",a90,"",a45,"",-0.040238466,-0.03379311,-0.0301059,-0.0247913,-0.059366648,sell
2020-02-27,a45,"","","","",a0,"",a45,a90,"","","",a90,a90,"","",a0,"","","",a45,"","","","","",a90,"",a45,"",-0.020140275,-0.02412637,-0.0014637,-0.0116018,-0.059366648,sell
2020-02-28,a45,"","","","","","","","","","","",a90,a90,"",a0,a0,"","","",a45,"","","","","",a90,"",a45,"",-0.017083307,-0.01408190, 0.0007828, 0.0068727,-0.011963514,sell
2020-02-29,a45,"","","","","","","","","","","","","","","","","","","",a45,a45,"","","","",a90,a90,a45,"", 0.007473440, 0.00594108, 0.0084877, 0.0079561, 0.007972713,buy
2020-03-01,a45,"","","","","","","","","",a90,"","","","","","","","","",a45,a45,"","","","",a90,a90,a45,"", 0.013149281, 0.00812935, 0.0144718, 0.0079561, 0.007972713,buy
2020-03-02,a45,"","","","","","","","",a150,a90,"","","",a90,"","","","","",a45,a45,"","","","",a90,a90,a45,"", 0.013508324, 0.00800059, 0.0111241, 0.0079561, 0.013781517,buy
2020-03-03,"","","","","","","","",a150,"","",a90,a150,a150,a90,"","","","","","",a45,"","","","","",a90,a45,"",-0.006695975,-0.00368815,-0.0020994,-0.0014819,-0.003119925,sell
2020-03-04,"",a45,"","","","","","","",a180,"","","",a150,"","","","","",a0,"",a45,"","","","","",a90,a45,"",-0.005960532,-0.00585611,-0.0023265,-0.0014819, 0.001839837,sell
2020-03-05,"",a45,"","","","","","",a180,a180,"","",a180,"","","","","","",a0,"",a45,"","","",a45,"",a90,a45,a0, 0.010781449, 0.00031162,-0.0221638,-0.0343062, 0.001839837,sell
2020-03-06,"",a45,"","","","","","","","",a150,"",a180,a180,"",a90,a90,"","",a0,"",a45,a45,"","",a45,"",a90,a45,a0, 0.022960057, 0.01419337, 0.0166516,-0.0205573, 0.002145260,buy
2020-03-07,"",a45,"","","","","","",a150,a150,"",a150,a150,"",a150,"","","","",a0,"","",a45,"","",a45,"","",a45,a0,-0.029951317, 0.00678170,-0.0293667,-0.0213145,-0.015366185,sell
2020-03-08,"",a45,"","","","","","",a150,"",a180,"",a150,a150,"","","","","",a0,"","",a45,"","",a45,"","",a45,a0,-0.039749231,-0.00383880,-0.0392727,-0.0213145,-0.049207355,sell
2020-03-09,"",a45,"","","","","","","","","",a180,"","",a180,"","","","",a0,"","",a45,"","",a45,"","",a45,a0,-0.030060418,-0.02497123,-0.0285816,-0.0213145,-0.050183701,sell
2020-03-10,"",a45,"","","","","","","","",a150,"","","",a180,a150,a150,"","",a0,"","",a45,"","",a45,"","",a45,a0, 0.005621868, 0.00694582, 0.0053247,-0.0113089,-0.050183701,buy
2020-03-11,"",a45,"","","","","","",a90,a90,"",a150,a90,"",a150,"",a150,"","",a0,"","",a45,"","",a45,"","",a45,a0, 0.013873561, 0.00207539, 0.0094754,-0.0113089,-0.015366185,buy
2020-03-12,"","","","","","","","",a90,"","","",a90,a90,a150,a180,a180,"","",a0,"","",a45,"","","","","",a45,a0,-0.011868214, 0.00604206,-0.0081346,-0.0456238,-0.015366185,sell
