Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-18,0,1,1,0,1,0,0,1,1,0,0,1,2,0,0,0,1,1,0, 0.0018354, 0.00209410, 0.0022844,-0.00180754, 0.000749763,buy
2017-06-19,0,1,1,0,2,0,0,0,1,0,0,1,2,1,0,0,1,1,0, 0.0017653, 0.00206197, 0.0021025,-0.00194457, 0.001493118,buy
2017-06-20,0,1,1,0,2,0,0,0,1,0,0,1,2,1,0,1,0,1,0, 0.0007519, 0.00075186, 0.0012620,-0.00395684, 0.000281862,sell
2017-06-21,0,2,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.0024884,-0.00261985,-0.0020013,-0.00341378,-0.003532654,sell
2017-06-22,0,2,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.0015156,-0.00091082,-0.0013105,-0.00150157,-0.000168716,sell
2017-06-23,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.0009367,-0.00089210,-0.0002676,-0.00030802,-0.000116292,sell
2017-06-24,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.0001991, 0.00154385, 0.0024212,-0.00436947, 0.001503731,buy
2017-06-25,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0050369,-0.00504813,-0.0011887,-0.00727754,-0.005048132,sell
2017-06-26,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0022887,-0.00234466, 0.0000941, 0.00041029,-0.001228537,sell
2017-06-27,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0022887,-0.00234466, 0.0000941, 0.00041029,-0.001228537,sell
2017-06-28,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,-0.0014515,-0.00145148,-0.0004761,-0.00083459,-0.001025046,sell
2017-06-29,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.0017511,-0.00135019,-0.0012365,-0.00167401,-0.001350189,sell
2017-06-30,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,-0.0044614,-0.00250320,-0.0043886,-0.00473691,-0.004112269,sell
2017-07-01,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,-0.0044614,-0.00250320,-0.0043886,-0.00473691,-0.004112269,sell
2017-07-02,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,-0.0036441,-0.00363955,-0.0034242,-0.00356382,-0.003434334,sell
2017-07-03,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0, 0.0002230, 0.00103489, 0.0014063, 0.00040228, 0.000744864,buy
2017-07-04,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,-0.0002246, 0.00063351, 0.0037450, 0.00074650, 0.000602400,buy
2017-07-05,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.0002320, 0.00117680, 0.0032170, 0.00097060, 0.001145133,buy
2017-07-06,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.0009273, 0.00037193,-0.0002010, 0.00021513,-0.000217755,sell
2017-07-07,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,-0.0014341, 0.00033179,-0.0001078, 0.00021513,-0.000852520,sell
2017-07-08,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,-0.0009710, 0.00024402,-0.0000672, 0.00033482,-0.000746870,sell
2017-07-09,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,-0.0019895, 0.00004944,-0.0040312,-0.00127068,-0.001299971,sell
2017-07-10,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,-0.0020531, 0.00096725,-0.0042447,-0.00135416,-0.000329248,sell
2017-07-11,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0, 0.0008324, 0.00021226,-0.0017260, 0.00075813, 0.000882561,sell
2017-07-12,0,0,2,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.0010027, 0.00050634,-0.0008748, 0.00086394, 0.000774732,buy
2017-07-13,0,0,2,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0.0004580, 0.00091230,-0.0005243, 0.00083943,-0.000256470,buy
2017-07-14,0,0,2,0,1,0,0,2,0,0,0,3,0,1,0,1,0,0,0, 0.0031487, 0.00308502, 0.0023478, 0.00312483, 0.003158528,buy
2017-07-15,0,0,1,0,1,0,0,2,0,0,0,3,0,1,0,1,0,0,0, 0.0038280, 0.00372500, 0.0033229, 0.00483103, 0.003968867,buy
2017-07-16,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0, 0.0049630, 0.00496301, 0.0051374, 0.00519460, 0.004613066,buy
2017-07-17,0,0,1,0,0,1,0,1,0,0,0,3,0,1,0,1,0,1,0, 0.0018152, 0.00181521, 0.0021201, 0.00223973, 0.000337443,buy
2017-07-18,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,1,0, 0.0012512, 0.00117997, 0.0011420, 0.00114196, 0.001841536,buy
2017-07-19,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0, 0.0004693, 0.00046933, 0.0003959, 0.00039593, 0.000493961,buy
2017-07-20,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,-0.0013894,-0.00138939,-0.0014519,-0.00145188,-0.000190764,sell
2017-07-21,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,1,-0.0033183,-0.00246050,-0.0027550,-0.00289131,-0.004429407,sell
2017-07-22,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,-0.0022563,-0.00215085,-0.0028303,-0.00228576,-0.004740419,sell
2017-07-23,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0012808, 0.00128077, 0.0010504,-0.00011076, 0.000425146,buy
2017-07-24,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0007518,-0.00165894,-0.0021571,-0.00388728,-0.003301631,sell
2017-07-25,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0012467,-0.00141954,-0.0018595,-0.00178527,-0.000815366,sell
2017-07-26,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0005393,-0.00060894,-0.0003216,-0.00098797,-0.000462402,sell
2017-07-27,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0005393,-0.00060894,-0.0003216,-0.00098797,-0.000462402,sell
2017-07-28,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0024145, 0.00236331, 0.0029977, 0.00235585, 0.002865367,buy
2017-07-29,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0025217, 0.00237014, 0.0017986, 0.00240924, 0.002941818,buy
2017-07-30,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0023916, 0.00239157, 0.0014992, 0.00266322, 0.002478857,buy
2017-07-31,2,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0, 0.0022281, 0.00223561, 0.0014992, 0.00266322, 0.002975947,buy
2017-08-01,2,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0, 0.0016952, 0.00162951, 0.0005237, 0.00178261, 0.002595413,buy
2017-08-02,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0009707, 0.00097021, 0.0008625, 0.00119716, 0.000802328,buy
2017-08-03,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0008265, 0.00082647, 0.0009752, 0.00146600, 0.001192988,buy
2017-08-04,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0011217, 0.00112172, 0.0011090, 0.00129350, 0.001948013,buy
2017-08-05,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0014657, 0.00146567, 0.0009654, 0.00155737, 0.001901493,buy
2017-08-06,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0, 0.0016808, 0.00227137, 0.0025689, 0.00195074, 0.002395328,buy
2017-08-07,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0, 0.0016808, 0.00227137, 0.0025689, 0.00195074, 0.002395328,buy
2017-08-08,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0, 0.0013373, 0.00194189, 0.0018323, 0.00120989, 0.002451057,buy
2017-08-09,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0002642, 0.00133658, 0.0005128,-0.00067793, 0.002180591,buy
2017-08-10,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0002642, 0.00133658, 0.0005128,-0.00067793, 0.002180591,buy
2017-08-11,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0002642, 0.00133658, 0.0005128,-0.00067793, 0.002180591,buy
2017-08-12,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,-0.0005809,-0.00010300,-0.0009170,-0.00114387, 0.000532843,sell
2017-08-13,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,-0.0014964,-0.00121363,-0.0015166,-0.00236923,-0.001427431,sell
2017-08-14,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,-0.0025017,-0.00203924,-0.0029904,-0.00243865,-0.002766367,sell
2017-08-15,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,-0.0010429,-0.00175703,-0.0011744,-0.00168335,-0.001395721,sell
2017-08-16,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,-0.0003532,-0.00107846,-0.0007540,-0.00242625, 0.000263366,sell
2017-08-17,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,-0.0003532,-0.00107846,-0.0007540,-0.00242625, 0.000263366,sell
2017-08-18,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,-0.0012086,-0.00175098,-0.0023560,-0.00257532, 0.002514034,sell
2017-08-19,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,-0.0047344,-0.00462612,-0.0049205,-0.00584807,-0.005021832,sell
2017-08-20,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,-0.0051666,-0.00467938,-0.0043658,-0.00512266,-0.005218290,sell
2017-08-21,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,-0.0045147,-0.00400507,-0.0047087,-0.00467945,-0.000327227,sell
2017-08-22,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,-0.0041713,-0.00242863,-0.0031283,-0.00460632,-0.000366826,sell
2017-08-23,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0019307,-0.00097284,-0.0022221,-0.00200202,-0.000115300,sell
2017-08-24,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0006013, 0.00060128, 0.0013655, 0.00052302, 0.000701874,buy
2017-08-25,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0006144, 0.00061439, 0.0017374, 0.00062618, 0.001357211,buy
2017-08-26,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0013242, 0.00132418, 0.0033719, 0.00112618, 0.001670712,buy
2017-08-27,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0001984, 0.00019841, 0.0013833,-0.00029441, 0.000723447,sell
2017-08-28,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0004056, 0.00129576, 0.0009640, 0.00096399, 0.001253617,buy
2017-08-29,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0026353, 0.00282601, 0.0033129, 0.00331293, 0.003149992,buy
2017-08-30,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0026353, 0.00282601, 0.0033129, 0.00331293, 0.003149992,buy
2017-08-31,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0025966, 0.00340917, 0.0041381, 0.00413808, 0.003884104,buy
2017-09-01,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0, 0.0026941, 0.00387140, 0.0036554, 0.00365538, 0.003653986,buy
2017-09-02,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,-0.0001047, 0.00201642, 0.0008699, 0.00086989, 0.002330759,buy
2017-09-03,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,-0.0001047, 0.00201642, 0.0008699, 0.00086989, 0.002330759,buy
2017-09-04,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0016467, 0.00019178,-0.0010467,-0.00104672,-0.000102868,sell
2017-09-05,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0016467, 0.00019178,-0.0010467,-0.00104672,-0.000102868,sell
2017-09-06,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,-0.0014009,-0.00041459,-0.0015989,-0.00222585,-0.001176311,sell
2017-09-07,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,-0.0014009,-0.00041459,-0.0015989,-0.00222585,-0.001176311,sell
2017-09-08,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,-0.0010333,-0.00013018,-0.0007520,-0.00075196,-0.001440041,sell
2017-09-09,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,-0.0002280,-0.00043410,-0.0003462,-0.00016040,-0.000041872,sell
2017-09-10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0, 0.0030677, 0.00382743, 0.0024128, 0.00244852, 0.003910726,buy
2017-09-11,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0, 0.0033434, 0.00260405, 0.0037354, 0.00309926, 0.003001968,buy
2017-09-12,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0, 0.0033434, 0.00260405, 0.0037354, 0.00309926, 0.003001968,buy
2017-09-13,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0017074, 0.00128191, 0.0025110, 0.00258893, 0.002230696,buy
2017-09-14,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0019049, 0.00194677, 0.0022237, 0.00209312, 0.001904853,buy
2017-09-15,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,2,0,0,0, 0.0019042, 0.00190423, 0.0015035, 0.00185877, 0.001904231,buy
2017-09-16,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0, 0.0014085, 0.00127611, 0.0004069, 0.00149911, 0.001159195,buy
2017-09-17,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,1,0,0,0, 0.0009027, 0.00175868, 0.0013123, 0.00061208, 0.002014544,buy
2017-09-18,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,1,1,0,0, 0.0014238, 0.00221377, 0.0018092, 0.00131712, 0.001858170,buy
2017-09-19,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,1,1,0,0, 0.0014238, 0.00221377, 0.0018092, 0.00131712, 0.001858170,buy
2017-09-20,0,1,0,0,1,1,1,0,1,0,2,0,0,0,0,1,1,0,0, 0.0018296, 0.00115106, 0.0020037, 0.00192276, 0.001687945,buy
2017-09-21,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,1,1,0,0, 0.0012890, 0.00048688, 0.0012728, 0.00123042, 0.001012159,buy
2017-09-22,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,-0.0000479, 0.00041793, 0.0005797, 0.00080382, 0.000417928,buy
2017-09-23,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0040940,-0.00356242,-0.0039538,-0.00168490,-0.003730254,sell
2017-09-24,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.0009994,-0.00084830,-0.0009188,-0.00022509, 0.003100453,buy
2017-09-25,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0010347, 0.00103473, 0.0003838,-0.00019874, 0.005274693,buy
2017-09-26,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,-0.0009202,-0.00168895,-0.0013510,-0.00113531,-0.001835592,sell
2017-09-27,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.0011199,-0.00161080,-0.0014552,-0.00139262,-0.001542589,sell
2017-09-28,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.0004265,-0.00099473,-0.0003350,-0.00033502,-0.000426485,sell
2017-09-29,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1, 0.0008298, 0.00012828, 0.0006522, 0.00077855, 0.000735958,sell
2017-09-30,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1, 0.0014059, 0.00105899, 0.0002180, 0.00071174, 0.001405853,buy
2017-10-01,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1, 0.0023787, 0.00237867,-0.0034691, 0.00207882, 0.000210176,buy
2017-10-02,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1, 0.0031081, 0.00310809,-0.0049694,-0.00011879,-0.000400224,buy
2017-10-03,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1, 0.0023329, 0.00233289,-0.0040727,-0.00011879,-0.000412557,buy
2017-10-04,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0017848, 0.00223686, 0.0024194, 0.00141733, 0.002344527,buy
2017-10-05,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0000418, 0.00181417, 0.0023706, 0.00133931, 0.002443548,buy
2017-10-06,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0000418, 0.00181417, 0.0023706, 0.00133931, 0.002443548,buy
2017-10-07,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0002508, 0.00145493, 0.0016003, 0.00116515, 0.003946603,buy
2017-10-08,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0007112, 0.00035720, 0.0006449, 0.00061261, 0.000798705,buy
2017-10-09,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0007112, 0.00035720, 0.0006449, 0.00061261, 0.000798705,buy
2017-10-10,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0007934, 0.00168904, 0.0005464, 0.00054639, 0.001323002,buy
2017-10-11,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.0007328, 0.00115366, 0.0006992, 0.00076233, 0.001358925,buy
2017-10-12,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0007635, 0.00014668, 0.0019514,-0.00248766, 0.001042723,sell
2017-10-13,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.0041039,-0.00369293,-0.0035632,-0.00323243,-0.006994183,sell
2017-10-14,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.0001581,-0.00049672, 0.0002329, 0.00067159,-0.000158067,sell
2017-10-15,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.0001581,-0.00049672, 0.0002329, 0.00067159,-0.000158067,sell
2017-10-16,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0021936, 0.00180311, 0.0025296, 0.00232839, 0.002065381,buy
2017-10-17,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0021936, 0.00180311, 0.0025296, 0.00232839, 0.002065381,buy
2017-10-18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0033340, 0.00369300, 0.0025515, 0.00289950, 0.003295095,buy
2017-10-19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0033340, 0.00369300, 0.0025515, 0.00289950, 0.003295095,buy
2017-10-20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0003111,-0.00047399, 0.0000846, 0.00010209,-0.000479380,sell
2017-10-21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0018738,-0.00223261,-0.0025582,-0.00248739,-0.002227273,sell
2017-10-22,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0018991, 0.00189911, 0.0023650, 0.00236503, 0.002100647,buy
2017-10-23,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0018991, 0.00189911, 0.0023650, 0.00236503, 0.002100647,buy
2017-10-24,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0021699, 0.00224099, 0.0025221, 0.00252207, 0.002492185,buy
2017-10-25,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0002393, 0.00124868, 0.0016174,-0.00036518, 0.000372781,buy
2017-10-26,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0002553, 0.00121900, 0.0014937, 0.00033408, 0.000372781,buy
2017-10-27,2,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0012102,-0.00044511, 0.0013941, 0.00016399,-0.001031709,sell
2017-10-28,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0055219, 0.00316181, 0.0032791, 0.00327913,-0.001821556,buy
2017-10-29,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0055219, 0.00316181, 0.0032791, 0.00327913,-0.001821556,buy
2017-10-30,3,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0017964, 0.00069827, 0.0003327,-0.00083489,-0.000682556,sell
2017-10-31,3,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.0019456,-0.00050534, 0.0001771,-0.00143788,-0.001064492,sell
2017-11-01,3,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,-0.0003447, 0.00004191, 0.0002462, 0.00035817,-0.000772785,sell
2017-11-02,3,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,-0.0024224,-0.00105761,-0.0006209,-0.00062087,-0.002052315,sell
2017-11-03,3,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,-0.0024224,-0.00105761,-0.0006209,-0.00062087,-0.002052315,sell
2017-11-04,3,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,-0.0024224,-0.00105761,-0.0006209,-0.00062087,-0.002052315,sell
2017-11-05,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,-0.0027919,-0.00164125,-0.0006209,-0.00062087,-0.002196641,sell
2017-11-06,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.0054041,-0.00564413,-0.0057378,-0.00505752,-0.005644127,sell
2017-11-07,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0001207, 0.00033268,-0.0005076,-0.00039634, 0.000112660,sell
2017-11-08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002971,-0.00405441,-0.0030291,-0.00150070,-0.002973475,sell
2017-11-09,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0044755, 0.00097717, 0.0000984, 0.00019953,-0.001150074,buy
2017-11-10,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0010424,-0.00063008,-0.0009069,-0.00114625,-0.001565231,sell
2017-11-11,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0018683,-0.00135623,-0.0018931,-0.00189311,-0.001384845,sell
2017-11-12,2,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0019982,-0.00213226,-0.0018019,-0.00180186,-0.001922329,sell
2017-11-13,2,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.0017745,-0.00181472,-0.0018907,-0.00177876,-0.001843335,sell
2017-11-14,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.0015663,-0.00150729,-0.0015097,-0.00150973,-0.001261850,sell
2017-11-15,2,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.0017745,-0.00181472,-0.0018907,-0.00177876,-0.001843335,sell
2017-11-16,2,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.0017745,-0.00181472,-0.0018907,-0.00177876,-0.001843335,sell
2017-11-17,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.0016291, 0.00008898, 0.0001364, 0.00013643, 0.000296126,sell
2017-11-18,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0040708, 0.00278273, 0.0035388, 0.00441967, 0.003541204,buy
2017-11-19,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0040708, 0.00278273, 0.0035388, 0.00441967, 0.003541204,buy
2017-11-20,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0034124, 0.00393638, 0.0037661, 0.00272224, 0.002501943,buy
2017-11-21,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0021794, 0.00164234, 0.0014427, 0.00179688, 0.001597220,buy
2017-11-22,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0022359, 0.00205826, 0.0012082, 0.00140726, 0.001646507,buy
2017-11-23,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0021402, 0.00215455, 0.0006557, 0.00305272, 0.002269362,buy
2017-11-24,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0028232, 0.00378544, 0.0049786, 0.00267269, 0.004806251,buy
2017-11-25,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0020761, 0.00223624, 0.0041805, 0.00214832, 0.003252992,buy
2017-11-26,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0043933, 0.00311938, 0.0051894, 0.00402097, 0.002981844,buy
2017-11-27,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.0031550, 0.00303685, 0.0054783, 0.00305702, 0.002543322,buy
2017-11-28,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.0031550, 0.00303685, 0.0054783, 0.00305702, 0.002543322,buy
2017-11-29,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.0031550, 0.00303685, 0.0054783, 0.00305702, 0.002543322,buy
2017-11-30,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0024222, 0.00269270, 0.0030688, 0.00662409, 0.002074784,buy
2017-12-01,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0019396, 0.00007666, 0.0006785, 0.00004544,-0.000777573,sell
