Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.0052181, 0.0361361,-0.049714,-0.0051421, 0.016154,buy
2015-04-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0664010,-0.0793819,-0.065785,-0.0675648,-0.070883,sell
2015-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0790456,-0.0716208,-0.070882,-0.0667581,-0.057898,sell
2015-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0430687,-0.0127183,-0.015124, 0.0014005, 0.001065,sell
2015-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0652742,-0.0535232,-0.051171,-0.0033446,-0.041125,sell
2015-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0107122, 0.0210810, 0.003957, 0.0046879,-0.026935,buy
2015-05-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0013535, 0.0244073,-0.006443,-0.0001451,-0.020652,sell
2015-05-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0081292, 0.0343500, 0.023942, 0.0257789, 0.014311,buy
2015-05-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0133637, 0.0041059,-0.004976,-0.0156542,-0.003216,sell
2015-05-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0454092,-0.0305094,-0.051570,-0.0250249,-0.024056,sell
2015-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0194389, 0.0117920, 0.052255, 0.0192190, 0.022050,buy
2015-05-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0101656, 0.0101656, 0.041504, 0.0200972, 0.011157,buy
2015-05-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.0182359,-0.0315257,-0.009551,-0.0290139,-0.032838,sell
2015-05-09,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0322201, 0.0290913, 0.033472,-0.0292813, 0.012423,buy
2015-05-10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0322201, 0.0290913, 0.033472,-0.0292813, 0.012423,buy
2015-05-11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0322201, 0.0290913, 0.033472,-0.0292813, 0.012423,buy
2015-05-12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0208604, 0.0173610, 0.015668, 0.0343900, 0.000447,buy
2015-05-13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0399278,-0.0494250,-0.057393,-0.0482383,-0.057080,sell
2015-05-14,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0157966, 0.0193624, 0.026043, 0.0140668, 0.006640,buy
2015-05-15,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0074669, 0.0179703, 0.035214, 0.0147703, 0.021061,buy
2015-05-16,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0319794, 0.0613205, 0.090128, 0.0358057, 0.086255,buy
2015-05-17,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0319794, 0.0613205, 0.090128, 0.0358057, 0.086255,buy
2015-05-18,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0088317, 0.0711140, 0.037948,-0.0084419, 0.035817,buy
2015-05-19,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0525392, 0.0451939, 0.057865, 0.0535685, 0.057057,buy
2015-05-20,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.0231619,-0.0147326,-0.035413,-0.0393481, 0.020931,sell
2015-05-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1, 0.0199250, 0.0209263, 0.034487, 0.0245825,-0.005143,buy
2015-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1, 0.0162431, 0.0128652, 0.020769, 0.0153727,-0.013105,buy
2015-05-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,-0.0025935,-0.0000517, 0.028501,-0.0334104,-0.011654,buy
2015-05-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0, 0.0512747, 0.0142705,-0.009899,-0.0022426, 0.033935,buy
2015-05-25,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0044100,-0.0096002,-0.008438,-0.0091636,-0.009825,sell
2015-05-26,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0044100,-0.0096002,-0.008438,-0.0091636,-0.009825,sell
2015-05-27,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0044100,-0.0096002,-0.008438,-0.0091636,-0.009825,sell
2015-05-28,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0055728, 0.0142060, 0.015039, 0.0149422, 0.018180,buy
2015-05-29,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0162025, 0.0000605,-0.005590, 0.0129535,-0.000705,sell
2015-05-30,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0199417,-0.0162839,-0.005434, 0.0494585, 0.008696,sell
2015-05-31,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0199417,-0.0162839,-0.005434, 0.0494585, 0.008696,sell
2015-06-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0108572, 0.0448385,-0.000260, 0.0603592, 0.005960,buy
2015-06-02,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0443075, 0.0741193, 0.098987, 0.0826950, 0.078442,buy
2015-06-03,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0001586, 0.0299558, 0.030289, 0.0826106, 0.034671,buy
2015-06-04,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0, 0.0355498, 0.0230552, 0.016664, 0.0105043,-0.003189,buy
2015-06-05,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0, 0.0355498, 0.0230552, 0.016664, 0.0105043,-0.003189,buy
2015-06-06,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0, 0.0423138,-0.0210597, 0.010731, 0.0054602, 0.016575,buy
2015-06-07,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0, 0.0326681,-0.0177629,-0.011779, 0.0209624, 0.004969,sell
2015-06-08,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,2,0,0,0, 0.0346503, 0.0040565, 0.001915, 0.0218358, 0.018947,buy
2015-06-09,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0449011, 0.0186233, 0.020328, 0.0228780, 0.015928,buy
2015-06-10,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0462393, 0.0161827, 0.016183, 0.0156000, 0.016183,buy
2015-06-11,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0462393, 0.0161827, 0.016183, 0.0156000, 0.016183,buy
2015-06-12,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0448058, 0.0307239, 0.017473, 0.0274996, 0.024168,buy
2015-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0352204,-0.0482719,-0.048541,-0.0371776,-0.052409,sell
2015-06-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0358050, 0.0019119,-0.010356,-0.0253781,-0.007953,sell
2015-06-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0358050, 0.0019119,-0.010356,-0.0253781,-0.007953,sell
2015-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0358050, 0.0019119,-0.010356,-0.0253781,-0.007953,sell
2015-06-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0358050, 0.0019119,-0.010356,-0.0253781,-0.007953,sell
2015-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0358050, 0.0019119,-0.010356,-0.0253781,-0.007953,sell
2015-06-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.0378093, 0.0089198,-0.008903,-0.0224452, 0.003413,sell
2015-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.0629299,-0.0011608,-0.037729,-0.0485688,-0.046198,sell
2015-06-21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.0685908, 0.0077703,-0.072787,-0.0732205,-0.075469,sell
2015-06-22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.0331494, 0.0315692, 0.026056, 0.0191661, 0.016628,buy
2015-06-23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.0331494, 0.0315692, 0.026056, 0.0191661, 0.016628,buy
2015-06-24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0329737, 0.0330796, 0.027329, 0.0213479, 0.003231,buy
2015-06-25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0176318, 0.0030111,-0.012380,-0.0095860,-0.020130,sell
2015-06-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.0090893, 0.0185077, 0.001938,-0.0065657,-0.003966,sell
2015-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,-0.0340222,-0.0470251,-0.061662,-0.0613465,-0.044186,sell
2015-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,-0.0333217,-0.0556802,-0.078136,-0.0391713,-0.049229,sell
2015-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0, 0.0336191,-0.0588919,-0.074227,-0.0350028,-0.011000,sell
2015-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0, 0.0485872, 0.0444963, 0.058019, 0.0481618, 0.038743,buy
2015-07-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.0291386,-0.0308817,-0.036900,-0.0442521,-0.033700,sell
2015-07-02,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.0266215,-0.0177702,-0.027497,-0.0171730,-0.008354,sell
2015-07-03,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0114933, 0.0269986, 0.019896, 0.0219164, 0.001840,buy
2015-07-04,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0, 0.0176061, 0.0488331, 0.044582, 0.0436977, 0.011633,buy
2015-07-05,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0, 0.0045352, 0.0294037, 0.017113, 0.0046562, 0.016168,buy
2015-07-06,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0066588, 0.0099131, 0.005544, 0.0016235, 0.007775,sell
2015-07-07,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0226964,-0.0257425,-0.019568,-0.0272616,-0.016512,sell
2015-07-08,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0022401,-0.0499708,-0.052196,-0.0592288,-0.057499,sell
2015-07-09,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0256144,-0.0163202,-0.008080,-0.0364889,-0.017584,sell
2015-07-10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0081471,-0.0667446,-0.063319,-0.0775925,-0.059107,sell
2015-07-11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0083218,-0.1100859,-0.034669,-0.0558601,-0.032318,sell
2015-07-12,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0223244, 0.0282186, 0.015919, 0.0288657, 0.006969,buy
2015-07-13,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0204726, 0.0522716, 0.047137, 0.0293020, 0.005822,buy
2015-07-14,0,0,0,0,0,1,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0656017,-0.0656017,-0.067029,-0.0707331,-0.065685,sell
2015-07-15,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0019051, 0.0156199, 0.027427, 0.0108770, 0.010714,buy
2015-07-16,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0175790, 0.0460344, 0.036208, 0.0125175, 0.004168,buy
2015-07-17,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0030558, 0.0012205, 0.000150, 0.0013577, 0.002179,sell
2015-07-18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0163771, 0.0208599,-0.016377, 0.0357441, 0.029507,buy
2015-07-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0, 0.0394854, 0.0401422, 0.032816, 0.0394854, 0.043377,buy
2015-07-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.0000763, 0.0178820, 0.008866, 0.0000763, 0.015809,buy
2015-07-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0233895, 0.0265453, 0.024780, 0.0163994, 0.030563,buy
2015-07-22,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0654443, 0.0135059, 0.064155, 0.0702808, 0.013183,buy
2015-07-23,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0551737, 0.0017487, 0.050804, 0.0656743, 0.021397,buy
2015-07-24,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0060745, 0.0226806,-0.018124,-0.0218005,-0.020221,sell
2015-07-25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0017147, 0.0048607, 0.016076, 0.0016326, 0.001633,buy
2015-07-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0408698,-0.0307150,-0.034047,-0.0421890,-0.042562,sell
2015-07-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0052650, 0.0360831, 0.068734, 0.0048419, 0.004761,buy
2015-07-28,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0238946,-0.0190008,-0.016900,-0.0088778,-0.009940,sell
2015-07-29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0081112,-0.0100892,-0.008217,-0.0091032,-0.009940,sell
2015-07-30,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0172063, 0.0224116, 0.015422, 0.0260536, 0.039748,buy
2015-07-31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0, 0.0039030, 0.0028882, 0.004467, 0.0031358, 0.003852,buy
2015-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0, 0.0074547,-0.0276192, 0.008089, 0.0080893, 0.007541,buy
2015-08-02,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0, 0.0074547,-0.0276192, 0.008089, 0.0080893, 0.007541,buy
2015-08-03,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0, 0.0043107,-0.0472572, 0.005589,-0.0114452, 0.005534,sell
2015-08-04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2,0,0,-0.0274839,-0.0855915,-0.027504,-0.0859900,-0.017552,sell
2015-08-05,1,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2,0,0, 0.0014604,-0.0144666, 0.054317,-0.0027339,-0.010080,sell
2015-08-06,1,0,0,0,1,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2,0,0,-0.0449525,-0.0464557,-0.020291,-0.0140831,-0.034236,sell
2015-08-07,1,0,0,0,1,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2,0,0,-0.0449525,-0.0464557,-0.020291,-0.0140831,-0.034236,sell
2015-08-08,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,-0.0310492,-0.0864258,-0.004009,-0.0786267,-0.013606,sell
2015-08-09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.0344753, 0.0041093, 0.049179, 0.0074074, 0.037864,buy
2015-08-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565139,-0.0893253,-0.098945,-0.0921985,-0.099838,sell
2015-08-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0240994,-0.0115566,-0.009607,-0.0122419,-0.009607,sell
2015-08-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0240994,-0.0115566,-0.009607,-0.0122419,-0.009607,sell
2015-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0147536, 0.0356471, 0.018395, 0.0165319, 0.043619,buy
2015-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0794022,-0.1090692,-0.050197,-0.0285680,-0.071753,sell
2015-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0720940,-0.0878707,-0.033471, 0.0577724,-0.046135,sell
2015-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0845242,-0.0762641,-0.002840, 0.0032617,-0.063802,sell
2015-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0845242,-0.0762641,-0.002840, 0.0032617,-0.063802,sell
2015-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0811133,-0.0815996,-0.022948, 0.0040155,-0.083962,sell
2015-08-19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0988717,-0.0452962, 0.090562, 0.0672404, 0.078319,buy
2015-08-20,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.1140728,-0.0363942, 0.105763, 0.0632360, 0.074314,buy
2015-08-21,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.1140728,-0.0363942, 0.105763, 0.0632360, 0.074314,buy
2015-08-22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0597982,-0.0440418, 0.033007, 0.0598013, 0.043380,buy
2015-08-23,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0597982,-0.0440418, 0.033007, 0.0598013, 0.043380,buy
2015-08-24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293331,-0.0688648,-0.056386,-0.0712214,-0.056386,sell
