Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-21,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,-0.0012797,-0.00084540, 0.0040343, 0.0042367,-0.00127972,sell
2017-02-22,1,0,0,2,1,1,1,0,1,1,2,0,1,0,1,0,2,1,1,1, 0.0022809, 0.00184165, 0.0019038, 0.0015161, 0.00225844,buy
2017-02-23,1,1,0,3,1,1,0,1,1,1,2,0,1,1,1,1,1,1,1,0, 0.0006043,-0.00126940, 0.0012757,-0.0023987, 0.00076185,sell
2017-02-24,1,1,0,1,1,0,0,0,0,2,1,1,2,0,0,1,1,0,2,0, 0.0057548,-0.00216039, 0.0024598, 0.0014164, 0.00040951,buy
2017-02-25,1,0,0,2,2,0,1,0,0,1,1,1,2,0,0,0,2,0,2,0, 0.0023619, 0.00032747, 0.0013942, 0.0010347, 0.00103473,buy
2017-02-26,2,0,0,2,2,0,1,0,2,1,2,0,0,0,1,0,2,0,2,1, 0.0022168, 0.00265606, 0.0030046, 0.0029460, 0.00393776,buy
2017-02-27,2,0,0,2,1,1,0,0,2,1,2,0,0,1,0,0,1,1,0,1, 0.0009168, 0.00162854, 0.0016942,-0.0001602, 0.00047149,buy
2017-02-28,2,1,0,2,1,0,0,1,1,2,1,0,0,1,0,2,2,0,1,0, 0.0042012, 0.00019449, 0.0038858, 0.0042012, 0.00420116,buy
2017-03-01,1,0,0,2,3,0,1,0,2,2,1,1,0,1,1,2,2,0,1,0, 0.0086898, 0.00804397, 0.0083689, 0.0085547, 0.00832783,buy
2017-03-02,2,0,0,2,3,0,1,0,4,1,0,0,0,2,2,1,2,0,0,0, 0.0039307, 0.00465148, 0.0044025, 0.0052057, 0.00557818,buy
2017-03-03,2,0,0,2,2,1,1,0,3,1,0,1,0,1,2,1,1,1,0,2, 0.0029005,-0.00047199, 0.0047565, 0.0046156, 0.00454475,buy
2017-03-04,1,1,0,2,2,1,0,0,2,1,0,1,0,1,1,1,1,1,1,1, 0.0059088,-0.00049591,-0.0008862, 0.0046132,-0.00088618,sell
2017-03-05,1,1,0,2,2,0,0,1,2,2,0,1,0,0,1,2,2,0,1,1, 0.0045203, 0.00271133, 0.0047387, 0.0045415, 0.00452030,buy
2017-03-06,1,0,0,1,2,0,0,0,2,1,2,0,0,1,1,1,1,0,0,1, 0.0009893, 0.00017569, 0.0012145, 0.0001757, 0.00094908,buy
2017-03-07,1,0,0,1,0,0,0,1,0,2,2,1,0,0,1,1,0,1,0,1,-0.0026473, 0.00331245, 0.0033124, 0.0039655,-0.00245903,buy
2017-03-08,0,1,0,2,0,1,0,2,0,2,2,1,0,1,1,2,0,2,0,0, 0.0007444, 0.00642340, 0.0013250,-0.0003158, 0.00076103,buy
2017-03-09,0,2,0,2,0,0,0,1,0,2,2,1,0,1,1,2,0,2,0,1,-0.0002953, 0.00352882, 0.0030704, 0.0036733,-0.00076326,buy
2017-03-10,1,1,1,2,0,1,0,1,0,1,1,1,0,2,1,1,0,3,0,1, 0.0063809,-0.00259360, 0.0065790, 0.0039020, 0.00054007,buy
2017-03-11,1,2,1,2,0,2,0,0,0,2,1,1,0,1,1,0,0,3,0,1,-0.0005348,-0.00298683,-0.0003635,-0.0005651,-0.00132953,sell
2017-03-12,1,3,0,2,0,1,0,1,0,2,1,1,0,2,0,1,0,2,0,1, 0.0025614, 0.00294959, 0.0022552, 0.0023261, 0.00134700,buy
2017-03-13,1,3,0,1,0,2,0,1,0,2,0,0,0,2,0,0,0,1,0,1, 0.0011550, 0.00160115, 0.0011287, 0.0034766, 0.00392138,buy
2017-03-14,1,2,1,1,0,1,0,0,0,2,0,1,0,2,0,1,0,2,0,1,-0.0025385,-0.00216705,-0.0020760,-0.0001221,-0.00442023,sell
2017-03-15,1,1,1,0,0,2,0,1,0,2,0,0,1,1,0,1,0,2,0,0, 0.0000135, 0.00068007, 0.0000040,-0.0008219, 0.00063388,buy
2017-03-16,1,2,0,0,0,2,0,1,0,2,0,0,1,1,0,1,0,1,1,1, 0.0085274, 0.00896011, 0.0082930, 0.0096427, 0.01126889,buy
2017-03-17,1,1,0,1,0,1,0,1,0,1,1,0,0,2,0,1,0,1,1,1, 0.0070351, 0.00763870, 0.0078827, 0.0085862, 0.00763870,buy
2017-03-18,1,0,1,0,0,3,0,1,0,3,1,0,0,2,0,1,0,1,1,1, 0.0069216,-0.00364802, 0.0022274, 0.0019306, 0.00484802,buy
2017-03-19,1,2,1,0,0,2,0,1,0,2,0,1,0,1,0,0,0,2,1,1, 0.0074364, 0.00805759, 0.0029325, 0.0074364, 0.00743637,buy
2017-03-20,1,2,1,0,0,2,0,0,0,1,0,0,1,1,0,1,0,1,1,0, 0.0014128, 0.00305387, 0.0014128, 0.0007330, 0.00141282,buy
2017-03-21,1,2,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,1, 0.0029744, 0.00115740, 0.0022875, 0.0041929, 0.00280280,buy
2017-03-22,1,2,0,2,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,-0.0012293, 0.00168880,-0.0008903,-0.0031139,-0.00080290,sell
2017-03-23,1,1,0,1,0,2,0,0,1,1,0,1,1,1,2,0,0,0,1,0, 0.0067827, 0.00394643, 0.0056080, 0.0069772, 0.00664806,buy
2017-03-24,1,1,0,2,0,1,1,0,0,1,0,2,1,0,2,0,2,0,1,0, 0.0041234, 0.00409477, 0.0040948, 0.0041213, 0.00378554,buy
2017-03-25,0,0,0,2,0,0,1,0,0,0,1,1,1,0,1,1,3,0,0,1, 0.0050103, 0.00497151, 0.0046209, 0.0050172, 0.00510478,buy
2017-03-26,2,0,0,3,1,0,1,1,1,0,1,0,0,0,1,1,2,1,0,0, 0.0023292, 0.00226088,-0.0001139, 0.0019842, 0.00473665,buy
2017-03-27,2,0,0,1,1,0,0,1,1,0,1,0,0,2,2,0,1,1,1,0, 0.0002002, 0.00007344, 0.0044229, 0.0006357,-0.00008212,buy
2017-03-28,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,2,0,1,0, 0.0086452, 0.00720053, 0.0090096, 0.0074142, 0.00908701,buy
2017-03-29,1,1,0,1,1,0,1,0,2,0,0,1,0,2,0,0,2,0,0,1, 0.0020641, 0.00282983, 0.0016172, 0.0018071,-0.00012215,buy
2017-03-30,2,0,0,1,2,0,0,0,2,1,0,1,0,2,0,1,0,0,1,2, 0.0036979, 0.00336125, 0.0032327, 0.0036979, 0.00172265,buy
2017-03-31,2,0,0,2,1,0,0,1,1,1,0,2,0,2,1,0,0,1,1,1,-0.0045752,-0.00220867,-0.0017841,-0.0017841,-0.00225736,sell
2017-04-01,1,1,0,2,1,1,1,0,1,2,0,2,0,2,1,0,1,0,0,1, 0.0150893, 0.01019480, 0.0011748, 0.0044324, 0.00511741,buy
2017-04-02,1,1,0,1,2,1,2,0,0,1,0,1,0,2,0,0,1,0,0,2,-0.0009453,-0.00011128,-0.0038090,-0.0051878,-0.00380902,sell
2017-04-03,1,0,0,1,3,0,1,0,0,2,0,1,0,1,0,1,0,0,0,1, 0.0028367, 0.00283666, 0.0024735, 0.0018831, 0.00210621,buy
2017-04-04,1,0,0,2,1,0,0,1,0,2,0,1,0,2,0,1,0,1,0,1,-0.0043072,-0.00575128,-0.0042836,-0.0057513,-0.00484074,sell
2017-04-05,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,2, 0.0074681, 0.00640244, 0.0059111, 0.0058157, 0.01056596,buy
2017-04-06,0,1,1,1,0,2,0,0,0,1,0,2,0,3,0,1,0,1,0,2, 0.0013397,-0.00030097, 0.0011051, 0.0013086, 0.00110515,buy
2017-04-07,0,0,1,1,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,1, 0.0024553, 0.00053735, 0.0016468, 0.0031615, 0.00705449,buy
2017-04-08,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,0, 0.0025257, 0.00220638, 0.0027483, 0.0025257, 0.00252567,buy
2017-04-09,0,3,0,1,0,3,0,1,0,0,0,1,0,2,0,0,1,1,0,1,-0.0012066,-0.00132859,-0.0001375, 0.0016461, 0.00244390,sell
2017-04-10,0,2,1,1,0,2,0,1,0,1,0,2,0,1,0,1,1,0,0,0,-0.0011828,-0.00067866,-0.0015624, 0.0038292, 0.00248999,sell
2017-04-11,0,2,1,1,0,2,0,0,0,1,0,2,1,1,0,1,1,2,0,1, 0.0000128,-0.00010008,-0.0019197,-0.0009124,-0.00159925,sell
2017-04-12,0,1,0,0,1,1,0,1,0,2,0,1,2,1,0,0,1,1,0,1,-0.0022444,-0.00224437,-0.0039372,-0.0039022,-0.00253430,sell
2017-04-13,0,2,0,1,1,2,0,0,0,1,1,0,1,1,0,2,1,2,0,2, 0.0003762,-0.00215724, 0.0004275,-0.0034226,-0.00308093,sell
2017-04-14,1,2,1,0,1,2,0,1,0,0,1,0,0,3,0,2,1,2,0,1, 0.0023498, 0.00198292, 0.0031994, 0.0035724, 0.00319936,buy
2017-04-15,1,1,1,0,1,1,0,1,1,1,1,1,0,2,0,2,1,2,0,0,-0.0005904, 0.00032474, 0.0005622,-0.0000176, 0.00056221,sell
2017-04-16,1,2,1,0,1,2,0,2,1,0,0,1,1,2,0,2,1,2,0,1, 0.0081326, 0.00453682, 0.0027010, 0.0042142, 0.00248125,buy
2017-04-17,1,2,0,0,1,2,0,1,2,0,0,0,1,2,1,1,1,1,0,0, 0.0068062, 0.00703129, 0.0063454, 0.0068124,-0.00182766,buy
2017-04-18,1,3,0,1,1,3,0,0,3,0,1,0,0,2,1,1,1,2,0,0, 0.0002150,-0.00027847, 0.0016289,-0.0000732, 0.00468025,buy
2017-04-19,1,1,0,0,1,3,0,1,3,0,0,0,0,4,1,2,0,2,1,0, 0.0045987, 0.00493353, 0.0009748, 0.0039220, 0.00593369,buy
2017-04-20,1,0,0,1,1,2,0,0,2,1,0,1,1,3,1,1,0,1,1,1, 0.0064420, 0.00367186, 0.0055312, 0.0055168, 0.00563931,buy
2017-04-21,1,2,0,2,1,3,1,0,2,0,1,1,1,2,2,0,1,1,0,2,-0.0015327,-0.00169685,-0.0047008,-0.0014193,-0.00153274,buy
2017-04-22,1,1,0,2,1,3,1,0,2,0,1,0,0,2,3,0,2,1,0,1, 0.0025368, 0.00360829, 0.0003367, 0.0017352, 0.00176027,buy
2017-04-23,2,1,0,1,1,2,1,1,2,0,1,0,0,3,1,0,1,1,1,1,-0.0025008, 0.00276986, 0.0024085, 0.0027699, 0.00036788,buy
2017-04-24,3,1,0,1,1,1,0,1,1,1,0,0,0,3,0,1,1,0,1,1, 0.0016155, 0.00058479, 0.0017195,-0.0015775,-0.00123121,buy
2017-04-25,2,2,0,1,1,1,1,0,2,1,0,1,0,3,0,0,2,0,0,2, 0.0003992, 0.00265427, 0.0012284, 0.0020022, 0.00162100,buy
2017-04-26,1,2,0,1,0,2,1,0,3,0,0,0,0,4,1,0,2,0,1,2, 0.0043955, 0.00269870, 0.0025453, 0.0025119, 0.00251185,buy
2017-04-27,2,1,0,2,0,0,0,1,2,0,0,1,0,4,0,0,1,1,2,0,-0.0030015,-0.00292963,-0.0026517, 0.0003941,-0.00246335,sell
2017-04-28,2,0,0,2,1,0,1,0,0,1,0,1,0,3,0,1,2,0,1,0,-0.0037621,-0.00283586,-0.0043092,-0.0042866,-0.00432645,sell
2017-04-29,1,1,0,1,0,0,1,0,0,1,0,1,0,4,1,0,2,0,0,1, 0.0026222, 0.00340347, 0.0027020, 0.0030320, 0.00470098,buy
2017-04-30,2,1,0,1,1,1,0,0,1,1,0,0,0,3,1,0,1,0,0,1, 0.0045902, 0.00423043, 0.0043021, 0.0017784, 0.00108403,buy
2017-05-01,2,0,0,1,2,0,0,1,1,2,0,1,0,3,1,0,1,1,0,0,-0.0008458,-0.00569896,-0.0010872,-0.0009646,-0.00135919,buy
2017-05-02,2,0,0,1,2,0,0,0,1,2,0,0,0,4,0,1,1,1,0,1, 0.0040180, 0.00330305, 0.0038913, 0.0044658, 0.00054958,buy
2017-05-03,1,0,1,1,1,0,0,1,1,1,0,1,0,3,0,1,1,1,0,1, 0.0009232, 0.00307567, 0.0019964, 0.0016528, 0.00211208,buy
2017-05-04,1,1,1,1,1,1,0,2,1,0,0,1,0,3,0,0,1,1,0,1, 0.0050878, 0.00602369, 0.0057371, 0.0061033, 0.00527174,buy
2017-05-05,1,0,0,2,1,1,0,1,1,1,0,1,0,2,0,1,1,1,0,0, 0.0026049, 0.00291647, 0.0014094, 0.0039618, 0.00291647,buy
2017-05-06,1,1,0,1,1,0,0,1,1,0,0,2,0,2,1,1,1,1,0,1,-0.0053877, 0.00348615, 0.0054705, 0.0050481, 0.00209384,buy
2017-05-07,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,2,1,0,0,1, 0.0009559,-0.00186576, 0.0008632, 0.0016431, 0.00099960,buy
2017-05-08,1,1,1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,0,0,-0.0009519, 0.00337103, 0.0039470,-0.0000592, 0.00138968,buy
2017-05-09,1,1,0,0,1,1,0,1,0,1,0,1,2,1,1,0,1,1,0,1,-0.0015911,-0.00167024, 0.0028303,-0.0009838,-0.00029281,buy
2017-05-10,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,2, 0.0011643, 0.00082041, 0.0025603, 0.0012858, 0.00514133,buy
2017-05-11,1,1,1,0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,0,1,-0.0062301,-0.00690792,-0.0056959,-0.0069079,-0.00696272,sell
2017-05-12,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,-0.0034755,-0.00322634,-0.0002065,-0.0041119,-0.00069336,sell
2017-05-13,0,0,1,0,1,1,0,2,1,1,0,1,1,1,1,1,1,2,0,0, 0.0039456,-0.00232713, 0.0027139, 0.0026296, 0.00215820,buy
2017-05-14,0,1,0,0,1,0,0,1,1,0,0,0,1,2,1,1,1,2,0,1,-0.0003132, 0.00176831, 0.0032500, 0.0031474, 0.00146861,buy
2017-05-15,0,2,0,2,1,1,0,0,2,0,1,0,0,2,1,1,1,1,0,1, 0.0008840, 0.00169778, 0.0027350, 0.0016978, 0.00233334,buy
2017-05-16,0,1,0,2,1,1,0,1,2,1,1,0,0,2,1,1,1,2,0,0,-0.0039769,-0.00558713,-0.0063902,-0.0072274,-0.00427091,sell
2017-05-17,0,1,0,3,1,1,0,1,1,2,0,0,1,1,1,0,0,1,1,0, 0.0069752, 0.00055977, 0.0005795, 0.0003948, 0.00868829,buy
2017-05-18,0,0,0,4,1,1,0,0,1,2,0,1,1,1,1,1,1,1,2,0,-0.0000501,-0.00814590,-0.0082643,-0.0080441,-0.00663109,sell
2017-05-19,0,1,0,3,1,0,1,0,1,1,1,0,1,1,1,1,2,1,1,0, 0.0020345, 0.00318846, 0.0026063, 0.0033057, 0.00294418,buy
2017-05-20,0,1,0,3,1,1,1,0,1,1,1,0,0,2,1,0,1,2,0,1,-0.0010597,-0.00089699,-0.0031195,-0.0031195,-0.00019701,sell
2017-05-21,1,0,0,2,1,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,-0.0030149,-0.00014292, 0.0015764,-0.0028573,-0.00001247,sell
2017-05-22,2,1,0,3,2,0,0,1,0,2,0,3,0,0,2,0,0,0,1,0,-0.0020960,-0.00294447,-0.0023909,-0.0024514,-0.00601877,sell
2017-05-23,1,1,0,1,3,0,1,0,1,1,0,2,0,2,1,1,1,0,0,0, 0.0005388, 0.00058069, 0.0023072, 0.0018488, 0.00160690,buy
2017-05-24,0,2,0,2,2,1,1,0,1,0,0,3,0,2,1,0,0,0,0,1, 0.0095711, 0.00766797, 0.0045351, 0.0081369, 0.00990699,buy
2017-05-25,0,1,0,2,1,1,0,0,0,0,0,3,0,2,2,0,0,1,1,0,-0.0047576,-0.00167611,-0.0010397, 0.0002133,-0.00637854,sell
2017-05-26,1,1,0,2,2,0,0,1,1,1,0,3,0,2,2,0,1,0,1,0,-0.0003260,-0.00451985,-0.0025016,-0.0023543,-0.00395274,sell
2017-05-27,0,1,0,1,1,0,1,0,1,0,0,2,0,2,1,1,1,0,1,0,-0.0033314,-0.00221070,-0.0057362,-0.0049374,-0.00570726,sell
2017-05-28,0,2,0,2,0,0,1,0,1,1,0,3,0,1,2,1,0,0,0,1,-0.0093332,-0.00912077,-0.0093354,-0.0093332,-0.00933315,sell
2017-05-29,2,0,0,1,0,1,0,0,1,1,0,2,0,2,3,0,1,1,0,1, 0.0006012, 0.00146738, 0.0011912, 0.0011952, 0.00041727,buy
2017-05-30,2,0,1,0,2,0,0,1,1,1,0,2,0,2,2,0,2,0,0,0, 0.0041008,-0.00004063, 0.0000182, 0.0016454, 0.00149836,buy
2017-05-31,1,0,1,1,2,0,0,1,0,0,0,3,0,2,1,0,2,1,0,1,-0.0011797,-0.00053796,-0.0011180, 0.0036003,-0.00146109,sell
2017-06-01,2,1,0,2,1,0,0,0,0,2,0,3,0,1,1,1,2,1,0,1,-0.0009107,-0.00077868, 0.0012028, 0.0005383,-0.00102888,sell
2017-06-02,2,0,0,1,1,1,0,1,1,2,0,2,0,3,1,0,2,1,0,1,-0.0019951,-0.00696286,-0.0022419,-0.0025145,-0.00212848,buy
2017-06-03,2,1,1,1,1,1,0,1,1,2,0,0,0,2,1,1,2,2,0,0,-0.0016069,-0.00208930,-0.0016069,-0.0014029,-0.00160687,buy
2017-06-04,2,1,1,2,1,0,0,2,1,2,0,1,1,2,1,1,2,2,0,1,-0.0000840, 0.00045950, 0.0000740,-0.0020253,-0.00044556,sell
2017-06-05,2,1,0,2,1,2,0,1,1,2,0,0,1,1,1,1,2,2,0,2,-0.0014166,-0.00077328,-0.0008975,-0.0011537, 0.00115680,sell
2017-06-06,2,1,0,3,1,2,0,0,1,2,1,1,1,0,1,1,1,1,0,1, 0.0001785, 0.00074805, 0.0005184, 0.0001430, 0.00051840,sell
2017-06-07,2,1,1,1,1,3,0,1,1,1,1,2,0,1,1,1,1,2,0,2, 0.0029572, 0.00349579,-0.0006933, 0.0066119, 0.00034090,sell
2017-06-08,2,0,2,0,1,2,0,1,1,1,1,2,0,0,1,0,0,1,0,2,-0.0009474,-0.00557363,-0.0016858,-0.0028068,-0.00576436,sell
2017-06-09,2,1,1,0,1,1,0,0,0,1,0,3,1,0,1,1,0,1,0,2,-0.0011201, 0.00515114, 0.0023366, 0.0023366,-0.00040420,buy
2017-06-10,2,0,0,0,1,2,0,1,0,0,0,2,1,0,1,0,0,1,0,2,-0.0008521,-0.00099080,-0.0010625,-0.0012861,-0.00255286,sell
2017-06-11,2,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,-0.0041306,-0.00259214, 0.0010862,-0.0004290, 0.00336444,sell
2017-06-12,2,1,0,1,1,0,0,1,1,1,1,1,0,2,1,1,1,1,0,0,-0.0033887,-0.00456101,-0.0018631,-0.0023260,-0.00209893,sell
2017-06-13,1,1,0,2,1,1,0,1,1,2,0,0,1,2,1,1,1,1,0,1, 0.0031431, 0.00370645, 0.0025722,-0.0004154,-0.00051536,buy
2017-06-14,1,1,0,2,1,1,0,1,0,2,0,2,2,2,1,1,1,0,0,0, 0.0039546, 0.00900907, 0.0024411, 0.0075243, 0.00858167,buy
2017-06-15,1,0,0,2,1,2,0,0,0,1,1,1,1,2,1,1,2,0,1,0,-0.0044494,-0.00202356,-0.0050186,-0.0044494, 0.00048569,sell
2017-06-16,1,1,0,2,1,1,0,1,1,0,1,1,0,2,1,0,2,0,1,0, 0.0064616, 0.00404710, 0.0045333, 0.0043861, 0.00388206,buy
2017-06-17,1,1,0,1,1,0,0,1,1,0,1,1,0,4,1,1,1,1,1,0,-0.0027764, 0.00074709, 0.0008099,-0.0027764, 0.00229405,sell
2017-06-18,1,0,0,2,1,1,0,0,1,1,0,1,0,3,2,0,1,0,0,1, 0.0002319,-0.00035423, 0.0002654, 0.0008003,-0.00258363,sell
2017-06-19,2,0,0,2,0,0,1,0,2,1,0,1,0,3,3,0,3,0,1,0, 0.0038280, 0.00100203, 0.0044330, 0.0044678, 0.00078373,buy
2017-06-20,1,0,0,2,1,0,1,0,3,0,0,0,0,2,4,0,3,0,2,0,-0.0003530,-0.00207649, 0.0002941, 0.0022957,-0.00227051,sell
2017-06-21,0,1,0,3,1,0,1,1,2,0,0,2,0,1,3,1,2,1,2,0,-0.0031367,-0.00310448,-0.0031620, 0.0019175,-0.00306590,sell
2017-06-22,0,0,0,3,0,1,0,1,1,1,0,2,0,0,2,1,2,1,1,1, 0.0030483, 0.00314639,-0.0024575,-0.0022697,-0.00126681,sell
2017-06-23,1,0,0,1,0,0,0,0,1,1,0,2,0,1,3,0,1,0,2,1, 0.0008905, 0.00089047, 0.0009321, 0.0042479, 0.00084849,buy
2017-06-24,0,0,0,1,1,0,1,0,0,1,0,2,0,0,3,0,0,0,2,0,-0.0073206,-0.00010188,-0.0065260,-0.0065270,-0.00686444,sell
2017-06-25,0,1,0,1,1,0,0,0,0,2,0,2,0,1,1,0,0,1,1,0,-0.0017759,-0.00574741,-0.0016676,-0.0058161,-0.00423540,sell
2017-06-26,1,0,1,1,1,1,0,1,0,3,0,1,0,2,1,1,0,0,0,0, 0.0020263, 0.00117424, 0.0021049, 0.0008061, 0.00178980,buy
2017-06-27,1,1,2,1,2,1,1,0,0,2,0,2,0,2,2,0,0,1,0,1,-0.0000786,-0.00083226,-0.0023603,-0.0018635,-0.00059160,sell
2017-06-28,0,1,1,2,2,0,1,0,0,2,0,2,0,1,2,0,0,2,0,0, 0.0006198,-0.00192197,-0.0019325, 0.0003060, 0.00188689,sell
2017-06-29,0,2,0,2,2,0,1,0,0,2,0,2,0,2,1,0,0,2,0,1, 0.0018779, 0.00024415,-0.0008709,-0.0006635, 0.00026711,buy
2017-06-30,0,2,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,2,0,2,-0.0004519,-0.00605653, 0.0075535,-0.0007751,-0.00393544,buy
2017-07-01,0,1,1,1,1,1,0,1,0,1,0,2,1,2,1,1,0,1,0,1,-0.0029146,-0.00616487,-0.0026843,-0.0026637,-0.00316904,sell
2017-07-02,0,3,0,2,0,0,0,1,0,2,0,0,1,1,1,0,0,2,0,1, 0.0030135, 0.00274714, 0.0039460, 0.0025885, 0.00393626,buy
2017-07-03,0,3,0,3,0,0,0,0,0,2,0,0,1,1,1,1,0,2,1,0,-0.0022820,-0.00022950,-0.0077649,-0.0063868,-0.00145943,sell
2017-07-04,0,3,1,3,0,1,0,1,0,3,1,0,0,1,1,1,0,3,1,1,-0.0007366,-0.00221971,-0.0010618,-0.0018804, 0.00008051,sell
2017-07-05,0,3,1,2,0,1,0,1,0,2,1,1,0,0,1,1,0,3,1,1,-0.0009350,-0.00105240,-0.0014663,-0.0035568,-0.00107555,sell
2017-07-06,0,2,1,2,0,1,0,1,0,3,0,3,1,0,1,1,0,3,1,0,-0.0025135,-0.00472251,-0.0051039,-0.0033066,-0.00329043,sell
2017-07-07,0,1,0,2,0,1,0,1,0,2,0,3,1,0,1,0,0,1,1,1, 0.0013564, 0.00363764, 0.0005860, 0.0013564, 0.00165475,buy
2017-07-08,0,0,0,2,0,0,0,1,1,1,1,2,0,1,1,1,0,0,1,1,-0.0014178, 0.00406035, 0.0018833,-0.0029429, 0.00004022,sell
2017-07-09,0,0,0,2,1,1,0,0,2,1,1,2,0,2,1,1,0,1,1,1, 0.0062458, 0.00681959, 0.0065627, 0.0082259, 0.01086094,buy
2017-07-10,0,1,0,0,1,1,0,1,1,0,0,2,1,1,1,0,0,1,1,1, 0.0013945, 0.00066481, 0.0053595, 0.0013945, 0.00118106,buy
2017-07-11,0,1,0,1,1,0,0,1,0,1,0,2,2,2,1,1,0,0,1,1, 0.0011604, 0.00029340, 0.0012594, 0.0011604, 0.00119771,buy
2017-07-12,0,1,1,1,1,1,0,0,0,1,1,1,1,2,1,2,1,0,1,0, 0.0015892, 0.00131884, 0.0004931, 0.0015892, 0.00286756,buy
2017-07-13,1,0,1,1,1,1,0,1,1,1,2,1,0,1,0,1,1,0,0,1, 0.0009112,-0.00276763, 0.0022987,-0.0031358,-0.00575411,sell
2017-07-14,1,1,1,1,2,1,0,1,1,1,1,2,0,2,0,1,1,1,0,0, 0.0018830, 0.00075362, 0.0010320, 0.0039140, 0.00103195,buy
2017-07-15,1,1,1,2,2,0,0,1,0,3,0,1,0,1,0,0,1,1,1,0,-0.0040267,-0.00407767,-0.0047751,-0.0038919,-0.00526725,sell
2017-07-16,1,0,1,2,2,1,0,1,1,3,0,2,0,2,0,1,2,0,2,0, 0.0019398,-0.00218529, 0.0017983, 0.0007036, 0.00141528,buy
2017-07-17,2,0,0,1,2,1,0,0,1,1,0,1,0,3,0,1,2,1,1,0, 0.0020642, 0.00220236, 0.0012847, 0.0025230, 0.00078964,buy
2017-07-18,2,0,0,2,2,0,0,1,1,2,0,3,0,2,1,0,1,1,0,1,-0.0000221,-0.00449927,-0.0027710,-0.0029150,-0.00277098,sell
2017-07-19,1,1,0,2,3,0,0,0,0,2,0,2,0,1,2,0,1,2,0,0,-0.0056881, 0.00498128, 0.0061568, 0.0017119,-0.00317559,buy
2017-07-20,0,0,0,2,3,0,1,0,0,3,0,2,0,2,1,0,1,1,1,0,-0.0011453,-0.00450208,-0.0032779,-0.0027976,-0.00201275,sell
2017-07-21,1,0,0,1,2,1,2,0,0,1,0,1,0,3,0,1,1,1,0,0,-0.0026723,-0.00162597,-0.0025435,-0.0078058,-0.00267233,sell
2017-07-22,0,0,0,1,1,0,1,1,0,2,0,2,0,2,0,0,0,2,0,1, 0.0043366, 0.00508643, 0.0029543, 0.0050623, 0.00599445,buy
2017-07-23,0,1,0,0,2,0,0,1,0,2,0,1,0,3,1,0,0,3,1,0,-0.0014207,-0.00052843,-0.0027605,-0.0003021, 0.00526577,sell
2017-07-24,1,0,2,0,1,0,0,0,0,2,0,1,0,3,0,0,0,2,1,0,-0.0014203,-0.00157606,-0.0030138,-0.0005322, 0.00411329,sell
2017-07-25,2,0,2,0,1,1,1,0,0,0,0,2,0,2,0,1,0,2,1,0, 0.0020241, 0.00093399,-0.0049345, 0.0011314,-0.00404614,buy
2017-07-26,1,1,1,1,2,0,0,0,0,1,0,2,0,3,1,0,0,2,0,0,-0.0026315, 0.00008427, 0.0012813, 0.0020569, 0.00238691,buy
2017-07-27,0,1,1,0,3,1,0,1,0,0,0,1,0,3,2,1,1,2,0,1, 0.0041687, 0.00395708, 0.0034263, 0.0026956, 0.00131935,buy
2017-07-28,0,2,2,0,2,1,1,1,0,1,0,2,0,1,1,1,1,0,0,0, 0.0004263,-0.00173855,-0.0000829, 0.0004263, 0.00091823,sell
2017-07-29,0,1,2,0,1,1,1,0,0,1,0,2,1,1,0,1,1,1,0,1, 0.0101023, 0.01008945, 0.0096999, 0.0076336, 0.00411609,buy
2017-07-30,0,2,1,0,1,2,1,0,0,2,0,1,1,1,0,2,1,1,0,2, 0.0074577, 0.00485783, 0.0077264, 0.0045043, 0.00312247,buy
2017-07-31,1,2,0,1,1,1,0,0,0,1,1,1,0,2,0,1,1,0,0,1,-0.0048141, 0.00026974,-0.0022398,-0.0034787,-0.00432714,sell
2017-08-01,1,2,1,0,1,2,0,1,0,0,1,0,0,2,0,1,1,1,0,1, 0.0029614, 0.00094504, 0.0044827, 0.0058687, 0.00469977,buy
