Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-03,1.19,0,0.51,0,-0.003998522,-0.0001039,-0.0023671,-0.0074804,-0.0031599,sell
2016-05-04,0.67,0,0,0,-0.007300798,-0.0013907,-0.0071641,-0.0041832,-0.0032314,sell
2016-05-05,0.58,0,0,0,-0.007305493,-0.0056507,-0.0064533,-0.0027532,-0.0070678,sell
2016-05-06,0.72,0,0,0, 0.001652134,-0.0040741, 0.0028622,-0.0017289,-0.0010195,buy
2016-05-07,1.19,0,0.33,0,-0.014163461,-0.0145133,-0.0145133,-0.0104811,-0.0141635,sell
2016-05-08,0.8,0,0.97,0,-0.006505992,-0.0105165,-0.0131453,-0.0132720,-0.0091477,sell
2016-05-09,1.05,0,1.77,0, 0.006707447, 0.0085550, 0.0048631, 0.0067074,-0.0004448,buy
2016-05-10,1.59,0,1.08,0, 0.010962953, 0.0097352, 0.0098186, 0.0042003, 0.0100466,buy
2016-05-11,1.63,0,0.37,0,-0.004315199,-0.0043152, 0.0024741,-0.0039992,-0.0036282,buy
2016-05-12,1.77,0,0,0,-0.001410153, 0.0016981,-0.0002479, 0.0015949, 0.0015949,buy
2016-05-13,2.21,0,0,0, 0.001040302,-0.0000083, 0.0020864, 0.0014325, 0.0016868,buy
2016-05-14,1.96,0,0,0, 0.003342705, 0.0024139, 0.0041892, 0.0044799, 0.0046114,buy
2016-05-15,0.95,0,0,0,-0.008040278,-0.0031047,-0.0037262,-0.0027599,-0.0014037,buy
2016-05-16,0.34,0,0,0, 0.005488059, 0.0064581, 0.0023663, 0.0029616, 0.0024125,buy
2016-05-17,0.48,0,0,0,-0.005483545,-0.0054822,-0.0002854, 0.0010082, 0.0043330,buy
2016-05-18,0.34,0,0,0, 0.005488059, 0.0064581, 0.0023663, 0.0029616, 0.0024125,buy
2016-05-19,0.42,0.45,0,0,-0.010045073,-0.0104645,-0.0097040,-0.0089838,-0.0091312,sell
2016-05-20,0.5,1.15,0,0, 0.003475477, 0.0020994, 0.0015162, 0.0010293, 0.0018268,buy
2016-05-21,0.56,2.17,0,0,-0.010560627,-0.0097220,-0.0097220,-0.0127396,-0.0098652,sell
2016-05-22,0.58,2.42,0,0,-0.012387156,-0.0114629,-0.0115036,-0.0093862,-0.0117354,sell
2016-05-23,0.58,1.55,0,0, 0.005773368, 0.0017368, 0.0060304, 0.0057734,-0.0051986,buy
2016-05-24,0.56,1.39,0,0, 0.005184030,-0.0005070, 0.0042101, 0.0051840,-0.0040228,buy
2016-05-25,0.52,1.38,0,0, 0.008192778, 0.0048108, 0.0062062, 0.0078630, 0.0048108,buy
2016-05-26,0.44,0.4,0,0, 0.001333032, 0.0060907, 0.0038510, 0.0051627, 0.0051627,buy
2016-05-27,0.62,0,0,0,-0.000829819,-0.0009599, 0.0024186, 0.0030534, 0.0016742,buy
2016-05-28,0.67,0,0,0,-0.003218796,-0.0027569,-0.0011798, 0.0013953,-0.0021803,buy
2016-05-29,0.64,0,0,0,-0.003153501,-0.0031535, 0.0005095,-0.0013108,-0.0034838,buy
2016-05-30,1.09,0,0,0,-0.003288270,-0.0009928, 0.0013812,-0.0009928,-0.0017430,buy
2016-05-31,1.2,0,0,0.68, 0.000501308, 0.0044041,-0.0033247,-0.0022191,-0.0017450,buy
2016-06-01,0.72,0.42,0,2.05, 0.003866173, 0.0041573, 0.0028181, 0.0053675, 0.0046619,buy
2016-06-02,0.37,1.44,0,3.74,-0.008769143,-0.0057482,-0.0012629, 0.0011691,-0.0064170,buy
2016-06-03,0,2.67,0,4.45,-0.001108973,-0.0053398,-0.0040294,-0.0013970,-0.0089245,sell
2016-06-04,0,2.11,0,4.55,-0.005444866,-0.0062410,-0.0037018,-0.0023982,-0.0066743,buy
2016-06-05,0,0.75,0,2.95,-0.013505990,-0.0134352,-0.0144386,-0.0140230,-0.0114141,sell
2016-06-06,0,0,0,1.21, 0.001314470,-0.0036052,-0.0009217,-0.0001135,-0.0010568,buy
2016-06-07,0,0,0,0, 0.004189650, 0.0046742, 0.0081008, 0.0079178, 0.0071065,buy
2016-06-08,0,0.53,0,0,-0.001935094,-0.0055788,-0.0056649,-0.0005012,-0.0046753,buy
2016-06-09,0,1.4,0,0,-0.003853933,-0.0020583,-0.0021435, 0.0005923,-0.0000802,buy
2016-06-10,0,0.95,0.3,0,-0.000554244, 0.0094918,-0.0006143, 0.0056791,-0.0006143,buy
2016-06-11,0,0.25,0.87,0, 0.003263432, 0.0045379, 0.0008258, 0.0054101, 0.0054560,buy
2016-06-12,0,0,2.37,0, 0.008585612, 0.0056199, 0.0085856,-0.0017994, 0.0069725,buy
2016-06-13,0,0,2.55,0, 0.005135090, 0.0000032, 0.0051351, 0.0011859, 0.0077801,buy
2016-06-14,0,0,2.22,0, 0.003821204, 0.0052126, 0.0066417, 0.0021913, 0.0050647,buy
2016-06-15,0,0,1.04,0,-0.002581550,-0.0039285,-0.0001119,-0.0050441,-0.0059782,buy
2016-06-16,0,0,0.46,0, 0.008442823, 0.0044707, 0.0082041, 0.0106300, 0.0044707,buy
2016-06-19,0,0.48,0,0.56,-0.002762419,-0.0073455,-0.0068251,-0.0068678,-0.0020780,sell
2016-06-20,0,1.39,0,1.77, 0.004932277, 0.0041666, 0.0045245, 0.0025926, 0.0044376,buy
2016-06-21,0,0.76,0,1.56, 0.001344736,-0.0017797,-0.0016649,-0.0026585,-0.0011688,buy
2016-06-22,0,0,0,1.8, 0.003485035, 0.0035213,-0.0024784, 0.0000614, 0.0035213,buy
2016-06-23,0,0,0,1.69, 0.004703900, 0.0076150,-0.0019581, 0.0014523, 0.0036396,buy
2016-06-24,0,0,0,0.36,-0.001373815, 0.0090047, 0.0067578, 0.0048393, 0.0090047,buy
2016-06-25,0.2,0,0,0,-0.005413772,-0.0077273,-0.0076100,-0.0077273,-0.0075387,sell
2016-06-26,0.61,0,1.39,0,-0.003891322,-0.0016807, 0.0022241,-0.0018536, 0.0001660,buy
2016-06-27,1.19,0,1.74,0,-0.010663951,-0.0130816,-0.0101531,-0.0105704,-0.0057762,sell
2016-06-28,0.75,0,0.36,0,-0.000190568, 0.0033246, 0.0033246, 0.0074087, 0.0047317,buy
2016-06-29,0.25,0.37,0,0,-0.002664839,-0.0018216, 0.0002043,-0.0005255, 0.0041556,buy
2016-06-30,0,1.13,0.79,0, 0.000587786, 0.0017907,-0.0019763, 0.0080725, 0.0017907,buy
2016-07-01,0.33,1.36,1.78,0, 0.002228783, 0.0010377, 0.0004887,-0.0011896, 0.0038710,buy
2016-07-02,0.78,0.54,1.49,0, 0.010345418, 0.0026971, 0.0026971, 0.0036026, 0.0037080,buy
2016-07-03,1.2,0,0.56,0, 0.002148104, 0.0011973, 0.0011973,-0.0003282,-0.0004153,buy
2016-07-04,1.16,0,0,0, 0.002709322, 0.0018262, 0.0037166, 0.0032636, 0.0036472,buy
2016-07-05,1.98,0.25,0,0.31, 0.003710883, 0.0038354, 0.0039420, 0.0044932, 0.0101586,buy
2016-07-06,1.65,1.09,0,0.9, 0.010586310, 0.0088938, 0.0101195, 0.0105863, 0.0104396,buy
2016-07-07,1.02,2.77,1.2,1.77, 0.004052285, 0.0040523,-0.0016994, 0.0064858,-0.0026122,buy
2016-07-08,0.37,1.86,2.5,1.16, 0.007241009, 0.0066694, 0.0068428, 0.0086478, 0.0092224,buy
2016-07-09,0,0.55,2.08,0.4,-0.010831973,-0.0018674,-0.0072859,-0.0010872,-0.0087589,buy
2016-07-10,0.96,0,1.77,0.93,-0.000666220,-0.0013422,-0.0023770, 0.0004987,-0.0034331,buy
2016-07-11,1.2,0,1.04,1.74,-0.001701339,-0.0060713, 0.0024461,-0.0059757, 0.0015034,buy
2016-07-12,0.25,0,0.51,0.5, 0.002766606, 0.0016221, 0.0025967, 0.0062956, 0.0028339,buy
2016-07-14,0.28,0,0,0.46,-0.005564834,-0.0026885,-0.0054081,-0.0084274,-0.0054081,sell
2016-07-15,0.54,0,0,1.08, 0.004772675, 0.0013638, 0.0019161, 0.0047727, 0.0081541,buy
2016-07-16,1.05,0,0,1.78, 0.003537766, 0.0027507, 0.0027668, 0.0016669, 0.0027507,buy
2016-07-17,1.19,0,0,1.25,-0.003211025,-0.0032110,-0.0097143,-0.0040407,-0.0024847,buy
2016-07-18,1.39,0,0,0.54, 0.004118329, 0.0064102, 0.0022734, 0.0017958, 0.0025919,buy
2016-07-19,2.13,0,0,0, 0.008270649, 0.0086777, 0.0088778, 0.0122444, 0.0108474,buy
2016-07-20,1.52,0,0,0, 0.001765486, 0.0017655, 0.0073861, 0.0019224, 0.0027322,buy
2016-07-21,0.72,0,0,0, 0.001652134,-0.0040741, 0.0028622,-0.0017289,-0.0010195,buy
2016-07-22,0.24,0,0,0, 0.003166447, 0.0019118, 0.0054761, 0.0027778, 0.0006151,buy
2016-07-26,0.7,0,0,0, 0.002602049,-0.0012583, 0.0027147, 0.0009768, 0.0044736,buy
2016-07-27,1.19,0,0,0, 0.003933598, 0.0036344, 0.0061246, 0.0031506,-0.0022568,buy
2016-07-28,0.45,0,0,0.66,-0.001876162,-0.0024476,-0.0041890,-0.0043215,-0.0019300,buy
2016-07-29,0,0,0,1.78, 0.002213997, 0.0018175,-0.0010403,-0.0030524,-0.0000958,buy
2016-07-30,0.57,0,0.37,1.56, 0.003792367, 0.0013436,-0.0003278, 0.0002401, 0.0037997,buy
2016-07-31,1.55,0,1.01,0.53,-0.006369167,-0.0019640, 0.0009278,-0.0033222,-0.0031016,buy
2016-08-01,2.38,0,1.8,0, 0.000534991,-0.0033926, 0.0002475,-0.0012824, 0.0002475,buy
2016-08-02,1.43,0,1.16,0,-0.007810383,-0.0075829,-0.0094828,-0.0064652,-0.0096834,sell
2016-08-03,0.4,0,0.45,0,-0.000262114, 0.0004163, 0.0018663, 0.0094980, 0.0028554,buy
2016-08-04,0,0,0,0.4,-0.002839345,-0.0021810, 0.0053391,-0.0072501,-0.0019738,buy
2016-08-05,0,0,0,1.71, 0.003062988, 0.0019527, 0.0020575, 0.0029546, 0.0019903,buy
2016-08-06,0,0.59,0,3.51, 0.000454880, 0.0004987, 0.0001769, 0.0005301,-0.0021576,buy
2016-08-07,0,1.38,0,2.83,-0.003825548,-0.0008285, 0.0013884, 0.0016744, 0.0002327,buy
2016-08-08,0,0.96,0.42,1.19, 0.000454819,-0.0014478,-0.0030723, 0.0010246,-0.0030723,buy
2016-08-09,0.39,0.3,0.89,0.43,-0.007674178,-0.0050149,-0.0051343,-0.0048066,-0.0104810,sell
2016-08-10,1.18,0,1.78,0,-0.006045760,-0.0111961,-0.0060921,-0.0047433, 0.0010870,sell
2016-08-11,1.17,0,1.68,0,-0.010144554,-0.0125560,-0.0057226,-0.0100510,-0.0030818,sell
2016-08-12,0.4,0,0.8,0.89, 0.009993425, 0.0031476, 0.0084008, 0.0070574, 0.0071516,buy
2016-08-13,0,0.6,0.38,1.77, 0.005994200, 0.0032240, 0.0000352, 0.0015079, 0.0035514,buy
2016-08-14,0.23,1.39,0,1.17, 0.006987714, 0.0034716, 0.0034716, 0.0068641, 0.0034716,buy
2016-08-15,0.55,1.02,0,0.39, 0.003286366, 0.0016033, 0.0019121, 0.0040328, 0.0000645,buy
2016-08-16,1.52,0.33,0,0,-0.006577692,-0.0044029,-0.0020768,-0.0065777,-0.0064004,buy
2016-08-17,2.09,0,0,0,-0.007989509,-0.0046360,-0.0077484,-0.0085710,-0.0055570,sell
2016-08-18,1.63,0,0,0,-0.002347576, 0.0052632, 0.0008025, 0.0041839, 0.0041839,buy
2016-08-19,0.44,0,0,0,-0.002575367,-0.0032666, 0.0003917,-0.0017721,-0.0002519,buy
2016-08-20,0,0,0,0, 0.006766612, 0.0082699, 0.0072097, 0.0046581, 0.0097517,buy
2016-08-21,0,0,0,0,-0.003420252, 0.0020779,-0.0002068,-0.0045351,-0.0016321,buy
2016-08-22,0,0,0,0.35,-0.000049460,-0.0010688, 0.0005770, 0.0031332, 0.0007024,buy
2016-08-23,0,0,0,0.57, 0.000454554,-0.0006603, 0.0004546, 0.0006266,-0.0005084,buy
2016-08-24,0,0,0,0.93,-0.001625066,-0.0016441,-0.0016251,-0.0002024,-0.0019249,buy
2016-08-25,0,0,0,1.52, 0.000814818, 0.0028332,-0.0054117,-0.0055669,-0.0046945,buy
2016-08-26,0,0,0,1.8, 0.007724152, 0.0035568,-0.0017987, 0.0014155, 0.0018913,buy
2016-08-27,0,0,0,1.26, 0.000426642, 0.0002337, 0.0004266, 0.0009194,-0.0021188,buy
2016-08-28,0,0,0,0.76,-0.004193444,-0.0041934,-0.0041934,-0.0072566,-0.0056693,sell
2016-08-29,0,0,0,0.46,-0.001411140,-0.0031328,-0.0014111,-0.0044315,-0.0040495,buy
2016-08-30,0,0,0,0,-0.002673402,-0.0029595,-0.0033615,-0.0038077,-0.0025020,buy
2016-08-31,0,0.3,0,0.67,-0.000986945,-0.0021991, 0.0000375, 0.0091745,-0.0026685,buy
2016-09-01,0,0.73,0,1.55,-0.004439032,-0.0035649,-0.0037835,-0.0059964,-0.0028746,buy
2016-09-02,0,1.39,0,1.78,-0.001863149,-0.0041837, 0.0001674,-0.0045832,-0.0034089,buy
2016-09-03,0,1.07,0,0.88,-0.003837925,-0.0048671,-0.0022208,-0.0038374,-0.0018715,buy
2016-09-04,0,0.44,0,0.38, 0.000553057, 0.0013796, 0.0005889, 0.0077701,-0.0039112,buy
2016-09-05,0.4,0,0.36,0,-0.004052982,-0.0009092,-0.0024590,-0.0033035,-0.0000344,buy
2016-09-06,0.95,0,1.36,0,-0.003613044,-0.0013554,-0.0016237,-0.0028078,-0.0040128,buy
2016-09-07,1.19,0,2.32,0, 0.002771311,-0.0040979, 0.0008360,-0.0004421, 0.0029915,buy
2016-09-08,0.61,0,1.99,0.36, 0.000890555, 0.0013141,-0.0010759,-0.0042167,-0.0009051,buy
2016-09-09,0.25,0,2.01,0.9, 0.004266458, 0.0012758,-0.0055109,-0.0045637,-0.0049859,buy
2016-09-10,0,0,1.8,1.9,-0.007239994,-0.0070653,-0.0070653,-0.0074031,-0.0042431,sell
2016-09-11,0,0,1.11,3.27,-0.005033794,-0.0028974,-0.0011113,-0.0039446,-0.0003954,buy
2016-09-12,0,0,1,4.35, 0.004508453, 0.0074171, 0.0069793, 0.0052495, 0.0047265,buy
2016-09-13,0,0,1.55,3.87, 0.003156072, 0.0034685, 0.0080217, 0.0027488, 0.0023440,buy
2016-09-14,0.31,0,1.75,3.69, 0.002090330, 0.0019853, 0.0010858,-0.0003448,-0.0061184,buy
2016-09-15,0.55,0,0.81,3.02, 0.005683801, 0.0034369, 0.0022070, 0.0020603,-0.0030252,buy
2016-09-16,0.99,0.3,0.47,1.78,-0.014240952,-0.0075082,-0.0053127,-0.0015024,-0.0054608,buy
2016-09-17,1.57,0.91,0.8,1.06,-0.008533659,-0.0115268,-0.0190686,-0.0128033,-0.0141443,sell
2016-09-18,1.42,1.39,1.35,0.48, 0.008854722, 0.0067535, 0.0066550, 0.0052336, 0.0079919,buy
2016-09-19,1.36,0.67,1.8,0.36,-0.002490052,-0.0037384,-0.0001061,-0.0037384,-0.0025389,buy
2016-09-20,1.43,0,1.39,0,-0.006935364,-0.0073631,-0.0094409,-0.0079030,-0.0087417,sell
2016-09-21,1.2,0,0.81,0,-0.001179102,-0.0021046, 0.0040860, 0.0046515, 0.0044008,buy
2016-09-22,1.14,0,0.49,0, 0.001476063, 0.0000064, 0.0000064,-0.0000219,-0.0003244,buy
2016-09-23,1.2,0,0,0,-0.007971235,-0.0037306,-0.0047590,-0.0077710,-0.0085112,sell
2016-09-24,1.05,0,0,0, 0.005444145, 0.0073512, 0.0076618, 0.0000401, 0.0073512,buy
2016-09-25,0.75,0,0,0,-0.000375302,-0.0003753, 0.0049150, 0.0045065,-0.0018918,buy
2016-09-26,0.47,0,0,0,-0.008770822,-0.0060574,-0.0072660,-0.0080289,-0.0079662,sell
2016-09-27,0.26,0,0,0, 0.009377267, 0.0096088, 0.0098189, 0.0077104, 0.0093871,buy
2016-09-28,0,0,0,0, 0.004086124, 0.0033597,-0.0019101, 0.0025438, 0.0020833,buy
2016-09-30,0.52,0,0,0, 0.003977658,-0.0010268, 0.0024503,-0.0000082, 0.0016646,buy
2016-10-01,1.19,0,0,0.36,-0.006718761,-0.0047844,-0.0044004,-0.0044004,-0.0071102,sell
2016-10-02,0.88,0,0.44,0.54,-0.001282925,-0.0008923,-0.0007992, 0.0012847,-0.0031760,buy
2016-10-03,0.29,0,1.78,0.81, 0.005028376, 0.0022099,-0.0009959,-0.0003622,-0.0032294,buy
2016-10-04,0,0,4.24,1.23,-0.008750143,-0.0122872,-0.0129429,-0.0125236,-0.0125236,sell
2016-10-05,0,0,4.52,2.16,-0.000757060, 0.0037321,-0.0062200, 0.0020933, 0.0020933,buy
2016-10-06,0,0,2.65,2.59, 0.001014878,-0.0018981, 0.0014421,-0.0003677, 0.0006272,buy
2016-10-07,0,0,0.54,2.91,-0.004454419,-0.0044544,-0.0089694,-0.0141031,-0.0004792,sell
2016-10-08,0,0,0.32,2.29, 0.000616771, 0.0040742, 0.0045927,-0.0016283,-0.0009844,buy
2016-10-09,0,0,0.6,1.14, 0.007410020, 0.0074809, 0.0074100, 0.0064966, 0.0049394,buy
2016-10-10,0,0,1.12,0.33, 0.002277808, 0.0001307, 0.0006378, 0.0028699, 0.0028586,buy
2016-10-11,0,0,1.78,0.3,-0.008203783,-0.0052192,-0.0085711, 0.0006640,-0.0050567,buy
2016-10-12,0,0,1.49,0.76, 0.003133822, 0.0046529, 0.0012706,-0.0004792, 0.0013042,buy
2016-10-13,0,0.35,1.33,1.8,-0.008318669,-0.0017760,-0.0018193,-0.0080128,-0.0091829,sell
2016-10-14,0,0.89,2.2,1.91,-0.008925069,-0.0086597,-0.0089112,-0.0072456,-0.0061267,sell
2016-10-15,0.24,1.39,1.31,2.07, 0.001239998,-0.0026049, 0.0014572, 0.0014274, 0.0003491,buy
2016-10-16,0.56,0.83,0.3,1.75, 0.000150323, 0.0005308,-0.0012413,-0.0001628, 0.0000100,buy
2016-10-17,1.19,0.33,0,0.45,-0.001786644,-0.0000966,-0.0010893,-0.0028253,-0.0036210,buy
2016-10-18,1.05,0,0,0,-0.000966748, 0.0013304, 0.0015744,-0.0011747,-0.0032431,buy
2016-10-19,0.45,0.79,0,0,-0.001523543,-0.0001000,-0.0076799, 0.0007259, 0.0008828,buy
2016-10-20,0,1.39,0,0,-0.005789179,-0.0081487,-0.0053295,-0.0057892,-0.0057320,sell
2016-10-21,0,0.49,0,0.48, 0.000505358, 0.0005631, 0.0022307, 0.0038984, 0.0000361,buy
2016-10-22,0,0,0,0.95, 0.001416340, 0.0111325, 0.0109473, 0.0111827, 0.0111325,buy
2016-10-23,0,0,0,1.78, 0.002213997, 0.0018175,-0.0010403,-0.0030524,-0.0000958,buy
2016-10-24,0,0,0.4,2.96,-0.001733228,-0.0017332,-0.0029407,-0.0085265,-0.0004216,sell
2016-10-25,0,0,0.98,4.18, 0.004025985,-0.0023430,-0.0028969, 0.0006625,-0.0023430,buy
2016-10-26,0,0,1.77,3.76,-0.000685253,-0.0003770,-0.0045376, 0.0003001,-0.0025920,buy
2016-10-27,0,0,1.29,1.77,-0.000453246,-0.0011523,-0.0004746, 0.0040542,-0.0018558,buy
2016-10-28,0,0,0.54,1.56, 0.006825069, 0.0073427, 0.0046252,-0.0007633, 0.0042972,buy
2016-10-29,0.51,0,0,1.78, 0.011870117, 0.0063498, 0.0056245, 0.0119312, 0.0130649,buy
2016-10-30,1.54,0,0,1.03, 0.002753332, 0.0027533, 0.0035436,-0.0057571, 0.0050170,buy
2016-10-31,1.46,0,0,0.52, 0.001986914, 0.0039388, 0.0024798, 0.0008697, 0.0009332,buy
2016-11-01,1.19,0,0.31,0,-0.013830355,-0.0141802,-0.0141802,-0.0100510,-0.0138304,sell
2016-11-02,0.66,0,1.25,0,-0.004238283,-0.0053183,-0.0047849,-0.0073241,-0.0071378,sell
2016-11-03,0.55,0,1.78,0,-0.005583222, 0.0038861,-0.0042719,-0.0059642, 0.0012099,buy
2016-11-04,0.86,0,0.6,0, 0.004584222, 0.0029603, 0.0030978, 0.0057055, 0.0044209,buy
2016-11-05,1.18,0,0.53,0, 0.001789550, 0.0001911, 0.0001911,-0.0010076,-0.0016259,buy
2016-11-06,0.53,0,1.28,0, 0.006916009, 0.0035137, 0.0059047, 0.0036848, 0.0067648,buy
2016-11-07,0,0,1.77,0,-0.001767058,-0.0041164,-0.0022406, 0.0021535,-0.0077428,buy
2016-11-08,0,0,1.02,0, 0.000309815,-0.0034784,-0.0005474,-0.0034784,-0.0023082,buy
2016-11-09,0,0,0.42,0, 0.004771391, 0.0061166, 0.0075984, 0.0106670, 0.0048673,buy
2016-11-12,0,0.29,0,0,-0.004024083,-0.0056998,-0.0050566,-0.0035980,-0.0033908,sell
2016-11-13,0,0.5,0.52,0, 0.002384158, 0.0016710, 0.0063686,-0.0008283, 0.0024971,buy
2016-11-14,0.44,0.87,1.05,0,-0.006889203,-0.0029529,-0.0100287,-0.0003132,-0.0067327,buy
2016-11-15,1.19,1.4,1.78,0, 0.009848301, 0.0075325, 0.0091755, 0.0069945, 0.0098514,buy
2016-11-16,0.89,1.26,1.48,0, 0.006728376, 0.0058018, 0.0064010, 0.0033406, 0.0067121,buy
2016-11-17,0.25,0.71,0.74,0.69, 0.006250728, 0.0024915, 0.0044149, 0.0084348, 0.0002292,buy
2016-11-18,0,0.4,0.99,1.8,-0.007606687,-0.0034941,-0.0070351,-0.0066587,-0.0080358,sell
2016-11-19,0,0,1.8,1.15, 0.002334589, 0.0037441, 0.0022116, 0.0047463, 0.0037441,buy
2016-11-20,0,0,1.72,0,-0.001736948,-0.0013623,-0.0047919,-0.0061533, 0.0029866,buy
2016-11-21,0,0,1.3,0, 0.007668270, 0.0075947, 0.0073802, 0.0056607, 0.0067519,buy
2016-11-22,0,0,1.78,0,-0.007668019,-0.0095103,-0.0083465,-0.0008362,-0.0078019,buy
2016-11-23,0,0,1.37,0.42,-0.004961749,-0.0022980,-0.0049617,-0.0037324,-0.0018311,buy
2016-11-24,0,0,0.43,1.04, 0.004052234, 0.0040522, 0.0040522, 0.0033551, 0.0046252,buy
2016-11-25,0.85,0,0,1.78, 0.008092763, 0.0053486, 0.0054133, 0.0113517, 0.0086568,buy
2016-11-26,1.94,0,0,1.23,-0.009099902,-0.0068505,-0.0024682,-0.0035885,-0.0068505,buy
2016-11-27,1.86,0,0,0.5, 0.005390747, 0.0054560, 0.0046849, 0.0037288, 0.0056691,buy
2016-11-28,0.98,0,0,0.7,-0.009254546,-0.0079993,-0.0085227,-0.0085371,-0.0030677,sell
2016-11-29,0.69,0,0,2.44,-0.001355922,-0.0007008,-0.0016237,-0.0014197,-0.0014856,buy
2016-11-30,0.64,0,0.43,3.19, 0.002276111, 0.0019538,-0.0007227, 0.0019254, 0.0043707,buy
2016-12-01,1.09,0,0.75,2.31,-0.006588925,-0.0069579,-0.0054597,-0.0000274,-0.0057504,buy
2016-12-02,1.2,0,1.32,0.76, 0.009264006, 0.0073021, 0.0068399, 0.0091360, 0.0091346,buy
2016-12-03,0.78,0,1.8,0.31,-0.000370569, 0.0005220, 0.0041704, 0.0030779, 0.0030802,buy
2016-12-04,0.46,0,1.77,0,-0.001919838, 0.0049749,-0.0014372,-0.0001009, 0.0021059,buy
2016-12-05,0.27,0,1.57,0,-0.001683474, 0.0034234, 0.0015194, 0.0021147, 0.0027903,buy
2016-12-06,0,0,2.03,0,-0.001672186,-0.0021872, 0.0011927, 0.0027666,-0.0006181,buy
2016-12-07,0,0,2.18,0, 0.003608487,-0.0033001,-0.0008959, 0.0027079,-0.0058386,buy
2016-12-08,0,0,2.32,0, 0.005804095, 0.0065715, 0.0068012,-0.0007732, 0.0058293,buy
2016-12-09,0,0,3.52,0,-0.004421780,-0.0030557,-0.0044218,-0.0026038,-0.0027164,buy
2016-12-10,0.35,0.36,3.43,0,-0.001111187,-0.0033050, 0.0007991,-0.0068881,-0.0011112,buy
2016-12-11,0.89,1.08,1.75,0,-0.000360011,-0.0003600, 0.0017145, 0.0029704,-0.0003600,buy
2016-12-12,1.19,1.39,0.77,0,-0.001601719,-0.0005532,-0.0027584,-0.0016017, 0.0016265,buy
2016-12-13,0.62,0.58,0,0,-0.011074000,-0.0060845,-0.0034472,-0.0060845,-0.0042052,sell
2016-12-14,0.25,0,0,0, 0.006876220, 0.0009867, 0.0026024, 0.0021283, 0.0016989,buy
2016-12-16,0,0,0,0,-0.000030710, 0.0047777,-0.0001107, 0.0017602,-0.0041578,buy
2016-12-17,0,0,0,0,-0.008580709,-0.0129762,-0.0110839,-0.0150059,-0.0077793,sell
2016-12-18,0,0,0,0, 0.001195325,-0.0034357,-0.0065106,-0.0028759,-0.0003919,buy
2016-12-19,0,0,0.32,0, 0.000738120, 0.0033542, 0.0001376, 0.0001376,-0.0027000,buy
2016-12-20,0,0,0.4,0,-0.002564477,-0.0019946,-0.0011097,-0.0011097,-0.0063734,buy
2016-12-21,0,0,0.51,0,-0.006088625,-0.0090851,-0.0078093,-0.0055863,-0.0084532,sell
2016-12-22,0,0,0.65,0, 0.008798871, 0.0064012, 0.0084663, 0.0062986, 0.0052992,buy
2016-12-23,0.29,0,1.49,0,-0.002157910, 0.0046118, 0.0044025, 0.0042786, 0.0047731,buy
2016-12-24,0.71,0,2.78,0, 0.009632559, 0.0077949, 0.0080106, 0.0105261, 0.0060663,buy
2016-12-25,1.19,0,5.32,0, 0.006486524, 0.0056479, 0.0058561, 0.0064444, 0.0042852,buy
2016-12-26,0.81,0,5.82,0, 0.003424208, 0.0032532, 0.0025365, 0.0025365, 0.0056293,buy
2016-12-27,0.34,0,4.67,0, 0.001415096, 0.0021601,-0.0017429, 0.0003423, 0.0047375,buy
2016-12-28,0,0,4,0,-0.006308764,-0.0061372,-0.0030093,-0.0069412,-0.0063088,sell
2016-12-29,0,0,3.62,0,-0.005397832,-0.0066992,-0.0053978,-0.0075990,-0.0053978,sell
2016-12-30,0,0,2.73,0, 0.003665860,-0.0015099,-0.0015659,-0.0013375, 0.0053325,buy
2016-12-31,0,0,2.51,0, 0.000033951, 0.0025431, 0.0063210, 0.0022156,-0.0143351,buy
2017-01-01,0,0,1.32,0, 0.001143935, 0.0045460, 0.0011439,-0.0006589, 0.0011439,buy
2017-01-02,0,0,0.9,0,-0.009511450,-0.0006215,-0.0022714,-0.0029014,-0.0085079,buy
2017-01-03,0,0,2.12,0,-0.001361903, 0.0021310,-0.0012481,-0.0037694,-0.0011502,buy
2017-01-04,0,0,1.35,0, 0.003268983, 0.0009406, 0.0102540, 0.0029492, 0.0049148,buy
2017-01-05,0,0,0,0, 0.004086124, 0.0033597,-0.0019101, 0.0025438, 0.0020833,buy
2017-01-06,0,0,0,0, 0.006766612, 0.0082699, 0.0072097, 0.0046581, 0.0097517,buy
2017-01-07,0,0,0,0,-0.005407332,-0.0073106,-0.0064968,-0.0036612,-0.0082711,sell
2017-01-08,0,0,0.4,0.38,-0.001875750,-0.0092553,-0.0085031,-0.0074775,-0.0092974,sell
2017-01-09,0,0,0.76,0.94, 0.008017633, 0.0043103, 0.0051232, 0.0080176, 0.0069613,buy
2017-01-10,0,0,1.45,2.41, 0.000831187, 0.0018866, 0.0020236, 0.0023742, 0.0088535,buy
2017-01-11,0,0,1.78,2.82,-0.003078626, 0.0026691,-0.0029875,-0.0004689, 0.0027939,buy
2017-01-12,0,0,1.15,2.33,-0.002030005,-0.0047035,-0.0011005,-0.0021675,-0.0054532,buy
2017-01-13,0,0,0.61,0.92, 0.003192676, 0.0012649, 0.0034873, 0.0008819, 0.0032914,buy
