Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.591526077436051,-0.0069294,-0.0070721,-0.0148013,-0.0076153,-0.000311,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.583386654154047,-0.0141830,-0.0143114,-0.0108189,-0.0139112, 0.005226,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.575225013863413,-0.0096668,-0.0111662,-0.0092393,-0.0113312,-0.000761,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.567034935801732,-0.0137037,-0.0126773,-0.0129364,-0.0131653,-0.005359,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.558836859616943,-0.0100190,-0.0089630,-0.0128939,-0.0089630,-0.004130,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.550613011702143, 0.0131253, 0.0125062, 0.0129482, 0.0142897, 0.015291,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.542373167541128, 0.0225360, 0.0264431, 0.0155356, 0.0146606, 0.025740,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.534117327133899, 0.0045649, 0.0025195, 0.0012882, 0.0077291, 0.000771,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.525849933882182,-0.0200656,-0.0155925,-0.0023355,-0.0205694,-0.012426,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.517570987785977,-0.0219628,-0.0267190,-0.0114679,-0.0221489,-0.019884,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.509279600164939,-0.0179234,-0.0220254,-0.0132026,-0.0190111,-0.021348,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.500985546502865,-0.0020653,-0.0000808,-0.0020499,-0.0008593,-0.008087,sell
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.492681717356994, 0.0111624, 0.0144903, 0.0014040, 0.0119945, 0.008535,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.484377888211122, 0.0100614, 0.0230990, 0.0044085, 0.0103431, 0.008721,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.476071393024215,-0.0085407,-0.0119904,-0.0054743,-0.0112261,-0.008281,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.467765786517653, 0.0079794,-0.0078891, 0.0114711,-0.0035354, 0.001431,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.459462846052127, 0.0132936, 0.0050214, 0.0042860,-0.0015256, 0.001002,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.451164348988326, 0.0137194, 0.0166614, 0.0051020, 0.0133848, 0.004110,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.442873850047633, 0.0005146, 0.0045585,-0.0043439, 0.0065306, 0.003383,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.434593126590738, 0.0101705,-0.0016302,-0.0046098,-0.0020136, 0.003369,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.426323067297985,-0.0039155, 0.0043626,-0.0130153,-0.0005520, 0.004481,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.418067226890756, 0.0009304,-0.0035604,-0.0184243, 0.0009568, 0.003700,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.409826494049396,-0.0016107, 0.0003077, 0.0014917, 0.0000503,-0.001324,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.401602646134596,-0.0027594,-0.0023243, 0.0073895, 0.0065239, 0.003588,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.393401015228426, 0.0011614, 0.0004790, 0.0021034,-0.0043417,-0.001433,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.385220712650542, 0.0172800, 0.0187338, 0.0121759, 0.0219451, 0.012599,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.37706618180267, 0.0088893, 0.0135097, 0.0135912, 0.0141035, 0.038640,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.36893742268481,-0.0125159,-0.0155168,-0.0095034,-0.0088351,-0.015025,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.360837101337997, 0.0270548, 0.0326184, 0.0296675, 0.0302806, 0.012983,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.352768772483613,-0.0303696,-0.0149886,-0.0282284,-0.0265965,-0.019834,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.344734213482347,-0.0110091,-0.0083747,-0.0086197,-0.0174120,-0.025223,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.336736979055582,-0.0327426,-0.0390021,-0.0484195,-0.0240376,-0.048368,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.328777069203316,-0.0146744,-0.0210405,-0.0410015,-0.0082814,-0.047664,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.32085448392555,-0.0099268,-0.0230970,-0.0326883,-0.0009785,-0.028615,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.312975443984701,-0.0245507,-0.0235579,-0.0296411,-0.0033270,-0.016925,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.305142615421803, 0.0306402, 0.0281020, 0.0294396, 0.0395235, 0.029816,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.297355109556513, 0.0024333,-0.0068449,-0.0062184, 0.0017343,-0.006482,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.289615592429865,-0.0376790,-0.0361643,-0.0254363,-0.0389943,-0.036960,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.281928507443587, 0.0002128, 0.0011855, 0.0003243,-0.0045506, 0.001255,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.274293854597677,-0.0160903,-0.0172221,-0.0135116,-0.0109791,-0.011679,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.266712522572481,-0.0035033,-0.0049291, 0.0096332,-0.0052221,-0.003215,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.25918806608938,-0.0116853,-0.0116637,-0.0037417,-0.0155734,-0.013847,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.251728483271481, 0.0213084, 0.0290774, 0.0225846, 0.0264441, 0.021240,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.244323998634987,-0.0038071,-0.0065689,-0.0090748,-0.0025794,-0.010703,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.236987942385076,-0.0046609, 0.0114431, 0.0073876, 0.0105105, 0.010533,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.229718537161057,-0.0282435,-0.0264791,-0.0328684,-0.0328684, 0.012947,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.222518449003967,-0.0098050,-0.0047693,-0.0072583,-0.0057982, 0.000503,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.215393009995877,-0.0058993,-0.0132026,-0.0156184,-0.0177805, 0.003317,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.208336888054714,-0.0224985, 0.0029688,-0.0165666,-0.0145601,-0.013323,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.201360747344623,-0.0076329,-0.0046931,-0.0047497,-0.0071365,-0.006571,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.194465476545948, 0.0075836, 0.0096566, 0.0056462, 0.0088931, 0.005797,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.187648409617654, 0.0061267, 0.0173480, 0.0044148, 0.0011323, 0.001072,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.180914878641812,-0.0107305,-0.0056518,-0.0057904,-0.0077315,-0.008053,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.174271104380839,-0.0073887,-0.0026058,-0.0058593,-0.0016847,-0.001615,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.167712643433008, 0.0060215, 0.0047076, 0.0024923, 0.0049586, 0.006488,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.161248382601772, 0.0203212, 0.0216310, 0.0013264,-0.0035520,-0.002808,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.154879210567476,-0.0106080,-0.0094484,-0.0075832,-0.0077894,-0.012143,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.148604238649775,-0.0060097,-0.0076877,-0.0035930,-0.0022903,-0.001448,sell
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.142432353652121, 0.0062787, 0.0116169, 0.0121022, 0.0085617, 0.009049,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.136355557451407, 0.0141750, 0.0135798, 0.0163860, 0.0243516, 0.010471,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.130387180252812, 0.0186199, 0.0123097, 0.0187800, 0.0237239, 0.008683,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.124519223933228,-0.0075098,-0.0038799,-0.0075347,-0.0190863,-0.009339,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.11876590737818, 0.0040437,-0.0019745, 0.0028661, 0.0051297, 0.003870,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.11312278718594,-0.0058533,-0.0123977,-0.0067915,-0.0132452,-0.006671,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.10758808599582,-0.0070050,-0.0073299,-0.0084843,-0.0101071,-0.002810,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.10217069061127, 0.0054270, 0.0065893, 0.0065893,-0.0063052, 0.007035,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0968723783929816, 0.0152868, 0.0041847, 0.0099906, 0.0077759, 0.010106,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.091690483299919,-0.0023531,-0.0066293,-0.0065513,-0.0066095,-0.006510,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0866312260944988,-0.0265283,-0.0289674,-0.0264246,-0.0256454,-0.022665,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.0816946067767209, 0.0223444, 0.0141955, 0.0069167, 0.0107241, 0.018113,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0768859574286568, 0.0015793, 0.0068687,-0.0090782, 0.0013343, 0.000804,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0722079440913421, 0.0079947,-0.0099138,-0.0208594,-0.0012982,-0.024066,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0676525686416699,-0.0019798,-0.0041744,-0.0150930,-0.0090038,-0.011172,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0632322726044733,-0.0010433, 0.0018545,-0.0012684, 0.0114148, 0.000475,sell
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0589488333404428,-0.0112664,-0.0121007,-0.0147231,-0.0111516, 0.001710,sell
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0547978074478523,-0.0125059,-0.0123543,-0.0283782,-0.0318260,-0.005081,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.0507907477711897, 0.0002526, 0.0146208, 0.0116013, 0.0123788, 0.012040,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.0469214335480385,-0.0137337,-0.0067320,-0.0046009,-0.0153314,-0.015827,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.0431943081801249, 0.0116974, 0.0146851,-0.0004166, 0.0017532,-0.001453,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.0396111490281392, 0.0024655, 0.0212508, 0.0078157, 0.0017902, 0.009025,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.0361719560920815, 0.0207623, 0.0220256, 0.0200532, 0.0294225, 0.017195,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.0328802840933328, 0.0050977, 0.0135681, 0.0398599, 0.0331876, 0.027387,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.0297387990729287, 0.0234985, 0.0262904, 0.0116216, 0.0142242, 0.008315,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.0267501670719049, 0.0043389,-0.0031504,-0.0049973,-0.0061614,-0.013661,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.0239134994099163,-0.0059534,-0.0104531,-0.0089813,-0.0056898,-0.004073,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.0212287960869627, 0.0210237, 0.0145375, 0.0142159, 0.0093225,-0.004937,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.0187031665458062, 0.0095571, 0.0032138, 0.0068076, 0.0065006,-0.012022,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.0163330560650657, 0.0086452, 0.0037875, 0.0143200, 0.0111237, 0.008576,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.0141220193661221, 0.0053074, 0.0022248, 0.0063005, 0.0036689, 0.003458,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.0120691677686303,-0.0029834,-0.0017426, 0.0023601,-0.0014594, 0.002121,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.0101762786332808, 0.0105454, 0.0105876, 0.0114670, 0.0093092, 0.011427,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.00844690668145433, 0.0266867, 0.0276660, 0.0272577, 0.0337400, 0.031324,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.00687571983107967, 0.0109521, 0.0145511, 0.0070749, 0.0185776, 0.014524,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.0054716048856091, 0.0049455, 0.0262788, 0.0087609, 0.0169303, 0.017592,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.00423278448435215, 0.0281780, 0.0316281, 0.0335767, 0.0323313, 0.031233,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.00316014730765406, 0.0108884,-0.0057089, 0.0079383,-0.0031218,-0.006448,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.00224480655206248, 0.0344652, 0.0366787, 0.0252139, 0.0224034, 0.029572,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.00150098110310117, 0.0040859, 0.0122509, 0.0014997, 0.0020411, 0.014553,buy
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.000920672837663017, 0.0056199, 0.0087418, 0.0093574, 0.0071721, 0.012831,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.000510991198509889, 0.0163364, 0.0142185, 0.0141411, 0.0160010, 0.019363,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.000265715423225165, 0.0050483,-0.0012169, 0.0073153, 0.0029729, 0.015254,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.000188400233189741, 0.0029819, 0.0066612, 0.0069166, 0.0022724, 0.014202,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.000279045628403687, 0.0116120, 0.0292845, 0.0051560, 0.0128689, 0.028177,buy
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.000533208207140748,-0.0172309,-0.0010311,-0.0183027,-0.0123286,-0.001400,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.000957108731817633,-0.0075903, 0.0016335,-0.0066736,-0.0059520, 0.003396,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.00154896984174383, 0.0031310,-0.0023799, 0.0058523,-0.0002790,-0.013272,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.00230701417622889,-0.0035130,-0.0088178, 0.0285639, 0.0260686, 0.051643,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.00323035305492758, 0.0261401, 0.0130251, 0.0619219, 0.0379366, 0.043651,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.00432342987956607, 0.0516515, 0.0157410, 0.0509842, 0.0475652, 0.048878,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.00558091256807294, 0.0434613, 0.0108373, 0.0729915, 0.0677965, 0.078657,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.00699835771872203, 0.0102790, 0.0073935, 0.0487107, 0.0481780, 0.047170,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.00858642949565615,-0.0031921,-0.0227492,-0.0042896, 0.0062289,-0.006356,sell
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.0103335750543873, 0.0193197,-0.0043910, 0.0004176, 0.0210836, 0.044970,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.0122442377966415,-0.0010193,-0.0279902, 0.0031040,-0.0012501, 0.011136,sell
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.0143201950831094, 0.0057253,-0.0206406, 0.0093881, 0.0076252, 0.027062,sell
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.0165543374710291, 0.0301417, 0.0194954, 0.0375133, 0.0300974, 0.030446,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.0189466649604004,-0.0079663,-0.0220922,-0.0049364,-0.0057939,-0.003033,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.0214980662315688,-0.0252889,-0.0422927,-0.0330668,-0.0312620,-0.021829,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.0242076526041889,-0.0082994,-0.0352534,-0.0129048,-0.0113327, 0.013063,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.0270727580372251, 0.0130085, 0.0129940, 0.0146555, 0.0041906, 0.005078,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.0300969372520582,-0.0285335,-0.0294449,-0.0388094,-0.0383162,-0.011831,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.0332650826828194,-0.0225050,-0.0299520,-0.0186460,-0.0156790,-0.013553,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.0365896358543418,-0.0161026,-0.0112157,-0.0134903,-0.0197944,-0.021388,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.0400608212828279,-0.0380100,-0.0375032,-0.0439133,-0.0459284,-0.018515,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.0436857484110396,-0.0027378,-0.0010315, 0.0013324,-0.0002992, 0.006118,sell
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.0474519757141436,-0.0165822, 0.0036113,-0.0132922,-0.0373533,-0.015874,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.0513657239545565,-0.0198712,-0.0175152,-0.0141500,-0.0186325,-0.017073,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.0554207723698617, 0.0047641, 0.0037084, 0.0034488, 0.0075692, 0.003866,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.0596206756814401,-0.0054028, 0.0062651,-0.0089892,-0.0072569, 0.001577,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.0639574357661847, 0.0032514, 0.0002969, 0.0000608, 0.0031006,-0.002552,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.0684310526240954, 0.0056308, 0.0069741, 0.0051685, 0.0027931, 0.004055,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.0730406375748269,-0.0231306,-0.0174232, 0.0057800,-0.0042269, 0.006360,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.0777870792987246, 0.0319640, 0.0331504, 0.0328825, 0.0088062, 0.032362,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.0826614909923361, 0.0053289, 0.0149763, 0.0109669,-0.0005664, 0.020005,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.0876683160573874,-0.0025594, 0.0074506,-0.0000301, 0.0083772, 0.017332,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.092796890329736, 0.0053330, 0.0331611, 0.0118811, 0.0152814, 0.024039,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.0980507685307626,-0.0099055, 0.0064922,-0.0048415,-0.0091347, 0.000864,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.103428173299777, 0.0010822, 0.0023896,-0.0035438,-0.0044543,-0.003808,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.108925549915398,-0.0052762,-0.0058576,-0.0072479,-0.0047533,-0.004056,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.114539343656244, 0.0035246, 0.0031234, 0.0030036, 0.0038660, 0.003047,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.120272220563352, 0.0217465, 0.0296367, 0.0126519, 0.0128906, 0.013882,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.12611707119396, 0.0022574, 0.0112772, 0.0049331, 0.0104524, 0.014473,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.132070340826686, 0.0060003, 0.0068400, 0.0118773, 0.0014161,-0.000044,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.138129363420495, 0.0055997, 0.0013472, 0.0043398, 0.0015420,-0.001896,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.144299471057459, 0.0136923, 0.0090751, 0.0102051, 0.0115877, 0.010269,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.150570888253779,-0.0183049,-0.0141942,-0.0177482,-0.0309536,-0.018305,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.15694094896842, 0.0050695, 0.0173079, 0.0172776, 0.0109125, 0.008084,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.163413207922763, 0.0141426, 0.0291249, 0.0290212, 0.0140904, 0.030529,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.169981444354392, 0.0089478,-0.0003263,-0.0004698, 0.0084680, 0.002982,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.176640326181234, 0.0220029, 0.0235395, 0.0192305, 0.0237156, 0.018065,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.183388964722945, 0.0032842, 0.0032966,-0.0053649, 0.0021156, 0.005737,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.19022647129918,-0.0228897,-0.0251898,-0.0251898,-0.0207251,-0.019160,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.197150179868902,-0.0178685,-0.0227155,-0.0206753, 0.0006867,-0.024260,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.204160090432112,-0.0171779,-0.0102065,-0.0116279, 0.0058435,-0.009524,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.211248204865703,-0.0154437,-0.0157498,-0.0196884,-0.0137658,-0.014579,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.21841718921071, 0.0131584, 0.0066853, 0.0050845, 0.0100507, 0.021697,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.225662600065407, 0.0213463, 0.0038374, 0.0255662, 0.0220544, 0.020388,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.232983548749449, 0.0181081, 0.0143809, 0.0135565, 0.0145022, 0.016575,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.240372925820074,-0.0016068, 0.0010184, 0.0003641, 0.0016913, 0.007129,sell
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.247836952039699,-0.0104566,-0.0254253,-0.0135651,-0.0097173,-0.006828,sell
