Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-27,0.85,0,0,0.4,0,0, 0.0130004,-0.0324580,-0.0363652,-0.032253, 0.0136557,sell
2017-12-28,1,0,0,0.63,0,0, 0.0073829, 0.0096324, 0.0128269, 0.013323, 0.0133235,buy
2017-12-29,0.66,0,0,1.07,0,0, 0.0299762, 0.0327243, 0.0292826, 0.032724, 0.0012180,buy
2017-12-30,0.39,0,0,1.94,0,0,-0.0278607,-0.0143617,-0.0314119,-0.024122,-0.0159880,sell
2017-12-31,0.23,0,0,2.01,0.06,0, 0.0428314, 0.0516078, 0.0442335, 0.054244, 0.0206039,buy
2018-01-01,0,0,0,2.25,0.13,0, 0.0021919, 0.0201050,-0.0246963,-0.020806,-0.0250594,sell
2018-01-02,0,0,0,1.73,0.28,0, 0.0191834, 0.0135022, 0.0230629, 0.019183, 0.0204221,buy
2018-01-03,0,0,0,0.58,0.32,0, 0.0145575, 0.0157891, 0.0205129, 0.020832, 0.0004840,buy
2018-01-04,0,0,0,0,0.2,0,-0.0076503,-0.0328303,-0.0304364,-0.031261,-0.0304142,sell
2018-01-05,0.33,0,0,0,0.13,0, 0.0093613, 0.0011720,-0.0010939, 0.001761,-0.0102845,buy
2018-01-06,0.97,0,0,0.42,0.28,0, 0.0062925,-0.0131487,-0.0115368,-0.010923,-0.0115368,sell
2018-01-07,0.98,0,0,0.83,0.52,0, 0.0191598,-0.0389142,-0.0389142, 0.008127,-0.0619920,sell
2018-01-08,0.33,0,0,1.59,0.85,0,-0.0147123,-0.0526280,-0.0438658,-0.019867,-0.0715101,sell
2018-01-09,0,0,0,1.49,0.85,0,-0.0196702,-0.0516241,-0.0438461,-0.028397,-0.0696458,sell
2018-01-10,0,0,0,0.72,0.61,0, 0.0296391,-0.0381853,-0.0329254, 0.018402,-0.0596528,sell
2018-01-11,0,0,0,0.35,0.32,0, 0.0401643, 0.0198314, 0.0432934, 0.013867, 0.0386943,buy
2018-01-12,0,0,0,0,0.21,1.14,-0.0649064,-0.0044021,-0.0174220,-0.066156,-0.0249886,sell
2018-01-13,0,0,0,0,0.1,2.88, 0.0063881, 0.0092677, 0.0428235,-0.004108, 0.0021936,buy
2018-01-14,0,0,0,0,0.05,3.58,-0.0293154,-0.0293154,-0.0478869,-0.029315,-0.0305489,sell
2018-01-15,0,0,0,0,0.04,2.31,-0.0118011, 0.0196626, 0.0157548,-0.000449, 0.0052785,buy
2018-01-16,0,0,0,0,0,0.72, 0.0170437, 0.0075026,-0.0219741,-0.001163, 0.0068546,buy
2018-01-17,0,0,0,0,0.05,0, 0.0437137, 0.0135881, 0.0148994, 0.009851, 0.0355569,buy
2018-01-18,0,0,0,0,0.16,0, 0.0565607, 0.0408500, 0.0600883, 0.021589, 0.0522696,buy
2018-01-19,0,0,0,0.56,0.38,0, 0.0244134, 0.0434246, 0.0525227, 0.043030, 0.0458279,buy
2018-01-20,0,0,0,1.56,0.41,0, 0.0204310, 0.0443192, 0.0204310, 0.024311, 0.0257949,buy
2018-01-21,0,0,0,1.88,0.21,0, 0.0156389, 0.0237412, 0.0166332, 0.027921, 0.0231896,buy
2018-01-22,0,0,0,1.23,0.14,0, 0.0062862,-0.0097304, 0.0094785,-0.000850, 0.0131493,buy
2018-01-23,0,0,0,1.46,0.16,0,-0.0511834,-0.0499513,-0.0521232,-0.051667,-0.0394468,sell
2018-01-24,0,0,0,1.57,0.3,0, 0.0170948, 0.0377686, 0.0238459, 0.039768, 0.0228896,buy
2018-01-25,0,0,0,0.75,0.34,0,-0.0069301, 0.0003802,-0.0003722,-0.004939, 0.0051254,sell
2018-01-26,0,0,0,0.77,0.19,0, 0.0009974,-0.0328561,-0.0382935, 0.008096,-0.0221251,sell
2018-01-27,0,0,0,1.3,0.05,1.26, 0.0196337, 0.0298957, 0.0236012, 0.035694, 0.0338817,buy
2018-01-28,0,0,0,1.57,0,2, 0.0126238, 0.0170028, 0.0126238, 0.012361, 0.0166813,buy
2018-01-29,0,0,0,0.63,0,0.76,-0.0101902,-0.0306186,-0.0147285,-0.013724,-0.0388415,sell
2018-01-30,0,0,0,0.34,0,0,-0.0390873,-0.0414114, 0.0055300,-0.051945, 0.0055300,sell
2018-01-31,0,0,0,1.23,0,0,-0.0053577,-0.0231295,-0.0225256,-0.022526,-0.0189236,sell
2018-02-01,0,0,0,2.8,0.04,0, 0.0318133, 0.0312006, 0.0295755, 0.030448, 0.0312006,buy
2018-02-02,0,0,0,4.42,0.11,0.53, 0.0179063, 0.0135738, 0.0280815, 0.010595,-0.0101660,buy
2018-02-03,0,0,0,5.13,0.2,1.48, 0.0074447, 0.0074447, 0.0063367, 0.007505,-0.0331021,buy
2018-02-04,0,0,0,3.14,0.15,1.98,-0.0324912, 0.0161076,-0.0355996,-0.006815,-0.0127755,sell
2018-02-05,0,0,0,1.24,0.19,0.93, 0.0199918, 0.0053934, 0.0082280,-0.003175, 0.0138777,buy
2018-02-06,0,0,0,0.9,0.37,0, 0.0072636, 0.0175272, 0.0141490, 0.007135, 0.0259440,buy
2018-02-07,0,0,0,1.78,0.4,0, 0.0208612, 0.0436377, 0.0208612, 0.027071, 0.0266208,buy
2018-02-08,0,0.35,0,3.13,0.14,0.37, 0.0558665,-0.0121314, 0.0339451, 0.038893, 0.0377828,buy
2018-02-09,0,0.58,0,2.26,0,0.86, 0.0426021, 0.0428717, 0.0078609, 0.035127, 0.0336281,buy
2018-02-10,0,0.97,0,0.61,0,1.98,-0.0310422,-0.0287851,-0.0041441, 0.001403,-0.0428732,sell
2018-02-11,0,1.63,0,0.53,0,1.95,-0.0346061,-0.0392463,-0.0226437,-0.031418,-0.0528828,sell
2018-02-12,0,1.98,0,1.56,0.07,1.31, 0.0493833, 0.0199711, 0.0490692, 0.049383, 0.0416355,buy
2018-02-13,0,1.44,0,0.99,0.18,2.66,-0.0109036,-0.0273333,-0.0079395,-0.006852,-0.0068726,sell
2018-02-14,0,0.87,0,0,0.34,2.41, 0.0235212,-0.0206599, 0.0235481,-0.022194, 0.0209218,buy
2018-02-15,0,0.52,0,0,0.49,1.33, 0.0398577, 0.0138831, 0.0398577, 0.036415, 0.0433249,buy
2018-02-16,0,0,0,0,0.34,1.53,-0.0276015,-0.0058950,-0.0098381,-0.041243,-0.0279307,sell
2018-02-17,0,0,0,0,0.07,2, 0.0043049, 0.0109030, 0.0409193, 0.010903,-0.0320967,buy
2018-02-18,0,0,0,0,0,1.53,-0.0279585,-0.0214493,-0.0159557,-0.028084,-0.0280839,sell
2018-02-19,0,0,0,0,0,0.93, 0.0482308, 0.0408652, 0.0477160, 0.048231, 0.0482308,buy
2018-02-20,0,0,0,0,0.05,0.56, 0.0219826, 0.0347942, 0.0400871, 0.033372, 0.0312740,buy
2018-02-21,0,0,0,0,0.19,0.34,-0.0459363,-0.0441652,-0.0373425,-0.041617,-0.0385852,sell
2018-02-22,0,0,0,0,0.16,0.46,-0.0412510,-0.0407353,-0.0326571,-0.041251,-0.0369752,sell
2018-02-23,0,0,0,0,0.05,1.42,-0.0035023,-0.0008412, 0.0111917,-0.003931,-0.0039310,sell
2018-02-24,0,0,0,0,0.1,2.75,-0.0076429,-0.0079771, 0.0500969,-0.021559,-0.0234316,sell
2018-02-25,0,0,0,0,0.24,4,-0.0513313,-0.0513313,-0.0132635,-0.018997,-0.0189971,sell
2018-02-26,0,0,0,0.41,0.28,2.9, 0.0256638, 0.0256891, 0.0575376, 0.055109, 0.0551087,buy
2018-02-27,0.19,0,0,0.68,0.27,3.02, 0.0270845, 0.0250269, 0.0291028, 0.025087, 0.0272139,buy
2018-02-28,0.57,0,0,1.13,0.25,4.36, 0.0441269, 0.0425635, 0.0434937, 0.044205, 0.0322628,buy
2018-03-01,1.36,0,0,1.59,0.24,3.06, 0.0182960, 0.0337929, 0.0440880, 0.018296, 0.0343886,buy
2018-03-02,1.56,0,0,2.32,0.05,0.63,-0.0034828,-0.0029759,-0.0230422,-0.022000,-0.0182490,sell
2018-03-03,0.66,0,0,4.19,0,0, 0.0149627, 0.0327178, 0.0216485, 0.028984, 0.0179744,buy
2018-03-04,0,0,0,4.31,0,0, 0.0242283, 0.0106855, 0.0286559, 0.042077, 0.0070534,buy
2018-03-05,0,0,0,2.7,0,0,-0.0061437, 0.0150231, 0.0089076,-0.011405, 0.0107396,buy
2018-03-06,0,0,0,1.59,0,0,-0.0458261,-0.0538219,-0.0512242,-0.025734,-0.0435210,sell
2018-03-07,0.19,0,0,0.96,0,0,-0.0473040,-0.0129356,-0.0343301,-0.046633,-0.0466329,sell
2018-03-08,0.3,0,0,0.57,0,0,-0.0428817,-0.0394216,-0.0415446,-0.039488,-0.0412526,sell
2018-03-09,0.49,0,0,0.34,0.05,0.37,-0.0257656,-0.0286684,-0.0293888, 0.006850,-0.0310948,sell
2018-03-10,0.79,1.07,0,0,0.12,1.33,-0.0195903,-0.0264321,-0.0087363,-0.019590,-0.0195903,sell
2018-03-11,1.17,1.96,0,0,0.2,2.38, 0.0311761, 0.0246010, 0.0246010, 0.027777, 0.0597448,buy
2018-03-12,1.23,2,0,0,0.13,2.43, 0.0050891,-0.0137157,-0.0107793,-0.000331, 0.0613263,buy
2018-03-13,1.48,1.98,0,0,0.05,2.8, 0.0137606,-0.0064344, 0.0109429, 0.005627, 0.0524791,buy
2018-03-14,1.17,1.26,0,0.34,0,2.73,-0.0135703,-0.0207716, 0.0137387,-0.020491,-0.0105893,sell
2018-03-15,0.54,0.41,0,1.28,0,2.38,-0.0246711,-0.0379635,-0.0250316,-0.021514,-0.0307117,sell
2018-03-16,0,0,0,2.73,0,1.43,-0.0020484, 0.0215462, 0.0215462,-0.012787,-0.0039179,buy
2018-03-17,0,0,0,3.86,0,0.79, 0.0042348,-0.0153829, 0.0040446,-0.014712, 0.0051653,sell
2018-03-18,0,0,0,3.33,0,0.44, 0.0254902,-0.0345263, 0.0232190,-0.031222, 0.0152620,buy
2018-03-19,0,0,0,1.97,0,0.34,-0.0032829,-0.0032421,-0.0024280, 0.013833, 0.0027103,buy
2018-03-20,0,0,0,0.69,0,0.49, 0.0067967, 0.0072293, 0.0015204, 0.008340, 0.0089953,buy
2018-03-21,0,0,0,0,0,0.71, 0.0609676, 0.0611731, 0.0395150, 0.043576, 0.0403234,buy
2018-03-22,0,0,0,0,0,1.71,-0.0185950, 0.0103199, 0.0084039,-0.017843,-0.0123274,sell
2018-03-23,0,0,0,0,0,3.51,-0.0031979,-0.0188211,-0.0041909, 0.004803,-0.0116562,sell
2018-03-24,0,0,0,0.28,0,3.93,-0.0200096,-0.0320326,-0.0089693,-0.000764,-0.0147302,sell
2018-03-25,0,0,0,0.37,0,2.42,-0.0212442,-0.0237724,-0.0237724,-0.015608,-0.0251167,sell
2018-03-26,0,0.53,0,0.56,0,1.2, 0.0001530, 0.0235567,-0.0133809,-0.008302,-0.0123279,sell
2018-03-27,0,1.34,0,0.92,0,1.32, 0.0283867,-0.0179776,-0.0045547,-0.004556,-0.0049930,sell
2018-03-28,0.22,1.96,0,1.6,0,1.72, 0.0051873, 0.0141947, 0.0141947, 0.006436,-0.0066848,buy
2018-03-29,0.52,1.13,0,1.52,0,2.36,-0.0349446,-0.0285286, 0.0241480,-0.028501,-0.0290274,sell
2018-03-30,1,0.44,0,0.8,0,1.41,-0.0413650,-0.0434699,-0.0354922,-0.034691,-0.0227319,sell
2018-03-31,0.77,0,0,0.4,0,0.6, 0.0522371, 0.0308809, 0.0537956, 0.029652, 0.0442121,buy
2018-04-01,0.33,0,0,0,0,0,-0.0282515,-0.0435113,-0.0198042, 0.005093,-0.0410653,sell
2018-04-02,0,0,0,0.3,0,0.73, 0.0005424,-0.0050893, 0.0003177, 0.007587,-0.0191132,buy
2018-04-03,0,0,0,0.7,0,2.05, 0.0320591, 0.0214677, 0.0234522,-0.000943, 0.0227187,buy
2018-04-04,0,0,0,1.59,0,3.52,-0.0138586,-0.0389693,-0.0064930,-0.044042,-0.0491663,sell
2018-04-05,0.18,0.53,0,1.92,0,2.85,-0.0196105,-0.0140413, 0.0029033,-0.024048,-0.0387306,sell
2018-04-06,0.52,0.91,0,2.23,0,1.27,-0.0079739,-0.0122707, 0.0043225,-0.015002, 0.0018258,sell
2018-04-07,0.98,1.53,0,1.26,0,0.66, 0.0281658, 0.0465303, 0.0465303, 0.047443, 0.0412715,buy
2018-04-08,0.87,2,0,0,0,0.36,-0.0345833, 0.0027678,-0.0326292,-0.014276,-0.0096889,sell
2018-04-09,0.66,1.64,0,0,0,0.67,-0.0383970, 0.0000605,-0.0332644,-0.029385,-0.0263590,sell
2018-04-10,0.84,1.13,0,0,0.04,1.61,-0.0254711,-0.0370792,-0.0259069,-0.046113,-0.0254711,sell
2018-04-11,1,0.84,0,0,0.15,2, 0.0059748,-0.0079350, 0.0080582, 0.005975, 0.0084440,buy
2018-04-12,0.62,1.09,0,0,0.29,1,-0.0055645,-0.0052959,-0.0174583,-0.005652,-0.0077834,sell
2018-04-13,0.34,1.64,0,0,0.28,0.42, 0.0168108, 0.0224603,-0.0224058, 0.026927, 0.0196270,buy
2018-04-14,0.18,2.54,0,0,0.25,0,-0.0159558,-0.0222997,-0.0649092,-0.031411,-0.0305060,sell
2018-04-15,0.18,2.05,0,0,0.18,0.39,-0.0226294, 0.0042323,-0.0050866,-0.028776, 0.0166678,buy
2018-04-16,0.53,1.29,0,0,0.12,0.42, 0.0322597,-0.0008797, 0.0020950,-0.001004,-0.0127984,buy
2018-04-17,1,0.95,0,0,0.08,0.42,-0.0152095, 0.0082568, 0.0086156, 0.008616, 0.0077735,buy
2018-04-18,0.61,2.04,0,0,0.05,0.41,-0.0115102, 0.0066884, 0.0065405, 0.006541, 0.0107442,buy
2018-04-19,0.2,3.91,0,0,0,0.37, 0.0278906, 0.0163055, 0.0379899, 0.039461, 0.0274731,buy
2018-04-20,0,3.76,0,0,0.03,0, 0.0395657, 0.0070115, 0.0391343, 0.043542, 0.0388442,buy
2018-04-21,0,1.85,0,0,0.06,0,-0.0458423,-0.0435616,-0.0392633,-0.038844,-0.0402384,sell
2018-04-22,0.34,0.74,0,0.75,0.1,0, 0.0100669,-0.0188675, 0.0000838, 0.001895, 0.0006994,buy
2018-04-23,0.73,0.41,0,1.57,0.17,0.57,-0.0159305,-0.0114439,-0.0051656, 0.004588, 0.0117657,buy
2018-04-24,0.99,0,0,1.17,0.2,1.06, 0.0490105, 0.0425582, 0.0494568, 0.049457, 0.0469252,buy
2018-04-25,0.61,0,0,0.41,0.13,1.96,-0.0267998, 0.0156683,-0.0455100,-0.026793,-0.0341218,sell
2018-04-26,0.28,0,0,0,0.08,1.86, 0.0145583, 0.0068057, 0.0315664, 0.007109, 0.0011716,buy
2018-04-27,0.27,0,0,0,0.04,0.89,-0.0310857,-0.0230284,-0.0263693,-0.032102,-0.0310857,sell
2018-04-28,0.67,0.75,0,0,0,0.41, 0.0142020, 0.0130217, 0.0142020, 0.021901, 0.0180322,buy
2018-04-29,1,2.46,0,0,0,0, 0.0221068, 0.0037604, 0.0030981, 0.005269, 0.0221068,buy
2018-04-30,0.6,2.69,0,0,0,0,-0.0238922,-0.0238922,-0.0230937,-0.008845,-0.0168540,sell
2018-05-01,0.25,2.48,0,0.58,0,0, 0.0022761, 0.0199428,-0.0019264,-0.001819, 0.0035105,buy
2018-05-02,0,2,0,1.54,0,0, 0.0092937,-0.0086606,-0.0052179,-0.000869, 0.0292956,buy
2018-05-03,0,1.05,0,1.59,0,0, 0.0411229, 0.0404128, 0.0472281, 0.041232, 0.0341540,buy
2018-05-04,0,0.54,0,0.87,0.05,0,-0.0317868,-0.0275488,-0.0309291,-0.030180,-0.0297604,sell
2018-05-05,0,0,0,0.34,0.12,0.4, 0.0180616, 0.0170020,-0.0073956,-0.005630, 0.0254767,buy
2018-05-06,0,0,0,0.42,0.2,1.96,-0.0079659, 0.0111337, 0.0063041,-0.005316,-0.0039713,buy
2018-05-07,0,0,0,0.52,0.14,3.98,-0.0425684,-0.0428544,-0.0348459,-0.032597,-0.0355804,sell
2018-05-08,0,0.47,0,0.65,0.06,2.78,-0.0065611,-0.0142922,-0.0142922,-0.012159,-0.0151026,sell
2018-05-09,0.18,1.13,0,0.8,0,0.63,-0.0064823,-0.0032825,-0.0138597, 0.046533, 0.0120084,buy
2018-05-10,0.41,1.98,0,1,0,0.81,-0.0096589,-0.0122004,-0.0018145,-0.003094,-0.0122004,sell
2018-05-11,0.99,1.44,0,1.22,0,1.64,-0.0478000, 0.0176226,-0.0306049,-0.035493,-0.0383891,sell
2018-05-12,0.97,1.12,0,1.5,0,2.66,-0.0049245,-0.0078472, 0.0160064, 0.024482, 0.0124541,buy
2018-05-13,0.41,1.28,0,1.6,0,2.28,-0.0233705, 0.0013240, 0.0354474,-0.002910,-0.0067274,sell
2018-05-14,0.17,2,0,1.35,0,1.82,-0.0288363,-0.0290472,-0.0290472,-0.028930,-0.0224237,sell
2018-05-15,0.48,1.22,0,1.1,0,1.8,-0.0188114,-0.0217543,-0.0199092,-0.018277,-0.0184747,sell
2018-05-16,0.99,0.5,0,0.89,0,2,-0.0381516,-0.0160021,-0.0022550,-0.028117,-0.0373293,sell
2018-05-17,0.74,0,0,0.72,0,1.61,-0.0281363,-0.0310568,-0.0130577,-0.011019,-0.0199061,sell
2018-05-18,0.98,0,0,0.58,0.09,1.21,-0.0050587, 0.0282863, 0.0292355, 0.019561, 0.0382497,buy
2018-05-19,0.62,0.53,0,0.97,0.2,0.9,-0.0077673, 0.0018814,-0.0116279,-0.016120, 0.0058772,sell
2018-05-20,0.18,1.72,0,1.5,0.15,0.68, 0.0282024, 0.0201030, 0.0398637, 0.027882, 0.0215838,buy
2018-05-21,0.31,1.98,0,2.17,0.05,0.51, 0.0255974, 0.0212510, 0.0150024, 0.023337, 0.0145119,buy
2018-05-22,0.53,0.69,0,1.4,0.16,0.39, 0.0183204,-0.0049449,-0.0029466,-0.011326, 0.0212771,buy
2018-05-23,0.92,0.83,0,1.06,0.2,0,-0.0303119,-0.0296470,-0.0045164,-0.014057,-0.0171840,sell
2018-05-24,1.34,1.93,0,0.95,0.04,0,-0.0407246,-0.0153804, 0.0160604,-0.015380,-0.0139029,sell
2018-05-25,1.58,1.97,0,1.44,0,0,-0.0332376,-0.0270224,-0.0204098,-0.026534,-0.0208912,sell
2018-05-26,0.82,3.39,0,1.59,0,0,-0.0046781, 0.0012005,-0.0157933,-0.005611,-0.0073610,sell
2018-05-27,0.2,2.89,0,1.15,0,0, 0.0015221,-0.0209875,-0.0243671,-0.012704,-0.0252161,sell
2018-05-28,0,1.13,0,0.76,0,0,-0.0218989,-0.0157700,-0.0157227,-0.016089,-0.0161587,sell
2018-05-29,0,0.47,0,1.28,0,0, 0.0098480, 0.0344855, 0.0363123, 0.022691, 0.0264098,buy
2018-05-30,0,0,0,1.89,0,0,-0.0222132,-0.0178880,-0.0136907,-0.010503,-0.0117319,sell
2018-05-31,1.06,0.41,0,0.48,0,0, 0.0022014,-0.0030171, 0.0045522, 0.014056, 0.0140565,buy
2018-06-01,2.63,1.95,0,0,0,0, 0.0206891, 0.0158901, 0.0130084, 0.013874, 0.0150437,buy
2018-06-02,2.12,1.29,0,0.35,0,0, 0.0169794, 0.0152983, 0.0094323, 0.008408, 0.0059769,buy
2018-06-03,0.71,0,0,0.48,0,0,-0.0095691,-0.0182459,-0.0018393,-0.001839,-0.0117646,sell
2018-06-04,0.18,0,0,0.63,0,0,-0.0327547,-0.0332167,-0.0338399,-0.033217,-0.0334941,sell
2018-06-05,0,0,0,0.83,0,1.25, 0.0217302, 0.0144458, 0.0083509, 0.016815, 0.0173309,buy
2018-06-06,0,0,0,1.07,0,3.55,-0.0084808,-0.0240874,-0.0092931,-0.022362,-0.0223619,sell
2018-06-07,0,0,0,1.4,0,2.87,-0.0021108,-0.0118901, 0.0097079,-0.016824,-0.0499091,sell
2018-06-08,0,1.12,0,1.59,0,1.06, 0.0053404, 0.0188711, 0.0063301, 0.008610, 0.0105404,buy
2018-06-09,0,2,0,1.82,0,0.46, 0.0086508,-0.0149279,-0.0167424, 0.006862, 0.0031002,buy
2018-06-10,0,0.57,0,2.11,0,0,-0.0114968,-0.0081317,-0.0004420,-0.031175,-0.0327779,sell
2018-06-11,0,0.92,0,2.46,0,0, 0.0085440,-0.0442141,-0.0009226,-0.022789, 0.0087316,sell
2018-06-12,0,2.66,0,1.76,0.08,0, 0.0110606,-0.0071879,-0.0118295,-0.011465,-0.0042595,sell
2018-06-13,0,2.95,0,1.02,0.19,0.61,-0.0338874,-0.0186734,-0.0225786,-0.004186,-0.0225786,sell
2018-06-14,0,3.57,0,0.47,0.08,1.66, 0.0121818, 0.0124033, 0.0103989, 0.013105,-0.0093241,buy
2018-06-15,0,3.23,0,0.39,0,1.96,-0.0081342, 0.0133728,-0.0009440, 0.023382,-0.0075014,buy
2018-06-16,0,1.49,0,0.32,0,0.85, 0.0286854, 0.0345028, 0.0125064, 0.028685, 0.0412105,buy
2018-06-17,0,0,0,0.27,0,0,-0.0176076,-0.0173818, 0.0036400,-0.038692, 0.0036400,sell
2018-06-18,0.22,0.57,0,0,0,0, 0.0053012, 0.0094267, 0.0079035, 0.007421, 0.0074233,buy
2018-06-19,0.97,1.41,0,0,0,0,-0.0072234, 0.0046463,-0.0000612,-0.000061,-0.0013532,buy
2018-06-20,1.44,2,0,0,0,0,-0.0319408,-0.0155951,-0.0119975,-0.020942,-0.0211788,sell
2018-06-21,1,1.09,0,0,0.07,0,-0.0154184,-0.0103264,-0.0142914,-0.014006,-0.0084410,sell
2018-06-22,0.26,0.45,0,0,0.16,0,-0.0539501,-0.0552745,-0.0489665,-0.046834,-0.0552745,sell
2018-06-23,0,0.93,0,0,0.2,0,-0.0068373,-0.0087549,-0.0181210,-0.009453,-0.0087549,sell
2018-06-24,0,1.98,0,0,0.11,0.88,-0.0367941,-0.0375887,-0.0434884,-0.045985,-0.0406857,sell
2018-06-25,0,1.18,0,0,0.05,1.98, 0.0056453, 0.0064702, 0.0011270, 0.012392, 0.0018756,buy
2018-06-26,0,0.34,0,0,0,1.49,-0.0002297, 0.0000741,-0.0012150, 0.014659, 0.0061572,buy
2018-06-27,0,0,0,0,0,0.52,-0.0046258, 0.0049608,-0.0004723, 0.008656,-0.0035222,buy
2018-06-28,0,0.38,0,0,0,0,-0.0204515,-0.0284600,-0.0291111,-0.039588,-0.0291111,sell
2018-06-29,0,1.46,0,0,0,0.94, 0.0299530, 0.0166311, 0.0004889, 0.027436, 0.0274992,buy
2018-06-30,0,2.83,0,0,0,2, 0.0076631, 0.0196345, 0.0052990, 0.015051, 0.0051355,buy
2018-07-01,0,2.65,0,0,0,1.11, 0.0008620, 0.0057618, 0.0071592, 0.000862,-0.0043678,buy
2018-07-02,0,1.49,0,0,0,0, 0.0365289, 0.0319895, 0.0380850,-0.017841, 0.0386685,buy
2018-07-03,0.27,0.51,0,0,0,0, 0.0021093,-0.0001536, 0.0029668, 0.001052,-0.0002208,buy
2018-07-04,1.12,0.34,0,0,0,0, 0.0022165, 0.0119910, 0.0159547, 0.015058, 0.0129844,buy
2018-07-05,1.97,1.25,0,0,0,0, 0.0033013, 0.0033508,-0.0041816,-0.005674,-0.0075366,sell
2018-07-06,1.49,1.98,0,0,0,0,-0.0304014,-0.0169335,-0.0112121,-0.021337,-0.0202188,sell
2018-07-07,1.03,0.87,0,0,0,0.47,-0.0029740, 0.0109348, 0.0131531, 0.013153, 0.0086511,buy
2018-07-08,0.99,0,0,0,0,1.32,-0.0009720, 0.0113358,-0.0013355,-0.014431,-0.0002748,buy
2018-07-09,0.72,0,0,0,0,1.98,-0.0244440,-0.0005906,-0.0448065, 0.009216,-0.0210305,sell
2018-07-10,0.62,0,0,0,0,1.11,-0.0331272,-0.0330091,-0.0331272,-0.032396,-0.0129001,sell
2018-07-11,0.84,0,0,0,0,0.44,-0.0001243, 0.0093500, 0.0082843,-0.016751,-0.0007379,buy
2018-07-12,1.24,0.39,0,0,0,0,-0.0048381,-0.0005973, 0.0073303,-0.003084,-0.0033548,sell
2018-07-13,1.14,1.46,0,0,0,0,-0.0132249, 0.0058522, 0.0060433, 0.001377,-0.0053806,buy
2018-07-14,0.99,2.81,0,0,0,0, 0.0112140, 0.0170438, 0.0101418, 0.015228, 0.0164168,buy
2018-07-15,0.47,3.09,0,0,0,0,-0.0027800,-0.0019210,-0.0040528,-0.002565, 0.0013674,buy
2018-07-16,0,2.45,0,0,0,0, 0.0156968, 0.0308412, 0.0205570, 0.022851, 0.0178152,buy
2018-07-17,0,1.07,0,0,0,0, 0.0296908, 0.0237294, 0.0296908,-0.008727, 0.0313260,buy
2018-07-18,0.26,0.56,0,0.28,0,0, 0.0012135, 0.0081651, 0.0044852,-0.006181,-0.0061812,sell
2018-07-19,0.46,0,0,0.32,0,0,-0.0099872, 0.0036702, 0.0049185, 0.009835, 0.0123946,buy
2018-07-20,0.75,0,0,0.38,0.05,0,-0.0059803,-0.0088261,-0.0060359,-0.005980,-0.0088261,sell
2018-07-21,0.99,0,0,0.46,0.13,0,-0.0186419,-0.0010605,-0.0045555,-0.000142,-0.0010605,buy
2018-07-22,0.87,0.74,0,0.54,0.2,0, 0.0031801, 0.0063703, 0.0325383, 0.006370, 0.0022317,buy
2018-07-23,0.62,1.75,0,0.65,0.11,0.55, 0.0189591, 0.0253952, 0.0269649, 0.025395, 0.0157338,buy
2018-07-24,0.48,2.7,0,0.78,0.04,1.29, 0.0183121,-0.0189789, 0.0179920, 0.023983,-0.0148904,sell
2018-07-25,0.4,2.77,0,0.95,0,2.3,-0.0051916,-0.0303328,-0.0195634,-0.012158,-0.0236569,sell
2018-07-26,0.7,3.39,0,1.14,0,1.73,-0.0196228,-0.0219585,-0.0162877,-0.020593,-0.0093472,sell
2018-07-27,1.28,2.77,0,1.39,0,1.12, 0.0283114, 0.0244119, 0.0142510, 0.038003, 0.0260565,buy
2018-07-28,1.41,1.7,0,1.6,0,1.2,-0.0255786, 0.0094816,-0.0239650,-0.012835,-0.0078276,sell
2018-07-29,0.94,1.75,0,2.05,0,2.2,-0.0176776,-0.0107253,-0.0169330,-0.010385,-0.0241419,sell
2018-07-30,0.73,2,0,2.82,0,3.14,-0.0287156,-0.0314254,-0.0314254,-0.006764,-0.0319521,sell
2018-07-31,0.99,1.16,0,2.28,0,2.66,-0.0317146,-0.0312020,-0.0307004,-0.000780,-0.0284872,sell
2018-08-01,0.92,0.49,0,1.17,0,2.38,-0.0396346,-0.0396346,-0.0291104,-0.033850,-0.0352731,sell
2018-08-02,0.59,0,0,0.7,0,1.98,-0.0144575,-0.0137412, 0.0022599, 0.016703,-0.0038206,buy
2018-08-03,0.35,0.36,0,0.57,0,1.61,-0.0148698,-0.0207121,-0.0188901,-0.018890, 0.0044489,sell
2018-08-04,0.19,0.63,0,0.48,0,1.68,-0.0269842,-0.0332153,-0.0287400,-0.025229,-0.0189806,sell
2018-08-05,0,1.17,0,0.4,0,1.92,-0.0179986,-0.0139065,-0.0029341,-0.008548,-0.0344143,sell
2018-08-06,0.3,2,0,0.33,0,2.77,-0.0030949,-0.0103448, 0.0054888, 0.017842,-0.0103448,sell
2018-08-07,0.93,1.73,0,0.28,0,2.62,-0.0456179,-0.0382629,-0.0350765,-0.050865,-0.0454932,sell
2018-08-08,0.98,1.29,0,0,0,2.48,-0.0359963,-0.0454759,-0.0374532,-0.035838,-0.0461736,sell
2018-08-09,0.34,1.41,0,0,0,3.39,-0.0030656, 0.0180384, 0.0264201, 0.003584, 0.0264201,buy
2018-08-10,0,2,0,0,0,3.9, 0.0058485,-0.0173402,-0.0302298,-0.010149, 0.0056182,sell
