Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.661423059258828,0.519542969472053,0.677890509595661,-0.0441474,-0.0370086,-0.0549383,-0.040477,-0.01954775,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.650110289599141,0.511253359211705,0.673592048370024,-0.0457135,-0.0521631,-0.0466670,-0.041182,-0.02457187,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.638123168578137,0.502954862147905,0.669281626208802,-0.0387021,-0.0372918,-0.0347821,-0.030469,-0.01484920,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.625536893649777,0.494651921682379,0.664954010202678, 0.0077461, 0.0121977,-0.0086589,-0.008515, 0.01077655,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.612436365165305,0.486343649134781,0.660615180819444,-0.0007005, 0.0040143,-0.0115546,-0.007977,-0.00158684,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.598888694830943,0.478037153947874,0.656262147825203, 0.0071360, 0.0095857, 0.0172697, 0.018158, 0.00686902,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.584971505824973,0.469729770080621,0.65189565877843,-0.0142409,-0.0093217,-0.0030914, 0.002609,-0.01016809,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.570738164082462,0.461426829615095,0.647519451471494, 0.0305804, 0.0229783, 0.0024412, 0.011056, 0.03690428,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.556259015608727,0.453127443870949,0.643132030787448,-0.0061739,-0.0152593,-0.0114703, 0.002211, 0.00950989,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.541580149165874,0.444837833610602,0.63873115405087,-0.0445665,-0.0277652,-0.0525561,-0.025241,-0.03180781,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.526749270665554,0.436556221473361,0.634322054171077,-0.0361018,-0.0184742,-0.0362573,-0.010412,-0.02675525,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.511824597491478,0.428286162180608,0.629901740914174, 0.0090220, 0.0093543, 0.0109882, 0.010963,-0.00291108,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.496831195461632,0.420031210453725,0.625470961838635,-0.0127025,-0.0031044,-0.0073049, 0.024715,-0.00983253,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.481809493314704,0.411790477612365,0.621031959619882,-0.0278218,-0.0265816,-0.0200761, 0.004261,-0.02366443,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.466790216892097,0.40356751837791,0.616583239140966,-0.0005940, 0.0019561,-0.0029486, 0.003259,-0.00869081,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.451803283460441,0.395363221430704,0.61212704307731,-0.0177820, 0.0035759,-0.0102093,-0.011530,-0.01726889,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.436866481664758,0.387183807533166,0.607663371428913,-0.0004556, 0.0238852, 0.0087805, 0.009534,-0.00194482,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.422015388795094,0.379027499324603,0.603190729078829,-0.0122598,-0.0058978,-0.0025202,-0.005791,-0.00902124,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.40725889917396,0.370896074165707,0.598711358702478,-0.0074782,-0.0025796,-0.0000661,-0.001273,-0.01303013,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.392616418595926,0.362793086777858,0.594225260299861,-0.0215652, 0.0175757,-0.0003806,-0.007409, 0.00303762,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.378104927131241,0.354718537161057,0.589733181429451, 0.0064601, 0.0159569, 0.0091032, 0.007576, 0.00574239,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.363740596275381,0.34667686871703,0.585233626974302, 0.0211451, 0.0193270, 0.0197609, 0.020445, 0.01812123,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.349533128925631,0.338668970126122,0.580730334726782, 0.0014855,-0.0057348,-0.0051683,-0.007111,-0.00695682,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.335496270853143,0.330699284790058,0.576221062011471, 0.0188257, 0.0097943, 0.0018245, 0.004696,-0.00038414,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.321641342104753,0.322766035348149,0.571708051503789, 0.0038240, 0.0011136, 0.0059957, 0.001079, 0.00084278,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.307975619853422,0.314872776521776,0.567190555645263,-0.0025475,-0.0040666,-0.0101440,-0.005068,-0.00259514,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.294510424145983,0.307023951712665,0.562669321994366,-0.0145196,-0.0104677,-0.0169325,-0.010336,-0.00205695,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.281253032155402,0.299221338281506,0.55814808834347, 0.0111012, 0.0113978,-0.0082764, 0.012050, 0.01611900,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.268212338204188,0.291464936228298,0.553617883990886, 0.0318000, 0.0314617, 0.0069437, 0.018924, 0.02266973,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.255394810890532,0.283762743676151,0.549091417430671, 0.0127467, 0.0246515, 0.0191455, 0.026660, 0.03646460,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.242809344536945,0.27610587382161,0.544561213078087,-0.0155639,-0.0189058,-0.0240816,-0.018636,-0.00885028,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.230461599166845,0.26851032291089,0.540030261167028,-0.0132953,-0.0330189,-0.0306752,-0.030289,-0.02902450,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.218358043378419,0.260969870181575,0.535498561697496,-0.0257884,-0.0238819,-0.0316087,-0.026661,-0.01276371,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.206507571494181,0.253490736396081,0.530966862227963,-0.0195663,-0.0150905,-0.0218912,-0.021845,-0.00673445,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.194914226387999,0.246072921554409,0.526435162758431, 0.0107548, 0.0107548, 0.0070425,-0.002462, 0.00797946,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.183585285232837,0.238719980377938,0.521904958405847, 0.0029812, 0.0044068, 0.0084827,-0.003501, 0.00178245,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.172526408052111,0.23143191286667,0.51737624917021,-0.0206296,-0.0206296,-0.0141179,-0.020591,-0.00329730,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.161745680593559,0.224214051102675,0.5128467923761,-0.0091296,-0.0083791, 0.0027269, 0.000027,-0.00436649,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.151253614329239,0.217073504528715,0.508324811166729,-0.0027283,-0.0022791,-0.0031067,-0.004603,-0.00272829,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.141046166385283,0.210001386341339,0.503803577515833, 0.0048319, 0.0071340, 0.0040197,-0.003750, 0.00539815,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.131141933981487,0.203009249385033,0.499282343864937,-0.0152668,-0.0161090,-0.0149106,-0.011749,-0.01524914,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.121536874243983,0.196094427618763,0.494764848006411, 0.0039634, 0.0248401,-0.0111644, 0.025332, 0.02559973,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.112244732943924,0.189264030485291,0.490254080174151,-0.0287913, 0.0013393, 0.0138611,-0.030025, 0.00665689,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.1032719786795,0.182514503263234,0.485747050134262,-0.0202314,-0.0182289, 0.0006517,-0.020789,-0.01790387,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.0946266971984501,0.175852955395356,0.481243010328268,-0.0017352, 0.0035069, 0.0152125, 0.003731, 0.00427914,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.0863121227998681,0.169281164242347,0.476745698548541, 0.0004908, 0.0063678, 0.0115709, 0.017317, 0.01500891,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.0783420012549081,0.162798241123861,0.472255114795079,-0.0127698,-0.0053245,-0.0017130, 0.000248, 0.00197928,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.0707155239887964,0.156407740761279,0.467767521275514,-0.0022607, 0.0109857, 0.0047910, 0.010185, 0.00834042,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.0634504796465558,0.150114106556328,0.463287403340689,-0.0041318, 0.0295335,-0.0011865, 0.023804, 0.01681803,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.056544442503865,0.143921781910734,0.458814760990605, 0.0519963, 0.0513794, 0.0309100, 0.024250, 0.00830154,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.050014392630973,0.137820102660354,0.454348846666786, 0.0494454, 0.0273505, 0.0115818, 0.005478, 0.01218640,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.0438635643269747,0.131826842412092,0.449891155486182, 0.0074124,-0.0159900,-0.0197410,-0.022486,-0.02026017,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.0381032776387029,0.125935780403532,0.445440192331844,-0.0185361,-0.0387894,-0.0375513,-0.042259,-0.04002342,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.0327367668652526,0.1201513600364,0.441000442554617,-0.0358156,-0.0447054,-0.0455214,-0.048258,-0.04354520,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.027776969203004,0.114480690753459,0.436568168362129, 0.0102396, 0.0362971, 0.0061847, 0.041980, 0.03334667,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.0232311618249209,0.108916663111945,0.432146359988278, 0.0048335, 0.0005349, 0.0030652,-0.003305,-0.00199145,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.0191066219039672,0.103468163915312,0.427733522316116, 0.0087496, 0.0109674, 0.0136165, 0.009833, 0.01159539,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.0154122437626542,0.0981360818439051,0.423333393138011,-0.0132523,-0.0152289,-0.0035075,-0.014575,-0.01292151,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.0121536874243983,0.0929221942584141,0.418943729778543,-0.0149316,-0.0148468,-0.0166042,-0.013324,-0.01692173,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.00934065578648452,0.0878336106016011,0.414563784679238, 0.0120566, 0.0094179, 0.0012938, 0.001824,-0.00291319,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.00697800029755553,0.0828632214307043,0.410198790749412, 0.0124667, 0.0067610, 0.0059474,-0.003932,-0.00119308,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.00507623242967018,0.0780208022295213,0.405844262638224, 0.0178255, 0.0191961, 0.0063863, 0.008965, 0.01805577,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.00363454360805472,0.0733054643177068,0.401502443021093,-0.0093652, 0.0131706,-0.0117590, 0.011496, 0.02119255,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.0026618281552205,0.0687198737362966,0.397175574573443, 0.0192261, 0.0286229, 0.0286229, 0.012012, 0.01861780,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.00216374609458385,0.064269362567362,0.3928629097368, 0.0181363, 0.0257120, 0.0254225, 0.014223, 0.02491331,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.00214029742614479,0.0599494874091769,0.388563700952689, 0.0046979, 0.0124572, 0.0122293, 0.014307, 0.00811629,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.00259471644899836,0.0557655803438127,0.384280190896532, 0.0128007, 0.0334318, 0.0065818, 0.034381, 0.01935522,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.00353104603701334,0.0517229734533408,0.380014622243752, 0.0062975, 0.0158313,-0.0003388, 0.010846, 0.00210257,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.00494847761541598,0.0478207780574159,0.375761014526556, 0.0049010, 0.0086454, 0.0118597, 0.011805, 0.00839951,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.00684215973556373,0.0440589941560381,0.371526843329685,-0.0109815,-0.0327642,-0.0175433,-0.017543,-0.00185812,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.00921936957042041,0.040440287790243,0.367307623302295,-0.0314563,-0.0355901,-0.0310768,-0.031742,-0.00582365,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.012076872820891,0.0369717684027926,0.363105597119807,-0.0322917,-0.0302638,-0.0197479,-0.033835,-0.03164291,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.015413052337428,0.0336489925919607,0.358922259899169, 0.0118364,-0.0029428, 0.0195836, 0.010121, 0.01812610,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.0192343767182214,0.0304746263987829,0.35475536896496, 0.0144303,-0.0247799, 0.0108695, 0.013520, 0.02084546,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.0235311430659862,0.0274504471839498,0.350607914551076, 0.0237188, 0.0212026, 0.0071335, 0.033277, 0.00943987,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.0283098199789124,0.0245800096688422,0.346479149099043, 0.0282807, 0.0280793, 0.0164084, 0.026715, 0.02046102,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.0335647474335837,0.0218615364927697,0.342369072608859, 0.0111238, 0.0140840, 0.0098238, 0.015050, 0.00804597,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.0393007768786427,0.0192985823771133,0.338279180197475, 0.0376464, 0.0396612,-0.0006964, 0.033176,-0.00007119,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.0455025453933878,0.0168929246825634,0.334207976747941, 0.0051914,-0.0020714,-0.0096156,-0.017044,-0.01513931,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.0521457957346064,0.0146436747287748,0.330158452494154, 0.0140781, 0.0134191,-0.0132248, 0.011850,-0.00355434,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.0591795876915514,0.0125517211960927,0.32612985987764, 0.0211478, 0.0184105,-0.0030397, 0.024850, 0.00518026,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.0665327666841319,0.0106232848469337,0.322122946456872,-0.0304286,-0.0087913, 0.0062328,-0.018515, 0.00566093,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.0740953665431165,0.00885303359922651,0.318137712231851,-0.0097813, 0.0140051,-0.0099050, 0.013856, 0.01729298,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.0817226523840019,0.00724541085469723,0.314175652319524, 0.0238918, 0.0174678, 0.0109554, 0.013212, 0.02065459,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.0892343120322395,0.00579952793300064,0.310234524044471, 0.0132063, 0.0079308, 0.0079308, 0.026059, 0.00030740,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.0964395218412218,0.00451893955551767,0.306317317640586,-0.0109363,-0.0068983,-0.0074913,-0.009928,-0.00615088,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.10313209524364,0.00340097968121262,0.302429266017188,-0.0016580,-0.0021825, 0.0063669,-0.009029,-0.00296817,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.10912848576585,0.00245098039215689,0.298557660680218,-0.0001271,-0.0001271, 0.0047620,-0.000181,-0.00037981,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.114282341373801,0.00166360960627908,0.294713715006788, 0.0445792, 0.0664165, 0.0661549, 0.066898, 0.03051932,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.118473184426203,0.00104331072530538,0.290895933879948, 0.0320742, 0.0565654, 0.0565654, 0.057314, 0.04263920,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.121648457562762,0.000592749790271462,0.287102074624277, 0.0293912, 0.0308682, 0.0299709,-0.003491, 0.03586874,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.123787137839359,0.00030392867807025,0.283336622590619, 0.0011529, 0.0129315, 0.0201950, 0.010293, 0.01552251,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.124913482499208,0.000183068151118353,0.279597335103552,-0.0026224, 0.0121862,-0.0019276,-0.000467, 0.02879610,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.12508813465034,0.000235500291487182,0.275884212163075,-0.0137102, 0.0115768, 0.0197799,-0.010976, 0.02164647,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.124385483171942,0.000449672254688709,0.272200244003086, 0.0139470, 0.0335699, 0.0322832, 0.017777, 0.03481728,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.122902557036865,0.000831804803139561,0.268543935506635, 0.0203007, 0.0539989, 0.0475331, 0.029749, 0.04717332,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.120734768068412,0.00138278661718498,0.264916034232198, 0.0080724, 0.0172345, 0.0300210, 0.006842, 0.00822203,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.117990465286268,0.00209906297544401,0.261315045062825,-0.0039570,-0.0098399, 0.0063405,-0.006360,-0.01020718,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.11476586908851,0.00298241123860714,0.257746948466309, 0.0038480, 0.0013581, 0.0038847,-0.002493,-0.00218339,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.111157199873215,0.00403372008701961,0.25420800665028, 0.0065486, 0.0052165,-0.0022555, 0.000903, 0.00440981,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.107246932267308,0.00525210084033616,0.25069672449779,-0.0046488,-0.0039112,-0.0052546,-0.005638,-0.00526434,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.103123200921128,0.00663133273614017,0.247218334918157,-0.0152866,-0.0141039,-0.0154801,-0.016985,-0.01822170,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.0988515003913502,0.0081785252171935,0.243769847677485, 0.0260896, 0.0229733, 0.0146379, 0.026454, 0.02965825,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.0945029852580647,0.00988834620142476,0.240351262775774, 0.0345361, 0.0440021, 0.0020004, 0.037862, 0.03633644,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.090135064330209,0.0117599070084887,0.236964822888446, 0.0148783, 0.0541978,-0.0024394, 0.028912, 0.02692666,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.0857978692437562,0.0137949849990758,0.233610528015501, 0.0525877, 0.0548542, 0.0215428, 0.049137, 0.04753338,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.0815374887608107,0.0159882480911146,0.230287630598465, 0.0515186, 0.0509648, 0.0342501, 0.034902, 0.04269008,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.0774008202182505,0.0183432510059862,0.226996878195813, 0.0602932, 0.0547927, 0.0483913, 0.028954, 0.05250446,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.0734177808827049,0.0208564390223095,0.223740513482965, 0.0768748, 0.0765476, 0.0671170, 0.046146, 0.07924844,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.0696190965955768,0.0235287008204297,0.220517788901448, 0.0605307, 0.0604304, 0.0602405, 0.053816, 0.06549923,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.0660411532216853,0.0263573703593113,0.217327956892788, 0.0719496, 0.0735901, 0.0732809, 0.060437, 0.07211432,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.0627033565556009,0.0293371155568827,0.214173260132408, 0.0484179, 0.0530837, 0.0553781, 0.043397, 0.05780047,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.0596283466909886,0.0324741571755606,0.211052951061832, 0.0140718, 0.0160847, 0.0280620, 0.010354, 0.02146680,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.0568387637215139,0.0357640518136189,0.207967029681062, 0.0185909, 0.0302010, 0.0413488, 0.009210, 0.04058190,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.0543515877174258,0.0392023560693313,0.204919233782466, 0.0238173, 0.0254902, 0.0367694, 0.025890, 0.03099026,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.0521789473003306,0.0427908473033884,0.201905078015202, 0.0188646, 0.0213203, 0.0145917, 0.041432, 0.02371901,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.0503394396900248,0.0465241934337187,0.198925309937743, 0.0165691, 0.0259601, 0.0224064, 0.066970, 0.01624625,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.0488443849333411,0.0504050605013579,0.195982919783986,-0.0112558,-0.0225695,-0.0233381, 0.011078,-0.02167936,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.047709145950981,0.0544298937849252,0.193078655112403,-0.0214836,-0.0219553,-0.0361019, 0.001120,-0.02401199,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.0469329141681706,0.0585924725220038,0.190211768364521,-0.0509009,-0.0342562,-0.0434967,-0.035283,-0.03636670,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.0465399468281229,0.0628954627536294,0.187382259540341, 0.0302298, 0.0279815, 0.0302861, 0.031662, 0.04593594,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.0465286267812902,0.0673370871191116,0.184590876198336, 0.0439145, 0.0403520, 0.0450214, 0.019593, 0.03588839,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.0469070397754103,0.0719164569381052,0.181839861013929, 0.0393141, 0.0393806, 0.0477086, 0.015774, 0.02683947,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.0476881230068632,0.076629128808884,0.1791239810778,-0.0033871,-0.0058881,-0.0007123,-0.007620, 0.00672335,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.0488759193495178,0.0814697706493765,0.176449216857743,-0.0330998,-0.0167787,-0.0007878,-0.035766,-0.02418052,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.0504760888267904,0.0864437145416543,0.173813325678335,-0.0217384,-0.0137205,-0.0113074,-0.021806,-0.02016821,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.0524926743125498,0.0915402963215743,0.171215559981102, 0.0416902, 0.0241908, 0.0113333, 0.018666, 0.01263117,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.0549345701293073,0.0967666254318987,0.16866264779231, 0.0167665, 0.0048915,-0.0188869, 0.004785, 0.00164330,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.0577993505527417,0.102112037708484,0.166145618410272, 0.0301064, 0.0241624,-0.0122012, 0.027772, 0.02177801,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.0610983356296857,0.107580976553058,0.163669704744305, 0.0192951, 0.0223137, 0.0231230, 0.038622, 0.03703554,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.0648331425096867,0.113161889121131,0.161234159235935, 0.0244239, 0.0183807, 0.0232338, 0.019445, 0.03303201,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.0690061969170661,0.118864550896501,0.158839729443637,-0.0275460,-0.0216274,-0.0265844, 0.000781, 0.00674295,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.0736223503004664,0.12467918639537,0.15648641536741,-0.0343072,-0.0335725,-0.0343072, 0.004435,-0.00757792,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.0786848369589826,0.130603129576704,0.154174217007254,-0.0054198,-0.0093122,-0.0050900, 0.005173, 0.00620575,sell
