Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.441804482646067,0.35620441069829,0.10373719432334, 0.0031348, 0.00313544, 0.001386941, 0.00161323, 0.00073357,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.451066260472201,0.364398932161697,0.102805736464706, 0.0005070, 0.00201421, 0.000892873,-0.00049475,-0.00023631,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.460349194260085,0.372626334797879,0.101915394322144,-0.0053603,-0.00111269,-0.002235286,-0.00491698,-0.00478825,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.469647995019282,0.380885729926488,0.101070653246497,-0.0066819,-0.00334821,-0.005135003,-0.00550450,-0.00648525,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.478963418319854,0.38916911942442,0.100266280328447,-0.0063483,-0.00173200,-0.000614843,-0.00545228,-0.00637088,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.488289419601301,0.397480058013053,0.099503023126469, 0.0019134, 0.00194349, 0.004618360, 0.00282950, 0.00155894,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.497621465443248,0.405813213610317,0.098783124315984, 0.0024473, 0.00464278, 0.004105901, 0.00058719, 0.00236441,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.506955777995382,0.414165031494831,0.0981058363385184, 0.0044277, 0.00420879, 0.002793034, 0.00216358, 0.00345934,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.516291601687641,0.422538177707631,0.097466673843228, 0.0032877, 0.00369548, 0.002668633, 0.00077119, 0.00300165,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.525620625249338,0.4309264314863,0.0968716172979051, 0.0042886, 0.00652031, 0.005156040, 0.00032350, 0.00433921,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.534943604250535,0.439325349429112,0.0963146862347573, 0.0003788, 0.00081203, 0.002825684, 0.00121175,-0.00028953,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.544253738560669,0.447738486257447,0.0958011135631029, 0.0012731, 0.00400588, 0.002752536, 0.00130527, 0.00034375,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.553548761469554,0.456160509889235,0.0953234236982017, 0.0009918, 0.00416633, 0.002482273, 0.00073533, 0.00029582,buy
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.562824895126875,0.464588754283439,0.0948890922247938, 0.0017580, 0.00630787, 0.005202707, 0.00100665, 0.00162478,buy
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.572078361682322,0.473022330759715,0.0944958764674573, 0.0004191, 0.00034008, 0.000376979,-0.00290817,-0.00031393,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.581303872145456,0.481455907235991,0.094140038633822, 0.0013933,-0.00085670,-0.001756729,-0.00075073,-0.00027492,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.590500670946216,0.489892149753302,0.0938238213993099,-0.0016745,-0.00339543,-0.002867832,-0.00372411,-0.00391050,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.599661957954037,0.498324837549233,0.093544982088499,-0.0013347,-0.00240382,-0.002159690,-0.00200237,-0.00255682,sell
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.608784710888671,0.506753970623783,0.0933050158183373, 0.0031643, 0.00041815, 0.002159984, 0.00187446, 0.00190399,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.61786666303993,0.51517599425557,0.0931016799134028,-0.0014952,-0.00132666,-0.001376732,-0.00144278,-0.00151149,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.626904792127564,0.523587353723215,0.0929364694906436,-0.0045563,-0.00123876,-0.001873594,-0.00142468,-0.00366547,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.635893053591073,0.531989826387408,0.0928078894331115, 0.0015486, 0.00196820, 0.001043325, 0.00208050, 0.00155007,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.644828425150207,0.540378968846422,0.0927159397408066, 0.0020528, 0.00077788, 0.002955809, 0.00206399, 0.00201263,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.653706373384591,0.548752115059222,0.0926591252967807, 0.0011194, 0.00207423, 0.003245599, 0.00054747, 0.00098907,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.662523120443913,0.557105710304426,0.0926322131917158, 0.0101019, 0.00468351, 0.010961168, 0.01082499, 0.00814392,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.671272621767671,0.565439754582036,0.0926479119196704,-0.0014916,-0.00111900,-0.000095803,-0.00016924,-0.00124692,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.679960166346305,0.573753359211705,0.0926935129865858,-0.0033769,-0.00361155, 0.002593025, 0.00153278, 0.00105342,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.688575176198939,0.582042969472053,0.0927735017433064, 0.0042835, 0.00409239, 0.001842217, 0.00179813, 0.00173823,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.69711085119501,0.590306808002389,0.0928856355144099, 0.0027130, 0.00030764,-0.000811191,-0.00212175,-0.00215582,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.705570213614768,0.598543986122368,0.0930299142998966, 0.0052091, 0.00403737, 0.007248516, 0.00401111, 0.00367575,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.713946463327651,0.606748283069573,0.0932055905412922, 0.0061864, 0.00335447, 0.006341578, 0.00247968, 0.00442918,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.72223355577316,0.614926808286767,0.0934134117970708, 0.0011447, 0.00065932,-0.000366310,-0.00053497,-0.00067642,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.730434513231543,0.62306623156877,0.0936503878333363, 0.0010169, 0.00335414, 0.001787587, 0.00164319, 0.00095852,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.738538002151864,0.631172773677999,0.0939180137670369, 0.0020937, 0.00208816, 0.000795651, 0.00172085, 0.00032129,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.746544778104184,0.639242879893074,0.0942118042473282,-0.0011026,-0.00098490, 0.002424678,-0.00045398,-0.00112291,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.754448796528005,0.647272995492613,0.0945347495081066, 0.0011969, 0.00182372, 0.002564389, 0.00136858, 0.00276780,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.76225156856345,0.655260454435581,0.0948853544324237, 0.0032186, 0.00233328, 0.004521442,-0.00101242, 0.00314376,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.769943271799708,0.663203479361288,0.0952613763448577, 0.0076608, 0.00512685, 0.006020469,-0.00044395, 0.00497032,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.777522395096653,0.671105624991113,0.0956635628038825, 0.0011597, 0.00030923, 0.001799977,-0.00068260, 0.00034677,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.784985916174035,0.678959781882296,0.0960889235756021, 0.0018043,-0.00006614,-0.000624299,-0.00061904,-0.00025209,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.792327790471355,0.686762395313455,0.0965419440108605, 0.0011052, 0.00145675, 0.001277340, 0.00120555, 0.00102861,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.799544995708362,0.694512576604246,0.0970166436418657, 0.0028474, 0.00216067, 0.002875837, 0.00309699, 0.00309193,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.806638287455119,0.702206771033286,0.0975137700270915, 0.0035279, 0.00297200, 0.002483976, 0.00299060, 0.00257935,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.813597843300814,0.70985386540403,0.098031080491116,-0.0022160,-0.00118858,-0.000408030,-0.00592558,-0.00055327,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.820422152105321,0.717437863470261,0.0985700701508872, 0.0053036, 0.00748212, 0.004470631, 0.00474216, 0.00974721,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.82710819158839,0.724962319953362,0.099127748772509, 0.0030278, 0.00262480, 0.003154333, 0.00309802, 0.00303884,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.833651428329646,0.732423680131951,0.0997048639144554, 0.0027379, 0.00175156, 0.003364231, 0.00256599, 0.00253386,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.840048084478778,0.73982549872741,0.100299920459778, 0.0003986, 0.00050053,-0.000379021,-0.00001294, 0.00024719,sell
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.846296648895659,0.747157111575595,0.10091142329153, 0.0007819, 0.00185740, 0.001346971, 0.00199608, 0.00169609,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.852390321449727,0.754422962078232,0.101538624851236, 0.0052435, 0.00181062, 0.001432012, 0.00509088, 0.00518254,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.858331368851171,0.761613274751525,0.102178534905, 0.0033984, 0.00073736, 0.001358793, 0.00193380, 0.00168714,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.864106946408927,0.76873782507927,0.102834891245193, 0.0054015, 0.00313840, 0.001927772, 0.00348841, 0.00382716,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.869725365393682,0.775786837577671,0.103503208520971, 0.0011823, 0.00061660, 0.000917561, 0.00092265,-0.00008711,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.87517226997425,0.782756757525345,0.104182739173858, 0.0010945, 0.00165911, 0.001526287, 0.00118212, 0.00117248,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.880452949141068,0.789651139643675,0.104872735645382, 0.0019821, 0.00344004, 0.000692315, 0.00204837, 0.00234318,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.88555682491326,0.796464651850588,0.105571702818594, 0.0035393, 0.00459254, 0.002761698, 0.00255549, 0.00551708,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.890485408430953,0.803195516785394,0.106279640693495,-0.0005799,-0.00018308, 0.000074238,-0.00081548,-0.00056068,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.895235677413895,0.809841957087403,0.106993559036188, 0.0004580,-0.00034393, 0.004669472, 0.00541142, 0.00363334,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.899803854011775,0.81640308407627,0.107714952963621, 0.0019601, 0.00285377, 0.004151695, 0.00437182, 0.00345485,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.904185404804217,0.822879786432339,0.108441579800372, 0.0015325, 0.00178267, 0.002070251, 0.00207236, 0.00179784,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.908380329791221,0.82926495471285,0.109169701754071,-0.0005175,-0.00051566, 0.002335739, 0.00251660, 0.00297235,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.912384095552412,0.835562143639182,0.109901561500141,-0.0011825,-0.00134756,-0.004647420,-0.00464742,-0.00523506,sell
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.916198968797979,0.841763355088228,0.11063342124621, 0.0007917, 0.00200706, 0.000783010, 0.00074148, 0.00055995,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.91981890496742,0.847873032461716,0.111364533433805,-0.0005861,-0.00135119,-0.002088141,-0.00042405,-0.00219729,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.923238615070298,0.853885843677572,0.112093402945978, 0.0018877,-0.00022820, 0.001904252, 0.00147995, 0.00175131,buy
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.926458854676677,0.859802677416144,0.112820777341204, 0.0034899, 0.00425327, 0.002485214, 0.00247159, 0.00188633,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.929478112646429,0.865617312915014,0.113542171268637, 0.0033961, 0.00461402, 0.003848663, 0.00408711, 0.00370373,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.93229412226937,0.871330638854527,0.114257584728277, 0.0007994, 0.00065091, 0.000916564, 0.00016962, 0.00200700,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.93490461683531,0.876943543915028,0.114965522603178,-0.0002580,-0.00084142, 0.000759994, 0.00037008, 0.00032653,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.93730959634425,0.882449807334101,0.115663742217916, 0.0028801, 0.00005238, 0.003334832, 0.00197739, 0.00139233,buy
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.939504527375814,0.887848540431401,0.11635373868944,-0.0002690,-0.00102578, 0.000725568, 0.00049951,-0.00037523,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.941489409930004,0.893140631887273,0.11703177422538, 0.0016598, 0.00155512, 0.001712292, 0.00167309, 0.00150716,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.943261221726568,0.898323415660681,0.117694111033365, 0.0025134, 0.00507217, 0.002634038, 0.00267946, 0.00232237,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.944826007326007,0.903389782308863,0.11834149667187, 0.0008518, 0.00019240, 0.000995810, 0.00128143, 0.00102920,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.946173188747446,0.90834506391389,0.118977668933264,-0.0026439,-0.00243508,-0.002393094,-0.00274139,-0.00277944,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.94730729941126,0.913187483115074,0.119591414440438,-0.0024267,-0.00429682,-0.003370343,-0.00212674,-0.00251600,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.948229850457573,0.917909041789305,0.120187218544235,-0.0018673,-0.00160957,-0.002945892,-0.00186735,-0.00208775,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.948934041755824,0.922513294657965,0.120762838569233,-0.0014854,-0.00389736,-0.001163967,-0.00321749,-0.00212757,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.949422895586262,0.926998464360363,0.121315284281537,-0.0018136,-0.00276420,-0.003191641,-0.00317222,-0.00294854,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.949698678659075,0.93136099617512,0.121845303239619,-0.0013216,-0.00363683,-0.002570769,-0.00176475,-0.00152063,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.949756857553887,0.935601778782579,0.122348410092637,-0.0037032,-0.00447110,-0.004401718,-0.00389868,-0.00365903,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.949601210121012,0.939714591420324,0.122826099957539,-0.0015494,-0.00062704, 0.002486714,-0.00257825, 0.00102460,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.949227202940074,0.943701211449047,0.123276877717375, 0.0006968, 0.00048651, 0.000700172, 0.00048192, 0.00200031,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.948643147281761,0.947562527549091,0.123692520228932, 0.0009252, 0.00029751, 0.001884326,-0.00057933, 0.00400118,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.947839976305323,0.95129231895804,0.124083493310847, 0.0005913, 0.00071478, 0.001506634, 0.00141850, 0.00090452,buy
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.946829023561697,0.954890585675895,0.124437836027534, 0.0043269, 0.00426853, 0.004926636, 0.00461602, 0.00362107,buy
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.945602733350258,0.958362659784726,0.124759286171364, 0.0048444, 0.00429022, 0.003274896, 0.00279887, 0.00266027,buy
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.944167150231507,0.961697877120391,0.125044105949967, 0.0049389, 0.00429225, 0.004143300, 0.00091848, 0.00193445,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.942522274205442,0.964899792404271,0.125290800246395, 0.0007095, 0.00020653,-0.000505915,-0.00174680,-0.00407435,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.940667349702003,0.967969294316711,0.125498621502174, 0.0054256, 0.00524955, 0.001628514, 0.00208923,-0.00162972,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.938604643431376,0.970903716816676,0.125663831924933, 0.0018205, 0.00149721, 0.001991148, 0.00224701, 0.00091221,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.936340955524124,0.973700393863129,0.125787926631621,-0.0000972, 0.00134607, 0.000083439, 0.00087858, 0.00160016,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.933874019270059,0.976353993373999,0.125867167829868, 0.0084731, 0.00917237, 0.000235188,-0.00087669,-0.00084464,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.931203079099119,0.978879622915156,0.125894827493407, 0.0028867, 0.00311518, 0.001401493, 0.00151035, 0.00085154,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.928336446281991,0.981259508879694,0.125885109233244,-0.0011367, 0.00023272,-0.000196362,-0.00003692,-0.00075300,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.925271854108488,0.983500760710375,0.1258230618799, 0.0015748, 0.00012949,-0.000548276, 0.00168054, 0.00126753,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.922011569288797,0.985598935005474,0.125709432991849, 0.0040541, 0.00463138, 0.002938150, 0.00413630, 0.00427502,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.918559369673231,0.987556697806026,0.125543475010615,-0.0015573,-0.00227110,-0.001597225, 0.00124585, 0.00129513,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.914917521971977,0.98937049439065,0.125322945260778,-0.0021187,-0.00353279,-0.001660692,-0.00048200,-0.00065723,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.911091315175474,0.991040324759345,0.125049338859286, 0.0025559, 0.00258747, 0.002655140, 0.00330346, 0.00174595,buy
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.907075460293282,0.992567966272803,0.124721160689189,-0.0024676,-0.00173173,-0.001469536,-0.00382601,-0.00187954,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.902880535306278,0.993953418931024,0.124335420516593, 0.0018206, 0.00051159, 0.003844976, 0.00223094, 0.00226793,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.898510318064773,0.995190461971591,0.123888380549127, 0.0008954,-0.00112677, 0.001452885, 0.00296737, 0.00145289,buy
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.893962541858581,0.996284427476574,0.123385273696109,-0.0012194,-0.00108944,-0.000357925,-0.00108333,-0.00002914,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.889242495678139,0.997229983363904,0.122820867048221, 0.0018157, 0.00247970, 0.002498987, 0.00293165, 0.00213175,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.884352446233634,0.99802890699427,0.122196655722411,-0.0017562,-0.00047877,-0.001193221,-0.00116243,-0.00131421,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.879297682515504,0.998685641769398,0.121510397043257, 0.0009752, 0.00069613, 0.000743276, 0.00018337,-0.00005553,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.874078960093812,0.999192189566182,0.120764333686181,-0.0029448,-0.00254973,-0.002097986,-0.00220163,-0.00158857,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.868704590239244,0.999552105106002,0.119953232741865, 0.0009901,-0.00032356,-0.000354982,-0.00110741,-0.00138976,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.863173061811676,0.999763611028168,0.119083822236575, 0.0010908, 0.00178043, 0.002292294, 0.00095649, 0.00239249,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.857486641521295,0.999827596013024,0.118151616819468, 0.0021317, 0.00214100, 0.001279230, 0.00299215, 0.00269845,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.851651373928602,0.999747614781953,0.117156616490542, 0.0008015, 0.00174445, 0.001479304, 0.00168695, 0.00204667,buy
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.845672548024033,0.999519223933228,0.116101811483694, 0.0019067, 0.00384933, 0.003336527, 0.00308040, 0.00367982,buy
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.839551674947715,0.999142423466849,0.114984211565029, 0.0028630, 0.00281540, 0.003344303, 0.00618899, 0.00493708,buy
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.833291776979896,0.998620768104196,0.113804564293019, 0.0033840, 0.00461798, 0.001818023, 0.00394905, 0.00455789,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.826896631970889,0.997953369164925,0.11256735501851,-0.0002318, 0.00044787, 0.000577591, 0.00054380, 0.00072041,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.82037077334107,0.997137560608,0.111268098390656, 0.0022374, 0.00138333, 0.001143191, 0.00181842, 0.00088908,buy
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.813715712230564,0.996179563195837,0.109909784643355, 0.0001715,-0.00058527,-0.000442000, 0.00211176,-0.00047190,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.806938248769932,0.995075822207055,0.108493908893554,-0.0015437, 0.00039185,-0.000179315, 0.00134267,-0.00039489,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.800038382959175,0.99382544896131,0.107019723582779, 0.0002512, 0.00189436,-0.001385380,-0.00123645, 0.00207176,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.793025181639043,0.992433775540673,0.105493209178822, 0.0020009, 0.00136904, 0.001680921, 0.00173417, 0.00124810,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.785894866959223,0.990898135904108,0.103912870564736, 0.0019609, 0.00133638, 0.001986146, 0.00197217, 0.00258674,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.778656505760466,0.989217641371269,0.102280202857468,-0.0018590, 0.00070002,-0.001243656,-0.00130169,-0.00062933,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.771310853612834,0.987395846663538,0.100599691407862, 0.0044235, 0.00318275, 0.005150949, 0.00515095, 0.00247787,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.763865466216951,0.985430974420225,0.0988713362159188, 0.0006759, 0.00095543, 0.003465954, 0.00215835, 0.00140187,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.756318076862631,0.98333013408409,0.0971041079833265, 0.0002032, 0.00076050, 0.000072120,-0.00162379, 0.00035922,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.748675485680436,0.981087993573064,0.0952942689177148, 0.0023061, 0.00126995, 0.002360045, 0.00279083, 0.00292403,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.740940714950616,0.97870544156749,0.0934463043699278, 0.0019015, 0.00017291, 0.001764737, 0.00086178, 0.00182725,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.733117542523483,0.976182478067369,0.0915654472492839, 0.0015898, 0.00101375, 0.002053012, 0.00180905, 0.00224905,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.725208990679288,0.973527101195808,0.089656182906627, 0.0026592, 0.00240254, 0.003626110, 0.00357343, 0.00354131,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.71721808169828,0.970736644911772,0.0877207540173793, 0.0009339, 0.00117191, 0.001655050, 0.00151483, 0.00236111,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.709149349000834,0.967808443174224,0.0857643934908589, 0.0042582, 0.00416239, 0.004258167, 0.00450907, 0.00408004,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.701005059297138,0.964747828065236,0.08379158667791, 0.0031200, 0.00227110, 0.003038168, 0.00300603, 0.00298913,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.692786723727318,0.961555688265154,0.0818083140463247, 0.0004934, 0.00141477, 0.000838448, 0.00140255, 0.00102572,buy
