Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-02,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0, 0.009880,-0.0150645,-0.0094085,-0.0156810,-0.015345,sell
2018-02-03,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0, 0.001491,-0.0139104,-0.0216004,-0.0139472,-0.014219,sell
2018-02-04,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.011675,-0.0111260,-0.0116423,-0.0128086,-0.013973,sell
2018-02-05,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.028358, 0.0141260, 0.0253452, 0.0253452, 0.027518,buy
2018-02-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016122, 0.0237133,-0.0054674, 0.0097429,-0.006582,buy
2018-02-07,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011828,-0.0076279,-0.0123955,-0.0121840,-0.011774,sell
2018-02-08,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014178,-0.0177618,-0.0135565,-0.0144939,-0.018836,sell
2018-02-09,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021518,-0.0200289,-0.0148868,-0.0230359,-0.024500,sell
2018-02-10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.020801, 0.0233708, 0.0100993, 0.0181979, 0.011421,buy
2018-02-11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003595, 0.0020025, 0.0008101, 0.0005456,-0.000691,buy
2018-02-12,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024898, 0.0220547, 0.0262946, 0.0269616, 0.020113,buy
2018-02-13,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.013047, 0.0126531, 0.0168061, 0.0123967, 0.004211,buy
2018-02-14,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.006698, 0.0206978, 0.0180642, 0.0172767, 0.020429,buy
2018-02-15,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.004565, 0.0150316, 0.0193548, 0.0073557, 0.013698,buy
2018-02-16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.011449, 0.0108263, 0.0099412, 0.0140256, 0.014997,buy
2018-02-17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.007737,-0.0100773,-0.0093575,-0.0179532,-0.012731,sell
2018-02-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.011116, 0.0030386,-0.0009195,-0.0134801,-0.006663,sell
2018-02-19,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.014212, 0.0131786, 0.0128795, 0.0117223, 0.011326,buy
2018-02-20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.009558, 0.0120606, 0.0063338, 0.0103863, 0.013145,buy
2018-02-21,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.023190,-0.0196737,-0.0246470,-0.0254773,-0.025477,sell
2018-02-22,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.007134,-0.0026809, 0.0037378, 0.0015362,-0.001925,buy
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.001421, 0.0003454, 0.0002155, 0.0007963, 0.006285,buy
2018-02-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0, 0.012193, 0.0028822,-0.0056954, 0.0090711,-0.006108,buy
2018-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0, 0.005500, 0.0035466, 0.0067197, 0.0039053, 0.001971,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,-0.017743,-0.0028351, 0.0034896,-0.0057562,-0.002635,buy
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0, 0.010374, 0.0127733, 0.0071197, 0.0103735, 0.009594,buy
2018-02-28,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,0,0,0, 0.007876, 0.0043838, 0.0078763, 0.0075696, 0.004238,buy
2018-03-01,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.009518,-0.0055002, 0.0194866,-0.0077423,-0.008524,sell
2018-03-02,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.000884, 0.0079944, 0.0150843, 0.0017975, 0.007776,buy
2018-03-03,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.008666, 0.0050406, 0.0059875, 0.0071129, 0.004678,buy
2018-03-04,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006505, 0.0076863, 0.0019433, 0.0025606, 0.005076,buy
2018-03-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.000116, 0.0011237,-0.0120599,-0.0008344, 0.001499,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.002251,-0.0007110,-0.0007110,-0.0035223,-0.000718,buy
2018-03-07,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002974, 0.0016151,-0.0199170,-0.0062353,-0.003320,buy
2018-03-08,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001584,-0.0014178,-0.0098069, 0.0044022,-0.000124,sell
2018-03-09,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016046, 0.0196407, 0.0165433, 0.0164098, 0.019641,buy
2018-03-10,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006266,-0.0118763,-0.0132405,-0.0103821,-0.009357,sell
2018-03-11,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.008960, 0.0075264, 0.0070013, 0.0075264, 0.009934,buy
2018-03-12,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.005916, 0.0031077, 0.0012896, 0.0053384, 0.005418,buy
2018-03-13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.013464,-0.0100812,-0.0105440,-0.0094689,-0.014886,sell
2018-03-14,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.001014,-0.0058693,-0.0097500,-0.0026859,-0.003832,sell
2018-03-15,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.005372,-0.0052775,-0.0089805,-0.0005258,-0.000203,sell
2018-03-16,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001797, 0.0056281, 0.0055408,-0.0009051,-0.001867,buy
2018-03-17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.018360,-0.0148715,-0.0217879,-0.0215603,-0.019197,sell
2018-03-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.003510,-0.0057347,-0.0112074,-0.0100315,-0.012530,sell
2018-03-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.012560,-0.0135050,-0.0160515,-0.0136004,-0.012366,sell
2018-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.002053,-0.0023960,-0.0020532, 0.0024016, 0.003341,buy
2018-03-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.028128,-0.0309788,-0.0310959,-0.0302375,-0.030790,sell
2018-03-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.005143,-0.0013324, 0.0081144,-0.0036205, 0.008186,buy
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.000744,-0.0024386,-0.0051366,-0.0002786,-0.002476,sell
2018-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0, 0.013441, 0.0120541, 0.0087257, 0.0100068, 0.009583,buy
2018-03-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,1,0, 0.020143, 0.0175592, 0.0178474, 0.0202887, 0.016246,buy
2018-03-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.020472, 0.0158265, 0.0231840, 0.0220161, 0.017267,buy
2018-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.010664,-0.0104043,-0.0104043,-0.0109811,-0.010404,sell
2018-03-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,-0.005533,-0.0021828, 0.0092175,-0.0000129,-0.007134,buy
2018-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.014818, 0.0085152, 0.0146860, 0.0149124, 0.006927,buy
2018-03-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.005324, 0.0069779,-0.0042693,-0.0073771,-0.004269,sell
2018-03-31,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005747, 0.0149329, 0.0145254, 0.0064026, 0.011329,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010480,-0.0002203, 0.0105143, 0.0090237, 0.006148,buy
2018-04-02,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.003443, 0.0100459,-0.0104367, 0.0106606, 0.004785,buy
2018-04-03,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000323, 0.0009731,-0.0043138, 0.0055347,-0.009024,sell
2018-04-04,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.025052, 0.0220650, 0.0210668, 0.0099457, 0.007876,buy
2018-04-05,1,0,0,2,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.015087, 0.0028801, 0.0081058,-0.0073212, 0.001711,buy
2018-04-06,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.006914,-0.0022108, 0.0081631,-0.0061279,-0.004176,sell
2018-04-07,1,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.009647, 0.0092821, 0.0101532, 0.0139335, 0.006062,buy
2018-04-08,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.007218, 0.0129155, 0.0126465, 0.0101729, 0.013047,buy
2018-04-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.006983, 0.0178853, 0.0191958, 0.0191958, 0.014374,buy
2018-04-10,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.012319,-0.0119681,-0.0060759,-0.0083609,-0.013610,sell
2018-04-11,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.008349, 0.0188046, 0.0188046, 0.0171028, 0.017305,buy
2018-04-12,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.007030, 0.0074542, 0.0048404, 0.0097126, 0.008974,buy
2018-04-13,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.001579,-0.0182537,-0.0014341,-0.0018008,-0.001667,buy
2018-04-14,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.001086, 0.0065869, 0.0126830, 0.0046511,-0.005803,buy
2018-04-15,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.005392, 0.0058098, 0.0087374, 0.0088797, 0.008887,buy
2018-04-16,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.008204, 0.0082099, 0.0062115, 0.0080913, 0.004727,buy
2018-04-17,0,1,0,0,0,1,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,1, 0.010590, 0.0111566, 0.0111650, 0.0114180, 0.008887,buy
2018-04-18,0,1,0,0,0,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,1,1,0,1, 0.010431, 0.0095570, 0.0104372, 0.0104372, 0.009582,buy
2018-04-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0, 0.005548, 0.0054597, 0.0012962, 0.0046251,-0.001671,buy
2018-04-20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.002054, 0.0008536,-0.0158653,-0.0171033,-0.013706,sell
2018-04-21,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0, 0.001112, 0.0075649,-0.0018600, 0.0073494,-0.003987,buy
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.010804,-0.0050406,-0.0013883, 0.0074494,-0.008491,sell
2018-04-23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.001440,-0.0037512,-0.0050162,-0.0056263,-0.001777,sell
2018-04-24,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.012454,-0.0070940, 0.0118684,-0.0068820,-0.010348,sell
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.003573, 0.0085530, 0.0111395, 0.0105413, 0.003115,buy
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.004588, 0.0054859, 0.0030308, 0.0051934, 0.003594,buy
2018-04-27,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001180, 0.0027994, 0.0193287,-0.0063680,-0.007530,sell
2018-04-28,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.004020, 0.0011908, 0.0156258, 0.0100369, 0.004381,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.029967,-0.0234886,-0.0234886,-0.0237329,-0.009347,sell
2018-04-30,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0, 0.023009, 0.0250527, 0.0217514, 0.0151256, 0.025544,buy
2018-05-01,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0, 0.013701, 0.0151755, 0.0113829, 0.0097603, 0.015825,buy
2018-05-02,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.011296,-0.0043821, 0.0068244, 0.0063841, 0.016954,buy
2018-05-03,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.001096, 0.0007540, 0.0005499, 0.0036927, 0.001555,buy
2018-05-04,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.009983,-0.0086783,-0.0023877, 0.0107002, 0.009983,buy
2018-05-05,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.006306,-0.0064590,-0.0064057,-0.0101937,-0.000599,sell
2018-05-06,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.013294,-0.0014987,-0.0025002,-0.0019628, 0.008673,sell
2018-05-07,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.004124, 0.0094702, 0.0059749, 0.0032458, 0.003488,buy
2018-05-08,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.001693,-0.0040838, 0.0104981,-0.0004689,-0.004018,sell
2018-05-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.004450,-0.0010954,-0.0003599,-0.0010954, 0.007012,sell
2018-05-10,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0, 0.009009, 0.0068035,-0.0001734, 0.0111632, 0.005184,buy
2018-05-11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.002682, 0.0008276,-0.0003305, 0.0109273,-0.000313,sell
2018-05-12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.011621,-0.0008031, 0.0061834, 0.0079171,-0.003412,sell
2018-05-13,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.018416, 0.0206389, 0.0183847, 0.0225720, 0.010295,buy
2018-05-14,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.004467,-0.0079580,-0.0051088,-0.0074467,-0.005896,sell
2018-05-15,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.006672,-0.0040769,-0.0170798,-0.0067368, 0.000679,buy
2018-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.002938, 0.0033560, 0.0030936, 0.0020402, 0.002695,buy
2018-05-17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,-0.011176,-0.0048798,-0.0124930,-0.0065489,-0.009504,sell
2018-05-18,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.001217,-0.0006057,-0.0007465, 0.0012415, 0.004878,buy
2018-05-19,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,-0.021045,-0.0192150,-0.0199233,-0.0085288,-0.019923,sell
2018-05-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.008077,-0.0040765, 0.0084212, 0.0093492, 0.009667,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.015765, 0.0053491, 0.0079589, 0.0092184, 0.014663,buy
2018-05-22,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0, 0.017037, 0.0040669, 0.0065382, 0.0060838, 0.004490,buy
2018-05-23,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.017037, 0.0128699, 0.0151990, 0.0147943, 0.008785,buy
2018-05-24,0,1,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.000570,-0.0071408,-0.0041733,-0.0080914,-0.003750,sell
2018-05-25,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.001019, 0.0037339, 0.0091154, 0.0091154, 0.007940,buy
2018-05-26,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.004428, 0.0081332, 0.0079233, 0.0079233, 0.009145,buy
2018-05-27,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.005141, 0.0050480, 0.0035315, 0.0040666,-0.000125,buy
2018-05-28,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.006913,-0.0058294,-0.0043518,-0.0135368, 0.022515,sell
2018-05-29,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.005202, 0.0040076, 0.0001490, 0.0001490, 0.007594,buy
2018-05-30,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.004041,-0.0043665,-0.0045011,-0.0089040,-0.005864,sell
2018-05-31,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.001655, 0.0173922, 0.0053647, 0.0189438, 0.005365,buy
2018-06-01,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.008561, 0.0074214, 0.0059321, 0.0036112, 0.008313,buy
2018-06-02,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.005021, 0.0137159, 0.0011224, 0.0060257, 0.002773,buy
2018-06-03,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.000723, 0.0130668, 0.0033357, 0.0106085, 0.001355,buy
2018-06-04,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.005227, 0.0042610, 0.0032639, 0.0070376, 0.008423,buy
2018-06-05,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.003240, 0.0050661, 0.0066531, 0.0028249, 0.006376,buy
2018-06-06,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.003216, 0.0038257, 0.0037491,-0.0018796, 0.003196,buy
2018-06-07,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.003077, 0.0050109, 0.0050109,-0.0003420, 0.004381,buy
2018-06-08,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.006149,-0.0047355, 0.0089122, 0.0071862, 0.008974,buy
2018-06-09,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.009293,-0.0008765,-0.0016614, 0.0022284,-0.001188,sell
2018-06-10,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.003829, 0.0039238, 0.0084466,-0.0088008,-0.005524,sell
2018-06-11,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.008106,-0.0014967, 0.0004227,-0.0013540,-0.004265,sell
2018-06-12,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.001622,-0.0004710, 0.0043523,-0.0107509, 0.000584,buy
2018-06-13,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.012335,-0.0093901,-0.0089605,-0.0096975,-0.012486,sell
2018-06-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.017467,-0.0104724,-0.0134517,-0.0104326,-0.011025,sell
2018-06-15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.013703,-0.0141011,-0.0107308,-0.0181665,-0.014064,sell
2018-06-16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.012785,-0.0156043,-0.0102759,-0.0119629,-0.014419,sell
2018-06-17,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.011533,-0.0017512, 0.0060908, 0.0101643, 0.005271,buy
2018-06-18,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.006353,-0.0014897, 0.0021509,-0.0021206, 0.005184,buy
2018-06-19,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,-0.000776,-0.0052487,-0.0040700,-0.0066569,-0.002931,sell
2018-06-20,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.001931, 0.0086283,-0.0001137, 0.0022621, 0.005468,buy
2018-06-21,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.007966,-0.0020608,-0.0077431,-0.0073277,-0.008344,sell
2018-06-22,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.005481,-0.0081819,-0.0048805,-0.0067733,-0.006773,sell
2018-06-23,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.001495,-0.0089636,-0.0023319,-0.0055027,-0.004531,sell
2018-06-24,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.005717,-0.0057743,-0.0044079,-0.0088045,-0.005438,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.008007, 0.0021997, 0.0045868,-0.0065361,-0.004551,sell
2018-06-26,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.012986, 0.0176973, 0.0159011, 0.0084800, 0.006985,buy
