Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-20,none,a180,none,none,none,a135,none,none,none,none,a135,none,none,none,-0.14819,-0.22602,-0.226022,-0.3248906,-0.19677,sell
2017-09-21,none,a180,a120,none,none,a135,none,none,none,none,a135,none,none,none,-0.25761,-0.32491,-0.295832,-0.2321353,-0.26909,sell
2017-09-22,none,none,a120,none,none,none,none,none,none,none,a135,none,none,none, 0.01714, 0.45520,-0.303549,-0.1281683,-0.28935,sell
2017-09-23,none,none,a120,none,none,none,none,none,none,none,a135,none,none,none, 0.01714, 0.45520,-0.303549,-0.1281683,-0.28935,sell
2017-09-24,none,none,none,a90,none,none,none,none,none,none,none,none,none,none,-0.11225, 0.15182,-0.323043, 0.2285198,-0.09349,sell
2017-09-25,none,none,none,a90,none,none,none,none,none,none,none,none,none,none,-0.11225, 0.15182,-0.323043, 0.2285198,-0.09349,sell
2017-09-26,none,none,none,a90,none,none,none,none,none,none,none,none,none,none,-0.11225, 0.15182,-0.323043, 0.2285198,-0.09349,sell
2017-09-27,none,none,none,none,none,a150,none,none,none,none,none,none,none,none, 0.19519, 0.19204, 0.391572, 0.2230174, 0.17858,buy
2017-09-28,none,none,none,none,none,a150,none,a45,none,a180,none,none,none,a135, 0.38265, 0.30426, 0.368416, 0.1218956, 0.27199,buy
2017-09-29,none,none,none,none,none,a150,none,a45,none,a180,none,none,none,a135, 0.38265, 0.30426, 0.368416, 0.1218956, 0.27199,buy
2017-09-30,none,none,none,none,none,none,none,a45,none,a180,none,none,none,a135, 0.47658, 0.39373, 0.393710, 0.1467476, 0.39625,buy
2017-10-01,none,none,none,none,none,none,none,a45,none,a180,none,none,none,a135, 0.47658, 0.39373, 0.393710, 0.1467476, 0.39625,buy
2017-10-02,none,none,none,none,none,none,none,a45,a0,none,a120,none,none,none,-0.27835,-0.27065,-0.150784,-0.1507837,-0.32811,sell
2017-10-03,none,none,none,none,none,none,none,none,a0,none,a120,none,none,none,-0.15352,-0.15352, 0.048045, 0.2406942,-0.16069,sell
2017-10-04,none,none,none,none,none,none,none,none,a0,none,a120,none,none,none,-0.15352,-0.15352, 0.048045, 0.2406942,-0.16069,sell
2017-10-05,none,a150,none,none,none,none,none,none,a0,none,a120,none,none,none, 0.19559, 0.18884, 0.271257, 0.3830517, 0.19012,buy
2017-10-06,none,a150,none,none,a0,none,none,none,a0,none,none,a90,none,none, 0.00818,-0.15035,-0.305278,-0.0110911,-0.29483,sell
2017-10-07,none,a150,none,none,a0,none,none,none,a0,none,none,a90,none,none, 0.00818,-0.15035,-0.305278,-0.0110911,-0.29483,sell
2017-10-08,none,none,a90,none,a0,none,none,none,a0,none,none,a90,none,none,-0.12821,-0.22784,-0.126754, 0.0710637,-0.19164,sell
2017-10-09,none,none,a90,none,a0,none,none,none,a0,none,none,a90,none,none,-0.12821,-0.22784,-0.126754, 0.0710637,-0.19164,sell
2017-10-10,none,none,a90,none,a0,none,none,none,none,none,none,a90,none,a150,-0.05981,-0.17477,-0.059813, 0.0298205,-0.10920,sell
2017-10-11,none,none,none,a60,a0,none,none,none,none,none,none,none,none,a150, 0.03219, 0.06295,-0.038082,-0.0242856, 0.02155,buy
2017-10-12,a30,none,none,a60,none,none,none,none,none,none,none,none,none,a150, 0.03787, 0.01091,-0.230458,-0.2484127,-0.01531,sell
2017-10-13,a30,none,none,a60,none,none,none,a30,none,none,none,none,none,a150, 0.10618,-0.15796,-0.235212,-0.2394010,-0.06614,sell
2017-10-14,a30,a135,none,a60,none,a180,none,a30,none,none,none,none,none,none,-0.08581,-0.17522, 0.747694, 0.1267714,-0.07505,sell
2017-10-15,a30,a135,none,none,none,a180,none,a30,none,none,none,none,none,none,-0.12776,-0.16445, 0.182887,-0.2732506,-0.13649,sell
2017-10-16,none,a135,none,none,none,a180,none,a30,none,none,none,none,none,none,-0.11515,-0.28380, 0.248893,-0.1142985,-0.11499,sell
2017-10-17,none,none,none,none,none,none,none,a30,none,none,none,none,none,none, 0.26680, 0.65782, 0.418885, 0.2829715, 0.18970,buy
2017-10-18,none,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.24411, 0.17871, 0.139058, 0.2606270, 0.30209,buy
2017-10-19,none,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.24411, 0.17871, 0.139058, 0.2606270, 0.30209,buy
2017-10-21,none,none,none,a45,none,none,a30,none,none,none,none,none,none,none, 0.05310,-0.17443, 0.079553, 0.0365198, 0.23156,buy
2017-10-22,none,none,none,a45,none,none,a30,none,none,a150,none,none,none,none,-0.08081, 0.16544,-0.007076,-0.3178475,-0.05175,sell
2017-10-23,none,a120,none,a45,none,none,a30,none,none,a150,none,none,none,none,-0.07850,-0.13926,-0.065006,-0.3197332,-0.08446,sell
2017-10-24,none,a120,none,a45,none,none,a30,none,none,a150,none,none,none,none,-0.07850,-0.13926,-0.065006,-0.3197332,-0.08446,sell
2017-10-25,none,a120,none,none,none,none,a30,none,none,a150,none,none,none,none,-0.31967,-0.29871,-0.363493,-0.4856674,-0.35895,sell
2017-10-26,none,none,a60,none,none,none,a30,none,none,none,a90,none,none,none,-0.01573,-0.02266, 0.037338, 0.1009407, 0.39239,buy
2017-10-27,a45,none,a60,none,none,none,a30,none,none,none,a90,none,none,none, 0.40175, 0.38022, 0.206690, 0.4372435, 0.41721,buy
2017-10-28,a45,none,a60,none,none,none,a30,none,none,none,a90,none,none,none, 0.40175, 0.38022, 0.206690, 0.4372435, 0.41721,buy
2017-10-29,a45,none,a60,none,none,none,a30,none,none,none,a90,none,none,none, 0.40175, 0.38022, 0.206690, 0.4372435, 0.41721,buy
2017-10-30,a45,none,none,none,none,none,a30,none,none,none,none,none,none,none, 0.58270, 0.14191, 0.302412, 0.2719502, 0.27167,buy
2017-10-31,a45,none,none,a30,none,none,a30,none,none,none,none,none,none,none,-0.14933,-0.18974,-0.042714,-0.0422249, 0.11188,sell
2017-11-01,none,none,none,a30,none,a150,a30,none,none,none,none,a60,none,none,-0.23067,-0.05571,-0.319843,-0.1305418,-0.12101,sell
2017-11-02,none,none,none,a30,none,a150,a30,none,none,none,none,a60,none,a180,-0.62836,-0.09323,-0.557118,-0.0840735,-0.09323,sell
2017-11-03,none,none,none,a30,none,a150,a30,none,none,a135,none,a60,none,a180,-0.68545,-0.35960,-0.745613,-0.2825224,-0.37479,sell
2017-11-04,none,none,none,none,none,a150,a30,none,none,a135,none,a60,none,a180,-0.65745,-0.63552,-0.717622,-0.4938143,-0.62468,sell
2017-11-05,none,none,a45,none,none,none,a30,none,none,a135,none,a60,none,a180,-0.10176,-0.01308,-0.106561, 0.4549568, 0.28958,buy
2017-11-06,none,none,a45,none,none,none,none,none,none,a135,none,none,none,none, 0.33159, 0.15388, 0.325083, 0.2775904, 0.33648,buy
2017-11-07,none,none,a45,none,none,none,none,none,none,none,none,none,none,none, 0.31900, 0.11333, 0.316611, 0.3073562, 0.44936,buy
2017-11-08,none,none,a45,none,none,none,none,none,none,none,none,none,none,none, 0.13258,-0.06395, 0.293222, 0.1890654, 0.38495,buy
2017-11-09,none,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.31789,-0.36221, 0.061523, 0.0556056, 0.18959,buy
2017-11-10,none,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.31789,-0.36221, 0.061523, 0.0556056, 0.18959,buy
2017-11-11,none,none,none,none,none,a135,none,a0,none,none,none,none,none,none, 0.25150, 0.13188, 0.269496, 0.2743517, 0.25820,buy
2017-11-12,none,a90,none,none,none,a135,none,a0,none,none,none,none,none,none,-0.07408, 0.42726,-0.176241, 0.2966399, 0.12565,buy
2017-11-13,none,a90,none,none,none,a135,none,a0,none,none,none,none,none,none,-0.07408, 0.45928,-0.176241, 0.2534605, 0.12357,buy
2017-11-14,a60,a90,none,none,none,a135,none,a0,none,none,none,a45,none,none,-0.41918, 0.12836,-0.104317, 0.0042520,-0.03206,sell
2017-11-15,a60,a90,none,none,none,none,none,a0,none,a120,none,a45,none,none,-0.19257,-0.13779,-0.173348,-0.1241209,-0.12049,sell
2017-11-16,a60,none,a30,none,none,none,none,none,none,a120,none,a45,none,none,-0.02813,-0.06568,-0.153101,-0.0865731,-0.08657,sell
2017-11-17,a60,none,a30,none,none,none,none,none,none,a120,none,a45,none,none,-0.02813,-0.06568,-0.153101,-0.0865731,-0.08657,sell
2017-11-18,a60,none,a30,none,none,none,none,none,none,a120,none,a45,none,none,-0.02813,-0.06568,-0.153101,-0.0865731,-0.08657,sell
2017-11-19,a60,none,a30,none,none,none,none,none,none,none,a60,none,none,none,-0.37293,-0.39958,-0.088478,-0.1823128,-0.15260,sell
2017-11-20,a60,none,a30,none,none,none,none,none,a30,none,a60,none,none,none, 0.03328, 0.05583, 0.175305, 0.0053663,-0.09247,buy
2017-11-21,none,none,none,none,none,none,none,none,a30,none,a60,none,none,none, 0.22892, 0.00586, 0.121310, 0.1023283, 0.18148,buy
2017-11-22,none,none,none,none,none,none,none,none,a30,none,a60,none,none,none,-0.09596,-0.10000,-0.036925, 0.0840900, 0.10514,sell
2017-11-23,none,none,none,none,none,a120,none,none,a30,none,a60,none,none,none, 0.08559, 0.06459, 0.060022, 0.1018758,-0.03343,buy
2017-11-24,none,none,none,none,none,a120,none,none,a30,none,none,none,none,none, 0.16403, 0.15169, 0.244044, 0.1922589, 0.23927,buy
2017-11-25,none,none,none,a0,none,a120,none,none,a30,none,none,none,none,a150, 0.23102, 0.22074, 0.211046, 0.1756163, 0.18297,buy
2017-11-26,none,none,none,a0,none,a120,none,none,a30,none,none,none,none,a150, 0.23102, 0.22074, 0.211046, 0.1756163, 0.18297,buy
2017-11-27,none,none,none,a0,none,a120,a30,none,none,none,none,a30,none,a150, 0.16971, 0.16703, 0.338821, 0.3110029, 0.42547,buy
2017-11-28,none,none,none,a0,none,none,a30,none,none,none,none,a30,none,a150, 0.09116, 0.07376, 0.175546, 0.1365620, 0.25137,buy
2017-11-29,none,none,none,a0,none,none,a30,none,none,none,none,a30,none,a150,-0.15562,-0.08411, 0.379980, 0.3677113, 0.38359,buy
2017-11-30,none,none,none,a0,none,none,a30,none,none,none,none,a30,none,none, 0.26064, 0.47516, 0.498772, 0.4869523, 0.49732,buy
2017-12-01,none,none,none,a0,none,none,a30,none,none,none,none,a30,none,none, 0.26064, 0.47516, 0.498772, 0.4869523, 0.49732,buy
2017-12-02,none,none,none,a0,none,none,a30,none,none,none,a45,none,none,none,-0.37343,-0.07113,-0.237445,-0.1467607, 0.03228,sell
2017-12-03,none,none,none,a0,none,none,none,none,none,none,a45,none,none,none,-0.35711,-0.12985,-0.401644,-0.3669184,-0.39440,sell
2017-12-04,a60,none,none,a0,none,none,none,none,none,none,a45,none,none,none, 0.19719,-0.41190,-0.666735,-0.7988213,-0.59257,sell
2017-12-05,a60,none,none,a0,none,none,none,none,none,none,a45,none,none,none, 0.36817, 0.05060,-0.061229,-0.7451758,-0.01763,buy
2017-12-06,a60,none,none,a0,none,none,none,none,none,none,none,none,none,none, 0.68105, 0.67180, 0.230636,-0.1808141, 0.27038,buy
2017-12-07,a60,none,none,a0,none,none,none,none,none,none,none,none,none,a135, 0.25681, 0.32705,-0.112638,-0.2630622, 0.00869,sell
2017-12-08,a60,none,none,a0,none,a120,none,none,none,none,none,none,none,a135, 0.16287, 0.23469, 0.043950,-0.2057857, 0.22915,buy
2017-12-09,none,none,none,none,none,a120,none,none,none,a90,none,none,none,a135,-0.18849, 0.24959, 0.173766, 0.0838488, 0.14794,buy
2017-12-10,none,none,none,none,none,a120,none,a30,none,a90,none,none,none,a135, 0.13294, 0.13294, 0.110323, 0.1424055,-0.06594,buy
2017-12-11,none,none,none,none,none,a120,none,a30,none,a90,none,none,none,none, 0.13299, 0.20197, 0.122533, 0.2341875,-0.09930,buy
2017-12-12,none,none,none,none,a0,none,none,a30,none,a90,none,none,none,none, 0.02819, 0.28696,-0.125367, 0.1748512, 0.08586,buy
2017-12-13,none,none,a30,none,a0,none,none,a30,none,none,none,none,none,none, 0.11613, 0.01532, 0.135834, 0.0090114,-0.11204,buy
2017-12-14,a45,none,a30,none,none,none,a0,none,a45,none,a30,none,none,none, 0.15868, 0.22202, 0.269914, 0.2251341, 0.16921,buy
2017-12-15,a45,none,a30,none,none,none,a0,none,a45,none,a30,none,none,none, 0.15868, 0.22202, 0.269914, 0.2251341, 0.16921,buy
2017-12-16,a45,none,a30,none,none,none,a0,none,a45,none,a30,none,none,none, 0.15868, 0.22202, 0.269914, 0.2251341, 0.16921,buy
2017-12-17,none,none,none,none,none,none,none,none,a45,none,a30,none,none,none,-0.16741,-0.52996, 0.058535,-0.1862512,-0.27752,sell
2017-12-18,none,none,none,none,none,none,none,none,a45,none,none,none,none,none,-0.08871,-0.33372,-0.425184,-0.1798680,-0.12474,sell
2017-12-19,none,none,none,none,none,none,none,none,a45,none,none,none,none,a120,-0.36266,-0.46221,-0.282652,-0.3300313,-0.30773,sell
2017-12-20,none,a90,none,none,none,none,none,none,a45,none,none,none,none,a120,-0.47839,-0.45408,-0.465786,-0.4555077,-0.47252,sell
2017-12-21,none,a90,none,none,none,none,none,none,none,none,none,none,none,a120,-0.40443,-0.37733,-0.297377,-0.2774059,-0.34770,sell
2017-12-22,none,a90,none,none,none,none,none,none,none,none,none,none,none,a120,-0.23456,-0.28466, 0.046793,-0.1661407, 0.01898,sell
2017-12-23,none,a90,none,none,none,none,none,none,none,none,none,none,none,none,-0.10254, 0.22328, 0.102250, 0.1954535, 0.10983,buy
2017-12-24,none,a90,none,none,none,none,none,a45,none,none,none,a0,none,none,-0.10544, 0.00822, 0.053215, 0.1251688, 0.14188,buy
2017-12-25,none,a90,none,none,none,none,none,a45,none,none,none,a0,none,none,-0.10544, 0.00822, 0.053215, 0.1251688, 0.14188,buy
2017-12-26,none,a90,none,none,none,none,none,a45,none,none,none,a0,none,none,-0.12044,-0.09612,-0.080182,-0.1229600,-0.00245,sell
2017-12-27,none,none,none,none,none,none,none,a45,none,none,none,a0,none,none,-0.53533,-0.51014,-0.366224,-0.4415293,-0.47608,sell
2017-12-28,none,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.31789,-0.36221, 0.061523, 0.0556056, 0.18959,buy
2017-12-29,none,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.31789,-0.36221, 0.061523, 0.0556056, 0.18959,buy
2017-12-30,none,none,a30,none,none,none,none,none,none,none,none,none,none,none, 0.27539,-0.36536, 0.115085,-0.1383363,-0.07131,sell
2017-12-31,none,none,a30,none,none,none,none,none,none,none,none,none,a0,none,-0.19113,-0.40129, 0.082341,-0.1234549,-0.23178,sell
2018-01-01,none,none,a30,none,none,none,none,none,none,none,none,none,a0,none,-0.19113,-0.40129, 0.082341,-0.1234549,-0.23178,sell
2018-01-02,none,none,a30,none,none,none,none,none,none,a60,none,none,a0,none,-0.07809,-0.13762, 0.043592, 0.0176361,-0.15562,sell
2018-01-03,none,none,a30,none,none,none,none,none,none,a60,none,none,a0,none,-0.03573,-0.03700, 0.034581,-0.0815908,-0.08795,sell
2018-01-04,none,none,none,none,none,none,none,none,none,a60,none,none,a0,none,-0.07734,-0.11441,-0.230583,-0.2284783,-0.13268,sell
2018-01-05,none,none,none,none,none,a120,none,none,none,a60,none,none,a0,none, 0.07619, 0.05008, 0.218191, 0.2203832, 0.08583,buy
2018-01-06,none,none,none,none,none,a120,none,a60,a60,none,none,none,a0,none,-0.24279,-0.40434,-0.269009,-0.3815807,-0.29518,sell
2018-01-07,none,none,none,none,none,a120,none,a60,a60,none,a0,none,a0,none,-0.24520,-0.40434,-0.255419,-0.3815807,-0.32734,sell
2018-01-08,none,none,none,none,none,a120,none,a60,a60,none,a0,none,a0,none,-0.24520,-0.40434,-0.255419,-0.3815807,-0.32734,sell
2018-01-09,none,none,none,none,none,none,none,a60,a60,none,a0,none,a0,none,-0.23151,-0.48871,-0.235514,-0.3678890,-0.49813,sell
2018-01-10,none,none,none,none,none,none,none,a60,a60,none,a0,none,a0,none,-0.23151,-0.48871,-0.235514,-0.3678890,-0.49813,sell
2018-01-11,none,none,none,a0,none,none,none,none,a60,none,a0,none,a0,none,-0.12838,-0.51210,-0.495259,-0.4952585,-0.48956,sell
2018-01-12,none,none,none,a0,none,none,none,none,a60,none,none,none,a0,a90, 0.05390,-0.15302,-0.162664,-0.5479640,-0.02506,sell
2018-01-13,none,none,none,a0,none,none,none,none,a60,none,none,none,a0,a90, 0.05390,-0.15302,-0.162664,-0.5479640,-0.02506,sell
2018-01-14,none,none,none,a0,none,none,none,none,none,a45,none,none,a0,a90,-0.39034,-0.42870,-0.475619,-0.5022508,-0.41772,sell
2018-01-15,a45,none,none,none,none,none,none,none,none,a45,none,none,a0,a90,-0.48974,-0.48685,-0.486848,-0.3939490,-0.35307,sell
2018-01-16,a45,none,none,none,none,none,none,none,none,a45,none,none,a0,none,-0.23486,-0.21263,-0.212630, 0.1481557, 0.10568,sell
2018-01-17,a45,none,none,none,none,none,none,none,none,a45,none,none,a0,none,-0.23486,-0.21263,-0.212630, 0.1481557, 0.10568,sell
2018-01-18,a45,a60,none,none,none,none,none,none,none,none,none,none,none,none, 0.16622, 0.13299,-0.049255, 0.1205970, 0.14131,buy
2018-01-19,a45,a60,none,none,none,none,none,none,none,none,none,a30,none,none,-0.08661,-0.16366,-0.152218,-0.0176588,-0.15743,sell
2018-01-20,a45,a60,none,none,none,none,none,none,none,none,none,a30,none,none,-0.08661,-0.16366,-0.152218,-0.0176588,-0.15743,sell
2018-01-21,none,a60,none,none,none,none,none,none,none,none,none,a30,none,none, 0.19456, 0.16301,-0.051826, 0.1745233, 0.03677,buy
2018-01-22,none,none,none,none,none,none,none,none,none,none,none,a30,none,none, 0.16286, 0.49691, 0.089407, 0.1072861, 0.12862,buy
2018-01-23,none,none,a0,none,none,none,none,none,none,none,none,none,none,none, 0.30339, 0.16899,-0.150006, 0.3286762, 0.15568,buy
2018-01-24,none,none,a0,none,none,none,none,none,none,none,none,none,none,none,-0.33270, 0.09933,-0.215695,-0.1375869,-0.21832,sell
2018-01-25,none,none,a0,none,none,none,none,none,none,none,none,none,none,none,-0.33270, 0.09933,-0.215695,-0.1375869,-0.21832,sell
2018-01-26,none,none,a0,none,none,none,none,none,none,a30,none,none,none,none, 0.10597, 0.35995, 0.231946, 0.1592496, 0.16381,buy
2018-01-27,none,none,none,none,none,a90,none,none,none,a30,none,none,none,none,-0.10210,-0.15718,-0.282538,-0.2999366, 0.36534,sell
2018-01-28,none,a45,none,none,none,a90,none,none,none,a30,none,none,none,none,-0.40051,-0.38940,-0.052272,-0.3803260,-0.32148,sell
2018-01-29,none,a45,none,none,none,a90,none,none,none,a30,none,none,none,none,-0.40051,-0.38940,-0.052272,-0.3803260,-0.32148,sell
2018-01-30,none,a45,none,none,none,none,none,none,none,none,none,none,none,none, 0.27249, 0.42403, 0.285871, 0.2556508, 0.33392,buy
2018-01-31,none,a45,none,none,none,none,none,none,none,none,none,none,none,none, 0.27249, 0.42403, 0.285871, 0.2556508, 0.33392,buy
2018-02-01,a60,none,none,none,none,none,none,none,none,none,a30,a45,none,none, 0.75002, 0.36755, 0.669976, 0.7500199, 0.32831,buy
2018-02-02,a60,none,none,a30,none,none,none,a90,none,none,a30,a45,none,none, 0.91355, 0.08287, 0.134946, 0.9064701, 0.06349,buy
2018-02-03,a60,none,none,a30,none,none,none,a90,none,none,a30,a45,none,none, 0.91355, 0.08287, 0.134946, 0.9064701, 0.06349,buy
2018-02-04,a60,none,none,a30,none,none,none,a90,none,none,a30,a45,none,none, 0.91355, 0.08287, 0.134946, 0.9064701, 0.06349,buy
2018-02-05,a60,none,none,a30,none,none,none,a90,none,none,none,none,none,a60, 0.95500, 0.88360, 0.820935, 0.8653593, 0.87272,buy
2018-02-06,none,none,none,none,none,none,none,none,none,none,none,none,none,a60,-0.05405,-0.07420, 0.078000,-0.0388884,-0.24931,sell
2018-02-07,none,a30,none,none,none,none,none,none,none,none,none,none,none,a60,-0.60557,-0.41003,-0.557054, 0.2284407,-0.60557,sell
2018-02-08,none,a30,none,none,none,none,none,none,none,none,none,none,none,a60,-0.60557,-0.41003,-0.557054, 0.2284407,-0.60557,sell
2018-02-09,none,a30,none,none,none,none,none,none,none,none,none,none,none,none, 0.79459,-0.29518, 0.319188, 0.0127861, 0.61199,buy
2018-02-11,none,none,a30,a45,none,none,none,none,none,none,none,none,none,none, 0.51929,-0.14695, 0.086412,-0.1439339,-0.13086,sell
2018-02-12,none,none,a30,a45,none,none,none,none,none,none,none,none,none,none, 0.60566,-0.00843, 0.251822, 0.1651908, 0.16519,buy
2018-02-13,none,none,a30,a45,none,none,none,none,none,none,a45,none,none,none, 0.28979,-0.07201,-0.221244,-0.2702076,-0.28416,sell
2018-02-14,none,none,none,a45,none,a60,none,none,none,none,a45,a60,none,none, 0.49734, 0.48436,-0.081661, 0.4778222, 0.47566,buy
2018-02-15,none,none,none,none,a0,a60,none,none,none,none,a45,a60,none,none, 0.54411, 0.56498, 0.317226, 0.5384623, 0.55569,buy
2018-02-16,none,none,none,none,a0,a60,none,none,none,none,a45,a60,none,none, 0.38001, 0.44935,-0.165576, 0.3761337, 0.39412,buy
2018-02-17,none,none,none,none,a0,none,none,none,none,none,none,a60,none,a45, 0.15287, 0.36946, 0.233277, 0.1512914, 0.35403,buy
2018-02-18,none,none,none,none,a0,none,none,none,none,none,none,none,none,a45, 0.41054, 0.31536, 0.491149, 0.4105433, 0.67709,buy
2018-02-19,none,none,none,none,a0,none,none,none,none,none,none,none,none,a45, 0.41054, 0.31536, 0.491149, 0.4105433, 0.67709,buy
2018-02-20,none,none,a45,a60,none,none,none,none,none,a0,none,none,none,a45, 0.13519, 0.13886, 0.196198,-0.0353050,-0.11200,buy
