Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-18,0,2,1,2,0,0,0,1,0,0,1,1,0,0,1,1,0,3,0,0, 0.00120487, 0.005307710, 0.00279094, 0.00447346, 0.00256043,buy
2016-08-19,1,2,1,1,1,0,0,0,0,1,0,3,1,0,1,0,1,2,0,1, 0.00311718, 0.003230654, 0.00260651, 0.00302806, 0.00312041,buy
2016-08-20,2,1,1,2,0,0,0,1,0,0,0,2,0,0,1,1,1,1,0,1,-0.00723307,-0.003345093,-0.00635144,-0.00670904,-0.00617670,sell
2016-08-21,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0, 0.00551658, 0.005288897, 0.00559043, 0.00506236, 0.00254073,buy
2016-08-22,0,1,0,2,0,1,0,1,1,0,1,1,0,1,0,2,0,2,0,1, 0.00139499, 0.000415852, 0.00447525, 0.00147969, 0.00137016,buy
2016-08-23,0,2,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,-0.00259355,-0.001478888,-0.00162551,-0.00030633, 0.00159048,sell
2016-08-24,0,1,0,3,0,0,0,1,0,0,0,3,0,0,1,0,1,2,0,2, 0.00056071, 0.000903382, 0.00013762, 0.00100037,-0.00032454,buy
2016-08-25,1,1,0,2,0,1,0,1,1,0,0,3,0,1,1,0,1,1,0,1,-0.00163665, 0.000304222,-0.00274062,-0.00213763,-0.00262211,sell
2016-08-26,1,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1, 0.00130738, 0.002583434, 0.00088048,-0.00003509, 0.00211652,buy
2016-08-27,0,2,1,2,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1, 0.00198830, 0.001978502, 0.00210101,-0.00200177, 0.00442219,buy
2016-08-28,0,1,0,3,0,2,0,0,0,2,0,1,0,2,1,0,1,0,0,1, 0.00253200, 0.001385487, 0.00152519, 0.00176088, 0.00532099,buy
2016-08-29,1,1,0,3,0,1,0,1,0,3,0,0,1,2,1,0,1,1,0,2,-0.00444640,-0.004384553,-0.00438455,-0.00387856,-0.00444640,sell
2016-08-30,0,1,1,2,0,1,1,0,0,2,0,1,1,1,1,0,0,2,1,1, 0.00573932, 0.006157559, 0.00525709, 0.00073232, 0.00629678,buy
2016-08-31,0,2,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,2,1,1, 0.00593832, 0.005706594, 0.00428807,-0.00201010, 0.00606859,buy
2016-09-01,0,2,0,1,1,0,0,0,0,2,0,1,2,0,0,1,0,2,1,1, 0.00157495, 0.000260474, 0.00023906,-0.00108335, 0.00031787,sell
2016-09-02,0,2,0,2,1,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0, 0.00011612, 0.000984231, 0.00098423,-0.00012856,-0.00012856,buy
2016-09-03,0,2,0,2,0,0,0,1,0,2,0,0,1,1,1,0,0,1,0,1, 0.00215112, 0.000647123, 0.00022875, 0.00044650, 0.00244275,buy
2016-09-04,0,1,0,1,0,1,0,0,0,3,1,1,2,2,1,0,0,2,0,0,-0.00025040,-0.000580555, 0.00001559,-0.00104847, 0.00012699,sell
2016-09-05,0,2,1,1,2,0,1,0,0,3,0,1,2,1,1,0,0,1,0,0,-0.00006819,-0.000253996, 0.00098955, 0.00120128, 0.00115389,buy
2016-09-06,0,1,1,1,2,0,1,0,0,3,0,2,1,1,0,1,0,1,1,0, 0.00331114,-0.002175464, 0.00361928, 0.00293069, 0.00452779,buy
2016-09-07,0,0,0,2,2,0,0,1,0,1,1,2,0,1,0,1,0,2,1,0, 0.00586565, 0.006482526, 0.00574220, 0.00640521, 0.00568912,buy
2016-09-08,0,1,0,1,1,0,0,0,1,1,2,1,0,2,0,0,0,2,0,1,-0.00293235,-0.002932351,-0.00051003,-0.00264295, 0.00014219,sell
2016-09-09,0,2,0,0,1,1,1,0,1,1,2,1,0,2,1,0,0,3,0,1,-0.00030089,-0.001774309,-0.00087608, 0.00193024, 0.00190420,buy
2016-09-10,0,3,1,0,2,0,1,0,0,1,1,1,0,1,0,0,0,2,0,0,-0.00143083,-0.003230588,-0.00186264, 0.00231263,-0.00567719,sell
2016-09-11,0,3,0,0,3,0,0,0,0,1,1,1,1,0,0,2,0,1,1,0,-0.00644202,-0.006278464,-0.00723321,-0.00104772,-0.00570266,sell
2016-09-12,0,2,0,1,3,0,0,1,1,0,1,1,1,0,0,2,1,1,1,0,-0.00737736,-0.007971403,-0.00793088,-0.00056828,-0.00793088,sell
2016-09-13,1,2,0,2,3,0,0,1,1,0,2,0,0,1,0,2,0,1,1,0,-0.00616900,-0.008509384,-0.00881763, 0.00039903,-0.00644264,sell
2016-09-14,0,2,0,1,2,2,0,1,0,0,2,0,0,0,0,2,0,2,1,1, 0.00094129, 0.001601845, 0.00314050, 0.00182137, 0.00160309,buy
2016-09-15,0,3,0,1,1,1,0,0,0,1,1,2,1,0,1,1,1,2,1,1, 0.00205201, 0.002649856, 0.00262708, 0.00251791, 0.00367699,buy
2016-09-16,1,1,0,0,2,1,0,1,0,1,0,2,1,0,1,1,1,2,1,1,-0.00191782, 0.004366432, 0.00338667, 0.00464608, 0.00464608,buy
2016-09-17,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,2,0,0,-0.00464974,-0.003350264,-0.00583552,-0.00488639,-0.00326295,sell
2016-09-18,0,0,0,0,1,2,0,1,2,1,1,1,1,2,1,1,0,3,0,1, 0.00013338,-0.002663384,-0.00205052,-0.00324250,-0.00205968,sell
2016-09-19,0,1,0,1,1,3,0,1,1,2,0,1,1,2,1,2,0,3,0,1, 0.00393381, 0.003033396, 0.00350408,-0.00033886, 0.00426648,buy
2016-09-20,0,0,0,1,1,3,0,1,0,2,0,2,1,1,1,2,1,1,0,1, 0.00365038, 0.001810925, 0.00383186, 0.00003834,-0.00038979,buy
2016-09-21,1,0,0,2,1,2,0,0,1,1,0,2,1,1,1,1,2,1,1,2, 0.00020474, 0.001333314, 0.00192679, 0.00174158, 0.00184872,buy
2016-09-22,1,0,0,1,1,2,1,0,1,1,0,2,1,1,1,0,1,1,1,1, 0.00022049, 0.003791405, 0.00460061, 0.00422965, 0.00365174,buy
2016-09-23,0,3,2,1,0,2,0,0,0,1,0,1,0,1,2,0,0,1,1,1, 0.00264839, 0.002987100, 0.00142059, 0.00155023, 0.00215668,buy
2016-09-24,0,2,1,1,0,1,0,1,0,1,0,2,0,1,1,0,1,0,1,0,-0.00187824,-0.001302376,-0.00310344,-0.00124487,-0.00443140,sell
2016-09-25,1,3,1,2,0,1,1,0,0,1,0,1,0,1,1,1,1,0,2,0,-0.00154762,-0.001547623,-0.00146110,-0.00155056,-0.00503638,sell
2016-09-26,1,3,2,2,0,1,1,0,0,1,0,2,0,1,2,1,0,0,2,0,-0.00607036,-0.006545499,-0.00517118,-0.00676408,-0.00706261,sell
2016-09-27,0,4,2,1,0,1,1,0,0,0,0,2,0,0,2,0,0,1,1,0,-0.00757352,-0.004387772,-0.00430892,-0.00419362,-0.00351853,sell
2016-09-28,0,4,2,1,0,1,0,0,0,1,0,3,1,0,2,0,0,1,1,1, 0.00292060, 0.001067449, 0.00085827, 0.00252956, 0.00085827,buy
2016-09-29,0,3,1,1,0,0,0,1,0,3,0,1,1,0,1,0,0,1,1,0,-0.00524353,-0.003791261,-0.00085139,-0.00544117,-0.00555106,sell
2016-09-30,0,2,0,2,1,0,0,0,0,3,0,0,1,0,1,1,0,2,1,0,-0.00038557,-0.004671949,-0.00325738,-0.00454578,-0.00475975,sell
2016-10-01,0,0,0,2,0,0,1,0,0,3,1,0,1,2,1,1,0,2,1,0, 0.00486048, 0.004280989, 0.00442862, 0.00393164, 0.00433221,buy
2016-10-02,0,1,0,0,0,1,1,0,0,3,0,0,2,1,1,0,0,2,0,0, 0.00288238, 0.001760324, 0.00017701, 0.00231968, 0.00197781,buy
2016-10-03,0,1,1,0,0,1,1,0,0,3,0,2,2,1,2,0,0,1,1,1, 0.00063440, 0.001674462, 0.00598236, 0.00451062, 0.00737228,buy
2016-10-04,0,0,1,0,1,0,0,1,0,2,1,2,2,1,3,0,0,2,1,1, 0.00547763,-0.008402369,-0.00176585,-0.00176585, 0.00527753,sell
2016-10-05,0,1,0,1,1,0,0,1,1,1,2,1,1,1,2,0,0,2,1,0,-0.00001217,-0.000326772,-0.00251742, 0.00048794,-0.00004870,buy
2016-10-06,0,2,0,1,1,0,0,0,1,0,2,1,0,2,1,1,0,1,2,0,-0.00000777,-0.000026878, 0.00211068,-0.00138075, 0.00234351,buy
2016-10-07,0,2,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,2,0,-0.00182632,-0.002490447,-0.00249045,-0.00315456, 0.00168283,sell
2016-10-08,0,2,2,1,0,1,1,0,0,1,1,2,1,1,2,0,0,0,2,0,-0.00449333,-0.004973464,-0.00525818,-0.00497238,-0.00213833,sell
2016-10-09,0,1,1,1,0,0,0,0,1,0,1,1,2,0,2,0,1,1,1,1, 0.00061993, 0.000711202, 0.00083687, 0.00116134, 0.00090684,buy
2016-10-10,1,0,1,2,1,0,0,1,2,0,1,0,1,0,1,0,0,1,1,0, 0.00073067, 0.004326990, 0.00062801, 0.00174231, 0.00014529,buy
2016-10-11,0,0,1,3,4,0,0,1,1,1,1,0,0,1,0,1,0,3,2,0,-0.00148109,-0.004192691,-0.00230805,-0.00422886,-0.00222861,sell
2016-10-12,0,1,1,3,3,0,0,1,0,2,1,0,0,0,0,1,1,3,2,0,-0.00389409,-0.003264692,-0.00303964,-0.00334140,-0.00252495,sell
2016-10-13,1,0,1,2,2,1,0,1,0,2,0,1,1,1,0,2,2,2,1,0,-0.00546840, 0.000462051,-0.00529860,-0.00456076,-0.00568307,sell
2016-10-14,1,0,1,2,2,0,0,0,0,2,1,0,0,1,0,1,1,2,1,1,-0.00473886,-0.004738860,-0.00573770,-0.00533519,-0.00321005,sell
2016-10-15,0,1,0,1,3,0,0,1,1,1,3,0,0,2,0,1,0,2,1,1, 0.00111915,-0.003972067,-0.00220801,-0.00087320, 0.00066160,sell
2016-10-16,0,2,0,0,2,0,0,0,1,1,2,0,0,2,0,1,0,2,1,1,-0.00246684, 0.001275701,-0.00461677, 0.00312462,-0.00361795,sell
2016-10-17,0,2,0,1,1,1,0,1,0,2,2,1,0,1,0,0,1,1,0,0,-0.00117029,-0.002363351,-0.00182878,-0.00333813,-0.00233896,sell
2016-10-18,1,2,0,1,1,1,0,2,0,1,1,1,1,0,0,1,2,2,0,1, 0.00452385, 0.005706514, 0.00233902, 0.00501853, 0.00428697,buy
2016-10-19,1,2,0,1,1,1,0,2,1,2,1,1,1,1,0,1,1,3,0,0, 0.00310403, 0.003464897, 0.00409471, 0.00247679, 0.00306934,buy
2016-10-20,0,2,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2,0,1,-0.00101240,-0.001329288, 0.00010135,-0.00096905,-0.00096905,sell
2016-10-21,0,2,1,0,1,1,0,0,0,2,0,1,1,1,0,1,0,2,0,2, 0.00023946, 0.001114333, 0.00018341, 0.00206139, 0.00037246,buy
2016-10-22,1,2,0,0,1,1,1,0,0,2,0,1,2,1,1,1,1,2,0,1,-0.00377914,-0.003421385,-0.00420530,-0.00438401,-0.00049708,sell
2016-10-23,0,2,0,2,0,0,0,0,1,2,0,1,2,1,1,1,0,1,0,1, 0.00168799,-0.002162366,-0.00102784,-0.00149665, 0.00221675,sell
2016-10-24,0,3,1,1,0,1,0,1,1,0,0,2,2,1,0,1,0,2,0,0,-0.00018430, 0.000653349, 0.00022645, 0.00123578, 0.00060629,buy
2016-10-25,0,4,1,1,0,1,0,1,1,1,0,1,1,0,0,2,0,2,1,0,-0.00286120, 0.001219836, 0.00028153, 0.00050690, 0.00121984,sell
2016-10-26,0,2,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,2,1,0,-0.00500625,-0.005703015,-0.00356952,-0.00678895,-0.00474603,sell
2016-10-27,0,2,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,-0.00114143,-0.003446449,-0.00258063,-0.00235994,-0.00087628,sell
2016-10-28,0,1,0,2,0,0,1,0,1,2,2,0,0,2,1,1,0,0,0,1, 0.00269343, 0.003166578, 0.00256927, 0.00121893, 0.00282328,buy
2016-10-29,0,2,1,1,1,0,0,0,0,3,2,0,1,1,0,1,0,1,1,0, 0.00355590, 0.001737665, 0.00130100, 0.00108489, 0.00016190,buy
2016-10-30,0,2,2,0,0,0,0,1,0,3,1,0,1,1,0,2,0,0,1,0,-0.00205517,-0.000995393,-0.00205517,-0.00461544,-0.00062564,sell
2016-10-31,0,0,3,0,0,1,0,1,0,3,1,1,2,1,0,2,0,1,1,0, 0.00162946, 0.000711955, 0.00026542, 0.00384422, 0.00224242,buy
2016-11-01,0,1,3,0,0,1,0,0,0,2,2,1,1,1,0,1,0,2,0,0, 0.00223674, 0.002493284, 0.00547906, 0.00243384, 0.00199836,buy
2016-11-02,0,1,2,1,1,0,1,0,1,1,2,1,1,2,1,1,0,2,0,1,-0.00138643, 0.003764442,-0.00420629,-0.00034465,-0.00034465,buy
2016-11-03,0,1,1,0,1,0,1,0,0,1,1,1,2,1,1,1,0,2,0,1,-0.00164927,-0.002989357,-0.00518454,-0.00095057,-0.00471674,sell
2016-11-04,0,0,2,0,1,0,1,0,0,2,0,2,2,0,1,1,0,1,0,0, 0.00026217,-0.001584772,-0.00305900,-0.00172489,-0.00291306,sell
2016-11-05,1,1,2,0,0,0,0,1,1,1,0,3,2,0,0,1,1,2,2,0, 0.00015644, 0.002297318,-0.00241993, 0.00015343,-0.00209795,buy
2016-11-06,1,1,1,0,0,1,0,0,1,0,0,1,2,0,0,0,1,2,2,0, 0.00469516, 0.003812882, 0.00489163, 0.00339333, 0.00367200,buy
2016-11-07,0,2,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,2,2,0, 0.00252847, 0.002603636, 0.00228751, 0.00176897, 0.00239973,buy
2016-11-08,0,3,0,1,1,0,1,0,0,0,2,1,1,1,1,0,0,2,1,1, 0.00508898, 0.006940567, 0.00486712, 0.01037389, 0.00653804,buy
2016-11-09,1,2,1,1,2,0,0,0,0,1,1,2,2,0,0,0,1,1,1,0, 0.00231794, 0.001611396, 0.00184422, 0.00226696, 0.00226696,buy
2016-11-10,1,1,1,1,2,1,0,1,0,0,1,2,2,0,0,1,1,1,2,0, 0.00323323, 0.002547155, 0.00322534, 0.00339712, 0.00339712,buy
2016-11-11,0,0,1,1,1,2,0,2,1,0,2,0,0,1,0,1,0,1,2,0,-0.00670126,-0.008895141, 0.00232836,-0.00941486,-0.00998145,sell
2016-11-12,0,2,1,1,1,1,0,2,1,0,2,0,0,2,0,1,0,2,1,0,-0.00820950,-0.008209496,-0.00481619,-0.00835423,-0.00793194,sell
2016-11-13,0,1,1,1,2,1,0,1,0,1,1,1,0,2,0,0,0,1,1,1, 0.00443173, 0.001629132, 0.00255316, 0.00386775, 0.00034442,buy
2016-11-14,1,1,0,2,1,1,0,0,0,0,1,2,0,1,0,1,1,2,1,1,-0.00270190,-0.001697753,-0.00192511, 0.00010802, 0.00536994,sell
2016-11-15,1,2,0,2,1,2,0,1,1,0,0,2,0,1,0,0,1,2,1,1,-0.00853701,-0.008435923,-0.00616832,-0.00837570,-0.01297010,sell
2016-11-16,0,3,0,1,1,2,0,0,1,0,0,1,0,1,0,1,0,3,1,0,-0.00439231,-0.002425101,-0.00350910,-0.00329244,-0.00271391,sell
2016-11-17,0,2,1,0,1,2,0,1,1,2,0,1,0,1,0,1,0,1,1,1,-0.00559285,-0.005440211,-0.00592977,-0.00554626,-0.00554626,sell
2016-11-18,1,1,2,0,1,1,0,1,1,2,0,1,0,1,0,2,1,1,1,0, 0.00392921, 0.002118342, 0.00308583, 0.00109601, 0.00080379,buy
2016-11-19,0,1,1,0,1,2,0,1,1,2,1,0,0,1,0,1,0,0,1,1,-0.00352080,-0.003619924,-0.00277652,-0.00216749,-0.00196707,sell
2016-11-20,0,1,1,2,1,1,0,1,1,2,2,1,0,2,0,0,0,1,1,2, 0.00015364, 0.000153644,-0.00168272, 0.00063611, 0.00121259,buy
2016-11-21,0,2,2,1,1,1,0,0,0,2,2,1,0,1,1,0,0,1,1,1,-0.00467532,-0.004505691,-0.00178796, 0.00087926,-0.00233816,sell
2016-11-22,0,2,3,1,1,1,1,0,0,2,2,2,1,1,0,0,0,2,1,1,-0.00464547,-0.004469685,-0.00215465,-0.00135358,-0.00212290,sell
2016-11-23,0,1,2,1,1,1,0,0,0,0,2,1,1,1,0,1,0,1,1,0, 0.00227094, 0.002114277, 0.00126067, 0.00030185, 0.00012512,buy
2016-11-24,0,0,2,2,0,1,0,0,0,1,3,1,1,1,1,1,0,2,1,0, 0.00182213,-0.000120167, 0.00189017, 0.00056609, 0.00059257,buy
2016-11-25,0,3,2,2,0,1,0,1,0,1,3,1,1,2,2,0,0,3,1,0, 0.00660285, 0.005961510, 0.00600003, 0.00700204, 0.00538318,buy
2016-11-26,0,2,1,0,0,0,1,0,0,2,0,1,2,1,2,0,0,2,0,0,-0.00486599,-0.004013339, 0.00300588, 0.00042315, 0.00064614,sell
2016-11-27,1,3,2,0,1,0,1,0,0,1,0,2,2,0,2,0,1,3,0,1, 0.00323374, 0.003405731, 0.00341560, 0.00395475, 0.00404123,buy
2016-11-28,1,3,2,0,0,0,1,0,1,0,1,1,2,0,1,0,1,3,0,1, 0.00291258, 0.002058549, 0.00553042, 0.00552317, 0.00494838,buy
2016-11-29,1,3,1,0,0,1,0,0,2,0,2,0,1,0,1,1,1,2,1,0, 0.00110119,-0.004945297,-0.00073615, 0.00375176,-0.00077390,buy
2016-11-30,1,2,0,1,0,1,0,1,2,0,1,0,0,1,1,0,1,2,1,0,-0.00000668, 0.001257865, 0.00443586, 0.00376867, 0.00376867,buy
2016-12-01,1,1,0,0,1,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0, 0.00187401, 0.002830553, 0.00390370, 0.00382115, 0.00379608,buy
2016-12-02,2,0,1,0,2,0,0,0,2,1,0,1,1,0,2,0,2,0,0,0,-0.00910637,-0.003758001,-0.00534985,-0.00579116,-0.00592982,sell
2016-12-03,1,0,1,0,2,0,1,0,3,0,0,1,2,0,2,0,1,0,0,1,-0.00259704, 0.004203574,-0.00170520, 0.00304602, 0.00714255,buy
2016-12-04,0,0,0,0,1,0,1,0,3,0,2,0,1,0,1,1,0,0,0,0, 0.00402356, 0.004085187, 0.00418841, 0.00408519, 0.00403673,buy
2016-12-05,0,1,0,1,1,1,1,0,1,0,2,0,0,1,1,1,0,1,1,0,-0.00010586,-0.003117954,-0.00093032,-0.00159643,-0.00199761,sell
2016-12-06,1,0,0,2,1,0,0,1,0,1,2,0,0,1,1,0,1,0,1,0, 0.00141509, 0.002085608, 0.00248032, 0.00141509, 0.00433237,buy
2016-12-07,1,0,0,2,2,0,0,0,0,2,1,1,1,1,2,0,1,0,1,0,-0.00028274, 0.000048927,-0.00129212,-0.00028274,-0.00028274,sell
2016-12-08,1,0,0,1,3,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1, 0.00600569, 0.006090140, 0.00473137, 0.00600569, 0.00549737,buy
2016-12-09,0,2,0,2,2,1,1,0,2,1,2,0,1,2,1,1,0,2,0,0, 0.00508489, 0.005035581, 0.00505281, 0.00331143, 0.00508096,buy
2016-12-10,0,2,0,1,1,1,0,0,1,1,1,0,1,2,1,1,0,2,1,0, 0.00046481, 0.002840364,-0.00093843, 0.00020829, 0.00026315,buy
2016-12-11,1,1,0,2,1,0,0,1,0,2,0,1,1,2,1,2,1,1,0,0,-0.00235338, 0.000876571,-0.00287204,-0.00052136,-0.00015868,sell
2016-12-12,2,1,0,2,2,0,0,1,1,1,0,1,1,2,1,1,2,1,0,1,-0.00387740,-0.005886145,-0.00481738,-0.00501243,-0.00590047,sell
2016-12-13,1,2,0,2,1,0,0,1,2,1,0,2,1,2,1,1,1,2,0,2,-0.00192633,-0.001267402,-0.00173361,-0.00143185,-0.00189076,sell
2016-12-14,0,2,0,0,1,1,0,0,1,1,0,1,0,2,1,1,0,2,0,2,-0.00012154, 0.000546237, 0.00037307,-0.00026268, 0.00081846,sell
2016-12-15,1,1,1,0,1,2,0,1,1,2,0,2,0,1,1,1,1,1,0,1,-0.00537302,-0.000511619,-0.00306444,-0.00212161,-0.00212161,sell
2016-12-16,1,0,1,0,1,2,0,0,1,1,0,1,0,2,1,1,1,0,0,0,-0.00072575,-0.000381771, 0.00009988, 0.00014168, 0.00113498,sell
2016-12-17,0,1,0,1,1,1,0,1,1,1,0,2,0,2,1,1,0,1,0,1,-0.00428450,-0.001792948,-0.00257663,-0.00282811,-0.00193356,sell
2016-12-18,0,1,1,1,1,2,0,1,1,0,0,2,0,1,1,1,0,2,1,0, 0.00401934, 0.003934156, 0.00407507, 0.00302211, 0.00320505,buy
2016-12-19,0,1,1,0,1,2,0,1,0,1,1,3,0,0,1,0,0,1,1,1,-0.00030342,-0.002248303, 0.00006533, 0.00039781, 0.00118325,sell
2016-12-20,0,1,1,0,1,1,0,1,0,0,1,2,1,0,2,0,0,1,1,2,-0.00173176,-0.003170462,-0.00299207,-0.00283165, 0.00216122,sell
2016-12-21,0,0,0,0,1,2,0,0,0,1,1,1,0,0,2,0,0,0,1,1,-0.00078987,-0.001258255,-0.00149049,-0.00144335,-0.00125825,sell
2016-12-22,0,1,0,2,1,2,1,0,0,2,2,1,0,2,1,0,0,1,1,1,-0.00201650,-0.001663025, 0.00309966,-0.00303480,-0.00138010,sell
2016-12-23,0,1,0,2,0,2,0,0,0,1,1,1,1,2,1,1,0,2,0,0,-0.00123718,-0.001545148,-0.00073058,-0.00197842,-0.00024081,sell
2016-12-24,0,1,0,1,0,2,0,1,0,2,1,2,1,1,2,1,0,1,0,0,-0.00173716,-0.001016808,-0.00212449,-0.00265926,-0.00248817,sell
2016-12-25,0,2,1,1,0,1,1,0,0,1,0,1,1,1,2,0,0,2,1,0,-0.00441335,-0.004923091,-0.00398255,-0.00823438,-0.00264154,sell
2016-12-26,0,2,1,1,1,1,2,0,1,1,1,0,0,1,2,0,0,2,1,0,-0.00692614,-0.007095859,-0.00697784,-0.00665207,-0.00483113,sell
2016-12-27,0,2,0,2,0,2,1,0,1,1,1,0,0,2,1,1,0,2,1,1, 0.00383925, 0.001763956, 0.00091449, 0.00011937, 0.00152323,buy
2016-12-28,0,2,0,2,0,2,0,1,0,2,0,0,0,2,1,2,0,2,1,1, 0.00905692, 0.009540566, 0.00885929, 0.00335066, 0.00884547,buy
2016-12-29,0,1,0,0,0,3,0,1,0,3,0,1,0,0,1,2,0,0,2,0, 0.00379994, 0.004744731, 0.00719002, 0.00276780, 0.00230483,buy
2016-12-30,1,1,1,0,1,2,0,0,1,1,0,1,1,0,1,1,1,0,1,0,-0.00235017, 0.003617617, 0.00310718, 0.00359871, 0.00339730,buy
2016-12-31,0,0,0,0,1,1,1,0,1,1,0,0,1,0,2,0,0,0,1,0,-0.00347651, 0.000707604,-0.00311880,-0.00363073,-0.00320402,sell
2017-01-01,0,1,0,1,1,1,1,0,1,1,1,0,0,1,3,0,0,1,0,0,-0.00204261,-0.006654345,-0.00411934,-0.00173132,-0.00185494,sell
2017-01-02,1,1,0,1,0,2,0,1,0,2,2,0,0,0,2,0,1,0,0,2,-0.00022889, 0.002344817, 0.00284134, 0.00239031, 0.00124708,buy
2017-01-03,2,0,0,2,0,2,0,0,0,1,1,2,1,0,1,1,2,0,0,1, 0.00289454, 0.002873922, 0.00291118, 0.00294749, 0.00298070,buy
2017-01-04,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1, 0.00061976, 0.000619763, 0.00075884,-0.00192344, 0.00077625,sell
2017-01-05,0,0,0,0,1,1,0,0,1,0,2,1,0,0,2,0,1,1,2,1,-0.00332823, 0.000831549, 0.00177675, 0.00048090,-0.00247540,sell
2017-01-06,0,1,0,2,1,1,0,1,1,0,2,1,0,1,2,0,1,1,1,1, 0.00412240, 0.004353980, 0.00190212, 0.00156498, 0.00428397,buy
2017-01-07,0,0,0,1,0,2,0,1,0,1,1,2,0,1,1,1,2,0,0,1, 0.00123385, 0.003435319, 0.00186568, 0.00536680,-0.00093649,buy
2017-01-08,2,0,0,2,0,1,0,2,0,1,1,3,0,1,1,1,3,0,0,0, 0.00513787, 0.006396118, 0.00646643, 0.00362590, 0.00576051,buy
2017-01-09,2,0,1,2,1,0,0,1,1,1,0,3,1,0,1,1,3,0,1,0,-0.00062865, 0.000821896, 0.00020012,-0.00000297,-0.00011641,sell
2017-01-10,1,1,1,2,1,0,0,1,0,1,0,2,1,1,1,1,2,1,0,0,-0.00295696, 0.000105330,-0.00145771, 0.00080032,-0.00043264,sell
2017-01-11,2,0,1,1,0,1,0,1,0,2,0,2,1,0,1,0,2,0,0,1, 0.00497211, 0.004708856, 0.00470886, 0.00434859, 0.00464707,buy
2017-01-12,3,0,2,1,0,1,0,1,1,2,0,1,1,1,1,1,2,0,0,1, 0.00552383, 0.006252572, 0.00594461, 0.00625257, 0.00625257,buy
2017-01-13,2,0,1,1,0,1,0,2,1,2,0,0,1,1,1,0,1,0,0,1, 0.00151870, 0.002356913, 0.00142828, 0.00207707, 0.00235691,buy
2017-01-14,2,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,-0.00106583, 0.000219258,-0.00094108, 0.00512603,-0.00519740,buy
2017-01-15,2,2,2,0,0,0,0,1,1,2,0,1,1,0,1,2,0,1,0,1,-0.00666918,-0.003853080,-0.00381056,-0.00718246,-0.00432471,sell
2017-01-16,2,2,1,0,0,1,0,0,1,2,0,1,1,0,1,1,0,1,0,1, 0.00108828,-0.000882827,-0.00184573,-0.00619924,-0.00066109,sell
2017-01-17,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0, 0.00169598, 0.001099475, 0.00169598, 0.00159812, 0.00086170,buy
2017-01-18,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1, 0.00383403, 0.004826410, 0.00438080, 0.00060274, 0.00262878,buy
2017-01-19,0,1,0,1,0,1,0,0,0,1,1,1,0,1,2,0,0,1,0,2,-0.00123880,-0.001465100,-0.00095155,-0.00105227, 0.00028557,sell
2017-01-20,0,0,0,0,0,1,0,1,0,1,0,1,1,0,2,0,1,0,0,1, 0.00014418, 0.003404863, 0.01107322, 0.00353311, 0.00226581,buy
2017-01-21,0,1,1,0,0,1,1,0,0,2,0,2,1,0,1,0,1,1,0,1, 0.00615851, 0.007914281, 0.00832968, 0.00827508, 0.00879576,buy
2017-01-22,0,1,2,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0, 0.00372866,-0.002355033,-0.00021097,-0.00021097,-0.00021097,sell
2017-01-23,0,1,1,1,0,0,1,0,1,1,1,1,0,0,2,0,1,2,1,0,-0.00251149,-0.002475687,-0.00235635,-0.00298076,-0.00256062,sell
2017-01-24,0,1,0,2,1,0,0,0,0,1,1,0,1,1,2,0,1,1,1,0, 0.00436740, 0.004868662, 0.00324502, 0.00414689, 0.00436740,buy
2017-01-25,0,0,0,1,0,0,0,1,0,2,0,0,2,0,2,0,1,0,0,0, 0.00112621, 0.005266355, 0.00712893, 0.00571078,-0.00069759,buy
2017-01-26,1,0,1,1,0,0,0,1,1,2,0,2,3,0,1,0,2,0,0,1, 0.00309308, 0.002495268, 0.00249527, 0.00249527, 0.00076044,buy
